Net,PSNR,Params,Generation
"[4, 1, 4, 3, 4, 4, 4, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 4, 3, 5, 1, 7, 1, 4, 4, 2, 3]",31.114714,12752.0,16
"[0, 6, 4, 2, 3, 1, 4, 5, 4, 6, 3, 5, 2, 7, 1, 2, 7, 5, 0, 2, 5, 5, 4, 1, 0, 6, 4, 1]",31.791929,21392.0,16
"[4, 6, 5, 1, 7, 3, 4, 7, 0, 2, 6, 2, 6, 7, 1, 5, 7, 5, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",32.24271,29360.0,16
"[0, 7, 6, 3, 2, 6, 5, 6, 1, 5, 3, 4, 3, 7, 0, 5, 7, 3, 0, 7, 4, 4, 4, 7, 0, 2, 1, 0]",31.991145,24224.0,16
"[4, 4, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 1, 3, 2, 4]",32.094883,24400.0,16
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 1, 4, 6, 4, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",32.022683,15200.0,16
"[0, 7, 4, 2, 3, 0, 6, 7, 0, 1, 6, 4, 5, 3, 5, 5, 7, 3, 4, 3, 5, 0, 2, 2, 0, 0, 0, 0]",32.219196,17280.0,16
"[4, 6, 0, 4, 5, 0, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 1, 2, 3, 3, 2]",32.593349,48864.0,16
"[4, 0, 2, 3, 6, 3, 4, 7, 1, 5, 6, 2, 5, 7, 1, 4, 7, 6, 0, 2, 5, 7, 7, 1, 1, 2, 3, 2]",32.00536,100288.0,16
"[4, 7, 0, 5, 3, 1, 4, 5, 4, 6, 3, 5, 2, 7, 0, 2, 7, 5, 0, 2, 5, 5, 4, 1, 0, 7, 0, 4]",31.461449,20032.0,16
"[4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 7, 7, 4, 2, 3, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",32.328684,21648.0,16
"[4, 6, 0, 3, 7, 7, 7, 6, 4, 3, 2, 2, 0, 4, 1, 4, 4, 5, 1, 7, 4, 7, 4, 7, 1, 0, 5, 0]",31.473432,16624.0,16
"[4, 6, 1, 3, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 4, 7, 2, 1, 4, 2, 4, 3, 2, 1, 2, 3, 5]",32.403981,75856.0,16
"[5, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 1, 4, 7, 5, 2, 4, 2, 4, 2, 2, 1, 2, 3, 5]",32.63326,191040.0,16
"[0, 6, 5, 3, 4, 0, 7, 7, 0, 6, 6, 2, 7, 7, 1, 5, 7, 5, 0, 2, 5, 5, 4, 1, 0, 6, 4, 1]",32.136361,44048.0,16
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 2, 0, 6, 5, 1, 6, 3, 0, 2, 5, 4, 2, 2, 1, 2, 3, 5]",32.561041,68064.0,17
"[4, 6, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 0, 4, 1, 2, 7, 2, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",30.927502,6512.0,17
"[0, 7, 4, 6, 7, 0, 6, 6, 6, 0, 2, 4, 0, 7, 5, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 2, 0, 5]",32.530486,15440.0,17
"[0, 7, 5, 7, 4, 3, 4, 6, 4, 0, 2, 2, 0, 7, 1, 4, 1, 4, 1, 7, 5, 3, 7, 7, 0, 2, 1, 0]",32.115937,12896.0,17
"[4, 4, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.973172,6720.0,17
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 3, 5, 5, 4, 1, 0, 6, 4, 1]",31.918201,15120.0,17
"[0, 6, 2, 3, 7, 3, 4, 7, 0, 5, 6, 3, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 2, 2]",32.374379,69024.0,17
"[0, 7, 4, 2, 3, 0, 6, 7, 3, 6, 0, 5, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.51252,14688.0,17
"[4, 7, 5, 7, 1, 4, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 5, 0, 2, 5, 4, 4, 4, 1, 1, 5, 3]",32.483237,22256.0,17
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 1, 0, 3, 7, 2, 2, 7, 5, 2, 4, 3, 3, 4, 4, 0, 0, 2, 0]",32.473225,17776.0,17
"[0, 7, 4, 2, 3, 0, 7, 7, 0, 6, 6, 2, 0, 7, 1, 4, 7, 5, 3, 2, 5, 4, 5, 0, 4, 4, 5, 5]",32.477262,14096.0,17
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 4, 2, 3, 4, 0, 7, 3, 7, 4, 7, 1, 0, 5, 5]",32.079273,14624.0,17
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 0, 5, 0, 3, 7, 1, 2, 7, 5, 0, 2, 4, 3, 4, 4, 1, 0, 5, 5]",31.994358,16816.0,17
"[4, 7, 0, 4, 1, 0, 4, 5, 0, 3, 4, 2, 5, 1, 0, 0, 4, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.6715,11008.0,17
"[4, 1, 4, 3, 4, 5, 4, 0, 0, 5, 6, 0, 3, 7, 1, 7, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.28164,9040.0,17
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 3, 7, 7, 2, 4, 7, 6, 4, 4, 2, 3]",31.022662,8416.0,17
"[4, 6, 5, 3, 4, 0, 7, 7, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",31.848787,17056.0,17
"[0, 7, 4, 2, 3, 0, 7, 7, 0, 6, 6, 4, 5, 3, 5, 5, 7, 2, 1, 1, 4, 7, 5, 0, 4, 4, 5, 5]",31.95156,11632.0,17
"[0, 6, 4, 3, 4, 5, 7, 3, 0, 1, 6, 0, 5, 4, 1, 4, 7, 5, 1, 4, 2, 4, 5, 4, 1, 7, 2, 2]",30.689475,9568.0,17
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 3, 5, 4, 5, 1, 7, 6, 4, 4, 2, 3]",30.702221,9280.0,17
"[0, 6, 4, 2, 3, 1, 4, 5, 4, 3, 4, 2, 3, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 0, 6, 4, 1]",31.761417,18320.0,17
"[0, 2, 5, 5, 7, 3, 7, 6, 0, 3, 2, 2, 0, 7, 5, 1, 7, 3, 0, 7, 2, 3, 7, 3, 2, 1, 5, 5]",31.795851,19056.0,17
"[4, 6, 5, 3, 4, 1, 4, 7, 0, 2, 1, 0, 0, 7, 0, 2, 7, 5, 0, 2, 4, 4, 4, 4, 1, 2, 2, 3]",32.343266,38800.0,17
"[4, 0, 0, 5, 3, 1, 4, 5, 4, 6, 3, 5, 2, 7, 0, 2, 7, 5, 0, 2, 2, 4, 4, 4, 1, 3, 4, 2]",32.180976,23344.0,17
"[0, 6, 5, 0, 4, 2, 4, 6, 4, 3, 6, 4, 6, 4, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",32.071787,14816.0,17
"[0, 7, 5, 7, 1, 3, 4, 7, 0, 3, 6, 2, 7, 7, 0, 2, 4, 3, 0, 7, 2, 4, 4, 4, 1, 2, 4, 3]",32.369573,43264.0,17
"[0, 6, 4, 3, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 1, 5, 7, 5, 1, 0, 6, 5, 6]",31.943513,32592.0,17
"[0, 2, 5, 5, 7, 3, 7, 6, 0, 5, 6, 2, 7, 7, 6, 5, 7, 4, 0, 7, 2, 3, 7, 3, 2, 1, 5, 4]",32.262701,35440.0,17
"[4, 6, 5, 3, 4, 0, 7, 7, 0, 2, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 5, 4]",32.306622,30784.0,17
"[0, 7, 3, 2, 3, 1, 4, 2, 4, 6, 3, 5, 2, 7, 1, 2, 7, 5, 0, 5, 5, 5, 4, 1, 0, 6, 4, 1]",31.629153,24320.0,17
"[0, 6, 0, 3, 7, 7, 7, 6, 4, 3, 2, 2, 0, 4, 1, 4, 4, 5, 1, 7, 4, 6, 4, 1, 2, 0, 1, 0]",31.624624,15776.0,17
"[0, 4, 4, 1, 7, 0, 6, 7, 0, 1, 6, 1, 4, 2, 5, 0, 7, 3, 4, 2, 4, 7, 1, 0, 1, 2, 1, 6]",32.13297,16112.0,17
"[4, 1, 4, 3, 4, 5, 5, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 4, 3, 5, 0, 5, 0, 4, 4, 1, 0]",30.703569,9808.0,17
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 4, 0, 4, 3, 0, 1, 7, 3, 0, 4, 1, 1, 0, 5, 5]",32.160208,19520.0,17
"[0, 7, 5, 1, 7, 0, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 4, 7, 2, 6, 0]",32.061868,16192.0,17
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 0, 0, 0, 4, 5, 1, 7, 1, 4, 4, 2, 5]",31.728701,6144.0,18
"[4, 4, 2, 7, 7, 3, 7, 7, 3, 2, 6, 4, 0, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 4, 1, 3, 4, 4]",32.241281,6720.0,18
"[0, 7, 7, 3, 7, 0, 7, 7, 2, 3, 4, 2, 6, 3, 5, 5, 7, 4, 0, 7, 2, 3, 6, 0, 0, 0, 0, 0]",32.033255,9520.0,18
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 7, 5, 5, 4, 1, 0, 6, 4, 1]",31.971743,10480.0,18
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 3, 2, 1, 1, 2, 0, 0]",32.498424,19328.0,18
"[2, 6, 4, 4, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 4, 0, 2, 5, 4, 6, 0, 1, 2, 0, 1]",32.721182,106224.0,18
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 2, 0, 3, 7, 2, 2, 7, 5, 2, 4, 3, 3, 4, 4, 1, 0, 2, 0]",32.604593,18080.0,18
"[0, 6, 4, 3, 7, 3, 4, 7, 4, 3, 2, 1, 4, 7, 2, 0, 7, 5, 0, 1, 5, 7, 5, 0, 4, 4, 5, 6]",31.957558,17392.0,18
"[4, 7, 5, 1, 7, 0, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 4, 7, 0, 0, 4]",32.089503,10048.0,18
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 1, 2, 7, 3, 4, 3, 5, 0, 1, 4, 0, 0, 0, 2]",32.605461,10976.0,18
"[4, 1, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 3, 7, 1, 3, 4, 5, 1, 7, 4, 6, 4, 1, 4, 4, 1, 0]",30.497145,7216.0,18
"[0, 7, 4, 2, 3, 2, 4, 6, 4, 3, 3, 5, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.428915,21376.0,18
"[0, 1, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 0, 7, 4, 4, 4, 7, 0, 2, 1, 0]",31.79583,8880.0,18
"[0, 6, 5, 3, 4, 1, 4, 7, 0, 2, 1, 0, 0, 7, 0, 2, 7, 5, 0, 2, 4, 4, 5, 4, 1, 7, 1, 2]",32.223013,14800.0,18
"[0, 6, 5, 0, 4, 2, 4, 6, 4, 3, 6, 4, 7, 6, 1, 4, 0, 4, 1, 7, 5, 3, 7, 7, 1, 0, 5, 5]",32.331628,14960.0,18
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 1, 5, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",32.108471,15840.0,18
"[4, 6, 4, 3, 4, 7, 7, 7, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",31.950014,11936.0,18
"[0, 7, 5, 1, 7, 0, 4, 6, 4, 3, 2, 2, 0, 6, 1, 5, 7, 3, 0, 2, 4, 4, 4, 4, 1, 2, 6, 0]",32.424412,21712.0,18
"[0, 7, 4, 2, 3, 1, 4, 5, 0, 0, 3, 0, 7, 7, 4, 2, 3, 0, 1, 7, 4, 4, 4, 7, 1, 0, 4, 0]",32.048237,9776.0,18
"[4, 7, 4, 3, 4, 5, 4, 4, 0, 4, 2, 5, 6, 7, 1, 5, 7, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.830734,10512.0,18
"[0, 6, 4, 3, 4, 7, 7, 7, 0, 6, 6, 4, 3, 7, 7, 3, 7, 5, 1, 4, 2, 4, 5, 4, 1, 7, 2, 2]",32.090396,11696.0,18
"[0, 6, 0, 3, 4, 1, 4, 5, 0, 3, 2, 2, 0, 7, 5, 1, 6, 1, 0, 7, 2, 4, 1, 0, 0, 0, 0, 0]",32.243165,17616.0,18
"[0, 6, 4, 3, 4, 0, 7, 7, 3, 4, 1, 2, 0, 7, 1, 4, 6, 4, 1, 7, 5, 3, 7, 7, 0, 2, 1, 5]",32.31813,16176.0,18
"[4, 6, 0, 3, 4, 0, 7, 7, 3, 4, 1, 2, 0, 7, 7, 3, 7, 5, 1, 4, 2, 4, 4, 4, 1, 7, 3, 5]",32.044999,12288.0,18
"[0, 6, 4, 3, 7, 3, 4, 3, 0, 5, 6, 2, 4, 7, 2, 0, 7, 5, 0, 1, 5, 7, 5, 1, 0, 1, 5, 6]",32.254976,32048.0,18
"[4, 1, 4, 3, 4, 5, 4, 7, 0, 5, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 6, 6, 7, 1, 4, 4, 2, 3]",31.263903,9952.0,18
"[4, 1, 4, 3, 4, 5, 4, 0, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 3, 5, 1, 7, 1, 4, 4, 2, 3]",31.769243,12000.0,18
"[0, 7, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 3, 7, 1, 1, 7, 3, 4, 3, 5, 6, 4, 1, 2, 0, 1, 0]",31.662034,13920.0,18
"[0, 7, 4, 0, 1, 3, 4, 7, 0, 6, 6, 2, 0, 7, 0, 5, 7, 5, 0, 3, 5, 0, 2, 1, 1, 2, 0, 0]",32.061608,28480.0,18
"[4, 1, 4, 3, 4, 3, 7, 6, 4, 3, 6, 0, 0, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.179632,12624.0,18
"[0, 6, 4, 5, 3, 0, 7, 7, 0, 6, 6, 4, 6, 4, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",32.055173,12352.0,18
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 2, 0, 6, 5, 1, 7, 5, 0, 2, 4, 5, 4, 4, 7, 0, 0, 3]",31.90469,18080.0,18
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 6, 0, 5, 1, 7, 2, 0, 7, 3, 7, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.328996,14992.0,18
"[0, 4, 4, 1, 7, 0, 6, 7, 0, 1, 6, 1, 4, 2, 5, 0, 7, 0, 1, 7, 4, 4, 4, 4, 1, 3, 1, 6]",32.177551,15088.0,18
"[0, 6, 5, 7, 1, 4, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 2, 6, 0]",32.099327,31680.0,18
"[0, 7, 5, 7, 1, 3, 4, 7, 0, 0, 3, 1, 6, 7, 7, 1, 7, 5, 0, 2, 4, 3, 4, 4, 1, 2, 6, 0]",32.293763,29904.0,18
"[0, 7, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 3, 0, 3, 5, 4, 6, 0, 2, 0, 1, 0]",32.32561,28864.0,18
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 7, 7, 1, 4, 7, 5, 2, 4, 2, 4, 2, 1, 1, 2, 0, 0]",32.469759,34624.0,18
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 3, 0, 7, 4, 4, 4, 7, 0, 2, 1, 0]",32.329199,5936.0,19
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 5, 3, 1, 0, 0, 0, 3]",32.502356,18640.0,19
"[4, 7, 5, 0, 4, 3, 4, 7, 0, 5, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.791913,5728.0,19
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.438444,36800.0,19
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 7, 5, 5, 4, 1, 1, 6, 4, 2]",32.131164,11184.0,19
"[4, 7, 5, 3, 6, 4, 4, 7, 3, 2, 6, 4, 0, 7, 1, 6, 6, 1, 0, 7, 6, 6, 7, 1, 3, 4, 2, 3]",31.880089,7888.0,19
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 2, 0, 2, 4, 4, 4, 4, 1, 0, 5, 4]",32.300057,6832.0,19
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 4, 3]",32.540117,20144.0,19
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 1, 0, 4, 7, 2, 2, 7, 5, 2, 4, 3, 3, 4, 4, 0, 0, 2, 0]",32.609945,16960.0,19
"[4, 6, 4, 6, 7, 0, 6, 7, 3, 6, 0, 5, 1, 7, 3, 0, 7, 2, 0, 2, 4, 5, 4, 4, 7, 0, 0, 3]",32.456237,10576.0,19
"[0, 7, 5, 0, 4, 2, 4, 7, 0, 5, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 6, 4, 6, 0, 2, 0, 1, 0]",31.792847,9504.0,19
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 6, 0, 5, 1, 7, 2, 0, 1, 4, 1, 7, 5, 0, 7, 7, 0, 2, 0, 0]",32.040518,8848.0,19
"[0, 6, 4, 3, 7, 3, 4, 3, 0, 5, 6, 2, 4, 7, 2, 0, 7, 5, 7, 2, 4, 4, 2, 1, 0, 1, 5, 6]",32.493198,19872.0,19
"[0, 6, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 0, 7, 0, 1, 7, 4, 4, 4, 4, 1, 3, 1, 0]",32.499828,17344.0,19
"[4, 6, 5, 0, 4, 3, 4, 6, 4, 0, 2, 2, 0, 7, 1, 5, 7, 4, 0, 7, 2, 0, 7, 1, 1, 0, 4, 2]",32.516275,13168.0,19
"[4, 1, 4, 3, 4, 5, 4, 3, 0, 5, 6, 0, 0, 7, 1, 3, 7, 5, 0, 2, 4, 3, 4, 4, 4, 4, 2, 3]",31.394459,8752.0,19
"[4, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 1, 3, 7, 5, 2, 4, 5, 4, 2, 2, 1, 2, 3, 5]",32.14594,45952.0,19
"[4, 1, 4, 6, 7, 2, 4, 6, 4, 3, 2, 4, 6, 3, 4, 5, 7, 3, 4, 2, 4, 0, 7, 4, 7, 0, 0, 3]",30.791771,6896.0,19
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 1, 5, 3, 7, 1, 2, 7, 3, 0, 5, 4, 4, 4, 4, 1, 3, 5, 4]",32.144144,16704.0,19
"[0, 7, 4, 2, 3, 1, 4, 5, 0, 0, 3, 0, 7, 7, 4, 2, 3, 0, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0]",31.624802,8432.0,19
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 3, 0, 7, 2, 4, 7, 6, 4, 4, 2, 3]",31.361875,8416.0,19
"[0, 7, 5, 0, 4, 0, 4, 7, 1, 0, 5, 0, 3, 7, 1, 2, 7, 3, 0, 3, 5, 4, 6, 0, 2, 0, 0, 6]",31.860961,11072.0,19
"[4, 6, 0, 3, 4, 0, 7, 7, 3, 4, 2, 5, 5, 7, 1, 5, 7, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",32.54763,9760.0,19
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 0, 7, 1, 4, 6, 4, 1, 7, 5, 3, 7, 7, 3, 4, 2, 3]",31.629506,8960.0,19
"[0, 2, 5, 5, 7, 0, 7, 6, 0, 3, 2, 2, 0, 7, 6, 1, 7, 3, 0, 7, 2, 3, 7, 3, 2, 1, 5, 5]",32.240496,19056.0,19
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 5, 0, 6, 7, 1, 2, 7, 4, 4, 3, 5, 0, 1, 4, 0, 0, 0, 2]",32.475905,13568.0,19
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 0, 0, 0, 4, 5, 1, 6, 1, 4, 4, 2, 5]",31.667287,8464.0,19
"[4, 7, 0, 4, 1, 0, 4, 5, 0, 3, 4, 2, 6, 1, 0, 0, 4, 5, 0, 7, 2, 4, 1, 4, 0, 0, 0, 5]",31.952688,10672.0,19
"[0, 6, 5, 1, 7, 3, 4, 7, 3, 6, 0, 5, 0, 7, 1, 4, 1, 4, 1, 7, 5, 3, 7, 7, 0, 2, 1, 0]",32.018031,12096.0,19
"[0, 6, 4, 3, 4, 7, 7, 7, 0, 6, 6, 4, 3, 7, 7, 3, 7, 5, 1, 4, 2, 4, 5, 4, 1, 7, 2, 5]",31.96671,11696.0,19
"[4, 1, 4, 3, 4, 5, 4, 0, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 3, 5, 1, 1, 4, 0, 0, 0, 3]",32.038604,10608.0,19
"[0, 6, 5, 7, 4, 0, 4, 6, 4, 3, 2, 3, 3, 7, 1, 2, 7, 3, 4, 2, 4, 4, 5, 4, 1, 1, 5, 5]",32.434137,70368.0,19
"[0, 6, 2, 3, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 3, 0, 2, 5, 7, 7, 1, 1, 2, 2, 2]",32.329485,76528.0,19
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 5, 4, 6, 1, 1, 2, 0]",32.22059,22208.0,19
"[4, 1, 4, 3, 4, 5, 4, 3, 0, 2, 1, 0, 0, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 0, 4, 4, 2, 3]",31.19366,8496.0,19
"[0, 7, 5, 2, 7, 3, 4, 6, 4, 3, 2, 2, 7, 7, 1, 4, 7, 5, 2, 4, 3, 4, 2, 1, 1, 2, 0, 0]",32.443687,35008.0,19
"[0, 7, 4, 3, 1, 0, 4, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0]",32.42542,4704.0,20
"[0, 6, 4, 1, 7, 3, 4, 6, 4, 2, 6, 2, 4, 7, 2, 0, 7, 5, 0, 1, 5, 4, 5, 1, 0, 1, 5, 6]",32.09439,24816.0,20
"[4, 6, 4, 3, 7, 3, 4, 3, 0, 5, 6, 2, 4, 7, 2, 0, 6, 1, 1, 7, 0, 5, 3, 1, 0, 0, 0, 3]",32.556806,18368.0,20
"[0, 6, 4, 3, 7, 3, 4, 7, 4, 3, 2, 6, 4, 7, 2, 0, 7, 5, 1, 7, 0, 3, 2, 1, 1, 2, 0, 0]",32.35789,14688.0,20
"[4, 4, 2, 7, 7, 3, 7, 7, 3, 2, 7, 5, 0, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 4, 1, 2, 4, 4]",32.184395,6448.0,20
"[4, 4, 2, 0, 4, 0, 4, 7, 1, 0, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.448512,5648.0,20
"[4, 7, 5, 2, 7, 3, 4, 6, 4, 3, 2, 2, 7, 7, 1, 4, 7, 5, 2, 4, 3, 4, 2, 2, 1, 2, 3, 5]",32.467078,68048.0,20
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 1, 0, 3, 7, 2, 2, 7, 5, 2, 4, 4, 3, 4, 4, 0, 0, 2, 0]",32.511374,14704.0,20
"[0, 7, 5, 2, 7, 3, 4, 7, 0, 2, 0, 0, 3, 7, 2, 3, 7, 5, 5, 4, 3, 4, 2, 1, 1, 2, 0, 0]",32.019912,9344.0,20
"[0, 6, 4, 3, 3, 1, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 3, 2]",32.371432,60144.0,20
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 4, 7, 2, 0, 7, 5, 7, 2, 4, 4, 2, 1, 0, 6, 4, 1]",32.025454,8000.0,20
"[4, 6, 4, 3, 3, 1, 4, 7, 0, 2, 3, 0, 3, 7, 2, 2, 7, 5, 0, 2, 5, 4, 4, 4, 0, 1, 5, 3]",32.12155,18672.0,20
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 5, 0, 0, 0, 4, 2, 1, 1, 2, 4, 3]",32.052654,15776.0,20
"[4, 6, 5, 0, 4, 2, 4, 6, 4, 0, 2, 2, 0, 7, 1, 6, 7, 4, 1, 7, 2, 0, 7, 0, 1, 0, 4, 2]",32.493685,12784.0,20
"[0, 6, 5, 0, 7, 3, 4, 7, 3, 6, 0, 5, 0, 7, 1, 4, 1, 4, 0, 7, 4, 4, 7, 7, 0, 2, 1, 0]",32.046515,9504.0,20
"[2, 7, 4, 4, 7, 3, 4, 6, 4, 5, 1, 2, 7, 7, 1, 4, 7, 5, 2, 4, 2, 4, 2, 2, 1, 2, 3, 1]",32.610419,586704.0,20
"[4, 6, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 7, 4, 1, 2, 7, 2, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.635666,7328.0,20
"[4, 1, 4, 3, 4, 0, 7, 7, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.499087,8464.0,20
