Net,PSNR,Params,Generation
"[4, 6, 0, 1, 1, 4, 0, 7, 3, 4, 7, 1, 2, 7, 2, 0, 7, 4, 0, 4, 0, 1, 1, 4, 2, 7, 4, 0]",32.183131,4512.0,20
"[0, 6, 5, 3, 7, 4, 1, 6, 3, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 4, 1, 1, 0, 3, 0]",32.324846,84320.0,20
"[0, 6, 0, 5, 6, 4, 3, 2, 4, 6, 6, 1, 1, 7, 1, 0, 7, 4, 1, 4, 3, 4, 7, 3, 3, 4, 2, 0]",32.016083,11120.0,20
"[0, 3, 4, 4, 4, 4, 3, 7, 3, 0, 0, 0, 1, 7, 3, 3, 7, 5, 1, 7, 0, 1, 3, 4, 1, 0, 1, 0]",31.750105,7168.0,20
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 4, 2, 7, 3, 0, 3, 0, 5, 4, 4, 3, 1, 4, 1, 2, 4, 0]",32.100374,5664.0,20
"[4, 6, 0, 1, 1, 4, 0, 7, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 5, 4, 4, 4, 1, 4, 1, 2, 4, 0]",32.435181,5296.0,20
"[0, 7, 4, 3, 4, 4, 3, 2, 4, 6, 6, 4, 6, 4, 2, 3, 7, 4, 0, 2, 0, 1, 7, 3, 1, 1, 3, 0]",32.188768,20976.0,20
"[0, 6, 4, 4, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 0, 3, 3, 0, 1, 7, 3, 1, 1, 4, 1, 0, 3, 0]",32.814154,23152.0,20
"[4, 6, 5, 3, 7, 4, 1, 6, 3, 6, 6, 1, 2, 7, 0, 3, 6, 7, 1, 3, 3, 4, 4, 1, 2, 5, 4, 4]",32.328061,96304.0,20
"[4, 7, 1, 1, 7, 0, 3, 2, 4, 7, 6, 1, 2, 7, 0, 0, 7, 4, 0, 4, 0, 1, 1, 4, 2, 7, 4, 7]",32.081121,11744.0,20
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 7, 3, 0, 2, 4, 0, 4, 4, 3, 1, 4, 1, 2, 4, 0]",31.830859,5392.0,20
"[4, 7, 6, 1, 7, 3, 3, 3, 4, 7, 7, 4, 6, 4, 0, 4, 7, 4, 1, 7, 0, 1, 1, 4, 1, 0, 4, 7]",31.715444,5296.0,20
"[0, 7, 4, 3, 7, 2, 4, 2, 4, 6, 6, 4, 6, 4, 3, 0, 3, 0, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",31.988396,18624.0,20
"[0, 6, 0, 4, 6, 4, 3, 6, 4, 6, 5, 0, 2, 7, 1, 3, 6, 6, 0, 7, 3, 2, 5, 4, 0, 4, 2, 0]",32.112797,16096.0,20
"[4, 7, 1, 6, 7, 4, 0, 6, 3, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 4, 2, 2, 5, 4, 4]",32.448558,64816.0,20
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 6, 1, 2, 7, 0, 0, 3, 0, 5, 4, 0, 1, 1, 4, 1, 2, 4, 0]",32.546405,12016.0,20
"[4, 7, 1, 3, 7, 2, 4, 0, 4, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 4, 1, 2, 5, 4, 4]",32.482354,27184.0,20
"[4, 7, 0, 4, 6, 5, 1, 2, 4, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 4, 1, 2, 5, 4, 4]",32.46048,31824.0,20
"[0, 7, 4, 3, 7, 2, 4, 1, 6, 1, 6, 1, 2, 7, 5, 3, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.271093,35168.0,20
"[4, 7, 0, 1, 1, 4, 0, 7, 3, 0, 6, 1, 2, 7, 0, 0, 7, 4, 0, 4, 3, 4, 1, 4, 1, 2, 6, 0]",32.363564,17536.0,20
"[0, 6, 5, 7, 7, 3, 4, 7, 4, 4, 6, 0, 1, 7, 3, 1, 7, 4, 0, 4, 3, 4, 4, 1, 1, 5, 4, 1]",32.299792,16304.0,21
"[0, 7, 7, 3, 7, 4, 0, 6, 0, 4, 7, 4, 6, 7, 2, 4, 7, 4, 1, 2, 0, 1, 7, 3, 1, 4, 4, 1]",32.342169,3696.0,21
"[0, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 7, 3, 1, 1, 4, 0, 4, 2, 0]",32.343545,4320.0,21
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 4, 0, 1, 3, 0, 6, 2, 4, 2, 0, 4, 1]",32.355761,13648.0,21
"[0, 6, 0, 4, 7, 3, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 6, 4, 0, 4, 2, 2, 5, 4, 0, 4, 2, 0]",32.804426,13664.0,21
"[0, 6, 4, 3, 7, 4, 0, 6, 0, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 4, 0, 1, 7, 3, 1, 4, 4, 1]",32.250467,5392.0,21
"[0, 6, 4, 7, 6, 0, 0, 7, 5, 6, 6, 1, 2, 4, 2, 3, 7, 4, 0, 2, 0, 1, 7, 3, 1, 2, 4, 1]",32.392826,14432.0,21
"[0, 6, 5, 3, 7, 4, 4, 7, 5, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 4, 1, 1, 0, 3, 0]",32.339114,46640.0,21
"[0, 6, 5, 3, 7, 3, 3, 6, 3, 6, 6, 1, 2, 7, 3, 0, 4, 3, 1, 3, 3, 4, 4, 1, 1, 0, 3, 0]",32.464452,84320.0,21
"[0, 6, 0, 4, 6, 4, 3, 6, 4, 6, 6, 2, 2, 7, 1, 0, 7, 3, 1, 4, 3, 4, 1, 5, 4, 4, 2, 0]",32.052414,27776.0,21
"[0, 7, 4, 3, 7, 2, 7, 7, 6, 6, 6, 1, 1, 7, 0, 0, 7, 4, 0, 4, 3, 4, 7, 3, 1, 0, 3, 0]",31.863406,20544.0,21
"[0, 6, 5, 7, 6, 0, 0, 7, 6, 4, 7, 4, 1, 7, 0, 3, 6, 4, 1, 2, 0, 4, 4, 1, 2, 5, 4, 1]",32.159738,16208.0,21
"[0, 6, 4, 4, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 0, 3, 3, 0, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.528393,23152.0,21
"[0, 6, 5, 3, 7, 4, 3, 6, 3, 6, 6, 1, 2, 7, 0, 4, 6, 0, 1, 7, 3, 2, 1, 4, 1, 0, 3, 0]",32.782904,69840.0,21
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 0, 1, 7, 3, 0, 3, 0, 1, 3, 0, 6, 2, 4, 2, 0, 4, 1]",32.250858,7168.0,21
"[4, 7, 1, 3, 7, 2, 4, 0, 4, 6, 6, 0, 2, 7, 0, 0, 4, 4, 0, 3, 0, 1, 1, 4, 2, 7, 4, 4]",32.214384,5568.0,21
"[0, 6, 5, 7, 6, 1, 0, 7, 5, 6, 6, 1, 2, 7, 0, 0, 7, 5, 0, 4, 3, 4, 7, 3, 3, 4, 2, 0]",32.081151,22592.0,21
"[0, 6, 4, 3, 2, 0, 3, 6, 5, 3, 7, 4, 6, 7, 3, 3, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 1]",32.056643,16432.0,21
"[0, 6, 5, 7, 6, 0, 0, 7, 6, 4, 7, 4, 1, 7, 0, 0, 7, 4, 0, 4, 3, 4, 4, 1, 2, 5, 4, 2]",32.211824,17600.0,21
"[0, 3, 0, 4, 4, 4, 3, 7, 3, 4, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 0, 1, 3, 4, 4, 4, 1, 5]",31.583551,4896.0,21
"[4, 6, 0, 1, 1, 4, 0, 7, 3, 4, 7, 1, 2, 7, 2, 0, 7, 4, 0, 4, 2, 2, 2, 4, 0, 7, 2, 0]",32.318228,5424.0,21
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 0, 1, 7, 2, 0, 2, 4, 2, 7, 3, 3, 2, 4, 1, 2, 4, 0]",31.916737,4720.0,21
"[4, 6, 0, 1, 1, 4, 0, 7, 3, 4, 7, 1, 2, 7, 0, 0, 3, 0, 1, 3, 0, 3, 1, 4, 0, 4, 3, 0]",32.499889,6064.0,21
"[0, 6, 4, 3, 7, 4, 0, 6, 0, 4, 7, 4, 6, 4, 2, 4, 7, 4, 2, 7, 0, 1, 1, 4, 3, 0, 4, 1]",32.340128,5952.0,21
"[0, 6, 5, 7, 7, 3, 4, 7, 3, 4, 6, 1, 2, 7, 0, 4, 4, 2, 1, 2, 0, 6, 3, 4, 3, 2, 0, 6]",31.977086,22608.0,21
"[0, 6, 0, 5, 6, 4, 3, 2, 4, 6, 6, 1, 2, 7, 1, 0, 7, 3, 1, 4, 3, 4, 3, 4, 4, 3, 2, 0]",32.025936,19440.0,21
"[0, 6, 5, 3, 7, 4, 1, 6, 3, 6, 6, 1, 1, 7, 1, 0, 7, 3, 1, 4, 3, 4, 1, 5, 4, 4, 2, 0]",32.077318,57952.0,21
"[4, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 4, 2, 0, 0, 0, 3, 0, 1, 3, 0, 3, 1, 4, 0, 7, 2, 3]",31.849529,4992.0,21
"[4, 6, 0, 5, 7, 3, 2, 7, 6, 7, 6, 0, 2, 7, 0, 0, 3, 0, 5, 4, 0, 1, 1, 4, 1, 2, 4, 0]",32.084352,5600.0,21
"[4, 6, 0, 3, 7, 4, 0, 7, 6, 4, 7, 4, 2, 7, 7, 4, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.497341,16464.0,21
"[0, 6, 5, 3, 7, 4, 0, 6, 0, 6, 6, 1, 2, 7, 0, 4, 6, 2, 1, 3, 3, 1, 1, 4, 1, 0, 3, 0]",32.423029,70384.0,21
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 7, 3, 6, 3, 4, 3, 2, 2, 0]",32.201349,10592.0,22
"[0, 6, 4, 7, 6, 0, 0, 7, 2, 6, 7, 4, 2, 7, 0, 0, 0, 4, 0, 2, 0, 1, 7, 3, 1, 2, 4, 1]",32.347501,4992.0,22
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 2, 0, 7, 4, 0, 4, 2, 3, 2, 4, 3, 0, 4, 1]",32.42146,14160.0,22
"[1, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 6, 2, 1, 3, 0, 6, 2, 4, 2, 0, 4, 1]",32.507613,98240.0,22
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 0, 0, 4, 4, 1, 4, 3, 4, 2, 4, 3, 0, 4, 1]",32.324276,13088.0,22
"[0, 6, 4, 4, 6, 4, 3, 7, 3, 0, 6, 1, 2, 7, 0, 0, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 1]",32.151489,13296.0,22
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 0, 1, 7, 3, 0, 6, 4, 0, 4, 0, 6, 2, 4, 2, 0, 4, 1]",32.097884,6992.0,22
"[0, 6, 4, 5, 7, 3, 3, 7, 4, 0, 6, 1, 2, 7, 0, 0, 7, 4, 1, 3, 3, 5, 3, 0, 3, 0, 4, 1]",32.386967,36528.0,22
"[3, 7, 1, 3, 6, 0, 0, 7, 5, 6, 6, 1, 2, 7, 0, 0, 7, 4, 1, 2, 0, 3, 1, 4, 1, 0, 3, 0]",32.927415,349472.0,22
"[0, 6, 5, 7, 7, 3, 4, 7, 3, 4, 6, 1, 2, 7, 0, 0, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 1]",32.460507,44176.0,22
"[0, 6, 0, 4, 6, 0, 0, 7, 6, 4, 7, 4, 1, 7, 0, 0, 2, 4, 0, 1, 4, 3, 1, 4, 0, 7, 2, 7]",31.785989,4448.0,22
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 0, 1, 7, 3, 0, 7, 7, 1, 3, 0, 6, 2, 4, 2, 0, 4, 1]",32.06379,6624.0,22
"[4, 6, 4, 4, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 0, 0, 2, 0, 5, 4, 4, 4, 1, 4, 1, 2, 4, 0]",32.447855,11168.0,22
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 5, 7, 0, 0, 7, 4, 0, 4, 4, 5, 0, 4, 3, 0, 4, 1]",32.298072,9696.0,22
"[0, 6, 5, 7, 7, 3, 4, 7, 3, 6, 6, 1, 1, 7, 0, 0, 7, 4, 0, 2, 0, 6, 3, 4, 3, 2, 0, 6]",32.272728,18912.0,22
"[0, 6, 5, 7, 7, 3, 4, 7, 3, 0, 0, 0, 1, 7, 3, 3, 7, 5, 1, 7, 0, 6, 3, 4, 3, 2, 0, 6]",31.875489,14000.0,22
"[0, 6, 4, 5, 7, 3, 3, 6, 3, 1, 6, 1, 2, 7, 0, 4, 6, 4, 1, 7, 3, 4, 2, 4, 2, 1, 4, 1]",32.72006,36800.0,22
"[4, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 2, 0, 3, 1, 4, 0, 7, 4, 7]",31.871227,4720.0,22
"[4, 6, 0, 5, 7, 3, 3, 7, 6, 4, 7, 4, 2, 7, 3, 0, 3, 0, 5, 4, 4, 3, 1, 4, 1, 2, 4, 0]",32.057493,5392.0,22
"[0, 6, 0, 4, 6, 4, 3, 6, 4, 7, 7, 4, 1, 7, 3, 0, 7, 5, 1, 4, 3, 4, 1, 5, 4, 4, 2, 0]",31.761439,8800.0,22
"[4, 6, 0, 1, 7, 4, 4, 7, 5, 6, 6, 0, 3, 7, 0, 0, 7, 5, 0, 4, 3, 5, 2, 4, 0, 7, 2, 0]",32.043471,6320.0,22
"[0, 6, 0, 4, 7, 4, 0, 2, 4, 6, 6, 0, 2, 7, 1, 0, 2, 4, 0, 1, 4, 3, 1, 4, 0, 7, 2, 7]",32.472196,5808.0,22
"[0, 6, 5, 7, 5, 0, 0, 6, 4, 6, 7, 4, 1, 7, 0, 0, 7, 4, 1, 4, 3, 4, 4, 1, 2, 5, 4, 1]",32.394912,18144.0,22
"[4, 6, 0, 3, 7, 4, 0, 7, 3, 4, 6, 4, 2, 7, 7, 4, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.621902,17280.0,22
"[0, 6, 4, 1, 1, 4, 0, 7, 3, 4, 7, 1, 2, 7, 2, 0, 7, 4, 0, 4, 0, 1, 1, 4, 2, 0, 3, 0]",32.239718,17072.0,22
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 0, 1, 7, 2, 0, 2, 4, 2, 7, 3, 3, 2, 4, 2, 7, 4, 0]",31.468901,4720.0,22
"[0, 6, 0, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 4, 0, 1, 7, 3, 0, 4, 2, 0]",32.194026,5744.0,22
"[4, 4, 0, 3, 7, 4, 0, 6, 0, 4, 7, 4, 6, 4, 2, 4, 7, 4, 2, 7, 0, 3, 1, 4, 5, 7, 3, 7]",31.034636,4992.0,22
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 5, 7, 0, 0, 7, 4, 0, 4, 4, 5, 0, 4, 3, 0, 4, 1]",32.361857,9696.0,23
"[0, 6, 4, 5, 7, 3, 4, 7, 3, 0, 0, 0, 1, 7, 3, 3, 7, 5, 1, 7, 0, 6, 3, 4, 3, 2, 0, 6]",31.924245,5264.0,23
"[0, 6, 4, 4, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 2, 4, 7, 4, 1, 2, 0, 0, 7, 3, 1, 0, 3, 0]",32.721774,22336.0,23
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 1, 3, 4, 6, 7, 4, 0]",32.034459,3360.0,23
"[4, 6, 4, 4, 7, 3, 3, 7, 3, 7, 6, 1, 2, 7, 0, 0, 7, 4, 1, 4, 4, 4, 1, 4, 1, 2, 4, 0]",32.484855,10624.0,23
"[0, 7, 4, 3, 7, 2, 7, 7, 6, 6, 6, 1, 1, 7, 3, 0, 6, 4, 0, 4, 3, 4, 7, 3, 1, 0, 4, 0]",31.807656,8528.0,23
"[0, 6, 4, 3, 7, 4, 0, 6, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 0, 4, 3, 4, 2, 4, 3, 7, 4, 1]",32.05252,5792.0,23
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 6, 3, 1, 3, 0, 6, 2, 4, 2, 0, 4, 1]",32.404265,38160.0,23
"[0, 1, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 0, 0, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 0]",32.080735,12208.0,23
"[0, 7, 7, 3, 6, 4, 4, 6, 0, 4, 7, 4, 6, 7, 2, 7, 0, 4, 1, 2, 0, 1, 7, 3, 1, 4, 4, 1]",32.031971,4512.0,23
"[0, 7, 3, 5, 7, 3, 2, 7, 6, 7, 6, 0, 2, 7, 0, 4, 7, 4, 1, 4, 3, 4, 4, 1, 1, 5, 4, 1]",32.052189,7296.0,23
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 3, 0, 3, 0, 1, 7, 3, 6, 3, 4, 4, 2, 2, 0]",32.04146,10384.0,23
"[0, 6, 4, 3, 7, 3, 0, 6, 0, 4, 6, 4, 1, 7, 3, 0, 3, 0, 1, 3, 0, 2, 1, 4, 1, 4, 4, 1]",32.287699,6688.0,23
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 5, 7, 0, 0, 7, 4, 3, 4, 4, 5, 0, 4, 3, 0, 4, 1]",32.232244,9696.0,23
"[0, 6, 5, 7, 6, 0, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 6, 4, 0, 4, 3, 4, 4, 1, 2, 2, 4, 1]",32.469657,22784.0,23
"[0, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 0, 1, 7, 3, 0, 2, 4, 0, 1, 4, 3, 1, 4, 0, 7, 2, 6]",31.442822,4720.0,23
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 6, 4, 2, 7, 0, 3, 1, 4, 2, 1, 4, 1]",32.726105,11952.0,23
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 0, 1, 7, 3, 4, 6, 4, 2, 7, 0, 1, 6, 4, 2, 1, 4, 1]",32.362053,6624.0,23
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 0, 0, 7, 4, 0, 5, 0, 3, 1, 4, 3, 0, 4, 1]",32.250491,15952.0,23
"[0, 6, 5, 7, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 7, 3, 1, 3, 4, 3, 2, 0, 6]",31.966586,14000.0,23
"[0, 6, 4, 5, 7, 3, 3, 6, 3, 1, 6, 1, 2, 7, 0, 4, 6, 4, 0, 7, 3, 4, 2, 4, 2, 1, 4, 1]",32.579908,36528.0,23
"[0, 7, 0, 5, 7, 4, 4, 7, 3, 1, 6, 1, 2, 7, 3, 0, 5, 3, 1, 3, 3, 4, 4, 1, 2, 1, 4, 1]",32.492691,78128.0,23
"[4, 6, 4, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 1, 4, 6, 2, 1, 3, 3, 5, 1, 4, 1, 0, 3, 0]",32.796418,60832.0,23
"[0, 6, 5, 3, 7, 4, 4, 7, 5, 6, 6, 1, 2, 7, 3, 0, 6, 5, 0, 4, 0, 6, 2, 4, 2, 0, 3, 0]",32.069985,35120.0,23
"[4, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 4, 2, 0, 0, 0, 3, 0, 5, 4, 4, 4, 1, 4, 1, 2, 4, 0]",31.57047,4752.0,23
"[0, 6, 5, 3, 7, 4, 3, 6, 3, 4, 7, 4, 2, 7, 0, 4, 6, 0, 1, 7, 3, 2, 1, 4, 1, 0, 3, 0]",32.857526,37760.0,23
"[0, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 4, 2, 0, 5, 0, 6, 2, 4, 2, 0, 4, 1]",32.099208,16320.0,23
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 3, 6, 3, 4, 6, 7, 4, 0]",31.985606,3360.0,24
"[0, 6, 5, 7, 7, 3, 4, 7, 4, 4, 6, 0, 1, 7, 3, 1, 7, 4, 0, 4, 3, 4, 4, 1, 1, 4, 4, 1]",32.315983,14640.0,24
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 5, 7, 0, 0, 7, 5, 1, 7, 3, 5, 0, 4, 3, 0, 4, 1]",32.527381,9088.0,24
"[0, 7, 4, 7, 6, 0, 0, 7, 2, 6, 7, 4, 2, 7, 0, 0, 0, 4, 0, 2, 0, 1, 7, 3, 1, 2, 4, 1]",32.336131,3904.0,24
"[0, 6, 0, 4, 7, 3, 2, 7, 6, 7, 6, 0, 2, 7, 0, 4, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 2, 0]",32.543979,10320.0,24
"[0, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 0, 1, 7, 2, 0, 2, 4, 2, 7, 3, 3, 2, 4, 0, 7, 2, 6]",31.611854,4176.0,24
"[1, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 1, 2, 7, 3, 4, 6, 2, 1, 3, 0, 6, 2, 4, 2, 0, 4, 1]",32.690215,98240.0,24
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 3, 0, 5, 3, 1, 3, 3, 4, 4, 1, 2, 1, 4, 1]",32.598747,78128.0,24
"[0, 6, 4, 4, 6, 4, 3, 7, 3, 0, 6, 1, 2, 7, 0, 1, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 1]",32.220608,13296.0,24
"[0, 6, 0, 4, 7, 3, 3, 7, 3, 2, 6, 1, 2, 7, 0, 0, 7, 4, 0, 4, 3, 4, 4, 1, 1, 5, 4, 1]",32.493992,13712.0,24
"[0, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 4, 0, 3, 0, 1, 7, 3, 1, 1, 4, 2, 1, 4, 0]",32.271038,4448.0,24
"[0, 6, 4, 4, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 3, 0, 6, 5, 0, 4, 0, 6, 2, 4, 2, 0, 3, 0]",32.23575,26112.0,24
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 2, 7, 0, 0, 3, 0, 1, 3, 0, 1, 3, 4, 6, 7, 4, 0]",31.732746,4448.0,24
"[0, 7, 4, 3, 7, 4, 0, 6, 0, 4, 7, 4, 6, 4, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 7, 3, 1]",32.210089,4592.0,24
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 1, 7, 4, 2, 7, 0, 4, 6, 0, 2, 7, 0, 3, 1, 4, 2, 1, 4, 1]",32.518847,4992.0,24
"[0, 6, 5, 7, 7, 3, 4, 7, 4, 4, 0, 0, 1, 7, 3, 3, 7, 5, 1, 7, 0, 6, 3, 4, 3, 2, 0, 6]",31.958473,14000.0,24
"[0, 6, 4, 4, 7, 4, 4, 7, 3, 4, 7, 4, 2, 7, 0, 3, 3, 0, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.612473,16192.0,24
"[0, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 3, 0, 3, 1, 4, 0, 7, 3, 7]",31.888254,4720.0,24
"[4, 6, 0, 5, 7, 3, 3, 7, 6, 4, 7, 4, 2, 7, 3, 0, 3, 0, 5, 4, 3, 4, 2, 4, 1, 2, 4, 0]",32.118877,5248.0,24
"[4, 6, 0, 4, 6, 4, 4, 7, 3, 4, 7, 5, 2, 7, 0, 0, 6, 4, 1, 3, 0, 3, 1, 4, 7, 7, 2, 3]",32.15952,5536.0,24
"[0, 6, 4, 3, 7, 4, 0, 6, 0, 4, 7, 4, 1, 7, 1, 0, 2, 4, 1, 4, 0, 1, 7, 3, 1, 4, 4, 1]",32.354474,5392.0,24
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 4, 0, 3, 0, 1, 7, 3, 1, 1, 4, 2, 1, 4, 1]",32.49336,4176.0,25
"[0, 6, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 3, 0, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 1]",32.144392,5520.0,25
"[0, 6, 4, 5, 7, 3, 3, 7, 4, 0, 6, 1, 2, 7, 0, 0, 7, 4, 1, 2, 0, 3, 1, 4, 1, 0, 4, 1]",32.507415,11952.0,25
"[0, 6, 4, 5, 7, 3, 2, 7, 3, 1, 6, 1, 2, 7, 2, 0, 7, 4, 0, 4, 2, 3, 2, 4, 0, 0, 4, 1]",32.655083,13344.0,25
"[0, 6, 0, 4, 7, 3, 2, 7, 6, 7, 6, 0, 2, 7, 0, 4, 7, 4, 1, 2, 0, 0, 1, 4, 0, 7, 2, 0]",32.372543,3904.0,25
"[0, 6, 5, 7, 7, 3, 4, 7, 3, 4, 6, 0, 1, 7, 3, 1, 7, 4, 0, 4, 3, 4, 4, 1, 1, 5, 4, 1]",32.222626,16304.0,25
"[0, 6, 0, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 7, 2, 0]",32.456288,4176.0,25
"[0, 7, 0, 5, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 0, 1, 7, 4, 0, 4, 3, 1, 7, 3, 1, 0, 3, 0]",32.69501,23936.0,25
"[0, 7, 0, 5, 7, 3, 2, 7, 6, 7, 6, 0, 2, 7, 0, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 7, 3, 0]",32.425623,4448.0,25
"[0, 1, 4, 4, 7, 3, 3, 7, 3, 0, 6, 1, 2, 7, 3, 0, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 0]",32.04385,11936.0,25
"[0, 6, 5, 7, 7, 3, 4, 7, 4, 4, 6, 0, 1, 7, 3, 1, 7, 4, 0, 4, 3, 6, 3, 1, 1, 5, 4, 1]",32.196066,22224.0,25
"[0, 6, 0, 4, 6, 4, 3, 6, 4, 7, 7, 4, 1, 7, 2, 0, 7, 4, 0, 4, 3, 4, 1, 5, 4, 4, 2, 0]",31.927036,8800.0,25
"[0, 7, 7, 3, 7, 4, 4, 7, 3, 4, 6, 1, 2, 7, 2, 4, 7, 5, 1, 2, 0, 1, 7, 3, 1, 4, 4, 1]",32.2186,10384.0,25
"[0, 7, 0, 5, 7, 3, 2, 7, 3, 0, 1, 0, 2, 7, 0, 4, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.485635,16192.0,25
"[0, 6, 4, 4, 7, 0, 0, 7, 5, 5, 6, 1, 2, 7, 2, 4, 7, 4, 1, 2, 0, 0, 7, 3, 1, 0, 3, 0]",32.816672,22336.0,25
