Net,PSNR,Params,Generation
"[0, 7, 2, 4, 5, 4, 2, 4, 6, 1, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 5, 4, 4, 0, 0, 6]",31.949302,11328.0,12
"[0, 4, 2, 3, 7, 0, 2, 7, 3, 1, 4, 4, 2, 3, 5, 0, 7, 2, 1, 7, 0, 1, 4, 6, 4, 2, 0, 7]",31.304607,10032.0,12
"[0, 7, 6, 7, 7, 0, 0, 6, 5, 1, 6, 2, 1, 6, 2, 5, 7, 2, 1, 7, 3, 6, 6, 5, 4, 4, 3, 6]",31.757186,38112.0,12
"[0, 6, 2, 4, 5, 4, 3, 6, 4, 0, 6, 0, 1, 7, 1, 0, 6, 2, 1, 2, 2, 0, 4, 7, 3, 0, 5, 4]",31.871412,39904.0,12
"[0, 6, 5, 7, 4, 6, 1, 6, 5, 1, 1, 6, 0, 7, 1, 0, 7, 4, 0, 2, 4, 4, 4, 7, 3, 0, 4, 3]",31.929015,29632.0,12
"[0, 4, 3, 6, 7, 0, 7, 7, 2, 7, 7, 6, 3, 6, 2, 4, 7, 1, 1, 2, 4, 4, 7, 0, 7, 7, 3, 2]",31.87109,12176.0,12
"[0, 2, 5, 3, 7, 6, 5, 7, 3, 3, 4, 2, 2, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 6, 3, 1, 4, 0]",31.478155,42576.0,12
"[0, 2, 5, 3, 7, 6, 5, 7, 3, 3, 4, 2, 2, 6, 2, 1, 6, 1, 1, 2, 4, 4, 4, 7, 3, 2, 4, 0]",31.332172,35920.0,12
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 5, 6, 2, 2, 7, 2, 1, 7, 2, 4, 7, 6, 3, 5, 0, 6]",31.699668,30656.0,12
"[1, 7, 3, 6, 7, 0, 3, 6, 4, 0, 0, 4, 5, 5, 7, 4, 3, 2, 1, 2, 4, 4, 7, 4, 1, 3, 5, 5]",32.474204,184128.0,12
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 0, 3, 2, 2, 6, 2, 0, 6, 2, 1, 2, 4, 7, 1, 5, 3, 5, 2, 1]",31.776804,79520.0,12
"[4, 6, 4, 3, 7, 6, 2, 7, 2, 5, 3, 6, 0, 6, 2, 4, 7, 0, 1, 3, 5, 4, 7, 0, 7, 7, 5, 6]",31.774875,18512.0,12
"[4, 7, 6, 0, 0, 0, 2, 7, 6, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 0, 5, 2, 1, 2, 1]",32.062795,25200.0,12
"[4, 3, 2, 0, 7, 3, 2, 7, 6, 1, 4, 6, 5, 2, 4, 1, 7, 2, 1, 7, 3, 6, 4, 3, 4, 4, 1, 5]",31.007752,12544.0,12
"[4, 7, 5, 4, 5, 5, 3, 7, 3, 0, 3, 2, 2, 7, 5, 0, 7, 2, 2, 0, 1, 2, 2, 2, 4, 2, 4, 2]",31.89281,57664.0,12
"[0, 7, 6, 7, 7, 0, 0, 6, 5, 0, 3, 6, 2, 3, 5, 0, 7, 4, 1, 7, 4, 5, 3, 1, 2, 7, 0, 6]",31.933483,33120.0,12
"[4, 3, 0, 0, 7, 6, 3, 7, 2, 6, 1, 5, 6, 7, 5, 0, 7, 2, 0, 3, 5, 0, 2, 5, 4, 4, 1, 5]",31.100354,15008.0,12
"[0, 6, 4, 3, 7, 6, 2, 7, 2, 6, 1, 6, 0, 1, 2, 4, 7, 0, 1, 2, 4, 4, 7, 6, 3, 5, 0, 0]",31.465627,17600.0,12
"[0, 4, 3, 1, 7, 3, 0, 3, 4, 0, 0, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 5, 0, 5, 4, 0, 2, 2]",32.090574,28576.0,12
"[0, 6, 2, 7, 7, 0, 0, 6, 5, 1, 6, 2, 1, 6, 2, 1, 7, 2, 0, 7, 3, 6, 0, 1, 2, 7, 0, 6]",32.130759,65200.0,12
"[1, 3, 4, 4, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 2, 0, 7, 2, 1, 7, 4, 7, 1, 5, 3, 5, 4, 2]",32.339386,61792.0,12
"[4, 7, 2, 3, 3, 1, 0, 4, 1, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 4, 1, 1, 3, 1, 3, 2]",32.363918,64816.0,12
"[0, 7, 2, 4, 5, 4, 5, 4, 5, 5, 5, 5, 1, 6, 2, 1, 7, 2, 1, 7, 3, 7, 0, 1, 2, 7, 0, 6]",31.706913,36176.0,12
"[0, 6, 3, 7, 6, 6, 1, 7, 3, 0, 3, 2, 2, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 4, 5, 0, 4, 4]",31.890309,111408.0,12
"[1, 7, 4, 5, 0, 0, 7, 7, 4, 0, 1, 0, 1, 7, 1, 0, 6, 2, 1, 7, 4, 7, 1, 5, 2, 0, 2, 5]",32.459716,141056.0,12
"[0, 4, 5, 7, 0, 0, 2, 7, 6, 1, 4, 0, 5, 2, 4, 0, 7, 5, 1, 7, 3, 7, 0, 2, 4, 2, 0, 7]",31.391527,13200.0,12
"[4, 7, 6, 0, 0, 0, 2, 7, 6, 1, 4, 5, 7, 6, 1, 5, 7, 3, 5, 1, 4, 5, 4, 4, 5, 1, 1, 1]",31.163974,15248.0,12
"[4, 7, 6, 0, 0, 0, 2, 7, 6, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 6, 0, 5, 3, 5, 0, 6]",31.777059,18096.0,12
"[0, 6, 4, 3, 7, 6, 2, 7, 2, 6, 1, 6, 0, 6, 2, 4, 7, 0, 1, 1, 0, 4, 7, 6, 3, 5, 0, 6]",31.463339,19872.0,12
"[4, 3, 0, 0, 6, 4, 4, 7, 3, 0, 2, 2, 5, 7, 5, 0, 7, 2, 0, 3, 5, 0, 2, 5, 4, 4, 1, 5]",31.359719,21152.0,12
"[4, 3, 2, 0, 7, 0, 2, 6, 5, 1, 6, 2, 6, 7, 2, 5, 7, 2, 1, 7, 3, 6, 4, 3, 4, 4, 1, 5]",31.479756,34512.0,12
"[0, 6, 2, 7, 7, 0, 7, 7, 4, 0, 3, 2, 2, 6, 5, 1, 6, 2, 1, 2, 4, 4, 4, 4, 3, 0, 4, 4]",32.271794,66416.0,13
"[4, 7, 2, 4, 5, 5, 3, 6, 4, 0, 6, 0, 1, 6, 5, 4, 1, 1, 1, 7, 3, 1, 2, 2, 4, 2, 4, 2]",32.363248,39232.0,13
"[0, 7, 2, 5, 0, 0, 4, 3, 4, 7, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 5, 3, 1, 3, 5, 5, 4]",32.116663,18944.0,13
"[4, 4, 4, 5, 0, 0, 7, 7, 4, 1, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.535325,4512.0,13
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 1, 4, 1, 5, 2, 4, 0, 7, 5, 5, 3, 5, 1, 7, 4, 3, 2, 0, 6]",32.26647,8864.0,13
"[1, 7, 3, 6, 7, 0, 3, 6, 4, 0, 0, 6, 3, 6, 2, 2, 7, 2, 1, 2, 4, 4, 7, 4, 1, 3, 5, 5]",32.461931,204480.0,13
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 0, 4, 2, 2, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 7, 2, 2, 5, 6]",32.055553,37232.0,13
"[4, 6, 4, 3, 7, 1, 3, 7, 2, 6, 1, 5, 6, 6, 1, 4, 0, 0, 1, 2, 1, 2, 7, 5, 1, 2, 2, 0]",31.786686,26560.0,13
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 1, 2, 4, 4, 7, 4, 5, 1, 2, 1]",31.960432,29296.0,13
"[4, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 6, 5, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 3, 2]",31.841805,4864.0,13
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 2, 4, 0, 7, 5, 1, 7, 3, 7, 3, 2, 4, 2, 0, 6]",32.13244,12224.0,13
"[0, 7, 2, 4, 5, 4, 5, 4, 5, 5, 4, 5, 1, 6, 2, 1, 7, 2, 1, 7, 3, 4, 7, 1, 2, 7, 0, 6]",31.723624,19104.0,13
"[4, 7, 5, 4, 5, 5, 3, 7, 3, 0, 3, 2, 2, 7, 2, 5, 7, 5, 2, 0, 1, 2, 2, 2, 4, 2, 4, 2]",32.069246,57664.0,13
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 0, 3, 2, 1, 7, 0, 1, 7, 3, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",31.994458,78992.0,13
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 4, 3, 4, 4, 3, 5, 0, 7, 5, 5, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.759596,8128.0,13
"[0, 4, 3, 6, 7, 0, 7, 7, 1, 6, 0, 4, 4, 5, 5, 5, 7, 2, 1, 7, 3, 6, 7, 4, 0, 3, 5, 5]",32.202325,21376.0,13
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 5, 6, 2, 5, 7, 3, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",32.128899,78992.0,13
"[0, 7, 4, 4, 3, 5, 3, 0, 0, 6, 0, 4, 4, 5, 7, 4, 3, 3, 1, 7, 4, 5, 0, 4, 1, 0, 0, 6]",32.029255,66368.0,13
"[0, 7, 6, 7, 7, 0, 0, 6, 5, 1, 6, 2, 1, 6, 2, 1, 7, 2, 1, 2, 4, 4, 5, 4, 4, 0, 0, 6]",31.956074,34800.0,13
"[0, 7, 6, 7, 4, 0, 0, 6, 5, 1, 6, 2, 1, 6, 2, 1, 7, 2, 1, 7, 3, 7, 0, 1, 2, 0, 0, 6]",32.169319,40656.0,13
"[0, 4, 2, 3, 7, 0, 2, 7, 3, 0, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 7, 1, 5, 5, 4, 2, 0, 7]",31.408439,12144.0,13
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 4, 4, 6, 0, 6, 2, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 2, 7]",31.878313,10736.0,13
"[0, 4, 2, 0, 7, 3, 2, 7, 6, 1, 4, 6, 4, 6, 2, 4, 7, 1, 1, 2, 4, 4, 7, 0, 7, 7, 3, 2]",30.892274,10336.0,13
"[0, 4, 2, 4, 4, 0, 1, 7, 3, 1, 4, 1, 5, 2, 4, 0, 7, 5, 5, 3, 5, 1, 7, 4, 3, 2, 0, 7]",31.438795,10432.0,13
"[4, 7, 6, 7, 7, 0, 0, 6, 5, 2, 6, 2, 1, 6, 2, 1, 6, 3, 0, 7, 3, 7, 1, 3, 4, 0, 3, 2]",32.088971,97696.0,13
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 0, 3, 3, 1, 7, 0, 5, 7, 3, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",31.935954,91280.0,13
"[6, 0, 4, 2, 7, 6, 2, 7, 2, 6, 1, 6, 0, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 5, 3, 4, 1, 3]",32.562905,165792.0,13
"[0, 7, 6, 7, 7, 0, 4, 7, 1, 0, 0, 3, 5, 5, 7, 4, 3, 2, 1, 2, 4, 4, 7, 4, 1, 3, 5, 6]",32.487902,74704.0,13
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 4, 6, 2, 1, 7, 2, 1, 6, 3, 7, 0, 1, 2, 7, 3, 3]",32.074142,73392.0,13
"[0, 4, 3, 6, 7, 0, 7, 7, 2, 6, 1, 6, 0, 1, 6, 0, 6, 4, 4, 7, 6, 2, 3, 4, 0, 3, 5, 5]",31.971433,23504.0,13
"[0, 4, 0, 6, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 2, 7, 7, 2, 1, 7, 4, 4, 1, 5, 4, 5, 5, 1]",31.925338,17024.0,13
"[0, 7, 7, 3, 7, 6, 1, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 2, 1, 7, 3, 7, 0, 1, 2, 7, 0, 6]",32.010377,22064.0,13
"[4, 3, 0, 0, 6, 4, 4, 7, 3, 0, 2, 5, 5, 7, 5, 0, 7, 2, 0, 3, 5, 0, 2, 5, 4, 4, 1, 5]",31.186192,12960.0,13
"[4, 6, 6, 0, 0, 0, 3, 7, 6, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 1]",31.691945,12096.0,13
"[3, 7, 4, 4, 7, 0, 0, 7, 4, 6, 0, 0, 2, 3, 5, 0, 7, 4, 1, 4, 4, 4, 3, 1, 4, 0, 3, 2]",32.306408,701728.0,13
"[1, 7, 4, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 1, 0, 6, 2, 1, 7, 4, 7, 1, 5, 2, 0, 2, 5]",32.425122,141056.0,13
"[0, 4, 3, 0, 7, 0, 2, 7, 6, 0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 2, 4, 4, 4, 7, 4, 0, 3, 0]",31.63228,17248.0,13
"[0, 6, 4, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 2, 1, 7, 2, 0, 7, 3, 6, 0, 1, 2, 7, 0, 6]",32.07567,24240.0,13
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 1, 4, 5, 3, 6, 1, 0, 7, 2, 1, 7, 4, 5, 2, 1, 3, 5, 5, 4]",32.218588,21088.0,14
"[3, 7, 4, 4, 7, 0, 0, 7, 4, 6, 0, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 5, 2, 1, 4, 1, 3, 2]",32.629332,852960.0,14
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 3, 7, 1, 0, 7, 4, 0, 2, 4, 4, 4, 7, 3, 0, 4, 3]",32.061236,18288.0,14
"[4, 7, 6, 1, 7, 6, 2, 7, 6, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 5, 0, 4, 2, 1, 5, 1]",32.494459,10048.0,14
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 0, 3, 2, 2, 7, 5, 2, 4, 4, 1, 2, 1, 2, 7, 4, 1, 0, 0, 6]",32.321389,29904.0,14
"[0, 7, 4, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 0, 1, 0, 7, 2, 1, 7, 4, 7, 5, 4, 4, 2, 0, 6]",32.01099,8176.0,14
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 0, 5, 7, 2, 1, 7, 3, 7, 0, 2, 4, 2, 0, 6]",32.080093,11952.0,14
"[0, 6, 4, 3, 7, 5, 3, 7, 2, 6, 1, 4, 1, 6, 1, 1, 7, 2, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",31.949217,71344.0,14
"[0, 7, 4, 4, 3, 5, 3, 0, 0, 6, 0, 4, 4, 5, 0, 4, 3, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 6]",32.29645,39712.0,14
"[0, 7, 6, 7, 7, 0, 0, 3, 4, 0, 0, 0, 2, 6, 5, 7, 7, 2, 1, 7, 4, 4, 3, 1, 1, 2, 2, 6]",32.473863,36528.0,14
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 7, 7, 6, 4, 7, 2, 4, 7, 5, 5, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.681358,5536.0,14
"[0, 7, 6, 7, 3, 0, 0, 7, 2, 6, 1, 6, 0, 7, 1, 0, 7, 2, 1, 7, 3, 7, 3, 1, 2, 0, 0, 6]",32.319878,16736.0,14
"[4, 6, 4, 3, 7, 6, 2, 7, 2, 5, 3, 6, 0, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 6, 3, 1, 4, 6]",31.671951,39280.0,14
"[1, 7, 4, 4, 3, 5, 4, 0, 1, 6, 2, 2, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 3, 5, 5]",32.429689,198400.0,14
"[1, 7, 3, 6, 7, 0, 3, 6, 4, 0, 0, 7, 1, 7, 1, 0, 7, 2, 1, 2, 4, 4, 7, 4, 1, 3, 5, 5]",32.410994,125472.0,14
"[0, 4, 4, 7, 6, 4, 4, 7, 0, 6, 3, 0, 6, 2, 4, 0, 7, 2, 1, 7, 4, 7, 5, 5, 4, 2, 0, 7]",31.824417,11424.0,14
"[0, 7, 2, 3, 4, 0, 2, 7, 4, 6, 0, 0, 2, 3, 5, 0, 0, 4, 1, 4, 4, 4, 4, 7, 3, 0, 4, 5]",31.949689,12000.0,14
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 0, 3, 4, 4, 2, 5, 0, 7, 5, 5, 2, 4, 7, 1, 0, 7, 7, 2, 6]",31.781942,7040.0,14
"[4, 6, 4, 3, 7, 0, 2, 7, 3, 0, 0, 0, 1, 7, 1, 0, 6, 5, 5, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.618983,10720.0,14
"[0, 4, 2, 4, 4, 0, 1, 7, 3, 1, 4, 1, 5, 2, 4, 0, 7, 5, 5, 2, 5, 1, 7, 4, 3, 2, 0, 7]",31.428602,10432.0,14
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 4, 3, 4, 4, 3, 5, 1, 7, 5, 5, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.720699,10448.0,14
"[4, 7, 5, 4, 5, 5, 2, 7, 3, 4, 6, 0, 1, 6, 5, 4, 1, 1, 1, 7, 3, 1, 2, 2, 4, 2, 4, 2]",31.976464,33472.0,14
"[4, 7, 5, 5, 0, 0, 4, 7, 4, 0, 0, 0, 5, 2, 4, 0, 7, 5, 5, 3, 5, 1, 7, 4, 2, 1, 5, 7]",31.913325,17280.0,14
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 0, 2, 2, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 7, 2, 2, 5, 6]",32.251083,48000.0,14
"[0, 7, 5, 7, 5, 1, 1, 7, 3, 0, 3, 2, 2, 6, 5, 1, 6, 2, 1, 2, 4, 4, 0, 4, 1, 0, 0, 6]",32.229988,51600.0,14
"[0, 7, 6, 6, 2, 4, 5, 0, 0, 1, 4, 4, 4, 3, 4, 0, 7, 5, 5, 2, 4, 5, 3, 1, 2, 7, 0, 6]",32.183293,11440.0,14
"[0, 7, 2, 4, 7, 6, 0, 5, 5, 1, 4, 5, 0, 6, 2, 4, 7, 2, 1, 7, 4, 5, 3, 1, 3, 5, 5, 4]",31.573365,34864.0,14
"[0, 7, 2, 3, 4, 1, 2, 7, 3, 1, 4, 1, 5, 3, 5, 5, 5, 4, 1, 2, 4, 4, 4, 7, 3, 0, 4, 4]",31.747263,16176.0,14
"[0, 6, 4, 3, 7, 6, 1, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 2, 1, 7, 3, 7, 0, 1, 2, 7, 3, 3]",31.890692,23152.0,14
"[0, 4, 3, 2, 7, 6, 3, 6, 0, 6, 3, 0, 5, 2, 4, 0, 7, 5, 1, 7, 3, 7, 3, 2, 4, 2, 5, 5]",31.73583,18176.0,14
"[0, 6, 4, 3, 7, 5, 2, 7, 4, 0, 0, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 7, 1, 3, 3, 0, 3, 2]",32.209868,116400.0,14
"[3, 7, 4, 4, 7, 0, 0, 7, 4, 6, 0, 0, 2, 4, 5, 0, 7, 4, 1, 4, 4, 4, 3, 1, 4, 0, 3, 2]",32.248672,669600.0,14
"[0, 7, 6, 7, 7, 0, 0, 6, 5, 1, 6, 2, 1, 6, 2, 5, 7, 3, 1, 7, 3, 6, 6, 5, 4, 4, 3, 6]",31.793713,38112.0,14
"[0, 6, 4, 3, 7, 6, 2, 7, 3, 4, 4, 6, 2, 6, 5, 1, 6, 2, 1, 2, 4, 4, 4, 4, 3, 0, 4, 4]",31.9336,24656.0,15
"[3, 7, 4, 4, 7, 0, 0, 7, 4, 0, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 5, 1, 3, 4, 0, 3, 2]",32.719904,848800.0,15
"[4, 4, 4, 3, 7, 6, 2, 7, 3, 7, 7, 6, 4, 7, 2, 4, 7, 5, 5, 2, 4, 4, 7, 3, 2, 7, 4, 7]",31.433449,3760.0,15
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 0, 5, 7, 0, 1, 2, 4, 4, 7, 4, 4, 2, 0, 6]",32.0058,5808.0,15
"[4, 4, 4, 5, 0, 0, 7, 7, 5, 6, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 7]",31.726189,4512.0,15
"[4, 6, 4, 3, 6, 6, 2, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 0, 7, 7, 2, 5]",32.20831,23968.0,15
"[0, 6, 2, 7, 7, 0, 7, 7, 4, 0, 3, 2, 2, 6, 5, 1, 6, 1, 1, 2, 4, 4, 4, 4, 3, 0, 4, 4]",32.175726,58224.0,15
"[4, 6, 4, 3, 7, 0, 2, 7, 4, 1, 0, 0, 0, 7, 1, 0, 7, 2, 1, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.897695,5808.0,15
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 2, 4, 0, 7, 5, 1, 2, 4, 4, 5, 4, 4, 0, 0, 6]",32.517355,7216.0,15
"[0, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 2, 4, 4, 7, 7, 2, 2, 5, 5]",31.796953,7184.0,15
"[0, 7, 5, 7, 5, 1, 1, 7, 2, 6, 1, 6, 0, 7, 1, 0, 7, 5, 1, 7, 3, 4, 0, 4, 1, 0, 0, 6]",32.48078,21024.0,15
"[0, 7, 6, 7, 7, 3, 0, 0, 0, 6, 3, 0, 6, 1, 5, 4, 7, 2, 1, 7, 4, 4, 3, 1, 1, 2, 2, 6]",32.191387,30112.0,15
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 5, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 3, 4, 0, 3, 3]",32.032378,66160.0,15
"[1, 7, 3, 6, 7, 3, 3, 6, 4, 0, 0, 4, 5, 5, 7, 6, 6, 5, 1, 2, 4, 4, 7, 4, 1, 3, 5, 5]",32.102765,362752.0,15
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 6, 7, 1, 0, 7, 2, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",32.1288,73120.0,15
"[0, 6, 5, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 6, 5, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 3, 3]",32.106335,7184.0,15
"[0, 4, 1, 4, 4, 0, 1, 7, 3, 1, 7, 6, 4, 7, 2, 4, 7, 5, 5, 1, 4, 7, 1, 0, 7, 7, 7, 7]",30.181252,5488.0,15
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 0, 5, 7, 2, 1, 7, 4, 7, 1, 5, 4, 2, 0, 6]",32.063878,7856.0,15
"[4, 6, 4, 3, 7, 5, 3, 7, 2, 6, 1, 4, 1, 6, 1, 1, 7, 2, 1, 7, 3, 7, 1, 3, 4, 7, 5, 7]",32.17012,21104.0,15
"[4, 7, 5, 4, 5, 5, 2, 7, 3, 5, 6, 0, 1, 6, 5, 0, 6, 2, 1, 7, 3, 1, 2, 2, 4, 2, 4, 2]",32.091983,41664.0,15
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 1, 6, 2, 1, 6, 2, 1, 6, 2, 1, 3, 4, 5, 3, 1, 2, 4, 0, 6]",31.999338,50272.0,15
"[1, 7, 6, 4, 7, 0, 4, 7, 3, 0, 3, 2, 2, 6, 2, 0, 6, 2, 1, 2, 4, 4, 7, 4, 1, 3, 5, 5]",32.329105,177792.0,15
"[0, 7, 2, 3, 4, 1, 2, 7, 2, 6, 1, 6, 0, 7, 6, 0, 7, 2, 1, 7, 4, 4, 4, 7, 3, 0, 4, 4]",31.852479,14544.0,15
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 7, 3, 4, 4, 3, 5, 0, 7, 2, 5, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.65171,8128.0,15
"[0, 6, 4, 3, 7, 1, 1, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 3, 1, 7, 4, 7, 1, 5, 2, 7, 3, 3]",32.350169,23152.0,15
"[4, 6, 4, 2, 7, 6, 2, 7, 2, 6, 1, 6, 0, 7, 1, 0, 7, 2, 1, 7, 4, 7, 0, 6, 3, 1, 4, 6]",32.265096,35984.0,15
"[0, 6, 4, 2, 7, 6, 3, 7, 2, 0, 3, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",32.194755,68208.0,15
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 5, 6, 2, 5, 7, 3, 1, 3, 3, 7, 1, 3, 4, 0, 3, 2]",32.097745,115584.0,15
"[4, 6, 4, 3, 7, 6, 2, 7, 3, 4, 3, 5, 2, 6, 2, 4, 7, 1, 1, 7, 3, 4, 1, 0, 7, 7, 2, 4]",32.019555,17824.0,15
"[4, 4, 4, 5, 0, 0, 6, 7, 4, 1, 0, 0, 1, 7, 1, 3, 7, 0, 1, 2, 4, 4, 4, 7, 3, 0, 4, 7]",31.466832,9888.0,15
"[0, 4, 2, 4, 4, 0, 1, 7, 3, 1, 4, 1, 5, 2, 4, 0, 7, 2, 1, 2, 4, 4, 4, 6, 3, 2, 0, 7]",31.392127,8816.0,15
"[0, 6, 4, 3, 7, 6, 1, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 2, 1, 7, 3, 4, 7, 0, 7, 7, 2, 3]",31.949984,16192.0,15
"[0, 6, 6, 7, 7, 0, 0, 6, 5, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 3, 6, 6, 5, 2, 4, 3, 6]",31.949981,42752.0,15
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 5, 6, 5, 5, 7, 3, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",31.895549,70800.0,15
"[0, 4, 2, 4, 7, 0, 1, 7, 3, 1, 4, 1, 5, 2, 4, 0, 7, 5, 5, 2, 5, 1, 7, 4, 3, 2, 0, 7]",31.685527,9824.0,15
"[0, 7, 2, 3, 7, 6, 3, 7, 2, 1, 6, 2, 1, 6, 2, 1, 6, 3, 1, 4, 4, 4, 4, 7, 3, 0, 4, 5]",31.581251,58192.0,15
"[0, 7, 6, 6, 2, 4, 5, 0, 0, 1, 4, 4, 4, 3, 4, 0, 7, 5, 6, 7, 3, 6, 3, 1, 2, 7, 0, 6]",31.727213,10896.0,15
"[0, 6, 4, 3, 7, 6, 2, 7, 4, 4, 4, 6, 2, 6, 5, 1, 6, 2, 1, 2, 4, 4, 4, 4, 3, 0, 4, 4]",31.886087,24656.0,16
"[0, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 2, 4, 4, 7, 7, 7, 7, 5, 5]",31.752336,2544.0,16
"[1, 7, 4, 4, 3, 5, 4, 7, 3, 4, 2, 2, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 3, 5, 5]",32.668986,170656.0,16
