Net,PSNR,Params,Generation
"[4, 3, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 0, 7, 2, 1, 7, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 4]",32.113852,3632.0,23
"[4, 3, 0, 4, 7, 3, 4, 7, 5, 4, 7, 6, 0, 7, 3, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 3]",31.605409,3632.0,23
"[0, 7, 0, 4, 7, 6, 3, 6, 4, 3, 7, 5, 0, 7, 2, 1, 7, 2, 0, 3, 6, 2, 1, 0, 0, 2, 1, 2]",32.490119,29840.0,23
"[0, 7, 0, 4, 7, 6, 3, 6, 4, 3, 7, 5, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.542032,4720.0,23
"[0, 7, 6, 7, 3, 4, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 2, 1, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.416042,4720.0,23
"[4, 7, 7, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 4, 2, 7, 5, 5, 5, 0, 0, 2, 0, 2]",32.117547,4224.0,23
"[4, 4, 0, 4, 7, 2, 4, 7, 5, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 3]",31.653208,3664.0,23
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 1, 1, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.497456,3632.0,24
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 2, 2, 1, 5]",32.584223,13872.0,24
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 1, 0, 3, 4, 2, 2, 0, 0, 4, 3, 1]",32.667181,5504.0,24
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 1]",32.086726,3360.0,24
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 2, 7, 3, 3, 7, 0, 1, 2, 0, 1, 7, 0, 3]",32.115525,2816.0,24
"[4, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 1, 0, 1, 1, 4, 2]",32.650047,4176.0,24
"[0, 7, 3, 4, 7, 1, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 2, 1, 0, 4, 1, 0, 0, 2, 0, 2]",32.582029,3632.0,24
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 6, 2, 0, 3, 4, 1, 6, 1, 0, 1, 0, 2]",32.789056,14688.0,24
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 2, 2, 1, 7, 2, 1, 6, 2, 1, 7, 0, 5, 6, 1, 0, 2, 3, 2]",32.765381,67936.0,24
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 6, 2, 0, 3, 4, 1, 6, 0, 0, 2, 0, 2]",32.761341,12640.0,24
"[0, 7, 6, 4, 7, 6, 3, 4, 4, 4, 7, 6, 6, 7, 2, 1, 7, 3, 3, 7, 3, 5, 6, 0, 0, 2, 0, 5]",32.057248,3392.0,24
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 1, 7, 6, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 4]",31.957099,3088.0,24
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 0, 7, 6, 1, 7, 2, 6, 7, 3, 5, 7, 0, 5, 1, 0, 0, 2, 0, 4]",32.043883,3088.0,24
"[4, 4, 0, 4, 7, 2, 4, 7, 5, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 0, 1, 4, 2]",32.198667,4000.0,24
"[4, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 1, 3, 5, 5, 3, 0, 0, 4, 3, 1]",32.398813,9328.0,24
"[4, 7, 7, 4, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 1, 3, 5, 5, 3, 0, 1, 4, 3, 1]",32.461133,9600.0,24
"[4, 3, 0, 4, 7, 1, 5, 7, 3, 7, 7, 5, 0, 7, 1, 1, 7, 3, 1, 0, 0, 5, 6, 0, 0, 2, 0, 4]",32.378983,3632.0,24
"[4, 7, 6, 7, 7, 6, 3, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 3, 6, 1, 0, 4, 1, 0, 0, 2, 4, 2]",32.450493,3632.0,24
"[4, 3, 0, 4, 7, 6, 5, 7, 3, 4, 7, 6, 3, 7, 2, 1, 7, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 4]",31.914356,3632.0,24
"[4, 0, 4, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 0, 7, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 4]",32.129506,3632.0,24
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 0, 2, 3, 2]",32.6521,40224.0,24
"[4, 7, 6, 3, 4, 6, 5, 6, 4, 1, 5, 1, 4, 7, 5, 1, 7, 2, 0, 3, 4, 1, 3, 0, 1, 1, 4, 0]",32.612366,11040.0,24
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 2, 0, 3, 4, 1, 5, 0, 0, 1, 4, 3]",32.328895,5040.0,24
"[4, 3, 0, 4, 7, 6, 4, 4, 4, 4, 7, 5, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",32.040831,3392.0,24
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 1, 0, 3, 4, 1, 2, 0, 0, 7, 0, 1]",32.25461,3088.0,25
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 0, 2, 4, 2]",32.674274,3360.0,25
"[4, 3, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 3]",31.763051,3088.0,25
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 0, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 1, 2, 2, 1, 5]",32.789982,16736.0,25
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.683145,3088.0,25
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 0, 2, 0, 4]",31.723499,3088.0,25
"[4, 3, 0, 4, 7, 6, 5, 7, 3, 4, 7, 6, 3, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.578109,3088.0,25
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 3, 5, 6, 0, 0, 3, 0, 4]",31.783744,3088.0,25
"[4, 0, 0, 4, 7, 6, 2, 7, 4, 4, 7, 5, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",32.006513,3088.0,25
"[4, 3, 0, 4, 7, 7, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.466064,3088.0,25
"[4, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 4, 3]",32.085356,3360.0,25
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 4, 7, 6, 0, 7, 3, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 1]",32.096389,3360.0,25
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 3, 7, 0, 2, 6, 0, 1, 1, 0, 5]",32.237433,3360.0,25
"[0, 7, 6, 4, 7, 6, 3, 4, 4, 4, 7, 6, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.462083,3392.0,25
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 0, 2, 1, 1]",32.505444,7824.0,25
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 2, 1, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.56764,3632.0,25
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 0, 2, 0, 5]",32.088379,3632.0,25
"[0, 7, 0, 4, 7, 6, 2, 7, 3, 6, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 2, 2, 1, 2, 2, 1, 5]",32.342036,17008.0,25
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 0, 7, 2, 6, 7, 2, 1, 7, 0, 5, 1, 0, 0, 1, 4, 2]",32.655417,3360.0,26
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 0, 7, 0, 5, 6, 0, 1, 1, 0, 5]",32.32196,3360.0,26
"[4, 3, 0, 4, 7, 1, 7, 7, 3, 4, 7, 6, 1, 7, 2, 0, 7, 0, 0, 7, 0, 6, 6, 0, 0, 7, 7, 3]",32.032045,2816.0,26
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 1, 6, 6, 0, 1, 7, 0, 1]",32.054696,2816.0,26
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 0, 5, 7, 1, 3, 2, 1, 1]",32.434317,7760.0,26
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 7, 0, 2, 6, 0, 1, 1, 0, 5]",32.25464,3360.0,26
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 4, 4, 1, 2, 0, 0, 7, 0, 1]",32.06164,3152.0,26
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 4, 4, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 2, 0, 1, 1, 4, 2]",32.478506,4320.0,26
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 2, 0, 4]",31.797054,3088.0,26
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.734229,3088.0,26
"[4, 3, 0, 4, 7, 4, 4, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 0]",31.856431,3088.0,26
"[4, 3, 0, 4, 7, 6, 3, 7, 3, 7, 7, 5, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 4]",31.901531,3088.0,26
"[4, 3, 0, 4, 7, 6, 4, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.965801,3088.0,26
"[4, 3, 0, 4, 7, 1, 5, 7, 4, 7, 7, 7, 1, 7, 5, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.591959,3088.0,26
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 3, 5, 6, 0, 0, 3, 0, 4]",31.69787,3088.0,26
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 6, 2, 0, 7, 0, 6, 6, 1, 0, 2, 0, 2]",32.433875,14144.0,26
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 7, 3, 1, 3, 4, 1, 5, 1, 0, 2, 7, 2]",32.711271,48304.0,26
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 4, 0, 7, 2, 1, 7, 1, 1, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.569943,3632.0,26
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 1, 0, 3, 4, 2, 2, 0, 0, 4, 3, 1]",32.496632,5504.0,26
"[4, 7, 0, 4, 6, 0, 5, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.839419,3360.0,26
"[4, 7, 6, 7, 7, 4, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 6, 2, 0, 3, 4, 1, 6, 1, 0, 2, 0, 3]",32.726841,14960.0,26
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 5, 0, 7, 2, 1, 6, 2, 1, 7, 3, 2, 1, 1, 2, 2, 1, 5]",32.600011,26704.0,26
"[0, 7, 0, 3, 7, 6, 3, 7, 3, 6, 2, 5, 3, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 0, 0, 2, 1, 5]",32.273174,17008.0,26
"[4, 3, 0, 4, 6, 0, 4, 7, 4, 7, 7, 7, 1, 7, 1, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.699408,3360.0,26
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 0, 0, 1, 4, 2]",32.587272,3360.0,27
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 1, 7, 0, 1]",32.248495,2880.0,27
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 0, 7, 6, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 2]",32.463838,3360.0,27
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 2, 2, 1, 1]",32.440552,7824.0,27
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 1, 6, 0, 5, 2, 0, 1, 1, 4, 2]",32.663404,4176.0,27
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 5, 6, 0, 0, 3, 0, 4]",31.74908,3088.0,27
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.805195,3088.0,27
"[4, 3, 0, 4, 7, 6, 0, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.739115,3088.0,27
"[4, 3, 0, 4, 7, 6, 0, 7, 4, 0, 7, 6, 1, 7, 0, 3, 7, 3, 3, 7, 0, 1, 6, 0, 1, 7, 0, 3]",31.955236,3088.0,27
"[4, 3, 0, 4, 7, 4, 4, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 0, 2, 1, 0, 0, 2, 0, 0]",31.847281,3088.0,27
"[4, 0, 0, 4, 7, 6, 5, 7, 4, 7, 7, 5, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",31.893751,3088.0,27
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 0, 3, 7, 0, 1, 2, 0, 0, 2, 0, 1]",32.318765,3088.0,27
"[4, 3, 0, 4, 7, 6, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 1, 7, 0, 3]",31.946387,3088.0,27
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",32.048147,3088.0,27
"[0, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 7, 0, 1, 2, 0, 0, 2, 0, 5]",32.182762,3088.0,27
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 2, 6, 7, 3, 3, 7, 4, 5, 1, 0, 0, 2, 0, 4]",32.243008,3088.0,27
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 3]",31.889509,3088.0,27
"[4, 3, 0, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.876119,3088.0,27
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 7, 7, 6, 0, 7, 2, 1, 7, 5, 0, 7, 3, 2, 2, 0, 0, 0, 0, 1]",32.048873,3088.0,27
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 6, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 1, 7, 0, 4]",31.648822,3088.0,27
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 4, 1, 7, 4, 3, 7, 0, 5, 6, 0, 0, 2, 0, 4]",31.53729,3088.0,27
"[4, 3, 0, 4, 7, 7, 4, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.621719,3088.0,27
"[0, 7, 6, 7, 7, 0, 4, 7, 7, 3, 7, 5, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 1, 0, 1]",32.075856,3088.0,27
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 1, 2, 1, 1, 5]",32.657078,13872.0,27
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 5, 7, 5, 1, 7, 2, 0, 3, 4, 1, 6, 0, 0, 2, 0, 2]",32.693553,8544.0,27
"[4, 7, 6, 3, 7, 6, 3, 7, 3, 6, 2, 5, 3, 7, 5, 1, 7, 3, 1, 3, 4, 1, 2, 0, 0, 1, 4, 2]",32.488814,13184.0,27
"[4, 7, 0, 4, 7, 6, 3, 4, 4, 4, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 0, 0, 6, 0, 1, 7, 0, 3]",31.31074,3120.0,27
"[4, 4, 0, 4, 7, 6, 3, 7, 4, 0, 7, 6, 1, 7, 2, 6, 7, 3, 5, 7, 0, 5, 1, 0, 0, 2, 0, 4]",32.025862,3120.0,27
"[0, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 6, 1, 7, 1, 1, 7, 1, 1, 3, 4, 1, 2, 1, 2, 2, 1, 5]",32.585614,14416.0,27
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 1]",32.196168,3360.0,27
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 7, 1, 7, 1, 1, 7, 4, 3, 7, 0, 6, 1, 0, 1, 1, 0, 5]",32.366298,3360.0,27
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 2, 2, 0, 0, 2, 4, 2]",32.52301,3360.0,28
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 7, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 0, 2, 1, 0, 0, 3, 0, 4]",32.079675,2816.0,28
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 1, 2, 0, 1, 7, 0, 3]",32.015963,2816.0,28
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 1, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 1, 2, 2, 1, 5]",32.830562,16736.0,28
"[0, 7, 6, 7, 7, 0, 4, 6, 4, 4, 4, 6, 1, 7, 2, 1, 7, 1, 0, 3, 4, 2, 2, 0, 0, 4, 3, 1]",32.39468,7152.0,28
"[4, 7, 6, 3, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 2, 0, 1, 1, 4, 2]",32.665009,3632.0,28
"[0, 7, 6, 4, 7, 6, 3, 4, 4, 4, 7, 1, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.542326,3392.0,28
"[4, 3, 0, 4, 7, 6, 0, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 3]",31.847731,3088.0,28
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 3, 5, 6, 0, 0, 2, 0, 5]",32.225727,3088.0,28
"[0, 7, 6, 7, 7, 0, 4, 7, 7, 3, 7, 5, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 2, 0, 1]",32.108873,3088.0,28
"[0, 7, 5, 7, 7, 5, 4, 7, 7, 3, 7, 4, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 1, 0, 1]",32.252518,3088.0,28
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 5]",32.020309,3088.0,28
"[4, 3, 0, 4, 7, 2, 4, 7, 5, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 1, 1, 7, 0, 3]",31.648587,3088.0,28
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 7, 7, 6, 1, 7, 2, 0, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 1]",32.015965,3088.0,28
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 3, 4, 6, 0, 0, 3, 0, 4]",31.828421,3088.0,28
"[4, 3, 0, 4, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.497161,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 5, 4, 7, 1, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 2, 0, 4]",31.711355,3088.0,28
"[4, 3, 0, 4, 7, 6, 4, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 0, 3, 7, 0, 1, 2, 0, 1, 7, 0, 3]",32.031074,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 0, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 6, 6, 0, 0, 7, 7, 3]",31.736104,3088.0,28
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.823229,3088.0,28
"[4, 0, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",31.800419,3088.0,28
"[4, 3, 0, 4, 7, 6, 0, 7, 7, 4, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.265313,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 3, 7, 5, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 4]",31.908952,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.907635,3088.0,28
"[4, 0, 0, 4, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 2, 0, 4]",31.673039,3088.0,28
"[0, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 6, 2, 1, 7, 0, 5, 1, 1, 2, 2, 1, 5]",32.704833,26704.0,28
"[0, 7, 5, 7, 7, 5, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 2, 2, 0, 0, 2, 0, 2]",32.628388,3360.0,29
"[0, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 6, 6, 0, 0, 7, 7, 5]",31.93372,2544.0,29
"[4, 3, 0, 4, 7, 6, 2, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",31.523359,2544.0,29
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 1, 7, 6, 1, 7, 2, 0, 7, 0, 0, 7, 0, 6, 6, 0, 0, 7, 7, 3]",32.012159,2816.0,29
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 1, 2, 2, 3, 2]",32.878883,49776.0,29
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 2, 7, 2, 1, 7, 0, 5, 1, 0, 0, 6, 4, 2]",32.568433,3360.0,29
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 2, 2, 1, 5]",32.638336,13872.0,29
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 7, 0, 5, 1, 1, 2, 1, 1, 5]",32.572985,13872.0,29
"[4, 3, 0, 4, 7, 2, 4, 7, 5, 4, 7, 1, 7, 7, 2, 1, 7, 2, 0, 3, 4, 5, 7, 1, 1, 7, 0, 3]",31.688651,3088.0,29
"[0, 7, 5, 7, 7, 5, 7, 7, 7, 3, 7, 4, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 1, 0, 1]",32.237717,3088.0,29
"[0, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 5]",32.158983,3088.0,29
"[4, 3, 0, 4, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 0]",31.921135,3088.0,29
