Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 4, 7, 2, 1, 7, 6, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 4, 6, 4]",32.412501,95520.0,14
"[0, 7, 0, 1, 5, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 0, 3, 3, 1, 2, 3, 0, 2, 4, 5]",32.274703,59296.0,14
"[0, 7, 0, 1, 4, 0, 5, 7, 0, 0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 3, 6, 5, 2, 3, 0, 2, 4, 5]",32.049207,38368.0,14
"[4, 7, 6, 6, 7, 3, 7, 4, 1, 2, 1, 0, 2, 7, 0, 1, 4, 4, 3, 3, 0, 1, 7, 2, 4, 4, 3, 6]",30.7309,9360.0,14
"[4, 7, 0, 2, 4, 2, 7, 7, 1, 7, 6, 6, 0, 7, 5, 0, 7, 3, 1, 3, 3, 2, 3, 1, 0, 2, 4, 6]",32.071571,52256.0,14
"[0, 7, 4, 6, 4, 3, 4, 4, 1, 3, 0, 1, 4, 2, 0, 5, 3, 0, 4, 3, 4, 3, 3, 0, 4, 4, 6, 4]",30.40336,10256.0,14
"[0, 7, 0, 2, 4, 3, 5, 4, 1, 5, 1, 4, 2, 4, 0, 7, 1, 4, 3, 3, 0, 7, 4, 4, 1, 4, 6, 4]",30.362778,10784.0,14
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 6, 0, 7, 5, 1, 4, 4, 5, 6, 4, 0, 4, 4, 1, 4, 6, 5]",30.432757,13488.0,14
"[4, 7, 6, 6, 4, 3, 4, 7, 3, 6, 4, 4, 2, 4, 1, 4, 3, 4, 5, 6, 0, 4, 0, 2, 4, 4, 6, 6]",31.06848,13984.0,14
"[4, 0, 0, 1, 2, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 6, 4, 3, 0, 0, 3, 0, 1]",31.775546,14688.0,14
"[0, 7, 0, 2, 6, 5, 0, 7, 5, 7, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 1, 1, 7, 3, 1, 4]",31.854371,36800.0,14
"[0, 7, 0, 2, 5, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 3, 3, 0, 4, 4, 1, 4, 7, 4]",32.252239,35856.0,14
"[0, 7, 7, 2, 4, 1, 3, 4, 1, 3, 1, 1, 2, 6, 0, 1, 2, 4, 0, 3, 0, 2, 3, 0, 1, 4, 6, 5]",31.595236,16240.0,14
"[0, 7, 0, 4, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 6, 5, 3, 0, 1, 4, 3, 1]",32.250938,18768.0,15
"[0, 7, 0, 5, 0, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 6, 4, 3, 4, 1, 4, 6, 4]",32.435941,14560.0,15
"[0, 7, 1, 2, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 1, 3, 0, 4, 1, 2, 1, 4, 1, 0]",32.212046,25104.0,15
"[0, 7, 0, 2, 4, 6, 2, 7, 3, 6, 7, 2, 2, 7, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",32.114854,6688.0,15
"[0, 7, 3, 2, 5, 6, 0, 7, 3, 1, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 6, 4, 2, 2, 0, 4, 6, 4]",32.291962,32048.0,15
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 3, 1, 2, 2, 1, 4, 6, 4]",32.339256,51568.0,15
"[0, 7, 1, 5, 5, 6, 0, 7, 1, 5, 7, 5, 1, 7, 1, 0, 4, 3, 1, 3, 0, 4, 0, 1, 1, 4, 6, 2]",32.703921,25584.0,15
"[5, 6, 3, 0, 6, 4, 5, 7, 3, 7, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 5, 5, 3, 1, 0, 2, 4, 6]",32.20848,118592.0,15
"[0, 4, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 3, 4]",31.571162,7248.0,15
"[0, 7, 0, 5, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 1, 0, 3, 6, 0, 3, 3, 4, 4, 2, 1, 4, 6, 2]",31.790933,28048.0,15
"[0, 2, 5, 5, 4, 3, 4, 4, 0, 3, 7, 0, 4, 7, 2, 0, 7, 3, 1, 2, 0, 4, 0, 1, 1, 4, 3, 6]",32.140321,17328.0,15
"[0, 7, 0, 5, 2, 1, 2, 0, 3, 3, 1, 1, 2, 7, 1, 0, 3, 4, 0, 3, 3, 2, 2, 3, 1, 4, 6, 2]",32.418571,131568.0,15
"[0, 7, 1, 5, 2, 1, 2, 0, 0, 3, 0, 1, 4, 7, 1, 0, 3, 6, 0, 3, 3, 4, 4, 2, 2, 4, 6, 2]",32.108252,35744.0,15
"[0, 7, 7, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 4, 3, 0, 2, 3, 4, 1, 4, 2, 4]",31.381584,7984.0,15
"[4, 1, 0, 5, 2, 1, 2, 7, 3, 6, 4, 5, 2, 6, 0, 0, 4, 3, 1, 3, 0, 4, 0, 4, 1, 3, 3, 1]",32.322096,39424.0,15
"[0, 7, 4, 6, 4, 3, 4, 4, 1, 3, 0, 1, 6, 7, 7, 1, 3, 3, 1, 3, 0, 4, 0, 1, 1, 4, 6, 4]",31.859348,42752.0,15
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 4, 7, 2, 1, 7, 6, 1, 3, 3, 0, 1, 4, 6, 5, 1, 1, 4, 6, 4]",32.169178,39872.0,15
"[4, 7, 4, 1, 4, 3, 4, 4, 1, 5, 7, 3, 6, 6, 0, 0, 7, 3, 3, 2, 0, 4, 0, 4, 1, 3, 1, 1]",31.683139,9936.0,15
"[0, 3, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 4, 4, 3, 4, 3, 4, 1, 2, 0, 4, 7, 6, 1, 4, 3, 6]",31.008826,8464.0,15
"[0, 7, 1, 5, 2, 1, 2, 0, 0, 3, 3, 0, 4, 6, 0, 1, 2, 4, 0, 3, 3, 4, 4, 2, 2, 4, 6, 2]",32.024181,28096.0,15
"[0, 7, 0, 3, 6, 5, 0, 7, 5, 6, 0, 4, 2, 4, 0, 7, 1, 4, 3, 3, 0, 5, 1, 1, 0, 3, 1, 4]",31.395901,12896.0,15
"[4, 7, 3, 1, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 4, 7, 7, 4, 1]",31.301339,8112.0,15
"[4, 7, 0, 5, 4, 6, 0, 4, 2, 0, 1, 5, 0, 7, 5, 3, 3, 0, 4, 3, 4, 3, 4, 0, 4, 3, 0, 1]",31.469392,8176.0,15
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 0, 3, 3, 1, 2, 3, 1, 4, 6, 4]",32.04582,56832.0,15
"[0, 7, 3, 2, 4, 5, 2, 4, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 4, 6, 5]",31.1471,8496.0,15
"[0, 7, 7, 2, 4, 5, 2, 7, 3, 1, 4, 2, 6, 7, 0, 1, 4, 3, 0, 3, 4, 3, 3, 0, 6, 4, 2, 4]",31.277913,9296.0,15
"[4, 7, 6, 6, 4, 0, 4, 4, 1, 7, 1, 6, 0, 7, 5, 0, 7, 3, 1, 3, 0, 0, 4, 4, 1, 4, 4, 6]",31.350901,12512.0,15
"[0, 0, 0, 2, 7, 1, 0, 7, 6, 2, 6, 0, 6, 6, 0, 0, 7, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 7]",31.897247,14544.0,15
"[0, 2, 5, 5, 7, 3, 2, 0, 0, 3, 7, 3, 1, 6, 0, 0, 7, 3, 1, 2, 0, 4, 0, 1, 1, 4, 3, 6]",31.982118,16400.0,15
"[0, 0, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 0, 7, 3, 1, 2, 3, 4, 4, 2, 2, 4, 0, 7]",31.413254,20016.0,15
"[4, 7, 6, 6, 4, 3, 4, 7, 3, 6, 4, 4, 2, 4, 1, 4, 3, 4, 1, 3, 6, 5, 3, 1, 4, 4, 6, 6]",31.723505,22448.0,15
"[5, 3, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 2, 1, 3, 1, 1, 1, 4, 3, 1]",32.495298,110016.0,16
"[0, 7, 2, 0, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.656568,5008.0,16
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 1]",31.953168,9712.0,16
"[0, 7, 3, 2, 2, 1, 5, 7, 1, 5, 7, 5, 1, 7, 6, 0, 4, 3, 1, 3, 0, 4, 0, 1, 1, 4, 6, 4]",32.218038,14656.0,16
"[0, 4, 0, 5, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 0, 7, 3, 1, 2, 3, 4, 4, 2, 2, 5, 5, 4]",32.205388,24080.0,16
"[0, 7, 0, 2, 7, 1, 0, 7, 6, 2, 1, 1, 1, 6, 1, 1, 1, 4, 0, 3, 6, 5, 2, 4, 0, 2, 4, 5]",32.380486,25472.0,16
"[0, 7, 2, 1, 5, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 0, 2, 6, 4]",32.37114,42368.0,16
"[4, 6, 1, 0, 7, 5, 5, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 4, 6]",31.417192,9232.0,16
"[4, 7, 7, 2, 7, 1, 0, 7, 6, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 4, 7, 7, 4, 1]",31.36263,6816.0,16
"[0, 7, 0, 2, 6, 2, 0, 7, 1, 2, 1, 1, 0, 7, 5, 3, 7, 3, 1, 3, 1, 2, 2, 4, 2, 4, 6, 4]",32.111344,19472.0,16
"[0, 7, 3, 2, 2, 6, 0, 7, 3, 1, 4, 1, 2, 6, 0, 0, 2, 4, 0, 3, 5, 5, 2, 2, 0, 4, 6, 4]",32.102097,22272.0,16
"[0, 6, 1, 5, 7, 1, 0, 7, 2, 0, 1, 4, 0, 7, 5, 3, 7, 3, 0, 3, 3, 1, 2, 4, 1, 4, 6, 4]",32.365287,33536.0,16
"[0, 7, 0, 2, 4, 5, 7, 7, 1, 4, 1, 4, 2, 6, 0, 1, 1, 4, 1, 4, 3, 3, 0, 1, 1, 4, 5, 4]",31.744753,15264.0,16
"[0, 3, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 6, 1, 4, 3, 6]",31.050892,7392.0,16
"[5, 6, 3, 0, 1, 5, 0, 7, 3, 6, 4, 3, 2, 6, 0, 0, 6, 4, 0, 3, 6, 5, 3, 1, 0, 2, 4, 6]",32.143934,137664.0,16
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 6, 4]",32.072472,20576.0,16
"[0, 7, 0, 2, 7, 4, 1, 1, 3, 4, 7, 5, 0, 7, 5, 3, 7, 3, 1, 3, 6, 4, 3, 4, 1, 4, 6, 4]",32.036285,22480.0,16
"[0, 7, 3, 2, 5, 1, 5, 7, 3, 6, 4, 2, 2, 7, 1, 0, 7, 3, 1, 3, 3, 0, 4, 4, 0, 4, 6, 5]",32.109628,29552.0,16
"[0, 7, 0, 2, 6, 2, 0, 7, 4, 3, 1, 1, 2, 7, 1, 0, 3, 4, 0, 3, 3, 2, 2, 3, 1, 4, 6, 4]",32.422746,79408.0,16
"[0, 7, 0, 1, 4, 0, 5, 0, 0, 6, 4, 2, 2, 6, 0, 0, 7, 3, 0, 3, 4, 1, 2, 3, 0, 2, 4, 4]",31.980374,19408.0,16
"[0, 7, 1, 5, 2, 1, 2, 0, 0, 3, 3, 0, 4, 7, 1, 0, 6, 4, 1, 6, 4, 0, 4, 2, 2, 4, 6, 2]",32.045852,15536.0,16
"[4, 0, 0, 2, 7, 1, 1, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 4, 7, 7, 4, 1]",31.504351,7632.0,16
"[0, 7, 0, 3, 6, 2, 0, 7, 5, 6, 0, 4, 2, 4, 0, 7, 1, 4, 3, 3, 0, 4, 7, 6, 1, 4, 1, 4]",31.624304,12512.0,16
"[0, 7, 1, 2, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 0, 3, 3, 1, 2, 3, 0, 2, 4, 4]",32.341767,49520.0,16
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 4, 7, 2, 1, 7, 6, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3]",32.765777,93600.0,16
"[0, 7, 7, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 4, 1, 4, 1, 4, 0, 4, 0, 2, 3, 4, 1, 4, 2, 4]",30.766829,8480.0,16
"[0, 7, 0, 5, 4, 5, 2, 4, 2, 0, 3, 0, 4, 7, 1, 0, 6, 4, 1, 6, 4, 0, 4, 5, 1, 4, 6, 2]",31.927255,8272.0,16
"[0, 7, 1, 2, 4, 5, 7, 7, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 1, 3, 1, 7]",32.025717,16416.0,16
"[4, 1, 0, 5, 2, 1, 2, 7, 3, 6, 4, 5, 2, 6, 0, 0, 4, 3, 1, 2, 0, 3, 3, 4, 7, 7, 4, 1]",31.808556,15664.0,16
"[0, 7, 3, 0, 1, 5, 1, 7, 0, 6, 4, 2, 2, 6, 0, 0, 7, 3, 0, 3, 3, 1, 2, 3, 0, 2, 4, 5]",32.206681,47472.0,16
"[5, 6, 2, 5, 2, 1, 0, 7, 4, 7, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 3, 1, 0, 2, 4, 6]",32.372346,159552.0,17
"[0, 7, 0, 2, 4, 5, 2, 7, 0, 3, 3, 0, 4, 7, 1, 0, 6, 4, 1, 6, 4, 0, 4, 2, 2, 4, 6, 2]",32.049073,8784.0,17
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 3, 7, 2, 0, 6, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 2]",32.627551,15472.0,17
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 0, 6, 4, 1, 6, 4, 0, 4, 4, 1, 4, 3, 1]",32.175914,9200.0,17
"[0, 7, 3, 2, 4, 5, 2, 4, 0, 6, 6, 4, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 4, 6, 5]",32.032734,6672.0,17
"[0, 7, 1, 2, 7, 1, 0, 7, 6, 2, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 2, 4, 0, 2, 4, 5]",32.296667,23696.0,17
"[4, 0, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 0, 0, 7, 3, 1, 2, 0, 6, 3, 1, 2, 1, 0, 1]",32.243564,13728.0,17
"[4, 0, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 3, 6, 4, 1, 6, 4, 0, 3, 0, 0, 3, 0, 1]",31.783507,7040.0,17
"[0, 4, 0, 2, 7, 1, 0, 7, 6, 2, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 3, 2, 5, 4]",31.99799,9184.0,17
"[0, 7, 0, 3, 6, 5, 0, 7, 6, 2, 1, 0, 4, 4, 3, 4, 3, 4, 1, 2, 0, 4, 7, 6, 1, 4, 1, 4]",31.523169,7184.0,17
"[4, 7, 4, 1, 4, 3, 4, 4, 1, 5, 7, 3, 1, 6, 0, 0, 7, 3, 3, 2, 0, 3, 0, 4, 1, 4, 4, 1]",31.391807,6720.0,17
"[0, 7, 3, 0, 1, 5, 1, 7, 0, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 1, 4, 1, 2, 3, 0, 2, 4, 5]",32.259744,23440.0,17
"[0, 2, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 1, 2, 0, 4, 0, 1, 1, 4, 3, 6]",32.501247,15040.0,17
"[0, 7, 6, 2, 7, 5, 2, 7, 3, 1, 4, 2, 5, 7, 0, 1, 4, 4, 0, 3, 4, 3, 2, 2, 0, 4, 2, 4]",31.696541,12144.0,17
"[4, 0, 0, 2, 7, 1, 0, 4, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 3, 0, 1]",31.947596,7184.0,17
"[0, 7, 0, 3, 6, 5, 0, 7, 5, 6, 0, 4, 2, 4, 0, 4, 1, 4, 1, 6, 4, 5, 1, 1, 0, 3, 1, 4]",31.515121,11440.0,17
"[4, 0, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 6, 3, 0, 4, 0, 4, 1, 3, 0, 1]",31.965083,6768.0,17
"[4, 7, 3, 1, 4, 4, 0, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 2, 3, 4, 7, 7, 4, 1]",31.481868,6848.0,17
"[4, 0, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 2, 1, 4, 1, 6, 4, 0, 4, 0, 0, 3, 0, 1]",31.378632,7072.0,17
"[5, 3, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 2, 3, 1, 1, 1, 4, 3, 1]",32.36442,170528.0,17
"[0, 7, 0, 1, 5, 1, 2, 7, 3, 3, 3, 0, 4, 7, 1, 0, 3, 6, 1, 3, 0, 2, 2, 3, 1, 2, 4, 5]",32.2902,58320.0,17
"[0, 6, 0, 5, 2, 1, 2, 7, 2, 6, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 3, 1, 2, 4, 1, 4, 6, 4]",32.325018,39280.0,17
"[4, 7, 4, 5, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 0, 7, 3, 1, 2, 3, 4, 4, 2, 2, 2, 5, 1]",32.215006,22624.0,17
"[4, 6, 1, 7, 2, 5, 0, 7, 1, 5, 7, 5, 1, 7, 1, 0, 4, 3, 1, 1, 4, 6, 3, 0, 2, 1, 0, 4]",32.189153,17920.0,17
"[0, 6, 0, 1, 6, 1, 2, 7, 3, 3, 3, 0, 4, 7, 3, 4, 3, 4, 1, 2, 0, 4, 7, 6, 1, 4, 4, 5]",31.575755,11472.0,17
"[0, 0, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 4, 7, 4, 7, 6, 1, 4, 3, 6]",31.362358,7920.0,17
"[0, 7, 3, 2, 4, 5, 3, 7, 5, 6, 0, 4, 2, 4, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 4, 6, 4]",31.322756,7776.0,17
"[0, 3, 4, 1, 4, 3, 4, 4, 1, 5, 7, 3, 1, 6, 0, 0, 7, 3, 3, 2, 0, 3, 3, 4, 7, 7, 4, 6]",31.262627,7200.0,17
"[4, 7, 0, 2, 4, 5, 7, 7, 1, 4, 1, 4, 2, 6, 0, 0, 7, 3, 3, 2, 0, 3, 3, 4, 7, 7, 4, 1]",31.233866,7264.0,17
"[0, 6, 1, 5, 7, 1, 0, 7, 2, 0, 7, 2, 1, 6, 2, 3, 7, 3, 0, 3, 3, 1, 2, 4, 1, 5, 6, 4]",32.675783,72432.0,17
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 0, 3, 6, 4]",32.191938,27200.0,17
"[4, 7, 3, 1, 4, 5, 1, 7, 0, 6, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 4, 7, 7, 4, 1]",31.628275,7680.0,17
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 5, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 3, 1, 2, 4, 1, 4, 7, 4]",32.290228,39664.0,17
"[4, 0, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 3, 4, 3, 1, 2, 0, 4, 3, 0, 0, 3, 0, 1]",31.635428,8640.0,17
"[0, 7, 7, 2, 4, 5, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 1, 4, 0, 4, 0, 2, 3, 4, 1, 4, 2, 4]",31.207281,9136.0,17
"[0, 7, 0, 3, 6, 5, 0, 7, 5, 2, 7, 3, 1, 6, 0, 0, 7, 3, 3, 3, 0, 5, 1, 1, 0, 3, 1, 4]",32.239855,10048.0,17
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.816353,5008.0,18
"[0, 7, 3, 2, 4, 5, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 5, 4]",31.884993,8272.0,18
"[0, 7, 0, 3, 6, 5, 0, 7, 5, 6, 0, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 5, 1, 1, 0, 3, 1, 4]",32.229542,16736.0,18
"[4, 7, 2, 1, 5, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 0, 2, 4, 6]",32.319934,36768.0,18
"[0, 7, 0, 2, 7, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 0, 2, 6, 4]",32.288463,25904.0,18
"[5, 6, 2, 5, 2, 1, 0, 7, 2, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 3, 1, 0, 2, 4, 6]",32.442802,137472.0,18
"[5, 6, 2, 5, 2, 1, 0, 7, 4, 7, 0, 2, 1, 6, 0, 0, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 4, 6]",32.565863,257856.0,18
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 6, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 4, 1, 4, 3, 1]",31.973211,9712.0,18
"[0, 4, 3, 2, 7, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 4, 7, 4, 7, 6, 1, 4, 5, 4]",31.524146,7536.0,18
"[4, 7, 7, 2, 7, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 6, 1, 4, 3, 1]",30.963115,5504.0,18
"[0, 7, 3, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 0]",31.721551,8640.0,18
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 3, 1, 2, 2, 1, 4, 1, 4]",32.332779,51312.0,18
"[0, 7, 3, 2, 4, 5, 3, 7, 1, 6, 0, 4, 2, 4, 5, 3, 7, 3, 1, 3, 0, 4, 3, 4, 0, 4, 6, 4]",31.532872,7776.0,18
"[4, 7, 4, 1, 4, 3, 4, 7, 5, 2, 1, 0, 4, 7, 3, 4, 4, 4, 1, 1, 0, 4, 7, 6, 1, 4, 3, 1]",30.952859,6640.0,18
"[0, 7, 7, 2, 4, 5, 0, 7, 6, 2, 1, 0, 4, 4, 3, 4, 3, 4, 1, 2, 0, 4, 7, 6, 1, 4, 6, 4]",30.864469,5552.0,18
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 2, 1, 5, 0, 7, 5, 3, 7, 3, 1, 2, 0, 6, 3, 1, 1, 1, 0, 1]",32.071339,11408.0,18
"[0, 4, 0, 2, 7, 1, 0, 7, 6, 2, 1, 5, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 0, 4, 3, 2, 5, 4]",31.932231,9184.0,18
"[0, 7, 3, 2, 2, 1, 5, 7, 1, 5, 7, 5, 2, 6, 0, 0, 2, 4, 0, 3, 5, 5, 2, 2, 1, 4, 6, 4]",32.196113,25616.0,18
"[4, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 2, 3, 0, 1, 1, 4, 3, 1]",32.594073,45376.0,18
"[5, 6, 3, 0, 1, 5, 0, 7, 5, 7, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 4, 3, 1, 0, 2, 4, 6]",32.086693,132864.0,18
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 5, 4, 2, 2, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 3, 4]",32.230766,15360.0,18
"[0, 7, 6, 2, 4, 5, 2, 7, 3, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 3, 0, 2, 3, 0, 6, 4, 2, 4]",31.176026,7568.0,18
"[0, 4, 0, 2, 7, 1, 0, 7, 6, 2, 4, 2, 2, 7, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 3, 4]",31.728653,7952.0,18
"[4, 7, 5, 1, 4, 3, 4, 4, 1, 5, 7, 3, 1, 6, 0, 0, 7, 3, 3, 2, 0, 3, 3, 4, 6, 7, 4, 1]",31.157953,6384.0,18
"[0, 6, 0, 5, 2, 1, 5, 7, 3, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 1, 4, 6, 3, 0, 2, 1, 0, 5]",32.172338,12512.0,18
"[0, 7, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 1, 0, 4, 3, 1, 3, 0, 4, 0, 1, 1, 4, 6, 4]",32.034512,12336.0,18
"[0, 7, 3, 0, 1, 5, 0, 7, 5, 6, 0, 4, 2, 6, 0, 1, 1, 4, 0, 1, 4, 1, 3, 3, 0, 2, 4, 5]",32.046224,19872.0,18
"[4, 6, 1, 6, 7, 1, 0, 7, 2, 0, 1, 5, 1, 7, 1, 0, 4, 0, 1, 1, 4, 6, 3, 0, 2, 1, 0, 4]",32.324416,16384.0,18
"[0, 7, 3, 7, 1, 5, 1, 7, 0, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 1, 4, 1, 2, 3, 0, 2, 4, 6]",32.354558,23712.0,18
"[4, 1, 0, 2, 7, 1, 0, 7, 2, 0, 1, 5, 0, 7, 5, 3, 7, 3, 6, 3, 0, 4, 0, 4, 1, 3, 0, 1]",31.877296,6768.0,18
"[0, 6, 0, 1, 6, 1, 2, 7, 3, 3, 3, 1, 1, 6, 0, 4, 3, 4, 1, 2, 0, 4, 7, 6, 1, 4, 4, 5]",32.062382,16112.0,18
"[0, 7, 0, 2, 4, 6, 2, 7, 3, 6, 0, 4, 2, 4, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 1, 4, 2, 3]",31.288784,10448.0,18
