Net,PSNR,Params,Generation
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.71213,61856.0,1
"[2, 4, 6, 4, 7, 6, 4, 6, 3, 6, 2, 2, 1, 6, 6, 3, 5, 1, 4, 4, 1, 4, 5, 5, 6, 6, 6, 6]",30.738963,1059456.0,1
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.858142,1676832.0,1
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",31.432501,111776.0,1
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.160971,102400.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.421447,110176.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.05269,93936.0,1
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.014654,517104.0,1
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.846633,226144.0,1
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.200936,54512.0,1
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.071288,79888.0,1
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 7, 4, 7, 6, 4, 1, 3, 0]",30.667202,82448.0,1
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.731992,75280.0,1
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.452666,2053920.0,1
"[6, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.618473,1847184.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 2, 1, 0, 3, 3, 1, 6, 6, 3, 0, 4, 6, 6, 6]",31.15889,144336.0,1
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.074224,302464.0,1
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 3, 1]",31.355689,1059552.0,1
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 5, 2, 3, 4, 4, 1, 7, 1, 0, 2, 5, 0, 1, 7, 2, 3, 4, 5]",30.749978,887088.0,1
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 6, 2, 5, 2, 5, 0, 5, 4, 4, 1, 4, 3, 5, 3, 2, 5, 0]",30.382248,70064.0,1
"[4, 0, 4, 0, 2, 3, 0, 0, 1, 4, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.865944,88768.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 3, 2, 7, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.512541,82176.0,1
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.491196,2060256.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.191434,177792.0,1
"[5, 3, 7, 2, 2, 6, 4, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 4]",30.894989,278624.0,1
"[4, 4, 0, 3, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.192464,178096.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.340896,346080.0,1
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.810759,1223328.0,1
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 0, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.899448,1026720.0,1
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.679012,77424.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 5, 4, 6, 5, 7, 1, 2, 1, 1, 7, 6, 3, 3, 2, 3, 4, 5]",29.78487,169360.0,1
"[0, 2, 3, 1, 4, 4, 0, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 6, 2, 7]",30.823103,89200.0,1
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.745481,234272.0,1
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.735938,198624.0,1
"[1, 3, 6, 4, 7, 6, 4, 6, 3, 6, 2, 2, 1, 6, 7, 3, 5, 1, 4, 4, 4, 4, 3, 6, 3, 4, 0, 2]",30.404471,561024.0,1
"[3, 0, 0, 0, 0, 1, 4, 4, 7, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 6, 3]",31.140026,799456.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.317133,2928288.0,1
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 0, 2, 5, 5, 3, 1, 0, 5, 1, 1, 5, 6, 3, 2, 6, 7, 3, 1]",31.091249,1984928.0,1
"[0, 0, 4, 1, 2, 6, 4, 2, 1, 2, 2, 1, 5, 2, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",29.449471,81904.0,1
"[4, 2, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.266643,97168.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.635223,106752.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 2, 1, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.717439,107024.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 5, 5, 0, 5, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.513993,123856.0,1
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 7, 3, 5, 6, 0, 4, 5, 1, 6, 2, 2, 1]",30.234563,406592.0,1
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.629113,579808.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.620052,607328.0,1
"[2, 7, 5, 3, 6, 2, 7, 4, 5, 3, 5, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",30.576112,1067136.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.500395,110240.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.599392,118688.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",29.489827,113008.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 2, 5, 0, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.395518,144336.0,1
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 1, 7, 3, 5, 4, 3, 4, 4, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.186749,507456.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.516246,680544.0,1
"[6, 1, 3, 5, 0, 7, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 1, 5, 0, 5, 2]",30.878687,913824.0,1
"[3, 2, 6, 6, 1, 2, 7, 3, 1, 1, 6, 6, 3, 7, 2, 2, 5, 2, 1, 4, 1, 4, 3, 5, 3, 0, 6, 6]",29.966118,2102688.0,1
"[7, 4, 1, 6, 6, 1, 0, 4, 0, 0, 1, 1, 0, 3, 6, 1, 1, 3, 1, 6, 4, 3, 6, 3, 1, 7, 0, 2]",31.06303,1125984.0,1
"[7, 6, 0, 0, 0, 2, 0, 5, 5, 1, 2, 0, 0, 5, 0, 2, 2, 3, 3, 7, 5, 2, 7, 3, 0, 6, 4, 2]",30.732492,1152416.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.642549,130896.0,1
"[4, 2, 7, 5, 1, 7, 1, 3, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 0, 2, 7, 4, 7, 4, 3]",29.759165,120288.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.577903,420640.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.551161,147104.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.37779,607328.0,1
"[5, 5, 2, 3, 1, 4, 2, 2, 5, 1, 1, 7, 6, 3, 1, 1, 0, 3, 5, 4, 2, 7, 4, 5, 5, 0, 4, 4]",30.291085,527040.0,1
"[7, 6, 0, 0, 0, 1, 4, 4, 4, 0, 3, 4, 6, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 2, 7, 7, 2]",30.915213,685600.0,1
"[7, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 7, 1, 7, 0, 7, 1]",30.791718,1453600.0,1
"[3, 5, 3, 6, 4, 6, 0, 6, 0, 7, 5, 0, 5, 6, 5, 4, 7, 0, 6, 0, 0, 2, 2, 2, 0, 4, 2, 5]",31.142915,1477024.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.168461,140496.0,1
"[0, 3, 2, 0, 7, 7, 5, 4, 1, 2, 5, 7, 2, 5, 2, 5, 3, 1, 4, 0, 5, 1, 4, 5, 7, 1, 1, 1]",29.592811,133440.0,1
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 1, 7, 0, 2, 1, 6, 5, 3, 6]",30.464067,196592.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 4, 2, 6, 7, 6, 7, 2, 0, 7, 3, 4, 7, 3]",30.373162,154864.0,1
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 6, 1, 5, 3, 7, 4, 2, 4, 1, 5, 2, 0, 4, 6, 7, 4, 6]",29.323224,152080.0,1
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 1, 7, 3, 5, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",29.951874,586816.0,1
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.210655,798144.0,1
"[6, 1, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.903781,691872.0,1
"[2, 4, 5, 3, 1, 3, 5, 3, 6, 0, 1, 1, 4, 5, 3, 1, 4, 0, 1, 6, 1, 7, 6, 0, 3, 4, 3, 7]",30.46597,909408.0,1
"[6, 2, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 4, 4, 0, 6, 0, 5, 2]",30.933427,691968.0,1
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",30.836349,1603040.0,1
"[7, 4, 1, 6, 6, 1, 7, 4, 0, 0, 1, 1, 0, 3, 5, 6, 1, 2, 0, 6, 3, 3, 1, 3, 1, 7, 0, 2]",30.940134,1629984.0,1
"[0, 0, 4, 3, 1, 4, 3, 3, 7, 0, 1, 6, 1, 5, 3, 7, 4, 2, 4, 2, 5, 4, 4, 1, 5, 1, 5, 2]",29.239568,149664.0,1
"[0, 0, 4, 1, 2, 2, 0, 3, 6, 2, 7, 1, 1, 5, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",28.551982,148304.0,1
"[1, 1, 0, 7, 1, 7, 6, 6, 0, 5, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 5, 4, 6, 1, 1]",29.917802,245024.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 4]",29.464054,219248.0,1
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 3, 6, 3, 2, 3, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",31.089031,57984.0,2
"[0, 2, 3, 2, 6, 7, 6, 6, 1, 3, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.760334,111008.0,2
"[4, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 5, 7, 3, 0, 4]",30.306677,28096.0,2
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 4, 6, 3, 1, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 2, 5, 7, 7, 1]",30.220549,41184.0,2
"[4, 0, 4, 0, 2, 7, 0, 3, 5, 3, 5, 0, 5, 4, 7, 5, 7, 0, 2, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.494022,38624.0,2
"[0, 2, 3, 1, 4, 4, 0, 1, 0, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 1, 4, 7, 6, 4, 1, 2, 0]",30.634111,53776.0,2
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 5, 1, 7, 4, 3, 6, 3, 1, 5, 7]",30.859481,1064352.0,2
"[0, 0, 4, 1, 0, 1, 4, 4, 7, 0, 3, 5, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.155391,60944.0,2
"[7, 2, 1, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 1, 0]",31.332274,856160.0,2
"[1, 1, 0, 7, 1, 7, 6, 6, 0, 5, 2, 3, 3, 4, 0, 0, 6, 6, 0, 4, 1, 4, 6, 6, 4, 6, 1, 1]",30.998517,434496.0,2
"[2, 4, 6, 4, 7, 6, 4, 6, 3, 6, 2, 2, 1, 6, 6, 3, 5, 1, 0, 3, 0, 5, 4, 0, 5, 6, 6, 6]",31.496864,924672.0,2
"[4, 2, 5, 0, 5, 4, 0, 0, 1, 4, 0, 6, 1, 7, 2, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 2, 1]",29.654788,60176.0,2
"[3, 7, 7, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 2, 4, 6, 3]",31.031914,596064.0,2
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 4, 6, 6, 6, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",30.560381,62240.0,2
"[4, 7, 6, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 0, 6, 7, 6, 3, 3, 4]",30.799586,130048.0,2
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 4, 0, 1, 7, 2, 6, 4, 0, 0, 2, 2, 1]",30.984838,345248.0,2
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 2, 5, 0, 1, 1, 5, 1, 5, 3, 4, 3, 3, 5, 2, 1, 5, 7]",30.319396,66416.0,2
"[4, 4, 5, 6, 6, 1, 0, 3, 7, 0, 3, 2, 6, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.257989,65520.0,2
"[0, 6, 6, 1, 0, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 5, 7, 6, 4, 4, 5, 2, 3]",30.592023,162336.0,2
"[3, 0, 0, 0, 0, 0, 4, 4, 7, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 6, 3]",31.120032,766688.0,2
"[2, 7, 5, 3, 6, 2, 2, 5, 5, 3, 5, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",30.690823,1186896.0,2
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 3, 2, 7, 4, 7, 0, 1, 6, 0, 4, 5, 4, 7, 0, 4, 2, 6, 6]",30.811018,81520.0,2
"[4, 2, 5, 0, 6, 0, 6, 4, 5, 2, 4, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 2, 2, 3, 1, 2, 1]",30.198513,66192.0,2
"[0, 6, 3, 7, 1, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.993948,259392.0,2
"[4, 3, 3, 1, 2, 2, 0, 0, 6, 2, 7, 1, 5, 3, 6, 7, 3, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",30.86983,200272.0,2
"[6, 1, 3, 2, 7, 6, 7, 1, 3, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 1, 5, 0, 5, 2]",31.335183,685488.0,2
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 1, 0, 3, 4, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.719781,606304.0,2
"[7, 2, 1, 2, 7, 4, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 5, 3, 2, 0, 1, 0]",30.616385,1869600.0,2
"[7, 2, 1, 2, 7, 3, 4, 5, 5, 0, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.111024,1256224.0,2
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 2, 0, 1, 4, 3, 5, 2, 1, 1, 2]",31.244039,2095008.0,2
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 0, 4, 1, 7, 2, 3, 7, 2, 1, 5, 1, 5, 2]",30.640798,137920.0,2
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 0, 2, 0, 2, 1, 0, 0, 1, 2, 0, 7, 2, 1, 5, 7]",30.735569,87936.0,2
"[4, 2, 7, 5, 7, 3, 1, 3, 5, 3, 5, 0, 5, 5, 2, 5, 6, 0, 7, 7, 5, 0, 2, 0, 4, 7, 4, 3]",30.326765,68688.0,2
"[0, 0, 4, 1, 3, 4, 7, 4, 0, 1, 3, 1, 5, 2, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",30.402854,70224.0,2
"[7, 4, 0, 7, 1, 6, 4, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.713206,445408.0,2
"[0, 6, 3, 5, 2, 6, 3, 0, 3, 3, 6, 3, 2, 2, 0, 0, 4, 6, 7, 1, 7, 0, 2, 1, 6, 5, 3, 6]",30.658788,245264.0,2
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 4, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.302359,647520.0,2
"[7, 6, 0, 0, 1, 4, 3, 3, 5, 1, 2, 0, 0, 5, 0, 2, 2, 3, 3, 7, 5, 2, 7, 3, 0, 6, 4, 2]",30.964829,973664.0,2
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 0, 1, 3, 5, 0, 3]",30.848131,82624.0,2
"[4, 3, 5, 0, 6, 1, 6, 6, 5, 2, 7, 2, 7, 5, 4, 6, 5, 0, 6, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.572518,76384.0,2
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 6, 1, 5, 3, 4, 4, 2, 4, 1, 5, 2, 0, 4, 6, 7, 4, 6]",29.405751,70336.0,2
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 7, 2, 3, 3, 4, 0, 0, 1, 5, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",30.994538,2125344.0,2
