Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 4, 4, 7, 5, 3, 3, 4, 0, 7, 2, 4, 4, 4, 0, 7, 2, 2]",32.035861,2848.0,46
"[0, 7, 5, 6, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 5, 4, 3, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.449283,3120.0,46
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 2, 4, 4, 0, 7, 2, 2]",32.691697,3120.0,46
"[0, 7, 1, 1, 7, 1, 3, 7, 4, 1, 6, 0, 5, 7, 1, 5, 7, 5, 0, 7, 6, 2, 4, 4, 0, 7, 2, 1]",32.555883,3120.0,46
"[0, 7, 5, 5, 7, 1, 1, 7, 4, 6, 0, 4, 5, 7, 1, 5, 7, 6, 0, 7, 2, 5, 4, 4, 0, 7, 2, 5]",31.868864,3120.0,46
"[0, 7, 4, 6, 7, 2, 4, 7, 4, 6, 3, 4, 5, 7, 1, 5, 7, 5, 0, 7, 6, 3, 4, 0, 0, 1, 0, 0]",32.241703,3392.0,47
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.864214,2816.0,47
"[0, 7, 2, 0, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 6, 7, 7, 4, 3, 7, 0, 5, 7, 4, 7, 7, 2, 5]",31.795658,2816.0,47
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 1, 0, 5, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 4, 7, 7, 2, 5]",31.595064,2816.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 5, 1, 7, 4, 3, 7, 3, 2, 7, 4, 7, 7, 2, 2]",31.89118,2816.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.128668,2816.0,47
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 6, 2, 0, 5, 7, 1, 5, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",32.051621,2816.0,47
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 7, 3, 4, 5, 7, 2, 1, 7, 3, 0, 7, 6, 3, 4, 0, 0, 2, 0, 0]",32.465553,3392.0,47
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 6, 1, 0, 5, 7, 1, 5, 7, 4, 3, 7, 0, 5, 4, 0, 0, 1, 0, 0]",32.279689,3392.0,47
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 3, 0, 5, 7, 2, 4, 3, 4, 4, 4, 5, 5, 3, 4, 0, 0, 4, 0]",32.851251,4496.0,47
"[0, 7, 4, 5, 7, 2, 3, 7, 4, 0, 0, 4, 1, 7, 1, 5, 7, 5, 0, 7, 6, 2, 4, 4, 0, 2, 0, 0]",32.395132,3392.0,47
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 2, 5]",31.595056,2544.0,47
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 6, 1, 0, 5, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 1, 4, 0]",32.270509,4528.0,47
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.855172,4528.0,47
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 0, 4, 0]",32.703471,10400.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 6]",31.824947,2816.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.974089,2816.0,47
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 7, 3, 4, 5, 7, 1, 5, 7, 4, 0, 7, 0, 5, 4, 4, 0, 2, 0, 0]",32.350696,3392.0,47
"[2, 6, 2, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.922037,362160.0,47
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 3, 7, 7, 2, 2]",31.548365,2816.0,47
"[0, 7, 2, 0, 7, 7, 3, 7, 4, 0, 2, 0, 5, 7, 2, 3, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.077429,2816.0,47
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 5, 5, 4, 4, 0, 7, 2, 2]",32.163782,2848.0,47
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 1, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 5, 4, 4, 0, 7, 3, 0]",32.505414,3120.0,47
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 0, 1, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 5, 4, 4, 0, 7, 3, 0]",32.3509,3120.0,47
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 6, 3, 4, 5, 7, 1, 5, 7, 7, 0, 7, 5, 5, 4, 4, 0, 7, 2, 3]",32.239665,3120.0,47
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",32.102431,2544.0,48
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 3, 1, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.368246,2816.0,48
"[0, 7, 4, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.251098,3392.0,48
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.966465,2544.0,48
"[0, 7, 4, 6, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.487809,2848.0,48
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.070605,2816.0,48
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.619492,2544.0,48
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 5, 1, 7, 4, 3, 7, 3, 2, 7, 4, 6, 7, 2, 2]",31.997679,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 5, 1, 7, 4, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.132594,2816.0,48
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 3, 1, 0, 5, 7, 3, 5, 7, 6, 1, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.967395,2816.0,48
"[0, 7, 1, 0, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 3, 2, 7, 4, 7, 7, 2, 5]",31.803123,2816.0,48
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 6, 2, 0, 5, 7, 6, 5, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.733644,2816.0,48
"[0, 7, 1, 1, 7, 1, 3, 7, 2, 3, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.615673,2816.0,48
"[0, 7, 3, 6, 7, 0, 3, 7, 2, 0, 2, 0, 5, 7, 2, 1, 7, 5, 3, 7, 3, 2, 7, 4, 7, 7, 2, 2]",31.943427,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 1, 5, 7, 5, 0, 7, 7, 2, 7, 4, 7, 7, 2, 2]",31.948838,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 5, 7, 4, 7, 7, 2, 2]",31.253537,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 3, 0, 2, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 1]",31.907841,2816.0,48
"[0, 7, 7, 6, 7, 2, 4, 7, 3, 6, 3, 4, 5, 7, 1, 5, 7, 5, 3, 7, 0, 2, 7, 4, 7, 7, 0, 0]",31.385598,2816.0,48
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 5, 3, 3, 4, 0, 7, 2, 5, 4, 4, 0, 7, 2, 2]",32.213191,2848.0,48
"[0, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 4, 4, 7, 5, 3, 3, 4, 0, 7, 5, 4, 4, 4, 0, 7, 2, 2]",31.834835,2848.0,48
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.5075,6816.0,49
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 3, 2, 5, 3, 4, 0, 0, 4, 0]",32.727418,22336.0,49
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.239267,2272.0,49
"[0, 7, 4, 6, 7, 1, 5, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 4, 0, 1, 4, 0]",32.360886,3392.0,49
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 1, 4, 0]",32.194606,3088.0,49
"[0, 7, 1, 1, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 3, 5]",31.840309,2544.0,49
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.478617,2544.0,49
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.576585,10912.0,49
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 3, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 3, 0, 0, 4, 0]",32.691147,7584.0,49
"[2, 6, 3, 5, 7, 1, 3, 7, 2, 3, 1, 2, 4, 6, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.924974,362160.0,49
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 2, 0, 4, 3, 2, 4, 4, 0, 0, 4, 0]",32.865794,14800.0,49
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 1, 0, 5, 7, 2, 5, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 6]",31.988404,2816.0,49
"[0, 7, 2, 7, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 5, 1, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.982543,2816.0,49
"[0, 7, 1, 0, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.154936,2816.0,49
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",32.025223,2272.0,50
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 2, 2, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 2, 0]",32.031936,2816.0,50
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.284421,2272.0,50
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.201158,2272.0,50
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.764227,10912.0,50
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 6, 1, 0, 5, 7, 5, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 5]",32.294196,2816.0,50
"[2, 6, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",33.002506,304512.0,50
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.583123,3088.0,50
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.566844,3088.0,50
"[0, 7, 2, 5, 7, 1, 3, 7, 2, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.63409,30880.0,50
"[0, 7, 1, 6, 7, 0, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 5, 4, 4, 4, 0, 7, 2, 2]",32.420953,2576.0,50
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 1, 1, 1, 4, 7, 3, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.913243,6304.0,50
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.417766,2544.0,50
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 0, 2, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 4, 4, 4, 0, 1, 4, 0]",32.8189,10224.0,50
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.788646,10400.0,50
"[0, 7, 3, 7, 7, 6, 4, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.14789,2816.0,50
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.389977,2816.0,51
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.262308,3392.0,51
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 2, 7, 4, 0, 7, 0, 3, 7, 4, 0, 7, 2, 2]",32.336592,2816.0,51
"[0, 7, 1, 6, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 7, 0, 1, 4, 0]",32.262661,2816.0,51
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 3, 2, 5, 3, 4, 0, 0, 4, 0]",32.638069,22336.0,51
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.97362,6816.0,51
"[0, 7, 0, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.516446,3088.0,51
"[2, 6, 1, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.890821,140976.0,51
"[0, 7, 3, 5, 7, 1, 2, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 2, 2]",32.064691,2544.0,51
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 1]",32.964449,7088.0,51
"[0, 7, 1, 0, 7, 6, 3, 7, 5, 0, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.110346,2544.0,51
"[0, 6, 4, 6, 7, 1, 6, 7, 4, 6, 1, 4, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.311064,4208.0,51
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.914712,7360.0,51
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.192986,2272.0,52
"[1, 6, 3, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 3, 4, 5, 2, 4, 4, 4, 0, 0, 4, 0]",33.142934,237888.0,52
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 3, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.943013,6816.0,52
"[0, 7, 0, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.628218,2544.0,52
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.635043,2544.0,52
"[0, 7, 4, 6, 7, 1, 6, 7, 3, 6, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.449549,2848.0,52
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.808297,30880.0,52
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 0, 1, 2, 5, 7, 2, 5, 7, 2, 0, 4, 3, 2, 7, 4, 0, 0, 2, 0]",32.920423,24736.0,52
"[0, 7, 3, 6, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 6, 7, 3, 5]",31.747499,2544.0,52
"[0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 2, 0, 4, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.456728,2544.0,52
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.699915,6304.0,52
"[0, 7, 1, 1, 7, 6, 3, 7, 4, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.701463,2544.0,52
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",31.967216,2544.0,52
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 3, 1, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.050555,2544.0,52
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.382627,2544.0,52
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 0, 4, 0]",32.768116,10400.0,52
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 0, 2, 0, 4, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.570864,2816.0,52
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 1, 5, 7, 1, 0, 7, 2, 5, 4, 4, 0, 7, 3, 0]",32.29511,2576.0,52
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 6, 1, 0, 5, 7, 1, 5, 7, 1, 0, 7, 2, 5, 4, 0, 0, 2, 0, 0]",32.188891,3392.0,52
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 0, 0, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.430589,3392.0,52
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 6, 1, 4, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.338717,3392.0,52
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 1, 5, 7, 1, 0, 7, 2, 5, 4, 0, 0, 2, 0, 0]",32.35662,3392.0,52
"[2, 6, 2, 6, 7, 1, 3, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.941255,362160.0,52
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.658259,10912.0,52
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 1, 1, 4, 7, 6, 5, 7, 3, 0, 4, 2, 5, 4, 3, 0, 1, 1, 0]",32.740344,9904.0,52
"[2, 6, 1, 7, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.847645,272352.0,52
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 0, 0, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.506243,3392.0,53
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 3, 4, 0, 0, 4, 0]",32.946575,10880.0,53
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.17004,2272.0,53
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.805842,6816.0,53
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.863512,6816.0,53
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 2, 1, 1, 4, 7, 6, 5, 7, 3, 0, 4, 2, 5, 4, 3, 0, 1, 1, 0]",32.739202,10176.0,53
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 5, 3, 4, 0, 0, 4, 0]",32.511149,2816.0,53
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 6, 1, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.397476,2816.0,53
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.910427,10912.0,53
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.713077,30880.0,53
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 4, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",32.136528,2544.0,53
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 0, 4, 7, 2, 6, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.963399,2544.0,53
"[0, 7, 5, 5, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.31338,2544.0,53
"[1, 6, 3, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.997364,121120.0,53
"[0, 6, 1, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.780535,30160.0,53
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 3, 0, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.680769,3392.0,54
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 4, 0]",32.218784,2272.0,54
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 6, 0, 4, 0, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.277603,2544.0,54
"[1, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 3, 4, 0, 0, 4, 0]",32.902973,19616.0,54
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 4, 3]",32.704185,19408.0,54
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 3, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5, 7, 4, 0, 7, 4, 0]",31.841512,2544.0,54
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 6, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.247156,2544.0,54
"[0, 7, 3, 5, 7, 5, 2, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",31.77955,2544.0,54
