Net,PSNR,Params,Generation
"[0, 7, 3, 7, 7, 0, 5, 7, 6, 3, 6, 0, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 4, 4, 0, 1, 4, 4]",32.746054,3120.0,37
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 2, 4, 4, 1, 0, 2, 4, 4]",32.628837,2976.0,37
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",31.994265,2272.0,37
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 4, 6, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.362821,2544.0,37
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.052642,2272.0,37
"[4, 7, 2, 4, 7, 1, 3, 6, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 6, 4, 4, 1, 0, 7, 5, 2]",32.521941,2976.0,37
"[4, 7, 2, 4, 7, 0, 7, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 6, 4, 4, 1, 0, 7, 4, 2]",32.579423,2976.0,37
"[4, 7, 2, 2, 7, 1, 4, 6, 4, 4, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 6, 4, 4, 1, 0, 7, 4, 2]",32.281955,2976.0,37
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 4, 5, 4, 4, 3, 1, 1, 4, 3]",32.845652,6480.0,37
"[4, 7, 2, 4, 7, 2, 4, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 6, 5, 7, 3, 3, 7, 4, 2]",31.974445,2544.0,37
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 3, 6, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",31.988444,2544.0,37
"[4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 3, 7, 5, 2]",32.307993,2272.0,38
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.10933,2544.0,38
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 4, 1, 7, 5, 0, 7, 6, 4, 7, 3, 3, 2, 4, 4]",32.302704,2544.0,38
"[4, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 6, 4, 4, 1, 0, 7, 4, 2]",32.678076,2704.0,38
"[4, 7, 1, 6, 7, 0, 5, 7, 6, 2, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.197319,2272.0,38
"[4, 7, 2, 4, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 1, 0, 7, 4, 2]",32.303933,2272.0,38
"[4, 7, 2, 4, 7, 1, 4, 7, 6, 3, 7, 0, 3, 7, 2, 1, 7, 5, 0, 7, 5, 4, 4, 1, 0, 7, 4, 2]",32.231764,2704.0,38
"[4, 7, 2, 6, 7, 1, 5, 7, 5, 2, 7, 0, 4, 7, 2, 0, 7, 5, 0, 7, 4, 5, 7, 3, 0, 7, 4, 2]",32.150523,2272.0,38
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 3, 1, 7, 5, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.061765,3520.0,38
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 4, 4, 7, 3, 3, 7, 4, 2]",31.775417,2272.0,38
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 6, 3, 7, 7, 5, 7, 3, 3, 7, 4, 2]",31.840649,2272.0,38
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 3, 1, 1, 4, 3]",32.786787,5776.0,38
"[0, 6, 3, 7, 7, 0, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 3, 1, 1, 4, 3]",32.88257,56288.0,38
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.73011,3248.0,38
"[0, 6, 3, 4, 7, 0, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 5, 4, 4, 1, 1, 4, 3]",32.727373,17072.0,38
"[0, 7, 3, 4, 7, 2, 4, 6, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 1, 4, 4]",32.654969,3120.0,38
"[0, 7, 3, 7, 7, 0, 5, 6, 4, 4, 7, 4, 2, 7, 4, 1, 7, 5, 1, 7, 4, 5, 4, 4, 0, 1, 4, 4]",32.59267,3120.0,38
"[4, 7, 2, 6, 7, 1, 4, 6, 4, 4, 7, 4, 3, 7, 4, 0, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 4, 2]",32.26588,2544.0,38
"[4, 7, 2, 4, 7, 1, 6, 7, 4, 3, 6, 4, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 7, 3, 0, 7, 4, 2]",32.012749,2544.0,38
"[4, 7, 2, 6, 7, 0, 5, 6, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 6, 4, 7, 1, 3, 7, 4, 2]",32.245767,2544.0,38
"[0, 7, 3, 7, 7, 1, 4, 7, 6, 3, 6, 0, 4, 7, 4, 0, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.341972,2544.0,38
"[4, 7, 2, 6, 7, 1, 3, 6, 4, 4, 7, 4, 1, 7, 4, 1, 7, 1, 1, 7, 6, 5, 7, 3, 3, 7, 4, 2]",32.068994,2544.0,38
"[4, 7, 2, 4, 7, 2, 4, 6, 4, 4, 7, 4, 4, 7, 4, 0, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.021588,2544.0,38
"[4, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 4, 1, 6, 4, 0, 7, 2, 0, 7, 4, 5, 7, 3, 2, 7, 4, 2]",32.158108,2544.0,38
"[4, 7, 2, 2, 7, 0, 7, 6, 4, 4, 7, 4, 2, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 3, 7, 4, 2]",32.173299,2544.0,38
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 3, 6, 0, 4, 7, 4, 3, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.067849,2544.0,38
"[4, 7, 2, 4, 7, 2, 4, 6, 4, 4, 7, 4, 4, 7, 2, 1, 7, 5, 0, 7, 6, 4, 7, 3, 4, 7, 4, 2]",31.965883,2544.0,38
"[4, 7, 2, 4, 7, 3, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 4, 2]",31.892209,2272.0,39
"[4, 7, 2, 4, 7, 2, 4, 6, 4, 4, 7, 0, 4, 7, 4, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 7, 4, 2]",32.636903,2976.0,39
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.825401,2272.0,39
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.21673,2272.0,39
"[4, 7, 2, 5, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.093985,2272.0,39
"[4, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.175666,2272.0,39
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.011788,2272.0,39
"[4, 7, 1, 6, 7, 0, 4, 7, 6, 2, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.255305,2272.0,39
"[4, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 6, 4, 4, 1, 0, 7, 4, 1]",32.579889,2704.0,39
"[4, 7, 2, 4, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 2, 4, 7, 3, 3, 7, 7, 2]",31.903586,2272.0,39
"[4, 7, 2, 2, 7, 7, 5, 7, 5, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",31.883706,2272.0,39
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.059112,2272.0,39
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 4, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 7, 4, 2]",32.266631,2272.0,39
"[0, 7, 2, 4, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 4]",32.229711,2272.0,39
"[4, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.269471,2272.0,39
"[0, 7, 3, 7, 7, 0, 5, 7, 6, 3, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 4, 0, 1, 4, 4]",32.764303,3120.0,39
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 4, 7, 3, 3, 7, 4, 2]",31.843799,2272.0,39
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 4, 3, 1, 1, 4, 3]",32.907903,6048.0,39
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 5, 4, 4, 1, 0, 7, 4, 2]",32.457998,2704.0,39
"[4, 7, 2, 2, 7, 2, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 6, 7, 3, 3, 7, 4, 2]",31.823926,2272.0,39
"[0, 7, 3, 6, 7, 0, 5, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 3, 1, 1, 4, 3]",32.838479,6048.0,39
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 4, 0, 7, 4, 1, 7, 3, 1, 7, 2, 3, 5, 4, 0, 2, 4, 4]",32.869619,3680.0,39
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 2, 3, 5, 4, 0, 2, 4, 4]",32.966728,3680.0,39
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 0, 5, 7, 2, 3, 7, 4, 2]",31.960605,2272.0,40
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 1, 7, 5, 5, 7, 3, 0, 7, 4, 2]",32.135976,2272.0,40
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.196927,2272.0,40
"[4, 7, 2, 5, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 2, 4, 7, 3, 3, 7, 4, 2]",31.996562,2272.0,40
"[0, 7, 3, 7, 7, 1, 4, 7, 6, 3, 7, 4, 3, 7, 7, 0, 7, 5, 1, 7, 4, 5, 7, 0, 0, 7, 4, 4]",32.500692,2272.0,40
"[4, 7, 2, 2, 7, 2, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 6, 4, 7, 3, 3, 7, 4, 2]",31.776933,2272.0,40
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 4, 7, 3, 3, 7, 4, 2]",31.956558,2272.0,40
"[4, 7, 2, 2, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 4, 7, 4, 2]",31.776921,2272.0,40
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 3, 7, 0, 3, 7, 3, 6, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 5, 1]",32.314919,2272.0,40
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 5, 5, 7, 3, 3, 7, 4, 2]",32.259685,2272.0,40
"[4, 7, 2, 2, 7, 3, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 6, 7, 4, 3, 7, 4, 2]",31.843802,2272.0,40
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 6, 5, 7, 3, 3, 7, 4, 2]",32.027876,2272.0,40
"[4, 7, 2, 4, 7, 3, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 6, 5, 7, 3, 3, 7, 4, 2]",32.168725,2272.0,40
"[4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 1]",31.747118,2272.0,40
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.295263,2544.0,40
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.009132,3248.0,40
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 4, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",32.948284,3520.0,40
"[0, 6, 3, 7, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 3, 1, 1, 4, 2]",32.862608,56016.0,40
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 3, 1, 1, 4, 3]",32.957941,6864.0,41
"[4, 7, 2, 3, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 7, 1, 7, 2, 1, 7, 6, 4, 4, 1, 0, 7, 4, 2]",32.607061,2704.0,41
"[0, 7, 3, 7, 7, 0, 5, 7, 6, 3, 6, 0, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.846024,3120.0,41
"[4, 7, 2, 4, 7, 3, 5, 7, 3, 4, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 6, 4, 4, 1, 0, 7, 4, 1]",32.447666,2704.0,41
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 2, 1, 7, 5, 1, 7, 1, 5, 7, 2, 0, 7, 4, 2]",32.134594,2272.0,41
"[4, 7, 2, 1, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 6, 4, 7, 3, 3, 7, 4, 2]",31.780599,2272.0,41
"[0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 4, 0, 7, 5, 5, 7, 3, 0, 7, 4, 4]",32.193084,2272.0,41
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 0, 7, 5, 5, 7, 3, 0, 7, 7, 2]",32.089214,2272.0,41
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 6, 5, 7, 3, 3, 7, 4, 2]",31.629949,2272.0,41
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.054843,2272.0,41
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 4, 7, 3, 0, 7, 4, 2]",31.942838,2272.0,41
"[4, 7, 2, 4, 7, 1, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 4, 5]",32.146722,2272.0,41
"[4, 7, 2, 2, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 4, 7, 3, 3, 7, 4, 1]",31.828592,2272.0,41
"[4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.838212,2272.0,41
"[4, 7, 2, 2, 7, 1, 5, 7, 6, 3, 7, 0, 3, 7, 2, 1, 7, 2, 0, 7, 2, 4, 7, 3, 4, 7, 4, 2]",31.73692,2272.0,41
"[4, 7, 2, 2, 7, 1, 3, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 4, 3, 7, 4, 1]",31.666196,2272.0,41
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 4, 6, 7, 0, 0, 7, 4, 3]",32.655873,2272.0,41
"[4, 7, 3, 4, 7, 2, 4, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 4, 7, 3, 3, 7, 4, 2]",31.840283,2272.0,41
"[0, 7, 2, 4, 7, 0, 5, 7, 6, 3, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 4, 5, 7, 3, 3, 7, 4, 4]",32.255178,2272.0,41
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 6, 3, 7, 7, 4, 7, 3, 3, 7, 4, 2]",31.830964,2272.0,41
"[4, 7, 2, 4, 7, 1, 5, 7, 6, 3, 7, 7, 1, 7, 4, 1, 7, 1, 1, 7, 6, 5, 7, 3, 3, 7, 4, 2]",31.917215,2272.0,41
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.167285,2272.0,41
"[4, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 2, 4, 7, 3, 3, 7, 4, 2]",32.215586,2272.0,41
"[4, 7, 2, 4, 7, 1, 4, 7, 6, 3, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 4, 2]",32.181488,2272.0,41
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.260964,2272.0,41
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.966329,3120.0,42
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.389651,2544.0,42
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 2, 1, 7, 2, 7, 4, 1, 0, 2, 4, 4]",32.631476,2976.0,42
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.93024,2976.0,42
"[0, 7, 4, 7, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 4, 1, 7, 2, 1, 7, 6, 4, 7, 3, 3, 2, 4, 4]",32.268905,2544.0,42
"[4, 7, 2, 1, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 6, 0, 7, 6, 5, 7, 3, 3, 7, 4, 2]",31.94151,2272.0,42
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.253796,2272.0,42
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 7, 4, 2]",32.309417,2272.0,42
"[4, 7, 2, 5, 7, 3, 5, 7, 7, 4, 7, 4, 1, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.868862,2272.0,42
"[4, 7, 2, 2, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 5, 1, 7, 7, 4, 7, 3, 3, 7, 4, 1]",31.753961,2272.0,42
"[4, 7, 2, 5, 7, 0, 5, 7, 7, 4, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 6, 5, 7, 3, 3, 7, 4, 2]",31.505111,2272.0,42
"[4, 7, 2, 4, 7, 2, 5, 7, 6, 5, 7, 4, 4, 7, 3, 1, 7, 6, 3, 7, 1, 2, 7, 3, 3, 7, 4, 2]",31.706297,2272.0,42
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 5, 1, 7, 4, 1, 7, 5, 1, 7, 5, 5, 7, 3, 0, 7, 4, 2]",32.05997,2272.0,42
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.861629,2976.0,43
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.081688,2544.0,43
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 6, 4, 4, 1, 0, 2, 4, 4]",32.856259,2976.0,44
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.492077,2544.0,44
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 4, 3, 1, 1, 4, 3]",32.94316,5776.0,44
"[0, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 6, 4, 7, 3, 2, 2, 4, 4]",32.482519,2544.0,44
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 4, 4, 1, 0, 2, 4, 4]",32.754713,2976.0,45
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.981548,3248.0,45
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.308571,2544.0,45
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 6, 4, 7, 3, 2, 2, 4, 4]",32.525867,2544.0,45
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.750576,2848.0,46
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.544616,2544.0,46
"[0, 7, 3, 7, 7, 0, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 3, 1, 1, 4, 3]",32.943167,6864.0,46
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 2, 3, 6, 4, 4]",32.230876,2544.0,46
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.26587,2544.0,46
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.331574,2544.0,46
"[0, 7, 3, 6, 7, 0, 2, 7, 4, 3, 7, 0, 3, 7, 3, 6, 7, 2, 1, 7, 1, 4, 7, 3, 2, 2, 4, 4]",32.620189,2544.0,46
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.435106,2544.0,46
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.55194,2544.0,46
"[0, 7, 4, 6, 7, 0, 5, 7, 6, 2, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.907196,3120.0,47
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.609461,2544.0,47
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 6, 4, 7, 3, 3, 2, 4, 4]",32.097774,2544.0,47
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 4, 3, 1, 1, 4, 4]",32.899724,5232.0,47
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 2, 4, 7, 3, 3, 6, 4, 4]",32.376226,2544.0,47
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 0, 1, 7, 2, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.397186,2544.0,47
