Net,PSNR,Params,Generation
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.674242,135696.0,1
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 1, 1]",31.27735,671280.0,1
"[2, 6, 3, 4, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.440332,752352.0,1
"[3, 5, 1, 5, 3, 5, 7, 4, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.160435,1142944.0,1
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.579076,1084272.0,1
"[2, 2, 2, 6, 5, 5, 7, 4, 2, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",30.626647,1008480.0,1
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 1, 4, 2, 7, 7, 6]",31.193452,1055584.0,1
"[1, 1, 5, 0, 4, 7, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.303891,380832.0,1
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.748612,187968.0,1
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 5, 4, 2, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.900477,442992.0,1
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 0, 7, 5, 3, 1, 5, 6, 7, 1, 2, 1]",30.787345,181824.0,1
"[2, 7, 2, 2, 7, 5, 1, 2, 7, 3, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.651272,531408.0,1
"[1, 2, 2, 5, 3, 7, 5, 0, 6, 4, 3, 5, 1, 6, 6, 1, 1, 3, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",30.754142,656352.0,1
"[0, 7, 3, 7, 1, 3, 1, 3, 3, 7, 1, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",30.242308,130496.0,1
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 0, 5, 2, 1, 7, 0, 3, 2, 5, 0, 4, 1, 5, 3]",29.442153,123536.0,1
"[2, 5, 3, 0, 7, 5, 4, 2, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 5, 0, 4, 1, 7, 5, 6, 5, 3]",30.679732,682896.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.174989,1443552.0,1
"[6, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 1, 6, 7, 3, 5, 6, 0, 2, 1, 4, 3, 5, 2, 2, 7, 5]",30.77978,1173792.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.430075,1864992.0,1
"[6, 2, 2, 6, 5, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",30.646461,1024656.0,1
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 7, 3, 5, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.804941,414336.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 3]",29.920145,192320.0,1
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.518744,364576.0,1
"[1, 2, 2, 5, 3, 7, 5, 0, 6, 4, 3, 5, 1, 6, 6, 0, 2, 6, 4, 6, 6, 7, 1, 2, 5, 1, 3, 6]",30.452502,555936.0,1
"[4, 3, 7, 2, 7, 5, 1, 3, 3, 4, 0, 6, 3, 3, 3, 5, 3, 1, 7, 0, 3, 2, 5, 0, 4, 1, 5, 3]",29.974736,160672.0,1
"[4, 3, 6, 5, 5, 4, 2, 0, 4, 4, 0, 5, 0, 0, 3, 5, 3, 7, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.853499,141264.0,1
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 6, 4, 3, 5]",29.60607,701424.0,1
"[2, 7, 2, 2, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 7, 3, 5, 5, 5, 6, 1, 7, 2, 6, 2, 0]",30.844429,683616.0,1
"[7, 6, 5, 6, 6, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.097502,1591712.0,1
"[6, 2, 6, 0, 3, 4, 4, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 3, 3]",31.188983,1188816.0,1
"[3, 5, 1, 5, 3, 5, 4, 6, 6, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 1, 5, 2, 6, 1, 0, 1, 0, 2]",31.064513,1326688.0,1
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 1, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",30.813359,1115664.0,1
"[5, 5, 0, 3, 0, 6, 3, 2, 3, 2, 0, 6, 5, 6, 0, 5, 1, 2, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",30.797299,436704.0,1
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 3, 7, 2, 2, 7, 2, 0, 0, 5, 7, 6, 6, 6, 7, 2, 2, 5]",30.142057,261760.0,1
"[1, 6, 2, 1, 3, 0, 2, 3, 3, 2, 4, 0, 5, 4, 5, 6, 2, 6, 7, 4, 4, 6, 6, 4, 5, 4, 1, 1]",29.770659,326624.0,1
"[7, 2, 3, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 4, 3, 6, 6, 3, 0, 4, 3, 4, 1, 3, 4, 7, 7, 3]",30.35739,677472.0,1
"[1, 3, 6, 7, 5, 1, 6, 5, 6, 2, 5, 6, 4, 0, 2, 6, 4, 0, 1, 2, 7, 1, 5, 0, 1, 1, 6, 0]",30.628289,604480.0,1
"[5, 0, 2, 1, 3, 0, 2, 3, 3, 3, 4, 0, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 2, 3]",30.863167,622144.0,1
"[1, 5, 6, 5, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 5, 3, 2, 0, 0, 4, 7, 3, 4, 3, 6, 2]",31.015333,741632.0,1
"[6, 5, 0, 1, 1, 1, 1, 0, 7, 5, 2, 4, 1, 5, 5, 4, 2, 7, 1, 4, 2, 2, 5, 3, 7, 0, 1, 6]",30.638701,1585488.0,1
"[7, 2, 2, 2, 0, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 1, 1, 6, 4, 7, 3, 7, 3, 0, 6, 3]",31.155967,1780512.0,1
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 6, 0, 0, 6, 2, 2, 7, 6]",31.54884,1836256.0,1
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 2, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",30.824377,1173312.0,1
"[1, 3, 1, 6, 1, 2, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.495281,438048.0,1
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 7, 3, 7, 7, 7, 5, 7, 3, 4]",30.576744,537120.0,1
"[5, 3, 5, 6, 7, 7, 6, 0, 1, 2, 2, 4, 4, 7, 4, 7, 7, 1, 2, 1, 6, 3, 7, 5, 4, 6, 7, 1]",30.008574,263936.0,1
"[1, 4, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 7, 5, 6, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",30.054707,270816.0,1
"[6, 5, 2, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 0, 2, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 3, 1, 2]",30.93338,630144.0,1
"[5, 3, 2, 2, 1, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 7, 0, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.575868,788480.0,1
"[2, 1, 5, 3, 1, 2, 7, 0, 3, 0, 5, 6, 1, 6, 0, 7, 2, 6, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.902205,747600.0,1
"[7, 3, 2, 5, 0, 6, 3, 6, 2, 3, 4, 7, 7, 0, 2, 2, 1, 4, 0, 6, 7, 6, 4, 4, 3, 0, 6, 1]",30.783156,2198816.0,1
"[7, 1, 4, 1, 4, 1, 4, 0, 0, 7, 3, 1, 7, 4, 7, 7, 0, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",30.86327,1229472.0,1
"[6, 7, 5, 5, 5, 3, 3, 5, 2, 6, 3, 7, 5, 3, 4, 2, 5, 0, 2, 7, 4, 1, 0, 0, 6, 1, 1, 0]",30.704761,1604784.0,1
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 4, 2]",31.017616,1270368.0,1
"[5, 5, 1, 4, 6, 5, 3, 0, 2, 2, 6, 2, 6, 0, 7, 6, 4, 3, 6, 3, 3, 3, 7, 3, 0, 5, 4, 6]",29.514141,588832.0,1
"[1, 3, 1, 6, 0, 4, 1, 3, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 3, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.407362,601472.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 1, 1, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 6, 2, 1]",30.417929,470624.0,1
"[1, 3, 2, 2, 0, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 0, 7, 5, 1, 6, 6, 7, 5, 1, 6, 0]",29.87234,315776.0,1
"[7, 5, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 0, 6, 7, 5, 6, 6, 0, 6, 6, 4, 4]",30.757745,417696.0,1
"[2, 3, 4, 0, 1, 7, 0, 2, 2, 7, 4, 0, 1, 5, 2, 0, 4, 0, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",31.186923,653520.0,1
"[4, 2, 3, 6, 7, 1, 3, 1, 2, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 1, 2, 2]",31.392313,109744.0,2
"[4, 4, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 3, 5, 4, 1, 7, 3, 1]",30.703154,48880.0,2
"[4, 3, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 5, 4, 2, 5, 5, 6, 1, 4, 1, 2, 3, 6]",30.882966,77776.0,2
"[4, 2, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 1, 2, 5, 1, 1, 0, 5, 6, 5, 6]",30.835248,89072.0,2
"[2, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.997953,540336.0,2
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 2, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.087918,249216.0,2
"[2, 7, 2, 2, 7, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 0, 3, 0, 4, 2, 6, 1, 7, 2, 6, 2, 0]",31.180855,595248.0,2
"[0, 1, 1, 2, 0, 0, 4, 2, 4, 0, 5, 1, 2, 0, 3, 5, 3, 0, 4, 5, 3, 0, 1, 4, 2, 7, 7, 3]",30.816222,79696.0,2
"[1, 6, 3, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 6, 7, 1, 1]",31.167878,458240.0,2
"[2, 4, 7, 2, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",30.773652,352992.0,2
"[1, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.037037,321696.0,2
"[0, 2, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 7, 0, 4, 2, 4, 3, 7, 7, 6, 0, 7, 0, 5, 7]",30.904716,100000.0,2
"[6, 7, 5, 5, 5, 3, 3, 4, 6, 4, 3, 5, 1, 6, 6, 0, 2, 7, 2, 7, 4, 1, 3, 0, 1, 1, 1, 0]",31.36808,1415136.0,2
"[3, 5, 1, 5, 3, 5, 7, 4, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 6, 0, 0, 0, 3]",31.365448,1608352.0,2
"[2, 7, 2, 2, 7, 1, 3, 2, 3, 2, 0, 6, 5, 7, 5, 5, 7, 3, 5, 5, 5, 6, 1, 7, 2, 1, 2, 0]",31.488195,998784.0,2
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 0, 1, 2, 7, 1, 6, 0, 3, 0, 6, 2]",31.319747,821520.0,2
"[2, 4, 5, 6, 7, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",30.635846,474768.0,2
"[6, 5, 2, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 6, 0, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 3, 1, 2]",31.360986,464256.0,2
"[0, 2, 2, 6, 5, 5, 7, 3, 2, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 6, 4, 1, 1, 3, 5, 6, 6, 1]",29.838981,115648.0,2
"[4, 5, 3, 6, 5, 1, 0, 4, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.433535,106192.0,2
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 4, 2, 2, 6, 4, 3, 7, 1, 3, 0, 6, 6, 6, 1, 4]",30.063506,253216.0,2
"[6, 3, 4, 3, 1, 0, 3, 2, 3, 0, 7, 7, 1, 6, 7, 3, 5, 6, 0, 2, 1, 4, 3, 5, 2, 2, 7, 5]",31.188549,1021632.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 2, 6, 4, 2]",27.829683,89776.0,2
"[4, 5, 2, 1, 0, 0, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 1, 4, 2, 7, 7, 5]",30.571636,94960.0,2
"[1, 2, 2, 6, 4, 1, 5, 0, 6, 5, 4, 2, 5, 3, 3, 5, 4, 1, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",30.398871,546720.0,2
"[4, 5, 3, 6, 6, 3, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.01195,144576.0,2
"[0, 1, 1, 2, 1, 5, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 0, 1, 7, 3]",30.839902,113376.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 0, 5, 4, 2]",27.85886,91760.0,2
"[4, 2, 1, 2, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.37618,99888.0,2
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 7, 1, 6, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",29.946763,110736.0,2
"[1, 7, 5, 6, 5, 3, 3, 5, 2, 6, 3, 7, 5, 3, 4, 2, 5, 0, 2, 7, 4, 1, 0, 0, 6, 1, 1, 0]",30.87842,721216.0,2
"[2, 7, 4, 4, 7, 5, 1, 3, 3, 7, 1, 0, 0, 6, 0, 2, 5, 1, 4, 7, 2, 1, 3, 3, 7, 6, 0, 3]",30.804829,976176.0,2
"[2, 7, 2, 2, 7, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 2, 4, 3, 5, 5, 5, 6, 1, 7, 2, 6, 2, 0]",31.132774,710448.0,2
"[7, 5, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 4, 1, 2, 6, 0, 3, 1, 0, 6, 4, 4]",30.934711,527776.0,2
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 7, 5, 0, 3, 2, 1, 4, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.171599,134448.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 0, 4, 2, 0, 1, 5, 6, 1, 1, 6, 3, 7, 5, 4, 3, 3, 3]",30.01011,116704.0,2
"[7, 6, 3, 0, 4, 0, 7, 2, 4, 0, 3, 5, 1, 6, 6, 0, 3, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.340494,1436128.0,2
"[4, 3, 6, 5, 0, 6, 3, 6, 2, 4, 4, 6, 5, 0, 0, 5, 2, 1, 7, 0, 3, 2, 6, 0, 4, 1, 5, 3]",29.403768,105616.0,2
"[6, 0, 5, 3, 4, 1, 3, 7, 1, 1, 1, 3, 5, 4, 5, 6, 2, 6, 1, 6, 4, 7, 0, 7, 3, 0, 6, 5]",31.167159,1027248.0,2
"[3, 6, 2, 1, 2, 4, 1, 5, 1, 5, 3, 4, 7, 0, 1, 3, 7, 4, 2, 4, 0, 0, 1, 4, 2, 7, 7, 6]",30.423292,569952.0,2
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 4, 7, 2, 7, 0, 5, 0, 0, 5, 7, 6, 6, 6, 7, 2, 2, 5]",30.817303,200368.0,2
"[6, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 1, 6, 0, 4, 7, 7, 7, 2, 1, 4, 3, 5, 2, 2, 7, 5]",31.381888,601920.0,2
"[6, 5, 5, 4, 7, 1, 3, 3, 4, 7, 4, 7, 2, 0, 4, 5, 7, 3, 5, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.803548,341376.0,2
