Net,PSNR,Params,Generation
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.046858,254464.0,1
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 4]",30.565608,62192.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.042104,507360.0,1
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.821525,532160.0,1
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 3, 1, 1, 0, 7, 1, 6, 4, 1, 3, 4, 3, 1, 1, 2, 7, 4, 2]",31.478023,367488.0,1
"[2, 1, 4, 0, 4, 6, 5, 3, 5, 2, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.169344,451008.0,1
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 7, 2]",30.350517,95776.0,1
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.421701,162688.0,1
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",31.205088,103888.0,1
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.307516,113296.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.319539,67232.0,1
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.778277,83088.0,1
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 5]",29.812078,87488.0,1
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.684188,907616.0,1
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 6, 3, 6, 7]",30.850234,896976.0,1
"[2, 0, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.565872,1137600.0,1
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.193895,507008.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.37165,603808.0,1
"[3, 7, 7, 6, 7, 4, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 4, 3, 7]",31.265202,890336.0,1
"[3, 2, 1, 5, 2, 1, 5, 1, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 0, 3, 1, 1, 3, 0, 5, 5]",30.614149,485344.0,1
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 0, 2, 6]",31.597114,743776.0,1
"[1, 7, 3, 0, 3, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 5, 2, 5, 1, 2, 4, 2, 1, 7]",31.501712,582976.0,1
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",31.060808,107696.0,1
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.796811,111776.0,1
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.744127,217472.0,1
"[5, 3, 2, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.113964,369536.0,1
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",30.462753,153392.0,1
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 0, 2, 5, 0, 7, 5, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.426631,376288.0,1
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.169924,76432.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.198662,104944.0,1
"[0, 4, 5, 5, 4, 0, 7, 5, 2, 1, 4, 5, 5, 4, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.058405,97936.0,1
"[4, 1, 5, 0, 6, 5, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 2, 5, 5, 4]",29.492087,100304.0,1
"[2, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.096639,1379904.0,1
"[7, 4, 6, 2, 1, 0, 4, 0, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 3, 0, 2, 6]",31.764563,1509920.0,1
"[2, 0, 6, 1, 1, 0, 0, 1, 4, 3, 6, 4, 1, 3, 3, 1, 2, 4, 3, 4, 3, 2, 7, 0, 2, 5, 6, 0]",30.729502,510384.0,1
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 0, 3, 6]",31.121549,946416.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 4, 4, 1, 0, 6, 1, 7, 3, 7, 3, 3, 2, 3, 5, 7, 2, 3, 3, 0, 6]",31.259799,1259168.0,1
"[6, 7, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 5, 2, 4, 5]",30.631826,687024.0,1
"[6, 4, 4, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 3, 0, 1, 7]",30.817191,740736.0,1
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.067782,680352.0,1
"[6, 4, 4, 6, 3, 2, 4, 6, 0, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 3, 0, 1, 7]",30.777087,703872.0,1
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 3, 4, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.889556,141216.0,1
"[6, 6, 1, 1, 0, 5, 6, 7, 6, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 5, 7, 1, 6, 4]",31.125926,309408.0,1
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.483543,154816.0,1
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.096307,154320.0,1
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 6, 0, 6, 7, 5, 0, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",29.299955,86480.0,1
"[4, 1, 5, 5, 6, 7, 7, 6, 4, 5, 5, 5, 6, 0, 7, 1, 6, 4, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",30.129597,120160.0,1
"[0, 2, 1, 7, 5, 0, 1, 4, 7, 6, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 0, 7, 1, 6, 5, 5]",29.926647,114048.0,1
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 6, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.150095,532160.0,1
"[1, 6, 1, 0, 4, 1, 7, 2, 6, 5, 5, 0, 6, 0, 7, 6, 3, 3, 3, 2, 3, 4, 7, 2, 5, 1, 2, 0]",30.723864,510720.0,1
"[6, 5, 1, 7, 0, 5, 7, 0, 3, 2, 6, 4, 7, 1, 5, 4, 0, 3, 1, 2, 0, 3, 2, 6, 1, 4, 6, 6]",31.085677,1008912.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 6, 5, 6, 4, 3, 2, 3, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.883061,914080.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.068601,151440.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",30.506962,410912.0,1
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 1]",30.590604,328848.0,1
"[5, 6, 5, 4, 2, 5, 6, 7, 2, 5, 3, 2, 2, 4, 5, 1, 4, 5, 6, 7, 0, 0, 2, 6, 2, 5, 4, 3]",29.906946,219392.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.246292,89440.0,1
"[0, 2, 1, 7, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",29.983709,135952.0,1
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.878058,120608.0,1
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.004283,796464.0,1
"[6, 4, 5, 4, 2, 5, 4, 0, 6, 5, 7, 7, 3, 2, 0, 3, 2, 2, 6, 0, 2, 1, 7, 0, 2, 6, 2, 2]",30.85853,616128.0,1
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 3, 1, 4, 4, 2, 7, 2, 7, 1, 3, 0, 5, 2, 0, 0, 7, 1, 4, 4]",30.933882,535344.0,1
"[6, 4, 1, 7, 7, 0, 4, 1, 2, 4, 7, 1, 5, 5, 6, 3, 0, 1, 0, 5, 7, 4, 2, 3, 2, 7, 1, 7]",30.834029,1160352.0,1
"[3, 2, 6, 5, 1, 2, 5, 7, 7, 5, 5, 3, 3, 1, 0, 1, 1, 3, 0, 5, 2, 6, 6, 4, 3, 0, 7, 4]",30.755598,3159456.0,1
"[2, 6, 3, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.210875,1170960.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 6, 5, 6, 4, 3, 2, 3, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 2, 2]",30.842209,917152.0,1
"[4, 2, 0, 3, 3, 5, 0, 6, 1, 3, 1, 2, 3, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.569911,164832.0,1
"[4, 3, 3, 1, 6, 6, 0, 5, 3, 3, 6, 6, 4, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.574122,159200.0,1
"[7, 1, 5, 1, 0, 5, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 0, 4, 3, 1, 3, 1, 6]",30.411698,372128.0,1
"[0, 0, 5, 1, 1, 1, 1, 4, 2, 7, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.442389,138304.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.270644,135200.0,1
"[2, 0, 5, 5, 0, 2, 3, 1, 3, 1, 5, 5, 2, 1, 1, 2, 7, 5, 5, 4, 5, 6, 0, 0, 2, 5, 6, 0]",30.404449,846576.0,1
"[1, 5, 0, 6, 5, 2, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 3, 6, 2, 6]",30.129298,634272.0,1
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 0, 1, 6, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 5]",30.407182,3284384.0,1
"[3, 4, 0, 3, 6, 2, 5, 2, 3, 5, 4, 1, 0, 0, 4, 2, 2, 4, 4, 6, 7, 3, 4, 0, 3, 1, 2, 2]",30.945574,1781472.0,1
"[3, 7, 7, 6, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 2, 7, 1, 1, 2, 7]",31.020748,1180704.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 4, 1, 3, 4]",30.038978,172992.0,1
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.778475,380928.0,1
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 7, 4, 2, 2, 0, 0, 7]",30.680091,405248.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 2, 7, 4]",28.79985,147488.0,1
"[0, 2, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 0, 2, 2, 6, 6, 5, 6, 3]",29.213194,166144.0,1
"[4, 4, 7, 6, 7, 7, 1, 5, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 4, 7, 4, 1, 3, 4]",29.225866,136112.0,1
"[3, 1, 1, 4, 6, 4, 1, 0, 7, 7, 1, 2, 4, 4, 4, 0, 3, 6, 1, 5, 0, 3, 5, 2, 5, 5, 6, 1]",30.457778,2102176.0,1
"[3, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.725917,1517856.0,1
"[3, 7, 7, 6, 7, 7, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",30.920713,1270752.0,1
"[2, 0, 4, 3, 4, 2, 1, 4, 3, 3, 7, 5, 7, 3, 0, 3, 6, 7, 4, 5, 3, 2, 1, 0, 4, 7, 6, 3]",30.651252,872976.0,1
"[2, 1, 0, 2, 3, 1, 0, 7, 3, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 5, 1, 3, 6, 1, 2, 7, 4, 2]",30.083069,578496.0,1
"[0, 4, 1, 7, 3, 7, 7, 6, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 2, 6, 6, 7, 7, 0, 2, 5]",30.640677,212624.0,1
"[4, 7, 5, 6, 4, 5, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 4, 0, 7, 4]",30.678181,52112.0,2
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 7, 4, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 4, 7, 0]",30.632473,47440.0,2
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 5, 6, 4, 1, 3, 4, 3, 1, 1, 2, 7, 4, 4]",31.005012,43616.0,2
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 0, 0, 5]",30.857999,34368.0,2
"[2, 0, 5, 5, 0, 2, 3, 1, 3, 1, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.784349,1123968.0,2
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.677517,49792.0,2
"[4, 6, 5, 4, 2, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 0, 3, 0, 7, 2, 6, 2, 5, 4, 3]",30.077515,49200.0,2
"[2, 1, 4, 0, 4, 0, 6, 7, 3, 1, 5, 5, 2, 1, 1, 2, 7, 5, 5, 4, 2, 6, 1, 2, 1, 4, 3, 6]",31.497993,360576.0,2
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 3, 1, 1, 0, 7, 1, 6, 4, 1, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.624422,466320.0,2
"[5, 6, 5, 4, 2, 5, 6, 7, 2, 5, 3, 2, 2, 5, 5, 0, 3, 6, 1, 5, 0, 0, 2, 6, 2, 5, 4, 3]",30.56311,289312.0,2
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 2, 5, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.818046,131696.0,2
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 3, 1, 4, 4, 2, 7, 2, 7, 1, 3, 0, 5, 2, 0, 0, 7, 1, 4, 4]",30.734368,60160.0,2
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 0, 7, 0, 7, 3, 4, 7, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 0]",30.39291,55984.0,2
"[0, 5, 1, 4, 2, 4, 0, 6, 1, 3, 1, 4, 4, 0, 4, 1, 6, 6, 5, 4, 7, 5, 4, 6, 6, 5, 6, 3]",30.280774,91936.0,2
"[6, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 0, 3, 6]",31.192544,648720.0,2
"[1, 7, 4, 2, 4, 2, 5, 1, 3, 1, 7, 4, 0, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 6, 0, 3]",31.582316,416224.0,2
"[6, 7, 3, 3, 4, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 2, 0, 7, 1, 4, 0, 7, 5, 2, 4, 5]",31.243321,489168.0,2
"[3, 7, 7, 6, 6, 5, 3, 5, 3, 0, 6, 5, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",31.426017,1765856.0,2
"[0, 1, 5, 0, 6, 5, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 5, 1, 2, 0]",30.599164,100544.0,2
"[0, 3, 7, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 0, 0, 1, 7]",30.865828,113968.0,2
"[4, 0, 5, 5, 6, 7, 6, 6, 0, 6, 1, 4, 6, 0, 7, 1, 6, 4, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",30.839321,92224.0,2
"[3, 7, 7, 6, 7, 4, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 0, 1, 4, 0, 7]",31.146122,387360.0,2
"[4, 5, 7, 0, 4, 5, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 7, 1, 3, 4]",31.211016,121984.0,2
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 4, 4, 2, 3, 6, 5, 2, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.971186,72016.0,2
"[2, 7, 5, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 7, 0, 6]",30.966296,500304.0,2
"[1, 4, 6, 2, 1, 0, 4, 0, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.214673,509600.0,2
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 2, 1, 6, 1, 6, 3, 6, 7]",31.319967,562848.0,2
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 1, 5, 1, 7, 5, 5, 2, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",30.886497,104944.0,2
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 4, 2, 2, 2, 6, 4, 6, 5]",30.627893,108256.0,2
"[0, 2, 0, 1, 6, 6, 0, 5, 3, 3, 6, 6, 4, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 1, 6, 5, 5]",30.724976,137280.0,2
"[3, 7, 7, 6, 7, 4, 1, 5, 4, 5, 5, 5, 6, 0, 0, 1, 6, 4, 7, 1, 6, 1, 6, 0, 1, 4, 3, 7]",31.047189,560288.0,2
"[4, 1, 5, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 6, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 1, 5, 5]",30.562256,112640.0,2
"[6, 6, 1, 1, 0, 5, 6, 7, 6, 6, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 5, 7, 1, 6, 4]",31.241326,309408.0,2
"[0, 3, 7, 2, 1, 1, 1, 1, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",30.808783,150160.0,2
"[0, 3, 6, 4, 2, 1, 7, 1, 7, 5, 2, 5, 2, 5, 2, 6, 4, 3, 0, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.193604,107344.0,2
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 4, 1, 2, 0, 3, 2, 6, 1, 4, 6, 6]",30.926565,527616.0,2
"[2, 7, 6, 1, 0, 6, 6, 1, 3, 2, 5, 4, 1, 5, 4, 4, 5, 6, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",30.564936,976656.0,2
"[4, 3, 7, 6, 1, 6, 2, 5, 6, 4, 7, 3, 4, 7, 2, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 4]",30.336021,126496.0,2
"[4, 1, 5, 5, 6, 7, 6, 6, 4, 5, 5, 5, 6, 0, 7, 1, 6, 4, 7, 1, 6, 1, 0, 7, 0, 0, 1, 5]",30.263765,117840.0,2
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 1, 6, 7, 7, 4, 1, 1, 6, 3, 3, 3, 5, 0]",30.420804,148448.0,2
"[1, 0, 0, 2, 3, 1, 0, 7, 3, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 5, 1, 3, 6, 1, 2, 1, 6, 6]",30.623237,336640.0,2
"[5, 1, 0, 6, 2, 1, 5, 1, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 0, 3, 2, 7, 0, 2, 3, 5]",30.574924,203744.0,2
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 6, 0, 6, 7, 5, 0, 7, 1, 6, 1, 6, 6, 2, 5, 4, 2]",28.936764,102176.0,2
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 2, 7, 0, 2, 5, 0, 7]",31.294822,855264.0,2
