Net,PSNR,Params,Generation
"[7, 7, 2, 0, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 3, 3, 7, 7]",30.88031,1832352.0,1
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 5, 1, 7, 7, 7, 3, 1, 5, 0, 2, 3, 6, 2]",31.206249,895296.0,1
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 7, 1, 5, 4, 6, 6, 1, 7, 7, 4, 1, 1, 5, 0, 2, 3, 5, 2]",31.135042,738816.0,1
"[3, 6, 2, 3, 1, 6, 1, 3, 5, 1, 4, 2, 2, 7, 6, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 6, 3]",31.010249,1206944.0,1
"[6, 2, 6, 4, 1, 1, 5, 3, 6, 1, 3, 0, 4, 3, 0, 6, 2, 1, 2, 0, 1, 2, 3, 0, 2, 1, 3, 6]",30.692751,701136.0,1
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",31.08967,693840.0,1
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 6]",30.603301,662832.0,1
"[3, 4, 3, 4, 4, 0, 7, 6, 3, 1, 2, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 1, 6, 0, 0, 7, 1, 5]",30.541587,569248.0,1
"[6, 5, 0, 2, 5, 6, 2, 0, 4, 3, 4, 0, 1, 3, 0, 5, 1, 4, 4, 6, 0, 0, 6, 2, 7, 2, 4, 4]",30.888187,659280.0,1
"[5, 2, 3, 7, 3, 5, 2, 1, 6, 5, 3, 7, 7, 0, 4, 6, 1, 5, 0, 5, 0, 3, 5, 5, 4, 4, 5, 5]",29.596466,538784.0,1
"[6, 1, 5, 3, 2, 6, 6, 4, 6, 6, 0, 3, 1, 4, 7, 3, 2, 4, 0, 4, 1, 7, 4, 2, 7, 7, 1, 1]",30.438111,546480.0,1
"[5, 3, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 0, 0, 3, 4, 6, 2, 2]",29.464977,285088.0,1
"[6, 5, 4, 1, 1, 1, 4, 0, 6, 4, 2, 1, 2, 6, 2, 2, 0, 4, 6, 3, 6, 2, 1, 0, 6, 6, 0, 5]",30.016521,531216.0,1
"[7, 6, 1, 2, 7, 4, 7, 7, 0, 2, 5, 7, 2, 3, 2, 2, 4, 2, 1, 1, 2, 3, 3, 5, 5, 3, 4, 6]",30.37185,2183392.0,1
"[7, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 2, 1, 5, 2, 5, 2, 1, 4, 3, 2, 2, 7, 4, 7, 5]",31.045375,1003936.0,1
"[7, 6, 5, 3, 1, 7, 5, 6, 1, 6, 1, 5, 1, 7, 4, 6, 4, 7, 7, 6, 0, 0, 5, 4, 0, 2, 5, 1]",30.474377,866976.0,1
"[1, 4, 6, 5, 5, 6, 2, 3, 1, 3, 0, 3, 7, 1, 4, 7, 4, 0, 1, 7, 7, 3, 6, 7, 6, 3, 6, 1]",30.130999,619424.0,1
"[1, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 6, 6, 7, 6, 2, 5]",29.680483,532832.0,1
"[4, 4, 3, 3, 1, 5, 6, 7, 4, 7, 3, 0, 4, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",28.999696,27248.0,2
"[2, 7, 0, 1, 1, 1, 4, 0, 6, 3, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.142042,491328.0,2
"[4, 6, 7, 4, 7, 6, 1, 3, 7, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 0, 3, 0, 3, 6]",31.730285,116256.0,2
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.412871,133056.0,2
"[0, 5, 1, 6, 7, 0, 1, 6, 1, 6, 3, 7, 5, 1, 3, 6, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",31.407536,98320.0,2
"[0, 3, 3, 2, 2, 1, 1, 0, 3, 5, 4, 7, 2, 4, 4, 0, 0, 2, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.489829,99168.0,2
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 5, 5, 5, 6]",30.975662,95392.0,2
"[5, 0, 4, 5, 4, 4, 1, 0, 0, 2, 7, 5, 4, 7, 2, 1, 4, 5, 3, 6, 5, 6, 0, 5, 7, 7, 5, 7]",30.472588,82208.0,2
"[4, 4, 3, 3, 2, 2, 7, 7, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.2963,48320.0,2
"[2, 7, 0, 4, 1, 3, 7, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 3, 6, 3, 2, 6, 5, 1, 1, 2, 6]",31.336247,1227744.0,2
"[5, 4, 3, 2, 0, 2, 4, 7, 7, 1, 5, 4, 0, 3, 3, 0, 5, 6, 0, 6, 4, 0, 2, 2, 0, 4, 6, 2]",30.873465,179936.0,2
"[5, 4, 3, 5, 4, 1, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 6]",31.34013,352640.0,2
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 5, 4, 3, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",30.777108,304064.0,2
"[1, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 0, 0, 4, 4, 1, 5, 4, 6, 7, 2, 2, 3, 1]",31.497642,356928.0,2
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 3, 2, 0, 2, 1, 5, 2, 5, 2, 6, 4, 3, 1, 6, 5, 0, 6, 5]",30.454019,103696.0,2
"[0, 7, 5, 5, 2, 6, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 4, 3, 4, 1, 7, 4, 5, 7, 7, 4, 7]",30.295235,97824.0,2
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.263071,94960.0,2
"[4, 4, 3, 2, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 1]",28.116264,63088.0,2
"[6, 1, 7, 1, 7, 5, 3, 3, 0, 3, 6, 5, 7, 2, 6, 0, 7, 7, 4, 7, 1, 6, 3, 1, 2, 2, 1, 3]",31.698669,528192.0,2
"[5, 6, 5, 3, 1, 7, 5, 6, 1, 6, 4, 3, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 1]",31.515847,435488.0,2
"[3, 4, 3, 4, 4, 0, 7, 6, 3, 1, 2, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 1, 7, 0, 1, 0, 1, 5]",31.851977,638944.0,2
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 6, 6, 5, 1, 1, 2, 6]",31.031227,427104.0,2
"[0, 0, 1, 5, 7, 4, 5, 7, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 6, 6, 4, 5, 7, 3]",30.901463,186480.0,2
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 4, 4, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 1]",30.962465,366336.0,2
"[0, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 6, 1, 6, 0, 6, 3, 5, 6, 7]",30.992021,104976.0,2
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 1, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 6]",31.187826,601600.0,2
"[6, 1, 2, 6, 3, 1, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.677581,654912.0,2
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 0, 7, 5, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 6, 2, 0, 7]",31.629758,1168160.0,2
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 0, 0, 2, 6, 0, 7, 6, 1, 6, 0, 5, 4, 7, 3, 1, 2, 5]",31.454762,451168.0,2
"[1, 3, 1, 2, 7, 7, 2, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",30.810442,193696.0,2
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 7, 2, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 5, 1]",31.184714,434368.0,2
"[5, 3, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 2, 2, 0, 4, 6, 5, 6, 0, 5, 7, 7, 5, 7]",30.469975,108704.0,2
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 5, 0, 7, 2, 5, 2, 6]",30.52989,157008.0,2
"[4, 4, 3, 3, 2, 1, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",29.887831,104544.0,2
"[5, 2, 3, 4, 5, 5, 3, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 0, 1, 2, 4, 1, 1, 7, 3, 0, 3, 6]",31.203192,560960.0,2
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 3, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.1215,230432.0,2
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 7, 4, 3, 0, 6, 1, 7, 6, 4, 5, 7, 0, 4, 2, 2, 2]",30.59703,169056.0,2
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 5, 1]",31.201461,479008.0,2
"[4, 5, 2, 4, 6, 1, 1, 0, 3, 5, 7, 7, 2, 4, 4, 2, 2, 4, 4, 6, 3, 2, 5, 5, 2, 6, 1, 7]",29.711565,110832.0,2
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 5, 4, 6, 3, 2, 5, 5, 2, 7, 1, 7]",30.350933,125408.0,2
"[4, 0, 3, 5, 3, 2, 7, 2, 1, 5, 5, 4, 5, 1, 3, 0, 3, 5, 2, 6, 4, 1, 6, 6, 3, 6, 1, 3]",30.182227,114976.0,2
"[3, 6, 6, 7, 4, 0, 7, 6, 1, 6, 4, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.711235,1191136.0,2
"[1, 7, 6, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 1, 0, 3, 7, 0, 5, 1]",30.492139,352736.0,2
