Net,PSNR,Params,Generation
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.693831,308160.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 0, 7, 4, 7, 4, 1, 0, 3, 2]",30.566879,327552.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 3, 4, 6, 5, 7, 7, 1, 0, 6, 7, 5, 5, 7, 4, 7, 0, 1]",30.698737,360160.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[0, 5, 3, 6, 0, 0, 7, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",30.024021,210304.0,1
"[4, 3, 1, 6, 4, 4, 4, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 7, 7, 6, 6, 2, 6, 2, 2, 0, 3, 1]",29.905399,193696.0,1
"[6, 6, 0, 0, 3, 7, 0, 7, 3, 6, 7, 2, 3, 2, 5, 2, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",30.26042,288576.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.863455,105312.0,1
"[2, 7, 6, 0, 2, 3, 2, 2, 7, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",30.414508,1817712.0,1
"[3, 1, 1, 0, 0, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 1, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.27629,1084576.0,1
"[2, 7, 4, 4, 1, 2, 4, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 6, 4, 7, 5, 2, 0, 1, 0, 6, 7]",31.454172,1125840.0,1
"[2, 0, 1, 7, 6, 1, 5, 4, 1, 3, 2, 0, 2, 3, 5, 3, 6, 0, 7, 5, 6, 5, 5, 3, 1, 5, 0, 2]",31.531333,986496.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.315978,711024.0,1
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.087339,484128.0,1
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 3, 7, 7, 5, 3, 0, 2, 7, 5, 6, 3, 1, 6]",30.55647,546624.0,1
"[1, 7, 2, 7, 6, 1, 5, 4, 6, 0, 3, 4, 7, 4, 2, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.420517,479968.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.648279,374720.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[0, 5, 3, 6, 0, 3, 7, 4, 0, 1, 6, 5, 3, 1, 7, 6, 3, 2, 6, 1, 6, 0, 0, 5, 4, 6, 2, 1]",29.268535,222640.0,1
"[0, 5, 7, 7, 4, 4, 0, 7, 5, 6, 0, 3, 6, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",29.864908,241328.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 0, 2, 4, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.565011,293792.0,1
"[1, 0, 6, 4, 0, 1, 6, 6, 7, 6, 7, 1, 7, 1, 5, 7, 6, 4, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.894403,300992.0,1
"[3, 1, 3, 2, 4, 6, 3, 5, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 1, 1]",31.254181,1194976.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 3, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.454802,697920.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.799741,507488.0,1
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 3, 6, 5, 1, 5, 5, 5, 7, 5, 6, 2, 4, 1, 1, 1, 0, 4]",30.524012,543200.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.437165,446464.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 4, 2, 4, 3, 7, 3, 5, 7, 5, 3]",29.892338,312720.0,1
"[1, 2, 2, 2, 6, 0, 6, 4, 6, 7, 2, 4, 5, 6, 7, 3, 6, 6, 5, 4, 3, 1, 1, 5, 6, 3, 2, 0]",29.671231,404960.0,1
"[1, 4, 4, 4, 3, 2, 3, 4, 7, 0, 2, 4, 2, 3, 5, 3, 6, 0, 2, 4, 1, 2, 3, 7, 6, 3, 6, 4]",29.923029,334464.0,1
"[1, 6, 0, 1, 6, 7, 2, 3, 0, 0, 1, 1, 2, 4, 5, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.092246,428448.0,1
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 2, 3, 3, 5, 2, 3, 3]",30.901437,1619488.0,1
"[7, 3, 1, 7, 1, 1, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 3, 7, 0, 1, 1, 3, 7, 4, 2, 7, 5, 2]",30.964904,1291936.0,1
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 5, 0, 7, 0, 4, 1, 4, 1, 6, 1]",30.938168,869856.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 4, 2]",30.611858,817392.0,1
"[1, 2, 2, 2, 6, 3, 6, 4, 6, 7, 2, 4, 5, 6, 7, 1, 3, 1, 0, 3, 2, 1, 6, 6, 3, 5, 1, 1]",30.345496,547520.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.695648,1149552.0,1
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.658668,459872.0,1
"[5, 2, 3, 4, 0, 7, 3, 1, 5, 2, 0, 1, 1, 0, 1, 6, 4, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.176881,440672.0,1
"[6, 6, 5, 0, 5, 3, 3, 4, 6, 1, 0, 4, 4, 7, 6, 6, 3, 6, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",30.574276,1573920.0,1
"[2, 3, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 5, 3, 7, 0, 1, 0]",30.97421,1148736.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[5, 2, 3, 4, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 2]",30.358033,549056.0,1
"[2, 7, 3, 7, 3, 4, 0, 4, 0, 1, 3, 5, 3, 2, 2, 6, 1, 0, 6, 0, 2, 6, 4, 6, 5, 4, 4, 6]",30.111474,464496.0,1
"[4, 2, 3, 6, 7, 1, 4, 5, 1, 4, 3, 0, 5, 5, 0, 4, 7, 6, 6, 2, 3, 0, 1, 0, 1, 7, 5, 2]",31.424999,60224.0,2
"[4, 7, 4, 0, 7, 1, 4, 6, 6, 3, 1, 0, 1, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",31.507508,77920.0,2
"[6, 6, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.519061,805536.0,2
"[0, 1, 6, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 1]",31.588921,76208.0,2
"[1, 2, 6, 6, 0, 1, 6, 6, 1, 1, 0, 1, 6, 7, 7, 7, 7, 2, 4, 4, 6, 2, 4, 4, 3, 1, 5, 0]",31.576341,174720.0,2
"[4, 7, 5, 0, 5, 1, 1, 1, 7, 2, 3, 1, 1, 7, 6, 6, 3, 7, 0, 1, 1, 3, 7, 4, 2, 6, 4, 0]",30.110652,77680.0,2
"[1, 1, 3, 0, 2, 5, 1, 7, 5, 3, 7, 0, 5, 7, 3, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 0, 4, 1]",30.856314,118592.0,2
"[1, 2, 6, 6, 1, 1, 2, 7, 0, 6, 2, 0, 1, 4, 5, 1, 4, 2, 2, 3, 6, 2, 4, 4, 2, 1, 2, 0]",31.194971,225504.0,2
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 6, 4, 2, 7, 7, 1, 4, 1, 0, 6, 7, 5, 5, 4, 7, 0, 1, 1]",31.288646,457680.0,2
"[0, 4, 4, 4, 3, 2, 3, 5, 7, 0, 2, 5, 2, 3, 5, 3, 6, 0, 2, 4, 1, 2, 4, 7, 6, 3, 5, 1]",30.308583,81696.0,2
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 3, 6, 2, 7, 0, 2, 1, 2, 0, 7, 3, 6, 3, 0, 1, 1]",31.001681,780912.0,2
"[1, 2, 6, 6, 0, 3, 5, 1, 0, 4, 0, 1, 6, 6, 5, 2, 3, 4, 7, 2, 4, 1, 0, 4, 2, 1, 5, 0]",31.411784,257056.0,2
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 3, 1, 5, 5, 0]",31.618115,241312.0,2
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 1, 5, 4, 6, 3, 4]",30.801722,477216.0,2
"[5, 1, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 2, 1, 4, 3, 4]",30.371159,91424.0,2
"[1, 5, 6, 0, 7, 0, 6, 2, 0, 2, 7, 3, 5, 7, 5, 7, 6, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",31.582805,135552.0,2
"[1, 6, 5, 0, 4, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 2, 0, 3, 7, 1, 2, 5, 5, 4, 0, 3, 7, 7]",31.752669,775424.0,2
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 6, 0, 5, 2, 6, 1, 2, 4, 4, 1, 2]",31.295481,660624.0,2
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 5, 6, 7, 6, 6, 5, 1, 2]",31.026725,488864.0,2
"[1, 2, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 0, 3, 6, 6, 5, 4, 3, 1, 1, 5, 6, 3, 2, 0]",30.713241,244672.0,2
"[1, 1, 1, 0, 0, 1, 7, 2, 1, 7, 0, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",31.474243,196544.0,2
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 6, 1]",31.033033,827808.0,2
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 3, 7, 1, 1, 1, 0, 4, 1, 0, 6, 5, 7, 5, 6, 5, 3, 1, 0, 7]",30.618939,94432.0,2
"[1, 1, 2, 1, 7, 2, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 5, 1, 6, 0, 2, 0, 4, 1]",30.411134,166688.0,2
"[1, 4, 0, 3, 4, 0, 4, 0, 4, 3, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.87322,341312.0,2
"[1, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.129713,287264.0,2
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 0, 4, 5, 2, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 1, 1]",31.455129,467712.0,2
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 0, 6, 7]",31.170705,928368.0,2
"[4, 4, 4, 3, 7, 7, 4, 7, 6, 1, 0, 4, 4, 7, 6, 6, 2, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",29.28229,102240.0,2
"[1, 0, 6, 4, 0, 1, 6, 7, 0, 0, 1, 0, 7, 1, 5, 7, 6, 4, 6, 4, 4, 4, 4, 0, 0, 6, 3, 4]",31.083585,154656.0,2
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 1, 6, 5, 7, 3, 5, 3, 4, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.311553,219008.0,2
"[1, 1, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 5, 2, 1, 5, 1, 7, 1, 5, 1, 4, 5, 1, 4, 2, 1]",30.715458,233856.0,2
"[6, 2, 5, 7, 1, 1, 4, 1, 7, 1, 0, 0, 2, 5, 0, 3, 2, 0, 3, 2, 4, 3, 7, 3, 5, 7, 5, 3]",30.976291,400512.0,2
"[6, 6, 7, 2, 1, 5, 3, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 4, 7, 2, 7, 5, 0, 0]",31.02524,605328.0,2
"[2, 6, 6, 2, 1, 4, 3, 1, 2, 4, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 0, 4, 1, 4, 1, 6, 1]",30.813269,535344.0,2
"[2, 6, 6, 2, 6, 6, 4, 7, 5, 6, 4, 5, 2, 0, 2, 5, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",30.323463,1480032.0,2
"[5, 7, 3, 4, 1, 7, 7, 7, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",31.059887,476288.0,2
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 1, 6, 5, 7, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.560738,742272.0,2
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 5, 3, 2, 7, 3, 1, 1, 6, 5, 2, 5, 6]",30.82537,614112.0,2
"[7, 1, 5, 6, 2, 2, 4, 6, 4, 7, 7, 5, 7, 4, 1, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.151508,1452256.0,2
"[6, 6, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.660519,657600.0,3
"[4, 2, 0, 7, 0, 4, 5, 0, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 6, 0, 6, 3, 5, 0, 0, 4, 1]",31.028619,22112.0,3
"[0, 5, 0, 6, 0, 0, 3, 4, 7, 6, 0, 0, 4, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.898262,41648.0,3
"[2, 7, 6, 2, 7, 6, 4, 7, 5, 6, 4, 4, 2, 0, 2, 4, 6, 6, 4, 4, 7, 0, 5, 4, 0, 0, 4, 6]",30.776762,150624.0,3
