Net,PSNR,Params,Generation
"[0, 7, 4, 3, 7, 1, 5, 6, 0, 3, 1, 3, 0, 7, 0, 6, 6, 5, 1, 7, 2, 0, 7, 5, 1, 0, 6, 5]",32.03484,33392.0,12
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 6]",31.224339,13488.0,12
"[0, 4, 6, 0, 0, 0, 6, 6, 1, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.480841,15808.0,12
"[0, 7, 4, 0, 3, 1, 6, 7, 1, 1, 4, 1, 2, 6, 2, 1, 7, 0, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",32.093135,55712.0,12
"[3, 7, 4, 0, 7, 4, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.083628,779616.0,12
"[0, 4, 6, 0, 0, 0, 3, 6, 4, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.423442,14032.0,12
"[0, 6, 4, 4, 4, 2, 2, 3, 6, 3, 0, 1, 1, 7, 4, 3, 2, 4, 1, 7, 3, 3, 4, 3, 1, 0, 3, 6]",32.436712,75280.0,12
"[0, 7, 5, 3, 6, 0, 2, 6, 0, 3, 0, 1, 2, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 3, 3, 1, 6, 5]",31.87002,47856.0,12
"[0, 7, 4, 0, 3, 0, 6, 6, 0, 3, 0, 3, 0, 7, 1, 6, 3, 6, 4, 4, 5, 4, 4, 2, 3, 1, 5, 5]",32.055678,30976.0,12
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 1, 2, 1, 5, 4, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 1, 6, 5]",31.856056,28224.0,12
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 3, 4, 4, 3, 2, 6, 0, 1]",31.267063,14752.0,12
"[3, 7, 4, 6, 3, 4, 3, 6, 4, 1, 1, 6, 5, 7, 4, 3, 6, 5, 1, 1, 3, 0, 7, 0, 4, 0, 4, 0]",32.319419,517472.0,12
"[1, 7, 7, 6, 6, 0, 5, 6, 3, 7, 2, 1, 5, 7, 2, 3, 2, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.243519,229056.0,12
"[0, 6, 1, 7, 7, 0, 5, 7, 7, 3, 0, 2, 2, 7, 1, 2, 6, 1, 1, 5, 6, 2, 7, 2, 3, 1, 5, 0]",32.072804,80336.0,12
"[0, 7, 4, 1, 4, 6, 4, 6, 4, 1, 2, 1, 5, 7, 2, 3, 2, 4, 1, 7, 2, 4, 3, 2, 1, 1, 5, 2]",32.454519,28480.0,13
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 2, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",32.094729,4592.0,13
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 1, 2, 1, 5, 4, 4, 4, 2, 4, 1, 7, 3, 3, 4, 3, 1, 0, 1, 5]",32.777511,14544.0,13
"[1, 7, 3, 5, 7, 3, 6, 6, 0, 3, 0, 1, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.440804,55968.0,13
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 2, 7, 7, 7, 5, 2, 0, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",31.957489,6480.0,13
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 6, 1, 1, 5, 0, 2, 4, 2, 1, 1, 1, 2]",32.44453,18928.0,13
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 1, 0, 4, 3, 2, 4, 2, 1, 2, 1, 2]",32.171626,16416.0,13
"[0, 4, 1, 2, 6, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 0, 1, 5, 0, 2, 7, 3, 0, 2, 5, 1]",32.383732,12432.0,13
"[0, 6, 4, 5, 1, 1, 5, 5, 0, 5, 6, 4, 6, 3, 4, 3, 2, 4, 1, 7, 2, 3, 4, 1, 3, 2, 0, 1]",32.039726,14448.0,13
"[0, 7, 4, 0, 3, 5, 3, 6, 4, 1, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 0, 6, 5]",32.339855,59600.0,13
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 6, 0, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.596795,10464.0,13
"[0, 7, 4, 3, 6, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 5, 1, 7, 5, 1, 2, 1, 2]",32.459804,71072.0,13
"[0, 4, 2, 3, 6, 0, 6, 6, 0, 3, 0, 1, 5, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 5, 1]",32.195088,20848.0,13
"[0, 7, 4, 1, 7, 6, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 3, 3, 7, 3, 2, 1, 5, 5]",32.065232,21024.0,13
"[0, 7, 4, 0, 0, 1, 7, 6, 0, 3, 0, 1, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 0, 6]",32.241935,25056.0,13
"[0, 4, 1, 4, 4, 2, 2, 2, 1, 0, 7, 2, 7, 7, 1, 6, 6, 5, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.586457,12704.0,13
"[0, 7, 4, 1, 7, 6, 7, 0, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 3, 0, 4, 6, 1, 1, 5, 5]",32.024071,13472.0,13
"[0, 6, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 6, 5, 5, 3, 1, 7, 2, 0, 4, 1, 1, 1, 1, 0]",32.623874,77280.0,13
"[3, 7, 4, 3, 6, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 1, 4, 6, 0, 1, 5, 4]",32.430852,1039264.0,13
"[0, 7, 4, 1, 5, 1, 5, 0, 1, 1, 7, 5, 3, 7, 5, 1, 3, 4, 1, 7, 2, 2, 7, 3, 0, 1, 1, 0]",32.118856,20752.0,13
"[0, 7, 4, 0, 1, 0, 5, 0, 0, 2, 1, 4, 6, 3, 4, 4, 1, 6, 0, 7, 4, 3, 4, 2, 1, 1, 5, 2]",31.628968,19472.0,13
"[0, 7, 7, 6, 6, 0, 5, 6, 0, 3, 2, 1, 5, 7, 2, 2, 7, 1, 1, 2, 6, 6, 0, 4, 0, 1, 5, 5]",32.374405,32704.0,13
"[0, 7, 4, 3, 7, 0, 5, 6, 0, 3, 0, 5, 2, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 2, 2, 2, 0, 6]",32.016103,35024.0,13
"[0, 6, 4, 0, 3, 0, 5, 6, 1, 3, 7, 2, 5, 7, 4, 3, 1, 4, 0, 6, 5, 0, 7, 4, 3, 5, 0, 1]",31.931684,17232.0,13
"[0, 5, 4, 0, 3, 0, 5, 6, 1, 3, 7, 2, 5, 7, 4, 3, 1, 4, 0, 6, 4, 3, 4, 5, 3, 2, 0, 3]",31.76996,17408.0,13
"[0, 4, 4, 7, 7, 1, 6, 6, 1, 3, 0, 1, 2, 6, 2, 2, 7, 4, 1, 3, 2, 0, 3, 2, 1, 1, 5, 5]",31.899406,62864.0,13
"[0, 4, 1, 6, 6, 0, 5, 6, 3, 7, 1, 1, 5, 7, 2, 1, 6, 1, 1, 2, 6, 7, 7, 6, 1, 0, 3, 4]",32.189183,101856.0,13
"[0, 7, 4, 0, 3, 1, 5, 6, 3, 7, 2, 1, 5, 7, 5, 2, 6, 1, 1, 2, 6, 2, 7, 1, 1, 1, 5, 6]",31.961547,92640.0,13
"[0, 6, 4, 3, 7, 3, 2, 3, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 3, 5, 2, 4, 1, 1, 1, 1, 5]",32.317702,26880.0,13
"[4, 2, 5, 5, 1, 0, 4, 7, 5, 0, 1, 1, 1, 7, 4, 3, 2, 4, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",31.927359,14448.0,13
"[3, 6, 4, 7, 3, 2, 6, 0, 4, 7, 3, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 2, 3]",32.133015,1312736.0,13
"[0, 7, 5, 3, 7, 0, 5, 6, 3, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 3, 3, 1, 6, 5]",32.144465,93872.0,13
"[0, 7, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 2, 2, 6, 1, 1, 2, 6, 7, 7, 6, 1, 1, 5, 6]",32.031612,55776.0,13
"[0, 7, 5, 3, 6, 1, 5, 6, 3, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 3, 3, 1, 6, 5]",32.060235,98512.0,13
"[0, 7, 4, 0, 3, 1, 6, 7, 1, 1, 4, 1, 2, 1, 2, 1, 7, 5, 1, 7, 2, 0, 3, 2, 1, 1, 5, 6]",31.934154,43152.0,13
"[0, 6, 4, 0, 0, 1, 6, 6, 0, 3, 0, 1, 1, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 2, 2, 2, 0, 6]",32.001871,39936.0,13
"[0, 7, 4, 1, 7, 6, 7, 1, 1, 3, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 1, 5, 5]",31.551489,18464.0,13
"[0, 6, 4, 0, 3, 0, 4, 6, 1, 0, 7, 2, 7, 7, 7, 5, 2, 0, 0, 6, 5, 0, 7, 4, 3, 5, 0, 6]",31.999304,11136.0,14
"[0, 6, 4, 5, 1, 1, 5, 5, 0, 5, 6, 4, 2, 7, 4, 3, 2, 4, 1, 7, 2, 3, 4, 1, 3, 2, 0, 1]",32.128756,13360.0,14
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 6, 0, 1]",32.047356,6320.0,14
"[0, 7, 4, 3, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 7, 6, 6, 5, 1, 7, 2, 0, 7, 6, 1, 1, 5, 5]",32.29644,11552.0,14
"[0, 4, 1, 6, 6, 0, 5, 6, 3, 7, 1, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 1, 1, 0, 3, 4]",32.382915,93392.0,14
"[0, 7, 4, 0, 3, 4, 3, 6, 4, 1, 2, 1, 5, 7, 2, 2, 6, 6, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",31.941288,59328.0,14
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 5, 3, 5, 1, 3, 2, 0, 3]",32.511675,1272864.0,14
"[3, 7, 4, 6, 3, 4, 5, 6, 4, 1, 1, 6, 5, 7, 4, 3, 6, 4, 0, 5, 5, 2, 4, 1, 1, 0, 5, 0]",32.533306,531232.0,14
"[0, 6, 2, 7, 7, 0, 5, 1, 6, 5, 6, 1, 4, 7, 4, 3, 2, 4, 1, 7, 2, 2, 4, 1, 1, 1, 2, 5]",32.484255,57328.0,14
"[0, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 4, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",32.386538,57808.0,14
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 2, 6, 1, 7, 7, 1, 5, 6, 1, 1, 5, 0, 2, 4, 2, 1, 2, 1, 2]",32.499038,28208.0,14
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 5, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.508475,9120.0,14
"[0, 7, 4, 0, 3, 0, 6, 0, 4, 7, 4, 0, 5, 7, 2, 2, 7, 6, 4, 7, 5, 4, 4, 2, 3, 1, 5, 5]",31.362801,12176.0,14
"[3, 7, 4, 0, 3, 4, 2, 6, 3, 6, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.008648,1377760.0,14
"[3, 7, 4, 3, 6, 0, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 0, 5, 5, 2, 4, 1, 1, 0, 5, 0]",32.551667,1190752.0,14
"[0, 7, 4, 0, 0, 1, 7, 7, 1, 1, 7, 6, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 0, 1]",32.30498,16736.0,14
"[0, 4, 7, 0, 1, 0, 6, 0, 0, 3, 7, 6, 4, 4, 5, 1, 7, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.03312,9408.0,14
"[0, 7, 4, 1, 7, 6, 7, 1, 1, 3, 4, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 1, 4, 4]",31.504629,15168.0,14
"[0, 5, 4, 0, 3, 0, 5, 6, 1, 3, 7, 2, 5, 7, 4, 4, 1, 4, 0, 6, 4, 3, 4, 5, 4, 2, 0, 3]",31.782804,16112.0,14
"[0, 7, 4, 3, 6, 1, 5, 6, 3, 2, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 1, 7, 6, 1, 0, 5, 5]",32.300362,56192.0,14
"[0, 7, 5, 5, 1, 1, 6, 6, 1, 3, 0, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 6, 2, 3, 1, 5, 6]",32.165469,64512.0,14
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 2, 7, 3, 3, 6, 0, 6]",31.24439,12800.0,14
"[0, 6, 4, 1, 0, 4, 6, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 7, 2, 2, 7, 0, 1, 0, 3, 6]",32.526767,51136.0,14
"[0, 7, 4, 1, 7, 6, 5, 6, 0, 1, 1, 6, 5, 7, 4, 3, 2, 4, 1, 3, 3, 4, 7, 3, 2, 1, 5, 5]",31.966228,33392.0,14
"[3, 7, 4, 0, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.205238,947616.0,14
"[4, 5, 4, 0, 3, 0, 4, 1, 4, 1, 2, 1, 5, 0, 4, 2, 2, 4, 1, 4, 2, 4, 4, 2, 3, 1, 4, 0]",31.448125,13936.0,14
"[0, 5, 4, 0, 3, 0, 5, 6, 1, 7, 7, 2, 5, 7, 4, 3, 1, 4, 0, 6, 4, 3, 4, 4, 3, 2, 0, 3]",31.497165,16896.0,14
"[0, 6, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 5, 5, 6, 3, 1, 3, 2, 0, 4, 1, 1, 1, 1, 0]",32.888498,54320.0,15
"[0, 6, 4, 1, 0, 4, 5, 7, 5, 2, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.953544,4448.0,15
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 3, 1, 4, 1, 7, 2, 1, 4, 2, 1, 2, 1, 2]",32.373929,11424.0,15
"[3, 7, 4, 7, 3, 4, 3, 6, 0, 3, 0, 2, 2, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.413525,1029792.0,15
"[0, 7, 4, 0, 0, 1, 6, 6, 4, 7, 3, 1, 5, 7, 2, 2, 6, 0, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",31.99494,47856.0,15
"[0, 7, 4, 3, 6, 1, 5, 6, 4, 1, 0, 1, 4, 7, 1, 6, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 2, 5]",32.420827,52640.0,15
"[0, 7, 4, 1, 4, 6, 4, 6, 4, 1, 5, 1, 5, 7, 2, 3, 2, 4, 1, 7, 2, 4, 3, 2, 1, 1, 5, 2]",32.408815,34816.0,15
"[0, 5, 4, 0, 3, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 0, 0, 1, 4, 3, 4, 5, 3, 2, 0, 3]",31.609685,7856.0,15
"[1, 7, 3, 5, 7, 3, 6, 6, 1, 3, 4, 1, 2, 7, 4, 3, 3, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.524141,48736.0,15
"[0, 6, 2, 6, 7, 0, 5, 1, 0, 3, 0, 1, 5, 7, 4, 3, 2, 4, 1, 7, 2, 2, 4, 1, 1, 1, 2, 5]",32.527813,41488.0,15
"[3, 7, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 1, 5, 4]",32.416007,783776.0,15
"[4, 2, 4, 3, 3, 0, 4, 1, 4, 2, 4, 1, 2, 7, 2, 1, 7, 6, 4, 4, 5, 4, 4, 2, 3, 1, 4, 0]",31.653114,9200.0,15
"[0, 7, 5, 3, 7, 0, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 2, 2, 0, 4, 0, 1, 5, 5]",32.527135,19072.0,15
"[0, 4, 4, 7, 3, 0, 6, 0, 4, 7, 4, 0, 5, 7, 2, 2, 7, 6, 4, 7, 5, 4, 4, 2, 1, 1, 5, 5]",31.648723,12016.0,15
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 6, 0, 6]",31.854091,6592.0,15
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 2, 6, 1, 7, 7, 1, 5, 6, 1, 1, 5, 0, 2, 4, 2, 1, 1, 1, 2]",32.421889,28208.0,15
"[3, 7, 4, 0, 3, 1, 5, 6, 3, 6, 2, 1, 5, 7, 2, 2, 6, 1, 1, 3, 3, 4, 3, 2, 1, 2, 3, 0]",32.204649,1439136.0,15
"[0, 7, 4, 0, 0, 0, 5, 6, 1, 3, 0, 1, 2, 6, 2, 2, 7, 4, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",32.439543,70656.0,15
"[0, 4, 1, 6, 6, 0, 5, 6, 1, 0, 1, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 7, 3, 1, 1, 0, 3, 4]",32.326454,83152.0,15
"[0, 4, 4, 0, 1, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 5, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.412908,8736.0,15
"[0, 4, 6, 0, 5, 0, 2, 7, 5, 0, 7, 1, 3, 7, 7, 5, 2, 0, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",31.519062,9344.0,15
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 1, 2, 1, 5, 4, 4, 6, 6, 1, 1, 7, 2, 2, 4, 3, 1, 0, 1, 6]",32.451007,21568.0,15
"[0, 7, 7, 6, 6, 0, 5, 6, 0, 3, 2, 1, 5, 7, 3, 3, 2, 4, 1, 7, 3, 0, 7, 6, 6, 1, 5, 5]",31.949725,13728.0,15
"[0, 7, 2, 3, 6, 0, 5, 6, 0, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 2, 2, 2, 0, 6]",32.322225,33248.0,15
"[3, 7, 4, 3, 6, 1, 5, 6, 4, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 2, 7, 6, 0, 1, 5, 4]",32.258744,247008.0,15
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 4, 7, 3, 2, 6, 0, 1]",31.614648,11152.0,15
"[0, 6, 4, 0, 3, 0, 4, 1, 4, 1, 2, 1, 5, 0, 4, 2, 2, 4, 6, 5, 3, 4, 3, 2, 1, 1, 3, 6]",32.584626,87392.0,15
"[0, 4, 6, 0, 0, 0, 4, 7, 5, 0, 1, 1, 1, 7, 4, 3, 2, 4, 0, 7, 4, 3, 4, 4, 3, 5, 0, 1]",31.866086,11632.0,15
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 0, 1, 1, 0, 1]",31.71464,13216.0,15
"[0, 4, 6, 0, 0, 0, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.951378,13872.0,15
"[0, 4, 2, 3, 6, 0, 6, 6, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 0, 4, 3, 2, 4, 2, 0, 2, 5, 1]",31.950873,15472.0,15
"[0, 4, 1, 4, 4, 2, 2, 2, 1, 2, 7, 6, 2, 7, 2, 2, 6, 1, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.918409,16912.0,15
"[0, 7, 5, 5, 1, 1, 6, 6, 1, 4, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 7, 2, 3, 1, 5, 6]",32.586937,19056.0,16
"[0, 7, 4, 3, 6, 1, 5, 6, 4, 1, 0, 1, 5, 7, 4, 3, 2, 7, 1, 7, 2, 2, 4, 1, 1, 1, 5, 5]",32.67099,42720.0,16
"[0, 7, 4, 5, 7, 3, 6, 6, 1, 3, 4, 1, 2, 7, 4, 3, 3, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 6]",32.452908,14208.0,16
"[0, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 5, 7, 2, 2, 6, 0, 1, 2, 2, 4, 4, 2, 0, 2, 2, 6]",32.491908,84048.0,16
"[0, 7, 5, 5, 1, 1, 6, 6, 0, 3, 7, 1, 2, 6, 2, 2, 7, 4, 1, 3, 1, 0, 3, 2, 1, 1, 5, 6]",32.479656,51680.0,16
"[0, 7, 6, 0, 6, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 2, 2, 0, 6]",32.063566,5904.0,16
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 3, 3, 1, 5, 7, 2, 2, 6, 0, 1, 2, 3, 4, 4, 3, 0, 2, 2, 4]",32.380509,1204640.0,16
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 2, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 2, 4, 2, 1, 2, 0, 1]",32.126629,5968.0,16
"[0, 7, 4, 0, 3, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 6, 4, 7, 5, 4, 4, 2, 3, 1, 5, 5]",32.161101,9936.0,16
"[1, 7, 3, 5, 7, 3, 5, 0, 1, 1, 7, 3, 0, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.599957,26112.0,16
"[0, 7, 5, 5, 1, 1, 6, 6, 0, 3, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 6, 2, 0, 0, 5, 6]",32.702196,24240.0,16
"[0, 7, 4, 1, 7, 6, 7, 0, 1, 1, 7, 3, 1, 7, 3, 3, 6, 4, 1, 7, 2, 0, 7, 6, 1, 1, 5, 5]",31.633111,12096.0,16
"[0, 7, 5, 5, 1, 1, 4, 2, 5, 0, 7, 2, 7, 7, 1, 1, 2, 4, 1, 7, 2, 0, 7, 4, 3, 1, 5, 5]",32.392481,12096.0,16
"[0, 4, 1, 7, 0, 0, 5, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 6, 0, 7, 2, 3, 7, 3, 2, 6, 0, 1]",32.150077,11504.0,16
"[0, 4, 1, 4, 4, 2, 2, 2, 1, 0, 7, 2, 5, 4, 4, 4, 2, 4, 1, 7, 0, 3, 4, 3, 1, 1, 0, 1]",32.131606,10624.0,16
"[0, 4, 2, 3, 6, 0, 6, 6, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 0, 7, 3, 2, 4, 2, 0, 2, 5, 1]",32.339484,12256.0,16
"[0, 7, 5, 3, 7, 0, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 2, 5, 0, 4, 0, 1, 5, 5]",32.59212,18384.0,16
"[0, 7, 4, 0, 0, 1, 6, 6, 4, 7, 3, 1, 5, 6, 2, 2, 7, 4, 1, 2, 3, 4, 3, 2, 1, 1, 5, 7]",32.190047,68880.0,16
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 6, 7, 2, 2, 6, 1, 0, 7, 2, 3, 7, 2, 2, 6, 0, 1]",31.683688,6368.0,16
"[0, 7, 4, 0, 0, 1, 6, 6, 4, 0, 3, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 0, 6, 5]",32.217381,57008.0,16
"[0, 7, 4, 3, 6, 1, 5, 6, 4, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 3, 7, 6, 0, 1, 5, 5]",32.192223,19600.0,16
"[3, 7, 4, 6, 3, 6, 5, 6, 3, 3, 1, 6, 5, 7, 3, 3, 6, 4, 0, 5, 5, 2, 4, 1, 1, 0, 5, 0]",32.430212,1522592.0,16
"[0, 7, 7, 6, 6, 0, 5, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",32.531848,60144.0,16
"[0, 4, 6, 1, 7, 6, 7, 3, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 2, 0, 7, 6, 1, 6, 0, 6]",31.170478,9648.0,16
"[0, 4, 2, 0, 6, 0, 6, 6, 0, 3, 7, 4, 0, 7, 1, 2, 7, 1, 0, 4, 3, 2, 7, 2, 0, 2, 5, 1]",31.836356,12720.0,16
"[0, 7, 6, 0, 6, 0, 2, 6, 0, 3, 2, 1, 5, 7, 3, 3, 2, 4, 1, 7, 3, 0, 7, 6, 6, 1, 5, 5]",32.224398,14000.0,16
"[0, 7, 5, 5, 1, 0, 4, 7, 1, 1, 7, 3, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 7, 2, 3, 1, 5, 6]",32.535754,10048.0,17
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 3, 3, 1, 5, 7, 2, 2, 6, 4, 1, 2, 3, 4, 4, 3, 0, 2, 2, 4]",32.591247,1204640.0,17
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 3, 0, 1, 4, 7, 1, 6, 6, 4, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",32.414678,7568.0,17
"[0, 6, 2, 7, 4, 4, 5, 6, 4, 1, 1, 5, 5, 7, 4, 3, 6, 4, 1, 7, 5, 3, 4, 1, 1, 1, 2, 0]",32.487132,41552.0,17
"[0, 7, 5, 0, 7, 1, 5, 6, 3, 3, 0, 1, 5, 7, 2, 2, 6, 0, 1, 7, 2, 2, 4, 3, 1, 0, 2, 6]",32.487254,79088.0,17
"[0, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 6, 1, 2, 2, 4, 3, 2, 1, 2, 3, 0]",32.37368,99472.0,17
