Net,PSNR,Params,Generation
"[0, 4, 1, 6, 1, 2, 3, 5, 0, 0, 6, 3, 0, 5, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",30.937978,178320.0,1
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 2, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 3, 3, 1]",30.484634,544832.0,1
"[5, 1, 6, 3, 2, 4, 1, 3, 3, 1, 1, 5, 5, 5, 7, 0, 7, 5, 7, 1, 2, 1, 2, 2, 1, 7, 0, 2]",30.955396,436224.0,1
"[3, 6, 4, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 6, 0, 0, 4, 0, 0, 5, 7, 6, 1, 5, 2, 6]",31.126645,725728.0,1
"[6, 3, 2, 0, 3, 1, 0, 3, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",30.92608,749664.0,1
"[7, 7, 4, 1, 7, 3, 2, 7, 3, 0, 0, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 3, 4, 4, 0]",30.99546,299040.0,1
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 5, 0]",31.378102,2042336.0,1
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",29.846027,120512.0,1
"[4, 4, 3, 0, 1, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 2, 2, 4, 6, 4, 1, 5, 6, 5]",28.591123,114384.0,1
"[1, 7, 2, 0, 0, 5, 2, 0, 6, 6, 4, 0, 2, 3, 6, 2, 7, 2, 4, 7, 6, 3, 3, 6, 5, 1, 1, 5]",30.218457,259104.0,1
"[6, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 5, 3, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 7, 2, 1]",30.121772,227088.0,1
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.213762,202224.0,1
"[7, 7, 0, 2, 5, 4, 3, 3, 5, 6, 1, 2, 2, 3, 5, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 1, 1, 4]",30.737235,658656.0,1
"[6, 3, 5, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",31.443841,701424.0,1
"[5, 1, 5, 3, 7, 1, 0, 3, 7, 1, 6, 4, 2, 0, 5, 6, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",31.089877,304096.0,1
"[7, 0, 7, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 3, 1]",31.303218,2758176.0,1
"[2, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 6, 6, 1, 1, 4, 2, 3, 5, 0, 5, 7, 3]",31.2121,2367600.0,1
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 5, 5, 3, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",29.993917,137904.0,1
"[5, 1, 0, 5, 6, 0, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 0, 7, 0, 2, 5, 4, 4, 4]",29.958692,274560.0,1
"[4, 6, 7, 3, 0, 5, 1, 4, 3, 1, 5, 3, 6, 2, 4, 4, 6, 3, 4, 5, 2, 2, 6, 6, 7, 0, 5, 5]",29.592128,226752.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 3, 5, 3, 4, 5, 4, 6, 5, 3, 0, 7, 0, 2, 4, 3, 4, 4]",30.044177,246304.0,1
"[6, 1, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 4]",30.90473,831936.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 2, 6]",30.169296,884496.0,1
"[2, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 5, 4, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",30.694034,1015152.0,1
"[2, 4, 6, 7, 3, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 4, 5, 0, 5, 7, 0, 0, 7]",30.93954,635136.0,1
"[1, 4, 0, 2, 7, 3, 4, 0, 7, 2, 1, 4, 5, 0, 4, 5, 4, 6, 5, 5, 1, 3, 7, 0, 2, 5, 2, 4]",30.493639,306304.0,1
"[1, 6, 4, 1, 3, 7, 2, 6, 7, 3, 4, 1, 6, 3, 3, 7, 6, 3, 4, 1, 1, 0, 1, 5, 2, 0, 2, 3]",30.183804,752704.0,1
"[3, 1, 5, 6, 3, 2, 5, 1, 4, 2, 3, 4, 7, 1, 5, 0, 4, 1, 7, 5, 3, 0, 1, 1, 6, 1, 5, 7]",30.747863,1084448.0,1
"[6, 2, 2, 3, 5, 6, 5, 7, 7, 6, 3, 7, 4, 6, 6, 6, 3, 4, 2, 4, 0, 5, 7, 1, 2, 4, 5, 1]",30.325781,785616.0,1
"[1, 2, 6, 2, 6, 7, 4, 5, 1, 1, 3, 2, 2, 6, 2, 0, 5, 7, 0, 3, 0, 5, 4, 1, 4, 1, 5, 7]",30.696533,422688.0,1
"[4, 5, 7, 3, 0, 5, 1, 4, 3, 3, 0, 1, 6, 1, 2, 6, 5, 4, 1, 3, 0, 7, 1, 6, 7, 0, 5, 5]",29.514401,180064.0,1
"[4, 1, 1, 3, 5, 7, 0, 2, 5, 6, 7, 3, 7, 7, 5, 4, 3, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.468135,142240.0,1
"[3, 6, 4, 0, 4, 2, 1, 3, 3, 0, 2, 6, 4, 0, 3, 1, 4, 5, 3, 3, 7, 1, 3, 5, 4, 7, 5, 2]",29.961865,1187040.0,1
"[1, 5, 2, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 7, 1, 7, 0, 1, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.257953,421760.0,1
"[0, 6, 5, 5, 6, 4, 3, 4, 6, 2, 1, 4, 7, 5, 6, 2, 4, 2, 5, 5, 0, 5, 7, 6, 1, 7, 3, 1]",31.312841,57376.0,2
"[0, 6, 6, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 5, 4, 5, 5, 0, 2, 1, 6, 0, 7, 3, 1]",30.277655,31168.0,2
"[4, 0, 0, 5, 2, 3, 6, 1, 0, 6, 3, 3, 5, 4, 3, 1, 4, 2, 1, 3, 2, 4, 6, 5, 0, 2, 6, 2]",31.364707,97936.0,2
"[4, 1, 4, 0, 4, 2, 1, 3, 3, 0, 2, 6, 4, 1, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.455149,71856.0,2
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 4, 4, 0, 6, 1, 6, 1, 3, 4, 4, 6, 0]",30.599079,64576.0,2
"[4, 7, 5, 0, 3, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 1, 4, 3]",31.221892,66992.0,2
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 5, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.7969,60048.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 4, 0, 6, 3, 4, 1, 1, 3, 7, 1, 2, 6, 4, 7]",31.58996,232752.0,2
"[4, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 2, 4, 4, 6, 3, 4, 5, 2, 2, 6, 6, 7, 0, 5, 5]",30.552073,101632.0,2
"[0, 2, 2, 3, 0, 1, 5, 1, 4, 2, 3, 4, 7, 1, 5, 0, 4, 1, 7, 5, 2, 6, 1, 3, 4, 4, 6, 7]",30.760738,96416.0,2
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 2, 1, 0, 3, 2, 0, 6, 1, 6, 0, 4, 5, 3, 7, 4, 4, 6, 7]",30.354335,66880.0,2
"[4, 1, 1, 3, 7, 5, 1, 4, 3, 3, 0, 1, 6, 1, 2, 6, 5, 4, 1, 3, 0, 7, 1, 6, 7, 0, 4, 2]",30.653522,71888.0,2
"[0, 1, 0, 6, 6, 0, 1, 0, 6, 3, 0, 2, 6, 1, 2, 6, 2, 4, 1, 4, 1, 3, 4, 6, 6, 1, 0, 1]",30.373157,72672.0,2
"[4, 2, 6, 3, 6, 1, 2, 3, 4, 1, 1, 6, 7, 6, 1, 5, 7, 2, 1, 6, 2, 0, 6, 3, 7, 0, 3, 1]",31.253637,147520.0,2
"[4, 4, 3, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",30.502369,111024.0,2
"[4, 1, 4, 3, 0, 5, 1, 4, 3, 3, 0, 1, 6, 1, 2, 6, 5, 4, 1, 3, 0, 7, 1, 6, 7, 0, 5, 1]",30.045067,72160.0,2
"[4, 2, 6, 3, 6, 1, 2, 3, 3, 1, 3, 4, 6, 7, 3, 4, 2, 6, 4, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.896883,149024.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 4, 3, 7, 1, 2, 6, 4, 7]",31.470114,240240.0,2
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 3, 7, 4, 7, 3, 1, 7, 7, 1, 3, 6, 4, 4, 5, 2, 1, 6, 2, 0]",31.330296,920992.0,2
"[4, 0, 3, 2, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 3, 3, 5, 6, 5, 0, 5, 2, 6, 2]",30.348462,141056.0,2
"[4, 0, 2, 0, 4, 4, 7, 0, 0, 6, 4, 5, 1, 4, 6, 3, 6, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",30.459698,85536.0,2
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 5, 4, 0, 1, 5, 2, 4, 5, 4, 0, 5, 6, 5]",30.03408,107728.0,2
"[5, 1, 0, 5, 7, 3, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 4, 4]",30.324894,152800.0,2
"[4, 4, 4, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 7, 6, 4, 5, 3, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.916068,167488.0,2
"[5, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 4, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 6, 0, 3, 0, 4, 4]",30.956447,291584.0,2
"[2, 7, 6, 7, 1, 1, 6, 5, 1, 1, 3, 2, 5, 2, 6, 4, 0, 0, 5, 0, 3, 4, 0, 1, 3, 2, 3, 2]",30.971059,875904.0,2
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 1, 4, 5, 0, 4, 6, 1, 6, 4]",31.113804,149408.0,2
"[4, 4, 3, 5, 2, 5, 2, 5, 3, 6, 2, 6, 7, 1, 4, 2, 4, 0, 6, 7, 3, 2, 2, 4, 1, 3, 3, 0]",30.07511,133616.0,2
"[4, 0, 7, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 1, 5, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 3, 3, 1]",31.213454,170960.0,2
"[0, 5, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 3, 6, 6, 2, 0, 2]",30.62209,167584.0,2
"[6, 0, 0, 6, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 6, 2, 5, 5, 1, 3, 1, 1, 4]",31.126855,705792.0,2
"[1, 6, 0, 2, 5, 4, 3, 5, 7, 4, 3, 7, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 3, 7, 2, 1, 5, 1]",30.53733,404256.0,2
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 3, 3, 5, 5, 3, 3, 6, 6, 1, 0, 1, 6, 6, 0, 1, 3, 0, 0]",31.278858,1448784.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 0, 2, 3, 4, 5, 2, 1, 5, 3, 3, 7, 5, 2, 6, 4, 7]",31.29618,1326192.0,2
"[0, 4, 0, 2, 5, 4, 4, 3, 5, 6, 1, 2, 2, 3, 5, 1, 7, 3, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",30.51317,142176.0,2
"[4, 4, 3, 0, 1, 1, 2, 3, 2, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 2, 4, 3, 6, 4, 1, 5, 6, 5]",28.338,96768.0,2
"[4, 7, 1, 2, 6, 2, 2, 6, 7, 3, 4, 1, 6, 3, 3, 7, 6, 3, 7, 0, 7, 6, 3, 6, 1, 1, 4, 3]",30.517203,225136.0,2
"[4, 6, 7, 3, 0, 5, 1, 4, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 1, 3, 5]",30.979152,170352.0,2
"[2, 7, 2, 2, 0, 2, 4, 3, 5, 4, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 3, 0, 4, 4]",31.337865,609840.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 6, 1, 2, 6, 2, 7, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.140424,1372080.0,2
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 5, 3, 3, 0, 2, 0, 3, 5, 7]",31.216452,1444080.0,2
"[4, 0, 4, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.284288,153072.0,2
"[1, 6, 6, 5, 1, 5, 2, 7, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 1, 3, 7, 6, 6, 7]",31.220885,636256.0,2
"[1, 7, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 3, 5, 4, 6, 7, 6, 3, 6, 5, 1, 1, 5]",31.46022,310496.0,2
"[4, 1, 1, 3, 5, 7, 0, 2, 5, 6, 7, 3, 5, 3, 4, 5, 4, 6, 5, 3, 0, 4, 6, 4, 6, 5, 7, 2]",29.041462,130512.0,2
"[5, 7, 2, 2, 6, 3, 4, 2, 7, 4, 2, 5, 4, 4, 4, 7, 6, 6, 1, 1, 1, 7, 6, 0, 1, 3, 0, 7]",30.384612,213184.0,2
