Net,PSNR,Params,Generation
"[0, 6, 5, 4, 4, 5, 3, 0, 4, 4, 6, 4, 6, 2, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 1, 4, 1]",32.548721,40032.0,16
"[0, 4, 4, 3, 4, 1, 7, 2, 0, 0, 4, 1, 7, 7, 1, 4, 5, 0, 1, 7, 6, 5, 3, 1, 1, 3, 0, 4]",31.821348,14400.0,16
"[2, 6, 5, 5, 4, 5, 1, 1, 0, 4, 1, 7, 5, 7, 1, 0, 2, 3, 0, 7, 6, 6, 3, 1, 1, 3, 6, 5]",32.355251,551904.0,16
"[2, 6, 6, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 2, 1, 0, 4, 5]",32.653211,414864.0,17
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 0, 0, 6, 4, 1, 7, 3, 4, 3, 0, 0, 7, 2, 6]",31.908073,5136.0,17
"[4, 7, 5, 4, 4, 5, 0, 2, 4, 6, 3, 0, 5, 6, 0, 0, 6, 4, 1, 7, 3, 4, 3, 1, 0, 7, 2, 6]",32.186654,7200.0,17
"[0, 4, 4, 3, 4, 1, 7, 2, 0, 7, 4, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 4]",31.944658,12624.0,17
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 4, 7, 4, 1, 4, 1, 1, 4, 4, 0, 7, 0, 4, 4, 2, 3, 0, 1, 1]",32.244069,11264.0,17
"[4, 7, 4, 3, 4, 2, 0, 2, 0, 3, 7, 0, 5, 6, 0, 2, 2, 4, 1, 3, 0, 5, 3, 1, 0, 2, 4, 0]",31.843537,8544.0,17
"[4, 6, 6, 4, 4, 0, 4, 7, 4, 0, 3, 0, 5, 6, 1, 0, 6, 6, 7, 1, 4, 4, 3, 4, 0, 1, 2, 0]",32.481737,44480.0,17
"[4, 3, 4, 3, 4, 1, 4, 2, 0, 3, 7, 2, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 3, 5, 4]",31.74604,8560.0,17
"[7, 7, 5, 5, 4, 1, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.127505,473504.0,17
"[2, 6, 5, 5, 4, 5, 1, 1, 0, 4, 7, 1, 5, 6, 0, 2, 2, 4, 0, 7, 6, 6, 3, 1, 1, 3, 6, 5]",32.151999,222480.0,17
"[1, 6, 6, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 0, 1, 5, 4, 0, 7, 2, 4, 3, 0, 0, 7, 1, 5]",31.982365,110496.0,17
"[0, 7, 1, 2, 7, 1, 4, 2, 4, 6, 1, 1, 1, 1, 0, 1, 4, 4, 0, 7, 6, 1, 3, 6, 2, 5, 5, 1]",32.226012,38800.0,17
"[3, 7, 5, 5, 4, 1, 1, 2, 0, 3, 7, 4, 1, 4, 4, 1, 5, 4, 0, 7, 6, 1, 3, 1, 1, 0, 4, 0]",32.369706,138464.0,17
"[0, 6, 5, 5, 7, 1, 4, 4, 3, 6, 6, 6, 2, 6, 0, 0, 1, 5, 6, 7, 1, 4, 3, 4, 0, 1, 4, 1]",32.349788,37424.0,17
"[4, 3, 4, 0, 4, 0, 4, 2, 0, 3, 7, 3, 1, 4, 4, 1, 6, 4, 3, 1, 1, 4, 3, 4, 0, 7, 5, 6]",31.918814,8224.0,17
"[0, 6, 4, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 0, 6, 4, 0, 1, 7, 2, 5, 3, 4, 2, 4, 6, 5]",31.843326,12160.0,17
"[1, 6, 6, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 0, 1, 4, 1, 1, 4, 6, 1, 3, 1, 0, 2, 5, 5]",32.159746,139392.0,17
"[0, 6, 5, 6, 7, 2, 0, 2, 4, 6, 1, 1, 2, 6, 0, 6, 4, 1, 1, 7, 2, 5, 3, 4, 2, 4, 6, 5]",31.95509,20880.0,17
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 4, 5, 4, 5, 4, 1, 1, 2, 3, 0, 7, 0, 4, 4, 1, 3, 0, 1, 1]",32.002421,24768.0,17
"[0, 7, 5, 7, 2, 4, 5, 6, 4, 4, 4, 4, 3, 3, 1, 1, 4, 5, 4, 7, 2, 4, 7, 0, 2, 4, 1, 0]",31.504352,9808.0,17
"[1, 7, 3, 1, 7, 2, 0, 7, 4, 4, 3, 6, 1, 6, 0, 1, 4, 4, 1, 7, 6, 1, 2, 1, 5, 4, 2, 1]",31.998229,82336.0,17
"[0, 6, 5, 6, 7, 1, 7, 6, 4, 7, 3, 0, 4, 2, 0, 1, 4, 1, 1, 7, 2, 5, 3, 4, 2, 4, 6, 5]",31.658806,14192.0,17
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 3, 0, 5, 6, 0, 0, 6, 1, 1, 4, 6, 4, 3, 4, 1, 3, 3, 0]",32.04703,22768.0,17
"[0, 6, 5, 4, 4, 5, 3, 0, 3, 4, 6, 4, 6, 2, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 1, 4, 1]",32.49666,52320.0,17
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 4, 7, 4, 1, 4, 4, 3, 3, 0, 4, 4, 7, 7, 2, 0, 0, 7, 2, 6]",30.987663,8864.0,17
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 7, 6, 5, 5, 2, 0, 1, 6, 4, 3, 1, 1, 4, 0, 4, 0, 6, 4, 1]",32.370596,12768.0,17
"[4, 7, 5, 5, 4, 1, 1, 2, 0, 3, 7, 4, 1, 4, 5, 2, 6, 5, 4, 1, 4, 4, 3, 4, 1, 0, 5, 0]",31.585487,10976.0,17
"[7, 7, 5, 5, 4, 2, 0, 7, 4, 4, 3, 4, 0, 7, 0, 0, 3, 3, 4, 1, 6, 5, 3, 1, 1, 2, 3, 0]",32.194207,699104.0,17
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 0, 1, 6, 1, 6, 7, 1, 5, 2, 1, 1, 2, 3, 1]",32.431467,152160.0,17
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 4, 4, 1, 2, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 0, 7, 2, 6]",32.131011,6976.0,18
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 3, 3, 0, 5, 7, 2, 4, 4, 0, 1, 7, 2, 3, 4, 0, 0, 7, 2, 6]",31.987706,5088.0,18
"[4, 7, 5, 7, 4, 0, 4, 3, 0, 5, 4, 7, 5, 7, 4, 5, 6, 4, 1, 7, 3, 4, 3, 0, 0, 7, 2, 6]",32.102069,6080.0,18
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 1, 5, 7, 0, 1, 6, 6, 1, 7, 3, 1, 3, 4, 1, 3, 3, 1]",32.849501,394080.0,18
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 6, 3, 1, 5, 6, 0, 2, 2, 4, 1, 3, 3, 2, 3, 1, 0, 6, 4, 5]",32.459502,190208.0,18
"[2, 4, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 1, 6, 6, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.629825,175728.0,18
"[0, 4, 4, 3, 4, 1, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 2, 0, 4]",32.378411,34928.0,18
"[0, 7, 5, 5, 7, 2, 0, 7, 4, 4, 3, 4, 0, 4, 0, 2, 2, 4, 1, 3, 3, 3, 2, 4, 0, 1, 2, 1]",32.334874,67344.0,18
"[0, 7, 5, 5, 4, 2, 0, 2, 0, 3, 7, 1, 5, 6, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.295069,21792.0,18
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 0, 1, 4, 5, 4, 7, 2, 4, 3, 0, 0, 7, 2, 6]",31.657068,5296.0,18
"[2, 7, 5, 4, 7, 0, 4, 7, 0, 7, 4, 0, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.379896,281328.0,18
"[2, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 7, 5]",32.486992,389376.0,18
"[4, 7, 5, 4, 0, 5, 0, 3, 3, 6, 1, 1, 2, 6, 1, 2, 2, 2, 2, 6, 1, 5, 3, 1, 1, 2, 0, 6]",32.130379,85536.0,18
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 1, 2, 2, 2, 2, 6, 1, 5, 3, 1, 1, 2, 0, 6]",32.353723,40352.0,18
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 0, 1, 0, 5, 7, 0, 1, 6, 0, 4, 0, 4, 5, 3, 4, 0, 6, 4, 4]",31.91274,11840.0,18
"[2, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 6, 4, 0, 1, 2, 3, 6, 5]",32.628128,304272.0,18
"[0, 6, 5, 4, 7, 2, 4, 4, 3, 6, 6, 6, 2, 6, 0, 0, 1, 1, 6, 7, 1, 4, 3, 4, 0, 1, 4, 1]",32.418111,35104.0,18
"[0, 6, 5, 6, 7, 2, 0, 2, 4, 6, 1, 1, 2, 6, 0, 6, 4, 1, 1, 7, 2, 5, 3, 1, 1, 3, 6, 5]",32.066221,36160.0,18
"[0, 6, 5, 4, 4, 5, 3, 0, 3, 4, 6, 4, 6, 4, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 6, 4, 1]",32.038305,29344.0,18
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 4, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 2, 4, 3, 0, 1, 7, 2, 7]",31.610071,9664.0,18
"[2, 7, 5, 4, 1, 1, 4, 4, 3, 0, 1, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.406189,304320.0,18
"[0, 7, 5, 7, 4, 2, 0, 7, 5, 4, 5, 4, 5, 4, 1, 1, 4, 4, 0, 7, 0, 4, 4, 2, 3, 0, 1, 1]",32.013792,13792.0,18
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 3, 0, 2, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 3, 0]",31.958979,34096.0,18
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 7, 6, 4, 3, 3, 1, 1, 4, 4, 3, 1, 1, 4, 3, 4, 0, 6, 4, 1]",32.380137,13440.0,18
"[4, 7, 5, 4, 7, 0, 4, 3, 1, 3, 3, 0, 5, 7, 2, 4, 4, 1, 1, 7, 2, 3, 3, 0, 0, 7, 2, 6]",32.005679,13232.0,18
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 5, 3, 7, 1, 6, 0, 1, 4, 4, 1, 7, 6, 1, 2, 0, 0, 4, 2, 6]",31.769541,31152.0,18
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 1, 1, 1, 6, 0, 1, 4, 1, 1, 4, 6, 1, 3, 4, 1, 3, 3, 0]",32.118634,24048.0,18
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 1, 0, 6, 6, 4, 1, 4, 4, 3, 0, 0, 7, 2, 6]",31.89916,13328.0,18
"[4, 7, 5, 5, 4, 5, 1, 1, 0, 4, 7, 1, 5, 6, 0, 2, 4, 4, 0, 7, 2, 4, 3, 0, 1, 7, 2, 7]",32.063813,5072.0,19
"[4, 4, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 0, 2, 0, 6]",32.307033,15104.0,19
"[4, 7, 5, 4, 3, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 2, 4, 1, 7, 6, 1, 2, 0, 0, 4, 2, 6]",32.090134,7744.0,19
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 3, 0, 5, 7, 1, 1, 4, 4, 1, 7, 6, 1, 2, 0, 0, 4, 2, 6]",32.03848,6032.0,19
"[4, 7, 5, 4, 7, 0, 3, 7, 4, 0, 1, 1, 1, 7, 4, 2, 6, 4, 1, 7, 3, 4, 3, 0, 1, 2, 3, 0]",32.947717,20560.0,19
"[0, 7, 5, 6, 7, 1, 4, 4, 0, 0, 7, 1, 5, 6, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.042823,20320.0,19
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 6, 3, 0, 5, 6, 0, 1, 4, 4, 3, 1, 1, 4, 3, 4, 0, 6, 4, 1]",32.369915,8528.0,19
"[1, 7, 1, 4, 7, 0, 4, 7, 4, 6, 1, 1, 1, 6, 0, 1, 5, 4, 1, 1, 3, 1, 3, 1, 2, 4, 6, 6]",32.803645,167520.0,19
"[4, 7, 5, 5, 7, 2, 0, 4, 2, 4, 4, 4, 2, 6, 0, 1, 4, 4, 0, 7, 2, 4, 3, 0, 1, 7, 2, 7]",31.77615,5264.0,19
"[4, 4, 5, 6, 7, 0, 4, 7, 4, 0, 3, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 7, 2, 0, 6]",32.00151,18848.0,19
"[0, 7, 5, 5, 4, 1, 7, 5, 0, 7, 4, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 4]",32.135129,14864.0,19
"[0, 7, 5, 4, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 1, 2, 6, 4, 4, 3, 4, 3, 2, 4, 0, 1, 4, 1]",32.447819,13184.0,19
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 7, 4, 0, 5, 6, 0, 0, 0, 4, 1, 0, 0, 5, 3, 4, 0, 6, 4, 1]",31.921739,6144.0,19
"[2, 7, 1, 4, 7, 0, 4, 7, 5, 4, 5, 4, 5, 4, 1, 1, 2, 2, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.545516,192960.0,19
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 0, 1, 4, 3, 1, 6, 1, 5, 3, 1, 1, 2, 0, 6]",32.201946,16832.0,19
"[4, 7, 5, 5, 4, 1, 7, 2, 4, 6, 3, 0, 2, 7, 1, 2, 2, 4, 1, 2, 0, 5, 3, 4, 0, 2, 4, 7]",31.801421,8080.0,19
"[0, 6, 5, 5, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 1, 5, 6, 7, 1, 5, 3, 4, 0, 1, 3, 1]",32.279148,39536.0,19
"[2, 7, 4, 3, 4, 2, 0, 2, 0, 3, 7, 1, 5, 7, 1, 1, 2, 4, 1, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.28003,181200.0,19
"[2, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 4, 0, 5, 3, 1, 1, 3, 7, 4]",32.279821,281328.0,19
"[2, 6, 6, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 1, 4, 4, 0, 7, 0, 1, 2, 2, 1, 0, 4, 5]",32.597794,304368.0,19
"[4, 3, 4, 3, 4, 1, 4, 2, 0, 2, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 2, 4, 7]",31.691038,7056.0,19
"[4, 4, 4, 6, 7, 1, 4, 7, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 2, 5, 0, 1, 7, 2, 0, 6]",31.901703,18464.0,19
"[0, 7, 1, 2, 7, 1, 4, 2, 0, 3, 7, 1, 5, 6, 1, 0, 2, 0, 0, 7, 6, 1, 3, 1, 0, 1, 5, 1]",32.056238,12912.0,19
"[0, 6, 5, 4, 4, 5, 3, 0, 4, 4, 6, 4, 6, 2, 0, 1, 6, 4, 1, 7, 3, 4, 3, 0, 0, 1, 4, 1]",32.381226,9312.0,19
"[4, 0, 4, 3, 4, 1, 4, 2, 0, 3, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 3, 5, 4]",31.67849,8560.0,19
"[1, 6, 6, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 3, 1, 6, 4, 1, 7, 6, 1, 3, 1, 2, 4, 6, 5]",32.065271,237056.0,19
"[2, 6, 6, 6, 7, 0, 5, 7, 4, 0, 3, 1, 4, 7, 1, 0, 2, 3, 2, 6, 1, 5, 2, 2, 1, 0, 4, 5]",32.604576,700752.0,19
"[0, 7, 5, 7, 4, 2, 0, 7, 5, 4, 5, 4, 2, 4, 1, 0, 2, 3, 0, 7, 6, 3, 4, 2, 3, 0, 1, 1]",32.108184,26752.0,19
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 4, 5, 4, 5, 4, 1, 1, 2, 4, 0, 7, 6, 1, 3, 1, 2, 4, 6, 5]",31.584466,14448.0,19
"[4, 7, 5, 5, 7, 0, 4, 6, 5, 4, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 2, 4, 3, 0, 0, 7, 2, 7]",31.735501,11024.0,19
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 1, 5, 6, 1, 6, 3, 1, 3, 1, 1, 1, 0, 1]",32.617313,528384.0,19
"[0, 7, 5, 5, 7, 2, 0, 7, 4, 4, 3, 5, 0, 4, 0, 2, 2, 4, 1, 3, 3, 3, 3, 1, 1, 2, 0, 4]",32.247518,61200.0,19
"[0, 7, 6, 5, 4, 2, 0, 7, 4, 4, 3, 4, 0, 4, 0, 0, 2, 3, 1, 3, 4, 3, 2, 4, 0, 1, 4, 1]",32.370456,30560.0,19
"[4, 7, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 6]",32.407949,16128.0,20
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 3, 2, 4, 4]",31.958302,5152.0,20
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 1, 1, 6, 6, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.850216,172896.0,20
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 4, 4, 2, 2, 4, 3, 1, 4, 1]",32.510927,17648.0,20
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 3, 7, 1, 5, 7, 1, 3, 2, 4, 1, 3, 0, 5, 3, 4, 0, 6, 4, 1]",32.402961,5264.0,20
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 1, 6, 6, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.741343,20832.0,20
"[2, 6, 6, 6, 6, 0, 4, 7, 4, 0, 3, 1, 1, 7, 4, 5, 6, 4, 0, 7, 1, 1, 2, 2, 1, 0, 4, 5]",32.738739,345840.0,20
"[0, 7, 5, 5, 7, 1, 4, 4, 3, 1, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 2, 4, 3, 4, 0, 6, 4, 1]",32.478047,10416.0,20
"[0, 6, 5, 4, 7, 0, 4, 7, 4, 4, 6, 4, 6, 4, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 6, 4, 1]",32.500388,15056.0,20
"[4, 7, 4, 3, 4, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 1, 2, 4, 1, 2, 0, 5, 3, 1, 0, 2, 4, 0]",32.25508,6528.0,20
"[0, 7, 5, 4, 4, 2, 0, 2, 4, 1, 3, 0, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 2, 4, 1]",31.970739,5952.0,20
"[2, 6, 5, 4, 3, 0, 4, 7, 5, 4, 1, 1, 6, 6, 1, 1, 4, 1, 1, 7, 2, 1, 2, 2, 1, 0, 4, 5]",32.611677,259344.0,20
"[0, 7, 5, 5, 7, 2, 0, 7, 4, 4, 3, 1, 1, 7, 4, 5, 7, 4, 1, 7, 1, 5, 3, 1, 6, 2, 0, 4]",32.138991,14144.0,20
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 1, 4, 4, 1, 7, 6, 6, 2, 0, 0, 4, 2, 6]",31.875074,6096.0,20
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 6, 3, 0, 5, 6, 0, 2, 2, 4, 1, 3, 3, 2, 3, 1, 0, 6, 4, 5]",32.4517,173824.0,20
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 3, 7, 1, 5, 6, 1, 0, 2, 0, 0, 7, 6, 1, 3, 2, 0, 1, 5, 1]",32.271227,15920.0,20
"[0, 6, 5, 4, 4, 2, 4, 0, 4, 4, 6, 4, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 0, 0, 1, 4, 1]",32.550749,19200.0,20
"[4, 7, 5, 7, 4, 0, 4, 7, 4, 0, 0, 5, 2, 7, 4, 5, 6, 4, 1, 7, 3, 4, 3, 0, 0, 7, 2, 6]",32.139537,10352.0,20
"[2, 6, 6, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 2, 5, 3, 0, 1, 0, 4, 5]",32.563339,304272.0,20
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 3, 5, 0, 4, 0, 0, 2, 3, 1, 3, 4, 3, 2, 4, 0, 1, 4, 0]",32.491403,31648.0,20
"[4, 4, 4, 6, 7, 1, 4, 7, 3, 6, 1, 1, 1, 6, 0, 2, 7, 4, 1, 7, 2, 5, 0, 1, 7, 2, 0, 6]",32.167346,18736.0,20
"[4, 4, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 4, 1, 7, 2, 0, 6]",31.9463,14512.0,20
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 4, 4, 3, 5, 6, 0, 0, 6, 4, 1, 7, 3, 4, 3, 0, 1, 7, 1, 7]",31.73297,6464.0,20
"[4, 7, 5, 5, 0, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 4, 3, 0, 7, 6, 5, 3, 1, 0, 7, 2, 6]",31.851252,6208.0,20
"[4, 7, 5, 4, 1, 1, 4, 2, 0, 3, 7, 1, 5, 7, 1, 5, 2, 4, 1, 3, 0, 4, 3, 0, 0, 7, 2, 6]",32.060398,6768.0,20
"[2, 6, 6, 6, 7, 2, 4, 2, 4, 3, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 3, 6, 2, 2, 1, 0, 4, 5]",32.626521,362784.0,20
"[2, 4, 1, 4, 7, 0, 4, 7, 4, 0, 3, 1, 5, 7, 0, 1, 6, 1, 1, 7, 0, 4, 4, 4, 1, 3, 3, 1]",32.519276,323376.0,20
"[2, 6, 6, 6, 7, 2, 7, 2, 0, 3, 7, 1, 5, 6, 1, 1, 3, 4, 0, 7, 3, 6, 2, 2, 1, 0, 4, 5]",32.35915,352896.0,20
"[5, 7, 5, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.475809,125472.0,20
"[4, 7, 5, 5, 4, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 1, 5, 6, 7, 5, 5, 3, 4, 0, 2, 3, 0]",32.151511,22768.0,20
"[0, 7, 6, 5, 4, 0, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 2, 4, 2, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.224915,19664.0,20
"[0, 7, 1, 2, 7, 1, 7, 2, 0, 7, 4, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 1, 3, 1, 0, 1, 5, 1]",32.166394,11728.0,20
"[2, 6, 2, 5, 7, 2, 0, 4, 2, 4, 4, 4, 2, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 2, 1, 0, 4, 5]",32.365973,365808.0,20
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 6, 3, 0, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 2, 1, 0, 4, 5]",32.738444,244272.0,21
"[4, 7, 5, 4, 3, 0, 7, 7, 5, 0, 2, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 2, 6]",31.912241,4176.0,21
"[0, 7, 5, 5, 7, 0, 4, 7, 5, 4, 4, 0, 5, 6, 0, 0, 0, 4, 1, 0, 0, 5, 3, 4, 0, 6, 4, 1]",31.8141,5056.0,21
"[4, 7, 5, 4, 4, 5, 0, 2, 4, 6, 6, 4, 5, 6, 0, 0, 6, 4, 1, 7, 2, 4, 3, 1, 1, 7, 2, 6]",32.403269,9520.0,21
"[0, 7, 5, 5, 7, 2, 0, 6, 4, 6, 3, 0, 5, 6, 0, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 6, 4, 1]",32.04856,6352.0,21
"[0, 7, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 1]",32.232985,15856.0,21
"[2, 6, 5, 4, 3, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 2, 1, 0, 4, 6]",32.592479,267408.0,21
"[2, 6, 5, 4, 3, 1, 4, 7, 5, 4, 1, 1, 6, 6, 1, 1, 4, 1, 1, 7, 2, 1, 2, 2, 1, 0, 4, 5]",32.596699,277776.0,21
"[0, 7, 5, 5, 4, 1, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 3, 3, 0, 6, 6, 1, 3, 2, 0, 1, 4, 1]",32.593991,48592.0,21
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 6, 1, 1, 1, 6, 0, 2, 7, 4, 1, 7, 2, 6, 5, 0, 0, 4, 2, 6]",32.337025,11200.0,21
"[2, 6, 6, 6, 6, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 0, 4, 5]",32.531762,346032.0,21
"[0, 7, 6, 5, 4, 0, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 2, 3, 1]",32.511694,58304.0,21
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 2, 5, 3, 0, 1, 0, 4, 5]",32.586219,59936.0,21
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 4, 4, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 0, 7, 2, 6]",32.095777,6544.0,21
"[4, 7, 5, 4, 4, 5, 0, 2, 4, 7, 3, 1, 4, 7, 1, 0, 2, 4, 1, 7, 3, 4, 3, 1, 0, 7, 2, 6]",32.323493,8976.0,21
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 4, 6, 4, 7]",31.578298,5152.0,21
