Net,PSNR,Params,Generation
"[0, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.986439,51680.0,1
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",30.909949,95232.0,1
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.8843,426464.0,1
"[5, 7, 4, 3, 3, 2, 2, 5, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 2, 2, 4, 6, 6, 3, 3, 6]",31.020962,396512.0,1
"[5, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 3, 4, 4, 6, 3, 4, 2, 7, 2, 6, 2, 7]",30.546018,384960.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.300624,1019376.0,1
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.28059,1348608.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.423544,1725216.0,1
"[0, 7, 2, 3, 6, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 1, 2, 1, 0, 7, 6, 7, 2]",30.70018,78608.0,1
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.545157,71520.0,1
"[4, 5, 4, 5, 2, 3, 4, 6, 6, 4, 4, 5, 3, 7, 7, 2, 3, 2, 0, 4, 6, 3, 5, 0, 2, 6, 7, 2]",30.610884,75504.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.097007,155904.0,1
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.057604,98256.0,1
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.737878,468336.0,1
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 6, 7]",31.26021,1666512.0,1
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.514697,75920.0,1
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 3, 1, 6, 4, 5, 1, 1, 7, 0]",30.828938,78784.0,1
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 6, 0]",31.011056,164944.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",31.056499,128256.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.844827,144464.0,1
"[0, 4, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 6, 3, 6, 7, 3, 0, 4, 5, 1, 0, 0, 0, 2, 1, 2]",31.093853,121104.0,1
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 2, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",31.405902,105472.0,1
"[2, 4, 6, 6, 7, 1, 1, 4, 5, 1, 0, 5, 1, 3, 4, 1, 3, 7, 2, 7, 2, 6, 5, 6, 1, 6, 5, 0]",30.859455,673872.0,1
"[6, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 1, 0, 0, 0, 3, 4, 2, 0, 5, 0, 5, 6]",31.573904,608976.0,1
"[7, 2, 4, 7, 0, 2, 5, 7, 6, 1, 0, 3, 7, 1, 7, 2, 6, 6, 4, 7, 3, 1, 4, 2, 2, 1, 4, 1]",30.750426,1764000.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 3, 6, 1, 0, 6, 3, 4, 4, 2, 5]",29.720637,90928.0,1
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.918925,80560.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 6, 6, 1, 0, 1, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.253152,569984.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 0, 1, 2, 0, 2, 1, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.184333,251936.0,1
"[2, 5, 3, 4, 6, 4, 0, 6, 6, 4, 4, 5, 3, 7, 7, 2, 3, 2, 0, 4, 6, 3, 4, 6, 3, 6, 0, 4]",29.742059,402096.0,1
"[5, 5, 4, 4, 2, 4, 5, 5, 0, 1, 2, 1, 1, 4, 7, 7, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 3, 2]",30.991863,365728.0,1
"[6, 7, 1, 0, 4, 2, 2, 2, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 5, 0, 1, 3, 5, 7, 5, 5]",30.650512,367008.0,1
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.791179,220704.0,1
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 3, 1, 7, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",30.817606,114976.0,1
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 5, 0, 1, 6, 5, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 3]",30.757393,181296.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.123078,696384.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 2, 0, 3, 7, 0, 1, 2]",31.177714,696384.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 1, 7, 0, 0]",30.961469,609888.0,1
"[7, 4, 0, 3, 2, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",31.207815,2265184.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.629088,82544.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.329122,110384.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 5, 6, 5, 6, 5, 0]",29.553528,101536.0,1
"[5, 7, 2, 0, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 2, 5, 0, 2, 6, 7, 2, 7, 2, 6, 2, 7]",30.415181,445472.0,1
"[5, 0, 5, 4, 0, 4, 7, 4, 1, 3, 3, 2, 5, 4, 7, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.388592,291104.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.755983,425312.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.853168,250048.0,1
"[0, 2, 3, 5, 4, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",30.503961,118496.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 5, 0, 3, 6, 7, 7, 5, 3, 7, 6, 1, 2, 7]",30.37407,159136.0,1
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",31.080292,185344.0,1
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 6, 4, 5, 4, 7, 1, 1, 6, 0, 0, 5, 0, 0, 5, 1, 0, 5, 6]",30.930045,782304.0,1
"[2, 0, 7, 1, 1, 3, 6, 3, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 5, 1, 3, 5, 2]",31.463332,978528.0,1
"[2, 7, 1, 5, 5, 7, 0, 6, 6, 3, 4, 5, 6, 7, 7, 6, 5, 7, 0, 4, 3, 4, 6, 0, 4, 2, 3, 4]",30.910895,836448.0,1
"[6, 7, 4, 1, 1, 1, 3, 2, 1, 0, 0, 6, 4, 7, 3, 4, 1, 2, 0, 3, 3, 3, 3, 3, 3, 5, 2, 4]",30.640343,1251840.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.0499,623328.0,1
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 2, 2, 1, 6, 4]",30.753415,735968.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.212556,698928.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.140187,110832.0,1
"[4, 5, 4, 5, 3, 3, 1, 4, 6, 6, 4, 7, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",28.913829,86016.0,1
"[5, 2, 5, 7, 3, 5, 0, 3, 5, 1, 4, 5, 3, 1, 7, 2, 1, 0, 0, 2, 7, 1, 2, 3, 3, 4, 6, 0]",30.235284,529504.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.480127,125488.0,1
"[5, 0, 1, 3, 3, 5, 2, 4, 3, 1, 7, 2, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 1, 6, 7, 1, 6, 7]",30.22362,310464.0,1
"[1, 7, 7, 6, 6, 7, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 3, 2, 3, 6, 6, 2]",30.826416,463648.0,1
"[1, 4, 3, 3, 3, 1, 2, 0, 0, 6, 2, 5, 0, 7, 2, 3, 6, 7, 3, 6, 4, 1, 1, 3, 1, 5, 4, 4]",29.999027,362912.0,1
"[6, 3, 7, 2, 2, 5, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",30.966661,1185072.0,1
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",31.365169,991136.0,1
"[7, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 4, 7, 2, 3, 6, 2, 6, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.124241,1974944.0,1
"[6, 6, 6, 6, 4, 5, 1, 6, 6, 7, 6, 5, 3, 7, 0, 3, 6, 6, 6, 0, 2, 3, 7, 5, 0, 6, 5, 2]",30.94407,964848.0,1
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.400125,732672.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.773652,607872.0,1
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 6, 4, 3, 1, 2, 5, 4, 1, 4, 5, 0, 1, 3, 5, 7, 6, 2]",29.246402,556896.0,1
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.863319,145408.0,1
"[1, 6, 7, 2, 4, 4, 4, 1, 0, 1, 3, 1, 1, 2, 7, 2, 2, 2, 5, 3, 1, 4, 5, 5, 5, 6, 7, 0]",30.564495,480576.0,1
"[1, 4, 3, 3, 3, 2, 2, 0, 0, 6, 1, 7, 1, 3, 5, 1, 0, 4, 2, 5, 5, 1, 5, 3, 1, 5, 4, 4]",29.948143,475360.0,1
"[1, 6, 7, 7, 5, 2, 3, 0, 5, 7, 0, 6, 4, 7, 3, 4, 1, 2, 0, 3, 3, 3, 3, 4, 3, 5, 1, 2]",30.855224,782272.0,2
"[0, 4, 5, 0, 6, 4, 7, 3, 5, 7, 3, 4, 0, 2, 1, 0, 3, 4, 6, 2, 4, 4, 2, 0, 5, 0, 5, 2]",30.663892,24256.0,2
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 2, 2, 2, 3, 0, 0, 6, 3]",32.07319,1438272.0,2
"[3, 6, 1, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 0, 1, 0, 2, 3]",32.089636,1788128.0,2
"[0, 3, 1, 0, 2, 0, 2, 3, 4, 3, 6, 5, 5, 2, 4, 0, 3, 1, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.494529,31200.0,2
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 5, 0, 1, 2, 1, 3, 6]",31.061313,2266272.0,2
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 1, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.403266,32848.0,2
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 4, 7, 7, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 3, 2]",31.090718,89168.0,2
"[5, 7, 2, 5, 5, 5, 5, 6, 0, 1, 1, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",31.192493,205344.0,2
"[6, 6, 7, 3, 3, 5, 5, 7, 6, 1, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.641176,1307040.0,2
"[4, 4, 5, 0, 6, 4, 7, 3, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.746445,34496.0,2
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 4, 4, 1, 1, 4, 1, 1, 1, 3, 3, 1, 0]",31.535783,160992.0,2
"[6, 6, 6, 6, 1, 5, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 1, 7, 2, 0, 3, 4, 2, 0, 5, 0, 5, 6]",31.829617,834864.0,2
"[1, 7, 5, 0, 2, 6, 7, 0, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.38766,353216.0,2
"[7, 2, 4, 7, 0, 3, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 1, 1, 5, 3, 2, 5, 2, 2, 1, 4, 1]",31.386614,2512672.0,2
"[0, 4, 2, 6, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 2, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 5, 0]",30.6595,73952.0,2
"[0, 7, 2, 3, 6, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 4, 1, 4, 1, 2, 1, 0, 7, 6, 7, 2]",31.602268,95120.0,2
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 1, 2, 3]",31.265196,1348608.0,2
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 5, 5, 7, 2, 7, 4, 3, 1, 1, 7, 3, 4, 2, 0, 5, 0, 0, 0]",31.451317,438240.0,2
"[2, 3, 5, 1, 6, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 2]",31.306652,1099968.0,2
"[7, 4, 0, 3, 5, 1, 6, 7, 6, 5, 1, 3, 3, 7, 1, 2, 6, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",31.421359,2097184.0,2
"[7, 6, 7, 7, 5, 2, 6, 6, 1, 2, 5, 5, 0, 7, 2, 3, 6, 2, 6, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.598773,2102368.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 5, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 6, 0]",31.262895,81168.0,2
"[0, 4, 0, 3, 2, 2, 6, 6, 6, 5, 1, 3, 3, 7, 5, 1, 0, 4, 2, 5, 5, 1, 5, 0, 1, 5, 4, 4]",30.641168,101008.0,2
"[0, 7, 5, 2, 0, 3, 7, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 2, 4, 4, 7, 6, 4, 7, 6]",30.391087,68576.0,2
"[4, 7, 2, 2, 3, 2, 2, 6, 5, 2, 7, 5, 4, 7, 5, 4, 5, 6, 4, 4, 7, 6, 1, 5, 4, 3, 0, 2]",29.841472,49024.0,2
"[5, 0, 5, 4, 0, 4, 7, 4, 1, 3, 3, 1, 5, 1, 4, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.747221,256736.0,2
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.753521,79072.0,2
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 3, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.484233,76992.0,2
"[7, 2, 4, 7, 0, 2, 5, 7, 6, 1, 0, 3, 7, 1, 7, 2, 6, 6, 4, 7, 3, 1, 4, 2, 2, 0, 4, 1]",30.862655,1764000.0,2
"[3, 0, 1, 2, 0, 0, 3, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.467073,273376.0,2
"[5, 1, 6, 5, 2, 2, 3, 0, 5, 3, 1, 6, 5, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.954333,410080.0,2
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 3, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 0, 7, 4, 2]",29.564128,76992.0,2
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 5, 6, 3, 3, 3, 6, 2]",30.319919,1122528.0,2
"[1, 7, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 6, 3, 6, 6, 0, 0, 0, 1, 5, 1, 1, 0, 5, 1, 6]",31.418578,537664.0,2
"[4, 5, 3, 4, 7, 0, 6, 0, 6, 6, 2, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",30.130098,101456.0,2
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 3, 6, 7, 2, 1, 0, 0, 2, 6, 1, 5, 3, 3, 4, 6, 0]",30.967846,173728.0,2
"[7, 4, 0, 3, 2, 2, 6, 7, 2, 2, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 6, 0]",31.706214,1571232.0,2
"[1, 7, 1, 6, 3, 3, 4, 2, 6, 4, 4, 5, 0, 0, 7, 2, 3, 2, 1, 0, 2, 1, 2, 0, 5, 5, 2, 3]",30.912415,556960.0,2
"[1, 7, 3, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 5, 1, 3, 0, 1, 5, 1]",31.436996,126784.0,3
"[0, 3, 1, 0, 2, 0, 2, 3, 4, 3, 6, 5, 0, 7, 2, 3, 4, 4, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",31.061121,22528.0,3
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 5, 1, 0, 6, 2, 1, 6, 0, 2, 5, 0, 0, 0, 0, 1]",32.127564,42880.0,3
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 0, 6, 4, 7, 7, 7, 1, 3, 5, 4, 2, 1, 4, 4, 6, 4, 2]",30.812614,11920.0,3
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 1, 6, 7, 1, 6, 4, 3, 6, 7, 3, 4, 4, 7, 6, 4, 7, 6]",30.888733,20288.0,3
"[7, 6, 3, 5, 3, 1, 7, 7, 6, 5, 1, 3, 3, 7, 1, 2, 6, 6, 0, 6, 1, 5, 0, 1, 2, 1, 0, 7]",32.164704,1664864.0,3
