Net,PSNR,Params,Generation
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 1, 4, 4, 5]",32.953766,49600.0,22
"[4, 7, 0, 6, 7, 6, 1, 0, 0, 6, 6, 4, 5, 7, 0, 4, 7, 7, 1, 3, 4, 4, 7, 4, 2, 7, 3, 6]",31.881636,3904.0,22
"[4, 7, 6, 2, 1, 4, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 2, 3, 4, 6]",32.204375,8816.0,22
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 1, 7, 0, 4, 7, 6, 1, 6, 1, 4, 4, 1, 6, 7, 3, 5]",32.350571,6704.0,22
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 6]",32.013186,4160.0,22
"[4, 7, 6, 3, 7, 6, 6, 7, 5, 4, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.833561,62880.0,22
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.783631,111456.0,22
"[1, 7, 3, 3, 7, 2, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 6, 0, 1, 3, 1, 4, 4, 1, 1, 3, 4, 3]",32.591749,32032.0,22
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 2, 7, 6, 2, 7, 0, 0, 4, 0, 4, 7, 5, 4, 7, 1, 2, 3, 4, 6]",31.499175,4208.0,22
"[0, 6, 0, 7, 4, 5, 4, 7, 5, 6, 7, 5, 4, 7, 0, 3, 7, 6, 3, 7, 2, 1, 7, 2, 7, 4, 6, 1]",31.694347,5168.0,22
"[4, 7, 0, 4, 7, 6, 1, 0, 0, 6, 6, 4, 6, 7, 0, 4, 7, 7, 1, 3, 4, 4, 7, 4, 2, 7, 3, 5]",31.854323,4176.0,22
"[1, 6, 4, 4, 4, 5, 4, 6, 4, 3, 1, 1, 2, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.29897,125248.0,22
"[0, 2, 4, 4, 7, 5, 4, 6, 0, 6, 6, 1, 4, 1, 0, 3, 4, 0, 5, 7, 2, 4, 7, 6, 3, 3, 4, 3]",31.969477,8464.0,22
"[4, 7, 0, 6, 7, 6, 1, 7, 4, 6, 6, 1, 4, 7, 1, 4, 7, 6, 0, 4, 1, 0, 7, 3, 2, 7, 3, 4]",32.363833,5024.0,22
"[1, 7, 2, 4, 2, 1, 4, 6, 0, 6, 7, 1, 6, 7, 0, 3, 6, 6, 1, 7, 1, 1, 3, 4, 6, 4, 6, 6]",32.526618,76960.0,22
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 7, 3, 4, 7, 5, 7, 4, 5, 2]",32.075808,20080.0,22
"[0, 2, 4, 4, 4, 5, 4, 6, 4, 6, 6, 1, 4, 1, 0, 3, 6, 6, 1, 7, 2, 4, 7, 6, 3, 3, 4, 3]",32.080192,21120.0,22
"[4, 7, 3, 3, 0, 4, 5, 4, 0, 6, 7, 5, 1, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 4, 2, 3, 4, 1]",31.517779,4272.0,22
"[4, 7, 6, 3, 7, 7, 3, 7, 0, 3, 6, 4, 6, 7, 0, 3, 0, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 6]",31.44152,5472.0,22
"[4, 7, 6, 3, 7, 5, 4, 6, 4, 6, 6, 1, 2, 7, 0, 2, 7, 6, 0, 4, 1, 0, 4, 1, 2, 3, 4, 2]",32.099685,12592.0,22
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.602063,19808.0,23
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.152199,3088.0,23
"[4, 7, 0, 6, 7, 6, 1, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 4, 1, 6, 4, 3, 4]",32.574692,4640.0,23
"[4, 7, 3, 3, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 1, 0, 4, 7, 2, 4, 7, 3, 2, 7, 3, 5]",31.684603,3088.0,23
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 7, 0, 4, 7, 5, 1, 7, 6, 4, 4, 5, 2]",32.104294,13664.0,23
"[1, 7, 2, 4, 3, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.805751,111456.0,23
"[4, 7, 0, 4, 7, 6, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",32.241943,3136.0,23
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 6, 7, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.336769,5200.0,23
"[5, 7, 2, 4, 4, 5, 4, 6, 4, 6, 6, 1, 4, 1, 0, 3, 4, 6, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.041999,31648.0,23
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 4, 3, 3, 1, 3, 6, 0, 4, 1, 2, 3, 4, 2]",32.760842,216800.0,23
"[4, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 7, 0, 3, 7, 6, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",31.784055,3520.0,23
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 4, 7, 5, 4, 7, 0, 3, 7, 6, 3, 7, 2, 1, 7, 2, 7, 4, 4, 5]",31.694683,3152.0,23
"[4, 2, 0, 4, 7, 6, 0, 0, 0, 6, 6, 4, 6, 7, 0, 4, 7, 7, 0, 3, 4, 4, 7, 4, 0, 4, 5, 2]",32.114088,5744.0,23
"[0, 6, 0, 7, 4, 5, 4, 7, 5, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 4, 1, 0, 7, 2, 0, 4, 6, 1]",31.966725,5600.0,23
"[5, 6, 0, 7, 1, 4, 3, 7, 4, 2, 1, 1, 5, 7, 0, 3, 6, 6, 0, 6, 4, 4, 7, 4, 2, 0, 4, 3]",32.452685,62304.0,23
"[5, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 5, 4, 1, 2, 3, 4, 6]",32.677188,92864.0,23
"[4, 7, 6, 3, 7, 0, 5, 7, 4, 2, 7, 6, 2, 7, 0, 0, 4, 0, 4, 7, 5, 1, 7, 6, 4, 3, 4, 3]",31.654812,3664.0,23
"[4, 6, 5, 4, 7, 4, 4, 6, 0, 6, 7, 1, 5, 7, 0, 3, 7, 6, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",32.017174,5840.0,23
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 4, 7, 5, 7, 7, 4, 2]",32.195974,25200.0,23
"[4, 7, 0, 4, 7, 6, 5, 6, 0, 6, 7, 5, 1, 4, 0, 4, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",31.701149,4256.0,23
"[0, 6, 0, 4, 4, 6, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 2, 3, 5, 3]",32.251044,17968.0,23
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.268382,3088.0,24
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 7, 6, 0, 4, 1, 1, 4, 1, 3, 2, 4, 5]",32.597391,7728.0,24
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",31.470015,2704.0,24
"[4, 7, 3, 0, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 1, 0, 4, 7, 3, 4, 7, 3, 2, 7, 3, 5]",31.607351,3088.0,24
"[1, 7, 2, 3, 3, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 7, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.659218,60192.0,24
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 1, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 2]",32.469949,9232.0,24
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 3, 3, 2, 0, 7, 1, 0, 7, 3, 1, 3, 4, 2]",32.880098,112256.0,24
"[4, 7, 6, 2, 1, 4, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 6, 3, 4, 6]",32.107743,8816.0,24
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 7, 6, 0, 7, 2, 4, 4, 1, 2, 3, 4, 2]",32.391298,6704.0,24
"[4, 7, 7, 4, 7, 1, 5, 7, 5, 6, 7, 5, 2, 7, 5, 3, 4, 4, 1, 2, 5, 4, 7, 1, 2, 3, 4, 6]",32.142177,6016.0,24
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 3, 1, 4, 7, 1, 2, 3, 4, 1]",32.31304,28064.0,24
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 4, 7, 5, 7, 7, 5, 2]",32.251497,25200.0,24
"[0, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 4, 7, 3, 7, 6, 1, 3, 4, 4, 7, 4, 7, 3, 5, 4]",32.076778,9968.0,24
"[4, 7, 6, 3, 7, 5, 4, 6, 4, 4, 6, 1, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 4, 1, 2, 2, 4, 5]",32.413553,11344.0,24
"[4, 7, 0, 6, 7, 6, 6, 0, 4, 2, 7, 6, 2, 7, 0, 0, 4, 0, 4, 7, 5, 4, 4, 1, 2, 3, 4, 2]",32.038826,5504.0,24
"[0, 6, 0, 7, 4, 5, 4, 7, 7, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 7, 1, 0, 7, 2, 7, 4, 6, 1]",31.649825,5168.0,24
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 4, 7, 5, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.20834,23968.0,24
"[0, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 3, 4, 3]",32.519618,12640.0,24
"[4, 7, 5, 3, 7, 3, 5, 6, 4, 6, 6, 1, 2, 7, 0, 3, 7, 6, 0, 6, 1, 4, 4, 1, 6, 7, 3, 5]",32.30698,13664.0,24
"[0, 6, 0, 4, 4, 6, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 1, 3, 1, 4, 7, 1, 2, 3, 5, 3]",32.396281,20288.0,24
"[1, 4, 2, 4, 2, 0, 5, 7, 4, 3, 1, 1, 2, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.608038,122592.0,24
"[4, 7, 0, 6, 7, 6, 1, 0, 0, 5, 6, 4, 6, 4, 0, 4, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 3, 5]",31.219138,3936.0,24
"[1, 7, 2, 4, 2, 0, 4, 7, 4, 6, 6, 1, 4, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 5, 3, 4, 2]",32.776492,91904.0,25
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 4, 1, 6, 3, 4, 2]",32.641846,32352.0,25
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 0, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.846288,49600.0,25
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 7, 5, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.246702,4384.0,25
"[4, 7, 1, 3, 7, 5, 4, 6, 4, 6, 6, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 2, 4, 5]",32.244573,6224.0,25
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 4, 1, 1, 4, 4, 5]",32.940798,58848.0,25
"[0, 2, 4, 4, 7, 6, 5, 6, 4, 6, 6, 1, 5, 7, 0, 3, 7, 0, 4, 7, 2, 4, 7, 6, 0, 3, 4, 3]",32.312728,9088.0,25
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 2, 3, 1, 6, 3, 4, 2]",32.828654,111456.0,25
"[4, 7, 6, 4, 4, 5, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 6, 0, 7, 1, 4, 4, 2, 2, 3, 4, 2]",32.086714,8608.0,25
"[4, 7, 6, 3, 7, 7, 3, 7, 0, 6, 6, 4, 6, 7, 0, 4, 6, 0, 4, 7, 1, 0, 7, 3, 2, 7, 3, 6]",30.991171,3360.0,25
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 1, 4, 0, 5, 4, 7, 4, 0, 7, 1, 7, 4, 1, 2, 7, 3, 5]",32.480052,5888.0,25
"[0, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 1, 7, 0, 4, 7, 6, 1, 6, 1, 4, 4, 1, 6, 7, 2, 3]",32.13532,6704.0,25
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 4, 6, 1, 2, 7, 0, 3, 6, 1, 1, 7, 3, 4, 7, 5, 7, 7, 4, 2]",32.179414,16464.0,25
"[4, 7, 5, 3, 7, 3, 5, 6, 4, 6, 6, 1, 2, 7, 0, 3, 7, 6, 1, 6, 1, 4, 4, 1, 6, 7, 3, 5]",32.389256,13664.0,25
"[4, 7, 6, 3, 7, 2, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 6, 0, 1, 3, 1, 4, 4, 1, 1, 3, 4, 2]",32.352325,9136.0,25
"[4, 7, 7, 4, 7, 1, 5, 7, 5, 6, 7, 5, 2, 7, 5, 3, 4, 4, 0, 4, 1, 4, 4, 1, 2, 3, 4, 6]",31.987116,5120.0,25
"[1, 7, 2, 4, 2, 0, 5, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 2]",32.216932,12384.0,25
"[1, 7, 2, 3, 3, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 7, 6, 1, 7, 5, 1, 3, 1, 6, 3, 3, 2]",32.693787,207648.0,25
"[0, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 4, 7, 3, 7, 6, 1, 3, 4, 4, 7, 4, 3, 3, 2, 4]",32.276736,14064.0,25
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.682274,2272.0,26
"[4, 2, 5, 4, 7, 6, 5, 6, 4, 6, 6, 1, 5, 7, 0, 2, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.503171,18304.0,26
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.281271,2544.0,26
"[4, 7, 2, 4, 2, 0, 5, 7, 4, 4, 7, 5, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.58364,24240.0,26
"[1, 7, 2, 4, 3, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 2, 3, 1, 6, 3, 4, 2]",32.815612,111456.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.800518,111456.0,26
"[4, 2, 5, 4, 7, 6, 4, 6, 0, 6, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.155279,5408.0,26
"[0, 2, 4, 4, 7, 6, 4, 6, 4, 6, 6, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.391853,6224.0,26
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 6, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 3, 3, 4, 2]",32.361828,3904.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 6, 1, 2, 7, 0, 3, 6, 6, 1, 3, 1, 1, 3, 1, 6, 3, 4, 2]",33.054545,134976.0,26
"[1, 7, 2, 5, 2, 0, 5, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.277297,12384.0,26
"[0, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 1, 4, 4, 5]",32.419606,8656.0,26
"[4, 6, 0, 4, 7, 5, 5, 6, 4, 4, 7, 5, 4, 7, 0, 3, 7, 6, 0, 4, 1, 1, 7, 2, 3, 3, 4, 2]",32.485786,4496.0,26
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 6, 6, 1, 4, 3, 5, 4, 1, 2, 3, 4, 6]",32.178612,19360.0,26
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 1, 1, 3, 4, 6, 4, 6, 1]",32.646934,94624.0,26
"[1, 4, 2, 4, 3, 0, 5, 7, 4, 3, 1, 1, 2, 6, 0, 3, 7, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.56261,71328.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 1, 4, 3, 3, 1, 3, 6, 0, 4, 1, 2, 3, 4, 2]",32.973342,167648.0,26
"[4, 7, 6, 2, 1, 4, 4, 6, 4, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 5, 2, 4, 6]",31.991375,8816.0,26
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 5, 6, 1, 1, 7, 0, 4, 7, 6, 0, 7, 5, 4, 4, 1, 2, 3, 4, 2]",32.424563,9024.0,26
"[4, 7, 6, 3, 6, 6, 5, 6, 4, 6, 7, 1, 5, 7, 6, 4, 7, 6, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.531888,18032.0,26
"[4, 7, 0, 4, 4, 5, 4, 6, 4, 6, 7, 2, 4, 1, 0, 3, 4, 6, 0, 7, 1, 4, 4, 1, 2, 0, 4, 2]",32.021898,7408.0,26
"[4, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 7, 0, 3, 7, 6, 0, 4, 1, 4, 4, 1, 2, 3, 4, 2]",32.222368,5632.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 0, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 5, 3, 4, 2]",32.738409,102208.0,26
"[4, 7, 6, 3, 7, 5, 4, 6, 4, 4, 6, 1, 2, 7, 0, 2, 7, 6, 0, 7, 1, 3, 4, 1, 2, 2, 4, 5]",32.419159,11344.0,26
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 0, 4, 2]",32.599885,11344.0,26
"[4, 7, 0, 4, 7, 1, 5, 6, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",32.088828,3952.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 7, 5, 4, 7, 6, 6, 7, 6, 0, 6, 1, 4, 4, 1, 6, 3, 4, 2]",32.460529,23104.0,27
"[4, 2, 5, 4, 7, 6, 5, 6, 4, 6, 6, 1, 5, 7, 0, 2, 7, 4, 0, 7, 2, 4, 4, 1, 2, 3, 5, 2]",32.534324,18304.0,27
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 3, 0, 6, 1, 4, 4, 1, 1, 4, 4, 5]",32.948309,58848.0,27
"[4, 7, 5, 3, 7, 3, 5, 6, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.554218,22672.0,27
"[4, 7, 6, 3, 7, 6, 6, 7, 5, 4, 6, 2, 4, 7, 7, 4, 6, 1, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.923249,54688.0,27
"[5, 7, 2, 4, 1, 4, 3, 7, 4, 2, 1, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 3, 3]",32.974006,316256.0,27
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 5, 4, 4, 1, 2, 3, 4, 2]",32.528618,11344.0,27
"[4, 7, 1, 3, 7, 5, 4, 6, 4, 6, 7, 6, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 2, 2, 4, 5]",32.63747,3632.0,27
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 7, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.716407,2704.0,27
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 6, 6, 1, 4, 3, 5, 4, 1, 1, 3, 4, 6]",32.236628,18928.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.877156,107232.0,27
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 6, 7, 1, 2, 7, 0, 3, 6, 6, 1, 7, 1, 1, 3, 1, 1, 4, 4, 5]",32.94321,80672.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 3, 3, 2, 1, 7, 5, 1, 3, 1, 5, 3, 4, 2]",32.883399,156384.0,27
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 7, 4, 7, 0, 7, 2, 4, 7, 1, 2, 7, 3, 5]",32.12168,3344.0,27
"[4, 7, 6, 3, 7, 7, 3, 7, 0, 6, 7, 6, 2, 7, 0, 0, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",31.699582,3136.0,27
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.652895,10528.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.791562,111456.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 1, 3, 4, 2]",32.872104,97984.0,27
"[4, 2, 5, 4, 7, 6, 5, 6, 5, 6, 6, 1, 5, 6, 0, 2, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.330648,25264.0,27
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 6, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 2, 4, 4, 1, 6, 3, 4, 5]",32.397608,20080.0,27
"[4, 7, 0, 4, 7, 2, 4, 6, 4, 6, 7, 1, 5, 7, 0, 0, 7, 6, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.945497,3520.0,27
"[4, 0, 0, 4, 4, 5, 4, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.023935,7680.0,27
"[4, 7, 6, 3, 7, 5, 7, 7, 6, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 6]",32.10656,4160.0,27
"[4, 7, 6, 3, 7, 6, 3, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 2]",31.950328,4160.0,27
"[1, 7, 3, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 0, 7, 1, 3, 3, 1, 1, 4, 4, 5]",32.841869,65344.0,27
"[1, 7, 2, 4, 7, 6, 4, 6, 4, 4, 6, 1, 2, 7, 0, 3, 6, 1, 1, 7, 3, 4, 4, 1, 6, 3, 4, 2]",32.447634,59040.0,27
"[1, 7, 3, 4, 2, 1, 5, 6, 4, 2, 7, 1, 1, 7, 0, 5, 6, 0, 1, 3, 1, 4, 4, 1, 2, 3, 4, 3]",32.628714,45824.0,27
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 1, 3, 7, 0, 0, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.887934,49600.0,28
"[1, 7, 2, 4, 3, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 0, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.885366,49600.0,28
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 1, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 3, 1, 4, 1, 3, 2, 4, 5]",32.834908,19696.0,28
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 7, 0, 7, 2, 4, 7, 2, 2, 7, 3, 5]",32.051128,2272.0,28
"[4, 7, 6, 2, 1, 4, 4, 6, 4, 6, 6, 1, 5, 7, 1, 3, 7, 6, 0, 6, 1, 4, 4, 1, 2, 2, 4, 6]",32.149125,12432.0,28
"[4, 2, 5, 4, 7, 3, 5, 7, 5, 6, 6, 5, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.405548,9024.0,28
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.539417,4384.0,28
