Net,PSNR,Params,Generation
"[0, 0, 1, 2, 1, 6, 4, 6, 1, 7, 7, 3, 5, 7, 6, 0, 6, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 5]",31.330791,89312.0,1
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.123994,80768.0,1
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.741703,76656.0,1
"[0, 4, 5, 7, 0, 0, 1, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 4]",30.936447,36208.0,1
"[2, 6, 7, 2, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.683448,1001472.0,1
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.317249,714592.0,1
"[3, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 4, 3, 0, 6, 6]",31.284575,1864416.0,1
"[0, 4, 6, 2, 1, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 3, 3, 0, 1, 1]",31.149967,180656.0,1
"[5, 7, 3, 3, 1, 4, 5, 6, 4, 1, 3, 2, 5, 5, 2, 1, 4, 5, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",31.366344,202240.0,1
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 3, 6, 1, 1, 2, 7, 6, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.784484,93888.0,1
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 0, 3, 3, 6, 1, 3, 3, 3]",31.497343,105520.0,1
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.357179,124240.0,1
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 3, 1, 3, 7, 3]",31.100603,104336.0,1
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 4]",30.739253,42080.0,1
"[2, 2, 2, 6, 6, 6, 3, 2, 0, 0, 1, 7, 0, 7, 5, 1, 4, 1, 0, 5, 7, 5, 4, 0, 3, 5, 0, 3]",31.373239,1046976.0,1
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 7, 7, 1, 5, 4]",31.352336,2121440.0,1
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 0, 7, 7, 2, 0, 7, 6, 4, 6]",30.996932,254784.0,1
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",30.993268,324528.0,1
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 7, 5, 1, 6, 0, 4, 3, 4, 3, 3, 3, 5, 1, 4, 4, 3, 4]",30.641518,102144.0,1
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.039816,168640.0,1
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.623801,45680.0,1
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 4, 3, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 1]",29.218833,43344.0,1
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 3, 6, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 1]",30.210472,76224.0,1
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 1, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",29.82656,44640.0,1
"[2, 1, 6, 6, 5, 6, 3, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 3, 0, 3, 6, 3, 7, 3, 2]",30.774986,1218384.0,1
"[5, 1, 1, 0, 5, 1, 7, 1, 2, 4, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.606575,324128.0,1
"[2, 2, 3, 5, 3, 6, 3, 2, 0, 0, 1, 7, 0, 7, 5, 1, 4, 1, 0, 6, 7, 5, 4, 0, 3, 5, 0, 3]",31.269998,855120.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.469756,926064.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 6, 0, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.170807,484896.0,1
"[2, 7, 3, 3, 5, 0, 3, 7, 5, 4, 3, 1, 1, 6, 6, 3, 2, 0, 3, 2, 2, 3, 5, 1, 6, 1, 1, 5]",31.296956,740112.0,1
"[5, 5, 1, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 0, 7]",30.539152,204928.0,1
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 5, 3, 4, 0, 1, 0, 7, 4, 5, 6, 1, 1]",30.673856,77024.0,1
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 4, 7, 7, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.862475,57616.0,1
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.318587,2107040.0,1
"[1, 7, 6, 6, 2, 3, 3, 2, 0, 2, 4, 4, 1, 1, 2, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 0, 0]",30.872662,388320.0,1
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 4, 2, 0, 5, 7, 0, 3, 0, 7, 3, 5, 4, 2, 3, 4, 0, 0]",30.800935,575456.0,1
"[6, 4, 3, 1, 6, 1, 6, 3, 0, 6, 6, 2, 0, 2, 3, 2, 7, 0, 6, 1, 5, 5, 7, 5, 0, 5, 5, 1]",30.486834,617952.0,1
"[7, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.48152,788576.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 6, 1]",31.608737,1036656.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.474445,316576.0,1
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 3, 6, 0, 6, 7, 6, 5, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.850885,117232.0,1
"[4, 1, 4, 3, 6, 6, 4, 5, 1, 1, 2, 4, 2, 2, 7, 6, 0, 0, 6, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.097684,72896.0,1
"[0, 4, 5, 7, 0, 2, 0, 6, 2, 4, 0, 1, 4, 4, 7, 6, 4, 2, 6, 1, 0, 3, 3, 2, 7, 3, 7, 0]",28.895591,63744.0,1
"[5, 6, 5, 0, 3, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 3, 6, 1, 4, 4, 0, 0, 7, 4, 6, 2, 6, 5]",30.429302,408544.0,1
"[2, 3, 0, 1, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 2, 4, 3, 3, 7, 2, 7, 0]",31.356251,841248.0,1
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 1, 4, 6, 1, 3, 0, 1, 7, 2, 3, 2, 3, 3]",31.761428,1443168.0,1
"[7, 6, 4, 4, 0, 7, 1, 7, 3, 5, 4, 4, 2, 0, 2, 4, 6, 3, 4, 1, 2, 2, 7, 2, 7, 6, 2, 2]",30.688454,1345376.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 6, 4, 5, 7, 7, 2, 3, 1, 5, 7, 2, 2, 0, 3]",30.332283,336800.0,1
"[5, 5, 0, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 7, 7, 2, 4, 5, 5, 5, 1, 7, 0, 7]",30.181393,363232.0,1
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.407697,130304.0,1
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",29.374206,100000.0,1
"[0, 4, 0, 6, 3, 3, 4, 4, 5, 5, 0, 5, 3, 7, 7, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 3, 3]",29.99384,83296.0,1
"[1, 1, 1, 6, 2, 3, 3, 2, 0, 2, 4, 4, 1, 1, 2, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 1, 3]",30.370112,416064.0,1
"[5, 2, 6, 1, 0, 7, 7, 7, 0, 5, 1, 5, 2, 1, 4, 3, 1, 4, 4, 1, 3, 1, 3, 5, 6, 4, 7, 2]",30.23762,425696.0,1
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 4, 0, 5, 1, 3, 2, 4, 3, 7, 3, 5, 4, 2, 3, 4, 0, 0]",30.963163,568864.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.037892,852672.0,1
"[3, 0, 0, 7, 0, 3, 6, 1, 0, 3, 7, 3, 6, 0, 0, 4, 6, 5, 1, 4, 6, 3, 6, 1, 2, 3, 4, 6]",30.928677,868960.0,1
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 0, 4, 0, 0, 0, 5, 7, 0, 6, 3]",30.814077,1548256.0,1
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 3, 2, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.305321,130480.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.719123,83488.0,1
"[1, 0, 6, 0, 0, 1, 7, 5, 6, 1, 7, 5, 1, 3, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.730968,420512.0,1
"[6, 4, 4, 7, 6, 4, 4, 4, 5, 5, 0, 6, 3, 7, 7, 3, 6, 1, 5, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.760698,420384.0,1
"[5, 5, 6, 1, 0, 7, 7, 7, 6, 1, 2, 2, 4, 1, 4, 3, 1, 4, 4, 2, 3, 1, 3, 5, 6, 4, 7, 2]",30.184181,482336.0,1
"[6, 0, 2, 2, 0, 4, 5, 5, 5, 0, 0, 1, 5, 3, 7, 4, 0, 4, 7, 2, 1, 0, 5, 1, 0, 4, 7, 3]",30.266682,482352.0,1
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 6, 5, 3, 3, 1, 4, 4, 5, 0, 0, 6, 5, 0, 2, 0, 2, 3, 3, 2]",30.680524,737280.0,1
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 7, 3, 1, 6, 5, 0, 0]",30.753362,689472.0,1
"[2, 3, 2, 1, 6, 3, 2, 1, 4, 1, 3, 2, 5, 5, 2, 1, 2, 5, 4, 6, 1, 1, 3, 6, 3, 2, 7, 1]",30.972337,1344480.0,1
"[2, 1, 2, 1, 1, 1, 5, 5, 7, 5, 4, 3, 5, 1, 1, 5, 3, 0, 7, 7, 0, 3, 5, 1, 6, 2, 1, 7]",30.675242,919344.0,1
"[6, 5, 0, 0, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 5, 4, 5, 2, 2, 6, 2]",30.836065,1655472.0,1
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 5, 3, 4, 2, 0, 2, 5, 7, 0, 1, 6, 7, 2, 3, 5]",30.386357,152656.0,1
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 0, 7, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.511144,105584.0,1
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 1, 1, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",30.238348,85104.0,1
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 5, 3, 4, 2, 4, 2, 5, 5, 1, 0, 5, 7, 5, 3, 5]",29.724879,149376.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.255759,451456.0,1
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 7, 0, 7, 3, 1, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 2, 3]",30.482604,491968.0,1
"[5, 5, 6, 1, 0, 7, 7, 7, 6, 1, 2, 2, 4, 1, 4, 3, 1, 3, 4, 2, 3, 1, 3, 5, 6, 4, 6, 2]",30.268654,529184.0,1
"[6, 7, 4, 7, 1, 5, 1, 7, 7, 7, 6, 1, 4, 1, 6, 2, 1, 6, 0, 5, 0, 7, 4, 7, 1, 5, 6, 3]",30.872957,837072.0,1
"[2, 1, 2, 1, 1, 1, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 1, 6, 2, 1, 7]",30.854387,965136.0,1
"[3, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 5]",31.36711,1754848.0,1
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.143807,2500256.0,1
"[3, 6, 3, 1, 0, 7, 6, 6, 4, 7, 0, 7, 7, 1, 4, 3, 0, 0, 3, 5, 5, 0, 5, 4, 6, 0, 7, 4]",30.607423,2200288.0,1
"[2, 1, 0, 3, 5, 6, 3, 6, 2, 3, 3, 6, 3, 1, 2, 4, 7, 6, 5, 0, 5, 2, 7, 2, 7, 2, 5, 1]",30.474023,1128576.0,1
"[6, 1, 1, 6, 2, 0, 3, 2, 0, 2, 3, 4, 1, 1, 2, 4, 1, 7, 5, 0, 7, 7, 7, 1, 1, 7, 2, 3]",30.233258,825456.0,1
"[2, 4, 2, 0, 7, 4, 2, 1, 4, 3, 0, 0, 2, 0, 2, 7, 2, 5, 1, 7, 2, 1, 3, 2, 7, 4, 6, 1]",30.32615,536640.0,1
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 5, 7, 2, 5, 2, 4, 1, 5, 2, 4, 6, 1, 3, 3, 3]",30.873342,182448.0,1
"[0, 0, 5, 3, 3, 2, 7, 0, 6, 5, 6, 7, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 5]",29.151312,155568.0,1
"[6, 5, 0, 0, 2, 2, 2, 5, 0, 1, 6, 6, 2, 1, 3, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 2, 6, 2]",30.929271,908976.0,1
"[1, 3, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 3, 5, 7, 0, 5, 7, 3, 4, 4, 3, 1]",30.548317,465600.0,1
"[4, 4, 2, 5, 6, 4, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 4, 1, 1, 1, 2, 3, 4, 3, 3, 5, 3]",31.300958,40080.0,2
"[4, 4, 2, 7, 3, 1, 7, 1, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 7]",31.087401,83648.0,2
"[4, 4, 2, 7, 4, 7, 2, 4, 0, 7, 2, 4, 5, 6, 5, 7, 6, 2, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",29.498206,37840.0,2
"[4, 1, 4, 3, 6, 6, 4, 5, 1, 1, 2, 4, 2, 2, 4, 6, 0, 0, 6, 7, 3, 1, 1, 4, 5, 3, 3, 0]",29.20699,36304.0,2
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 6, 6, 1, 6, 0, 1, 5, 6, 4, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.781887,47040.0,2
"[0, 4, 1, 7, 1, 5, 7, 2, 1, 3, 3, 4, 2, 0, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.99511,48256.0,2
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 0, 7, 2, 6, 3, 1, 1, 7, 1, 2, 6, 2, 0, 7, 5, 4, 5, 4, 5]",31.343728,150432.0,2
"[2, 7, 3, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 2, 2, 2, 3, 5, 1, 6, 1, 1, 5]",31.795109,817344.0,2
"[1, 1, 1, 6, 2, 3, 3, 2, 6, 1, 2, 2, 4, 1, 4, 3, 1, 3, 4, 2, 2, 4, 2, 7, 4, 7, 1, 3]",31.350694,440192.0,2
"[4, 2, 3, 5, 2, 1, 2, 2, 0, 1, 4, 5, 4, 4, 2, 1, 0, 5, 0, 4, 2, 0, 4, 5, 2, 4, 5, 2]",30.613282,42304.0,2
"[0, 1, 6, 6, 7, 2, 5, 2, 1, 5, 3, 6, 0, 6, 4, 0, 2, 3, 5, 6, 1, 1, 6, 2, 2, 2, 6, 0]",31.078175,88272.0,2
"[0, 0, 4, 1, 6, 3, 6, 1, 1, 3, 7, 3, 6, 0, 0, 4, 6, 5, 1, 4, 6, 3, 6, 1, 2, 4, 3, 3]",30.682479,68688.0,2
"[6, 7, 4, 3, 5, 0, 3, 7, 5, 4, 0, 1, 1, 6, 5, 3, 2, 0, 3, 2, 2, 3, 5, 2, 4, 2, 4, 5]",31.590666,536688.0,2
"[4, 4, 2, 6, 5, 3, 6, 7, 0, 1, 1, 7, 5, 0, 0, 0, 7, 0, 0, 6, 2, 2, 0, 4, 0, 2, 5, 7]",31.302457,140272.0,2
"[4, 7, 3, 0, 6, 5, 0, 3, 0, 6, 3, 2, 0, 7, 1, 0, 5, 1, 5, 2, 1, 7, 4, 6, 4, 5, 6, 0]",30.251207,46960.0,2
"[0, 4, 6, 2, 1, 6, 0, 1, 3, 3, 0, 7, 5, 7, 5, 2, 4, 1, 4, 6, 6, 5, 4, 0, 3, 0, 1, 1]",31.185864,105232.0,2
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 3, 7, 6, 2, 0, 6, 3, 6, 4, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",30.760127,88944.0,2
"[7, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 2, 0, 1, 1, 0, 0]",31.49916,694432.0,2
"[6, 6, 5, 2, 0, 2, 4, 4, 4, 0, 0, 0, 2, 0, 2, 7, 2, 4, 1, 7, 2, 1, 3, 2, 1, 0, 6, 1]",31.052704,602016.0,2
"[6, 7, 2, 2, 0, 4, 5, 5, 5, 0, 0, 1, 5, 3, 7, 4, 0, 4, 7, 2, 1, 0, 5, 1, 0, 4, 7, 3]",30.800542,309408.0,2
"[4, 7, 3, 3, 6, 1, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 2, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.187569,62048.0,2
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 1, 7, 2, 4, 5, 4, 6, 4, 5, 6, 0]",29.713953,53840.0,2
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 1, 4, 3, 0, 2, 4, 1, 5, 2, 4, 6, 1, 3, 3, 3]",31.38033,94016.0,2
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 0, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.736915,165952.0,2
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 4, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.331584,858464.0,2
"[5, 6, 5, 1, 0, 1, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 6, 0, 7, 1, 0, 7, 4, 7, 2, 6, 2]",31.242669,468512.0,2
"[0, 7, 5, 3, 3, 2, 7, 2, 2, 3, 6, 6, 1, 6, 0, 1, 4, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 5]",30.591139,97232.0,2
"[5, 0, 5, 3, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 4, 4, 0, 0, 7, 4, 6, 2, 6, 5]",30.865978,138240.0,2
"[0, 0, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 3, 0, 6, 1, 3, 3, 2, 7, 3, 3, 6]",30.697596,118560.0,2
"[0, 3, 5, 7, 0, 2, 0, 6, 5, 4, 1, 7, 5, 1, 6, 0, 4, 2, 4, 3, 3, 3, 5, 1, 4, 4, 3, 3]",30.627816,112528.0,2
"[0, 4, 0, 6, 3, 3, 4, 4, 5, 5, 0, 5, 3, 7, 7, 2, 1, 6, 4, 4, 3, 0, 5, 0, 7, 2, 3, 3]",30.191223,88160.0,2
"[7, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 4, 3, 1, 2, 4, 3, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.858597,1119776.0,2
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 4, 3, 2, 5, 2, 5, 0, 0, 2, 4, 3, 3, 0, 1, 6]",30.242739,73184.0,2
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 2, 0, 7, 5, 0, 6, 2, 5, 1, 4, 1, 5, 0, 0, 0, 3, 3, 5, 0]",30.327209,105520.0,2
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 0, 0, 2, 5, 3, 4, 2, 0, 5, 0, 3, 3, 6, 1, 3, 3, 3]",31.319529,105520.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 1, 6, 7, 4, 7, 7, 6, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.416649,99584.0,2
"[5, 4, 2, 1, 1, 0, 6, 7, 0, 2, 1, 0, 5, 2, 6, 0, 5, 1, 4, 4, 0, 0, 7, 4, 6, 2, 6, 5]",30.570305,112736.0,2
"[5, 6, 4, 0, 3, 2, 4, 1, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 4, 6, 2, 6, 5]",30.796525,159552.0,2
"[4, 4, 2, 7, 1, 5, 1, 6, 7, 7, 6, 1, 4, 1, 6, 2, 1, 6, 0, 5, 5, 0, 0, 0, 3, 3, 5, 0]",29.568218,96784.0,2
"[5, 5, 6, 1, 0, 7, 7, 7, 6, 1, 3, 2, 5, 5, 2, 1, 2, 5, 5, 6, 1, 1, 3, 6, 3, 2, 7, 3]",31.005979,816928.0,2
"[6, 0, 2, 2, 0, 4, 5, 5, 5, 0, 0, 3, 5, 1, 1, 5, 3, 0, 7, 7, 0, 3, 5, 1, 6, 2, 1, 3]",30.602241,733008.0,2
"[3, 6, 3, 1, 0, 7, 6, 6, 4, 7, 0, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 6, 0, 7, 4]",31.110025,2197856.0,2
"[2, 2, 3, 5, 3, 6, 3, 2, 2, 3, 1, 6, 1, 6, 0, 1, 4, 1, 0, 6, 7, 5, 4, 3, 3, 5, 0, 3]",31.002871,1099632.0,2
