Net,PSNR,Params,Generation
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.455841,985776.0,1
"[3, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.458295,2070560.0,1
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 5, 0, 7, 0, 1, 4, 1]",31.045626,114208.0,1
"[4, 6, 0, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.748234,108064.0,1
"[0, 7, 3, 0, 6, 7, 6, 4, 6, 7, 3, 4, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.496273,65360.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 7, 1, 3, 0, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",31.276868,394368.0,1
"[1, 7, 6, 7, 0, 0, 4, 1, 2, 1, 0, 0, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.115213,309728.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.466736,719328.0,1
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.417568,586912.0,1
"[7, 3, 6, 0, 1, 4, 6, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 2]",31.148789,615712.0,1
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",31.088213,1339680.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.403565,3205600.0,1
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 7, 7, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.765347,124592.0,1
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.970786,96736.0,1
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.413003,81472.0,1
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.248608,68128.0,1
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 1, 2, 6, 7, 0, 0]",29.832367,66096.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.129818,347680.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.323102,1271952.0,1
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",30.915749,721440.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.877874,346016.0,1
"[0, 2, 2, 3, 6, 4, 7, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.473527,153664.0,1
"[1, 0, 5, 2, 5, 4, 0, 5, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 4, 3, 2, 4, 6, 0]",30.501637,185280.0,1
"[0, 2, 1, 0, 3, 1, 1, 6, 3, 7, 1, 0, 5, 6, 1, 5, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",30.187783,121856.0,1
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",30.346889,72144.0,1
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 7, 7, 6, 4, 7, 5]",31.407617,379360.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.971861,351712.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.287911,460352.0,1
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 0, 1, 4, 1, 5, 6]",31.145663,1391136.0,1
"[2, 7, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.993236,724944.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",31.129,993456.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",30.124858,213024.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.352898,180080.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.603656,164304.0,1
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 3, 0, 6, 5, 2, 2, 7]",31.017093,73536.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",31.036011,387136.0,1
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 0]",31.113781,480896.0,1
"[7, 6, 4, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 3, 0, 7, 1, 5, 7, 0, 5, 3]",31.281756,666080.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 3, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.43147,770592.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.316489,1271952.0,1
"[2, 5, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 3]",30.919844,1369728.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.968325,231840.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 4]",30.080514,210304.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",29.936962,114512.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.135821,146432.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.328952,110592.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.915923,404128.0,1
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.647712,392288.0,1
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 7, 4, 1, 7, 6, 1]",30.340267,487200.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 3, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.278668,656960.0,1
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 6, 6, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.187671,666880.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.832601,993456.0,1
"[7, 7, 7, 3, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 0, 3, 0, 7, 5, 3, 0, 0, 5, 3]",31.090754,1045088.0,1
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 0, 1, 4, 5, 5, 4, 5, 6, 6, 2, 3, 6, 3, 2]",30.846477,1335120.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 6]",31.411542,1459440.0,1
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 0, 5, 6, 7, 7, 5, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",31.25297,2131040.0,1
"[6, 4, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",30.385612,307200.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.257449,114976.0,1
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",29.884458,208096.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.827405,238048.0,1
"[5, 7, 3, 5, 6, 4, 3, 4, 5, 1, 0, 2, 0, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.743282,436896.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.896041,516256.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 0, 1, 6, 0, 2, 6, 3, 4, 1, 6]",30.908498,519200.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 0, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.208336,699168.0,1
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 7]",31.123919,1377168.0,1
"[3, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 0, 3, 5, 2, 4, 1, 7, 1, 2, 6, 4, 2]",30.896447,1771872.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.759594,117328.0,1
"[4, 3, 5, 6, 4, 2, 0, 3, 1, 1, 0, 2, 6, 1, 1, 2, 3, 7, 3, 0, 2, 3, 5, 1, 0, 3, 3, 3]",30.343778,172400.0,1
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 6, 4, 6, 4, 3, 2, 5, 5, 5, 4, 2, 7, 4, 1, 2, 4, 7, 3]",29.83202,411104.0,1
"[5, 7, 0, 7, 6, 3, 7, 3, 7, 4, 4, 7, 7, 1, 3, 0, 0, 6, 3, 7, 1, 3, 2, 4, 4, 4, 3, 7]",30.064186,430528.0,1
"[7, 4, 5, 6, 4, 2, 0, 3, 0, 4, 4, 0, 6, 7, 4, 4, 4, 7, 3, 0, 5, 3, 5, 1, 0, 4, 3, 3]",30.105344,336032.0,1
"[6, 5, 7, 4, 0, 0, 6, 5, 4, 0, 1, 4, 7, 2, 5, 1, 2, 0, 7, 1, 3, 0, 0, 1, 3, 7, 0, 6]",29.724287,515040.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 6]",30.824139,540704.0,1
"[5, 1, 2, 0, 7, 7, 6, 6, 7, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 0, 7, 7]",30.725518,750240.0,1
"[3, 3, 7, 6, 4, 3, 6, 2, 5, 0, 5, 7, 1, 2, 4, 0, 6, 1, 0, 6, 2, 2, 7, 2, 2, 1, 6, 5]",31.245629,2055904.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.21276,140240.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 7, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",30.042924,276096.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.777755,227808.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.1327,699168.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.498337,551552.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",30.322963,541824.0,1
"[5, 7, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 2, 5, 0, 5, 6, 5, 7]",30.698541,571168.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 0, 6, 3, 5, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",30.279026,563040.0,1
"[7, 6, 6, 6, 4, 4, 0, 6, 5, 3, 5, 2, 7, 5, 6, 7, 7, 5, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",30.529694,2495712.0,1
"[3, 3, 1, 4, 5, 3, 1, 3, 6, 7, 0, 3, 2, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 3, 6]",30.903204,2665248.0,1
"[6, 5, 6, 6, 6, 4, 2, 3, 4, 3, 0, 1, 1, 6, 6, 2, 7, 3, 0, 2, 5, 3, 0, 1, 4, 1, 2, 2]",32.093826,881808.0,2
"[4, 3, 1, 6, 4, 2, 0, 3, 0, 5, 4, 0, 6, 0, 4, 4, 6, 1, 5, 4, 7, 7, 7, 2, 5, 3, 7, 4]",29.391743,33136.0,2
"[6, 6, 1, 7, 2, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.712269,609360.0,2
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 4, 7, 0, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.648755,60368.0,2
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 3, 1, 1, 1, 4, 7, 6]",30.875857,42064.0,2
"[0, 0, 2, 0, 1, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 5, 2, 4, 7]",30.591604,37008.0,2
"[5, 1, 0, 0, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.206152,375328.0,2
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 0, 1, 1, 3, 2, 4, 4, 4, 2, 6]",31.334044,430624.0,2
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 0, 2, 2, 7]",31.229673,343776.0,2
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 7, 6, 5]",31.176989,144640.0,2
"[6, 1, 5, 5, 6, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 4, 6, 3, 5, 2, 3, 4, 1]",31.472426,586320.0,2
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 3, 0, 2, 0, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 5, 6, 2, 4]",30.796825,1418592.0,2
"[2, 6, 3, 5, 5, 4, 7, 0, 4, 2, 3, 2, 1, 2, 0, 1, 1, 2, 3, 6, 4, 1, 7, 4, 1, 5, 1, 2]",31.33913,774624.0,2
"[0, 1, 2, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 3, 7, 7, 3, 7, 2, 6]",31.132519,113392.0,2
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 6, 1]",30.664723,56880.0,2
"[0, 2, 2, 4, 6, 4, 7, 7, 7, 3, 4, 3, 5, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.549125,73760.0,2
"[4, 3, 0, 2, 7, 5, 7, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 6, 7, 1, 2, 6, 4, 2]",30.409842,48064.0,2
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 6]",30.940196,504144.0,2
"[1, 7, 6, 7, 0, 0, 4, 1, 2, 1, 0, 0, 3, 6, 2, 1, 7, 0, 1, 0, 6, 2, 7, 2, 6, 2, 1, 4]",31.482336,198400.0,2
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 0, 5, 2, 7, 3, 0, 7]",31.415334,759936.0,2
"[2, 6, 5, 7, 6, 1, 3, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 6, 0, 2, 4, 1, 5, 6]",31.518024,857712.0,2
"[1, 4, 3, 0, 6, 7, 6, 7, 3, 3, 4, 2, 5, 5, 0, 0, 6, 1, 0, 1, 4, 1, 6, 5, 7, 0, 5, 7]",30.823009,251168.0,2
"[3, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 6, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 2, 6]",31.361812,2037792.0,2
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 3, 7, 7, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 4]",30.989436,1144224.0,2
"[4, 7, 4, 6, 2, 7, 3, 4, 4, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 2, 7, 2, 2, 0, 2, 4]",30.904358,87168.0,2
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 3, 7, 0, 7, 2, 6]",30.235673,68128.0,2
"[2, 1, 0, 0, 7, 2, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.27118,791520.0,2
"[3, 3, 4, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 6, 4, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.443197,304288.0,2
"[3, 3, 6, 6, 4, 3, 6, 2, 5, 0, 0, 7, 7, 5, 0, 0, 6, 1, 0, 6, 3, 2, 7, 2, 2, 1, 6, 5]",31.460036,2039264.0,2
"[4, 6, 0, 1, 6, 3, 6, 6, 0, 6, 2, 4, 7, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 7, 0, 2, 0]",30.352416,124976.0,2
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 3, 6, 5, 6, 5, 6, 4, 7, 1, 4, 7, 3, 1, 6, 5, 7, 0, 5, 4]",30.43173,186304.0,2
"[0, 1, 3, 1, 4, 3, 5, 3, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 4, 0, 6, 5, 2, 2, 7]",31.065498,79200.0,2
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 5, 4, 4, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",29.732823,67648.0,2
"[1, 7, 6, 7, 0, 0, 1, 6, 3, 3, 2, 7, 3, 6, 6, 2, 7, 3, 6, 2, 3, 6, 6, 2, 4, 5, 1, 4]",31.420517,682592.0,2
"[6, 4, 2, 2, 6, 0, 6, 7, 7, 4, 1, 2, 0, 6, 0, 6, 7, 2, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",30.309108,372720.0,2
"[4, 6, 0, 1, 6, 3, 1, 6, 3, 7, 1, 0, 5, 6, 1, 5, 0, 7, 4, 3, 2, 7, 6, 4, 7, 0, 2, 0]",30.482272,129088.0,2
"[6, 4, 0, 5, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 0, 3, 0, 7, 6, 2, 4, 7, 0, 7]",30.795962,335136.0,2
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 4, 3, 2, 4, 6, 0]",30.398964,302496.0,2
"[0, 7, 1, 2, 2, 7, 6, 5, 1, 7, 3, 7, 4, 6, 0, 1, 6, 5, 3, 4, 5, 0, 2, 2, 0, 2, 5, 5]",29.985309,95776.0,2
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 5, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.901613,991104.0,2
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 1, 7, 1, 0, 3, 6, 6, 3, 3, 5, 6, 2, 6, 0]",31.095061,1615136.0,2
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 7, 1, 3, 2, 3, 7, 2, 2, 2, 1, 2, 3, 0, 1, 2, 6]",31.23192,494784.0,2
"[5, 7, 5, 6, 6, 3, 3, 4, 5, 1, 0, 2, 0, 2, 7, 3, 2, 7, 1, 4, 1, 5, 5, 0, 5, 6, 5, 7]",31.254447,583296.0,2
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 5, 0, 5, 2, 4, 4, 6, 2, 4]",30.84912,396000.0,2
