Net,PSNR,Params,Generation
"[0, 4, 1, 0, 5, 1, 4, 7, 2, 0, 6, 4, 4, 6, 3, 4, 6, 5, 1, 7, 5, 4, 3, 6, 0, 1, 2, 2]",32.341096,51328.0,11
"[4, 1, 1, 2, 7, 0, 3, 4, 5, 7, 1, 0, 6, 7, 1, 4, 3, 4, 4, 7, 6, 7, 1, 1, 1, 1, 0, 5]",31.33066,17232.0,11
"[2, 3, 3, 3, 4, 0, 4, 6, 4, 3, 7, 5, 0, 7, 5, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.305791,583584.0,11
"[7, 6, 2, 4, 4, 0, 3, 6, 5, 3, 2, 4, 4, 7, 5, 4, 1, 2, 1, 7, 4, 1, 2, 1, 1, 0, 6, 6]",32.035496,866464.0,11
"[0, 4, 0, 5, 3, 0, 7, 6, 6, 0, 4, 4, 5, 6, 6, 5, 2, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.832661,57264.0,11
"[4, 0, 4, 1, 2, 4, 3, 6, 2, 0, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 6, 7, 2, 2, 1, 0, 5]",30.953583,13408.0,11
"[0, 4, 0, 3, 4, 0, 4, 4, 2, 0, 7, 5, 3, 4, 1, 5, 0, 0, 4, 1, 0, 1, 2, 1, 2, 7, 5, 5]",30.797553,13120.0,11
"[4, 1, 0, 7, 3, 1, 4, 6, 3, 0, 7, 5, 0, 7, 0, 5, 2, 5, 5, 4, 5, 7, 1, 1, 1, 1, 0, 5]",31.901887,29792.0,11
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 0, 6, 0, 4, 2, 0, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.944334,1042032.0,11
"[1, 3, 3, 4, 7, 0, 7, 7, 5, 4, 1, 4, 5, 6, 4, 0, 7, 6, 7, 0, 2, 5, 0, 2, 3, 1, 3, 6]",31.980001,362240.0,11
"[1, 2, 2, 4, 7, 0, 7, 6, 6, 4, 0, 0, 5, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 1, 1, 1, 3, 6]",32.355371,279264.0,11
"[5, 0, 1, 0, 2, 1, 4, 7, 3, 3, 2, 4, 5, 6, 0, 0, 4, 1, 7, 6, 5, 1, 2, 7, 3, 3, 5, 4]",31.834784,260192.0,11
"[0, 6, 2, 4, 4, 1, 3, 6, 2, 0, 7, 5, 3, 7, 1, 5, 0, 2, 7, 7, 5, 4, 3, 7, 1, 4, 3, 2]",32.107761,70832.0,11
"[4, 7, 0, 7, 1, 5, 4, 7, 2, 0, 2, 4, 3, 6, 3, 4, 4, 2, 1, 0, 0, 7, 1, 0, 1, 2, 6, 4]",31.71706,27664.0,11
"[2, 3, 3, 3, 4, 0, 4, 6, 4, 0, 2, 4, 5, 1, 6, 4, 2, 5, 2, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.908513,1102032.0,11
"[4, 0, 5, 2, 7, 3, 1, 4, 5, 7, 3, 5, 4, 0, 4, 6, 3, 4, 6, 7, 3, 4, 1, 0, 1, 2, 1, 4]",30.585322,17776.0,11
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 2, 7, 6, 4, 2, 2, 4, 0, 4, 3]",31.848796,33280.0,11
"[4, 4, 3, 6, 6, 0, 3, 7, 2, 7, 5, 4, 4, 2, 0, 4, 2, 5, 5, 4, 6, 0, 1, 1, 1, 1, 0, 5]",30.809486,18496.0,11
"[0, 4, 3, 4, 2, 1, 4, 1, 2, 0, 7, 3, 2, 6, 4, 0, 7, 6, 7, 7, 3, 7, 2, 1, 2, 4, 2, 6]",31.362161,21376.0,11
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 1, 0, 4, 2, 2, 4, 1, 4, 6, 7, 5, 4, 4, 7, 1, 4, 1, 2]",31.917478,629040.0,11
"[1, 2, 2, 4, 7, 1, 7, 6, 6, 3, 0, 0, 5, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",31.983417,440192.0,11
"[7, 6, 1, 4, 4, 0, 3, 6, 5, 3, 2, 4, 4, 7, 6, 4, 2, 5, 7, 7, 3, 7, 1, 0, 0, 2, 0, 1]",31.635622,374944.0,11
"[0, 4, 0, 7, 4, 0, 1, 0, 5, 7, 0, 0, 4, 7, 1, 0, 3, 4, 4, 0, 4, 0, 0, 1, 1, 7, 5, 4]",31.426417,18832.0,11
"[4, 0, 3, 4, 2, 4, 3, 7, 2, 0, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.965919,19552.0,11
"[4, 3, 4, 1, 7, 6, 4, 2, 2, 0, 7, 5, 0, 7, 0, 0, 1, 0, 1, 4, 2, 7, 1, 5, 7, 7, 3, 5]",31.22773,21808.0,11
"[4, 0, 5, 2, 7, 1, 5, 4, 5, 7, 3, 5, 4, 0, 4, 6, 0, 5, 1, 7, 3, 4, 2, 0, 1, 2, 1, 4]",31.084045,21600.0,11
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 4, 7, 0, 0, 2, 5, 5, 7, 6, 4, 6, 3, 0, 2, 1, 2]",31.80357,763200.0,11
"[6, 0, 1, 2, 5, 0, 0, 1, 5, 0, 7, 5, 0, 7, 0, 0, 2, 5, 5, 6, 5, 1, 2, 7, 3, 3, 5, 4]",32.104688,655008.0,11
"[2, 3, 0, 5, 4, 1, 4, 7, 4, 1, 1, 6, 4, 0, 5, 0, 2, 4, 6, 4, 6, 2, 1, 4, 2, 1, 6, 2]",31.49494,290448.0,11
"[1, 2, 2, 4, 7, 1, 2, 0, 5, 2, 0, 5, 3, 6, 2, 1, 6, 5, 1, 7, 5, 4, 3, 2, 0, 2, 3, 6]",32.093002,340832.0,11
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 0, 6, 0, 4, 2, 0, 4, 3, 3, 5, 6, 6, 1, 6, 7, 0, 2, 4, 5]",32.478658,945168.0,12
"[4, 4, 0, 1, 3, 0, 0, 2, 0, 5, 2, 4, 2, 7, 2, 0, 7, 0, 3, 7, 6, 6, 4, 0, 1, 2, 4, 3]",31.376149,6208.0,12
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 3, 6, 6, 4, 2, 5, 1, 0, 3, 2, 2, 2, 4, 0, 4, 3]",32.578898,927456.0,12
"[4, 1, 0, 1, 2, 4, 3, 7, 2, 0, 6, 4, 5, 7, 0, 4, 2, 5, 5, 4, 5, 0, 1, 1, 1, 1, 1, 5]",31.788975,18800.0,12
"[0, 7, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 7, 6, 5, 0, 2, 7, 7, 5, 4, 3, 0, 1, 4, 3, 2]",31.63364,41824.0,12
"[2, 1, 1, 2, 5, 1, 0, 1, 5, 0, 7, 5, 0, 7, 2, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.57372,250272.0,12
"[4, 0, 4, 4, 2, 4, 3, 7, 1, 3, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.792882,7264.0,12
"[4, 1, 0, 1, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 0, 4, 3, 0, 5, 7, 6, 7, 1, 1, 1, 1, 1, 5]",31.652258,14816.0,12
"[0, 4, 0, 3, 4, 0, 4, 6, 5, 0, 6, 0, 4, 2, 0, 1, 2, 5, 4, 3, 4, 0, 1, 1, 1, 7, 5, 5]",31.543947,14160.0,12
"[0, 4, 0, 3, 4, 0, 4, 7, 2, 0, 5, 4, 6, 1, 4, 1, 2, 5, 4, 3, 4, 1, 1, 1, 1, 7, 5, 5]",31.500947,15248.0,12
"[0, 7, 2, 2, 3, 0, 0, 2, 0, 0, 7, 5, 0, 7, 2, 0, 7, 0, 2, 4, 3, 7, 1, 1, 1, 7, 6, 6]",31.541759,11744.0,12
"[0, 4, 0, 7, 3, 1, 2, 0, 5, 2, 0, 5, 4, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 6, 0, 1, 1, 2]",32.393161,50576.0,12
"[2, 2, 6, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 7, 3, 1, 4, 2, 2, 1, 2]",32.224188,258384.0,12
"[1, 3, 3, 6, 6, 0, 3, 7, 2, 4, 0, 0, 5, 6, 4, 0, 7, 6, 7, 3, 2, 4, 0, 1, 1, 1, 3, 6]",32.579146,357216.0,12
"[4, 3, 4, 1, 6, 0, 0, 1, 4, 0, 7, 5, 0, 7, 0, 0, 2, 5, 5, 6, 5, 1, 2, 7, 3, 3, 5, 5]",31.955458,67520.0,12
"[1, 4, 0, 7, 7, 1, 4, 4, 5, 2, 1, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 5, 7, 7, 2, 5]",31.922142,156800.0,12
"[0, 4, 3, 4, 2, 4, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 5]",30.23014,8400.0,12
"[0, 4, 0, 7, 6, 0, 3, 7, 2, 7, 5, 4, 4, 2, 4, 1, 2, 5, 5, 3, 4, 1, 3, 1, 0, 7, 1, 2]",31.409241,13760.0,12
"[0, 4, 0, 7, 3, 2, 4, 7, 2, 2, 5, 4, 6, 1, 4, 1, 2, 5, 5, 3, 4, 1, 3, 1, 0, 7, 2, 2]",31.523569,21360.0,12
"[2, 3, 1, 4, 7, 1, 4, 7, 5, 6, 1, 6, 4, 0, 0, 0, 6, 4, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",32.306193,606240.0,12
"[2, 3, 3, 3, 4, 0, 4, 6, 3, 1, 6, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 6, 3, 3, 2, 1, 2]",32.22852,1440864.0,12
"[2, 3, 0, 7, 4, 0, 4, 6, 5, 3, 2, 3, 5, 1, 6, 4, 2, 5, 5, 7, 6, 4, 6, 4, 3, 2, 1, 2]",31.724509,498480.0,12
"[0, 6, 2, 4, 4, 1, 3, 6, 2, 0, 7, 5, 3, 7, 1, 5, 0, 2, 7, 7, 5, 4, 3, 2, 0, 2, 3, 6]",31.859333,86592.0,12
"[1, 2, 2, 4, 7, 1, 7, 6, 1, 3, 0, 0, 5, 6, 4, 0, 3, 4, 4, 7, 6, 7, 1, 1, 1, 1, 0, 6]",32.112043,92960.0,12
"[0, 4, 2, 4, 7, 0, 7, 6, 6, 4, 0, 0, 5, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 2, 0, 1, 2, 2]",31.996637,48688.0,12
"[1, 2, 6, 4, 7, 1, 4, 7, 5, 6, 1, 6, 4, 0, 0, 0, 6, 3, 5, 7, 6, 4, 0, 1, 1, 1, 3, 6]",32.273827,326304.0,12
"[3, 7, 3, 4, 4, 0, 3, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0]",31.910534,1067232.0,12
"[2, 2, 6, 4, 7, 1, 4, 7, 5, 6, 1, 6, 4, 1, 2, 1, 6, 5, 1, 7, 6, 4, 1, 3, 3, 2, 1, 2]",32.505035,792912.0,12
"[0, 6, 1, 4, 4, 6, 3, 6, 5, 3, 0, 5, 3, 2, 2, 3, 3, 2, 7, 7, 5, 4, 3, 7, 1, 4, 3, 2]",31.632222,105568.0,12
"[5, 3, 3, 2, 4, 0, 4, 6, 5, 0, 7, 5, 0, 7, 0, 0, 2, 5, 5, 7, 6, 6, 4, 0, 1, 2, 5, 3]",31.738637,223168.0,12
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 0, 7, 5, 0, 7, 0, 0, 2, 5, 5, 7, 6, 5, 2, 5, 3, 2, 1, 2]",31.977826,668688.0,12
"[4, 7, 0, 4, 1, 0, 2, 5, 5, 0, 3, 5, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 0, 4, 7, 3, 4]",30.889487,15808.0,12
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 3, 2, 4, 4, 2, 2, 1, 6, 5, 1, 7, 6, 4, 5, 3, 4, 0, 4, 3]",32.480437,57936.0,13
"[0, 7, 3, 4, 4, 1, 4, 6, 5, 3, 2, 4, 4, 6, 3, 4, 6, 5, 1, 7, 5, 4, 3, 5, 4, 0, 4, 3]",32.492352,32864.0,13
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 3, 6, 6, 4, 2, 5, 1, 0, 3, 2, 2, 2, 4, 0, 4, 2]",32.556909,923296.0,13
"[0, 4, 0, 4, 7, 0, 1, 1, 2, 0, 7, 5, 0, 7, 4, 4, 1, 5, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.543348,22912.0,13
"[0, 7, 2, 2, 3, 0, 0, 1, 0, 5, 2, 4, 1, 7, 2, 0, 7, 0, 3, 4, 2, 7, 1, 1, 1, 7, 6, 6]",31.882203,11024.0,13
"[0, 7, 3, 2, 3, 0, 0, 2, 0, 5, 2, 4, 1, 7, 2, 7, 7, 0, 5, 4, 2, 7, 1, 0, 1, 7, 6, 6]",31.474011,6928.0,13
"[2, 2, 6, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 0, 1, 1, 6, 4, 4, 7, 3, 6, 3, 5, 3, 2, 1, 2]",32.427188,373680.0,13
"[4, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 6, 6, 4, 1, 5, 1, 0, 3, 2, 2, 4, 2, 0, 6, 2]",32.360161,71648.0,13
"[0, 2, 6, 4, 7, 1, 4, 7, 5, 6, 1, 6, 4, 0, 0, 0, 6, 4, 5, 7, 6, 4, 1, 1, 1, 6, 6, 6]",31.871036,39808.0,13
"[4, 1, 1, 2, 7, 0, 3, 4, 5, 7, 1, 0, 4, 2, 0, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 0, 5]",31.41127,17504.0,13
"[0, 7, 2, 2, 3, 0, 0, 2, 0, 5, 2, 4, 2, 7, 2, 0, 7, 0, 2, 4, 2, 7, 1, 1, 1, 7, 6, 6]",31.905366,11296.0,13
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 5]",31.136224,7328.0,13
"[4, 3, 6, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 1, 0, 0, 6, 4, 5, 7, 6, 4, 1, 3, 3, 2, 6, 2]",32.097668,92368.0,13
"[0, 4, 1, 0, 5, 1, 4, 7, 2, 0, 6, 4, 4, 6, 3, 4, 6, 5, 1, 7, 5, 7, 1, 1, 0, 1, 2, 2]",32.225939,47232.0,13
"[0, 4, 0, 7, 2, 4, 4, 7, 1, 3, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 5, 4, 3, 6, 0, 1, 1, 2]",31.928989,19680.0,13
"[4, 0, 4, 1, 2, 4, 3, 6, 2, 0, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 1, 7, 2, 2, 1, 0, 5]",31.265476,13408.0,13
"[2, 2, 6, 4, 7, 1, 4, 1, 5, 2, 0, 5, 3, 2, 2, 1, 6, 4, 1, 7, 6, 4, 1, 3, 3, 2, 1, 2]",32.692949,843888.0,13
"[0, 4, 3, 5, 3, 0, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 3, 7, 6, 6, 4, 2, 5, 4, 5, 6]",30.674844,11584.0,13
"[5, 0, 1, 0, 2, 1, 4, 7, 3, 3, 2, 4, 5, 6, 0, 6, 4, 1, 7, 6, 5, 1, 6, 7, 0, 3, 5, 4]",31.846108,111680.0,13
"[0, 4, 0, 7, 3, 1, 2, 0, 5, 2, 0, 5, 4, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 6, 1, 1, 1, 2]",32.470561,56992.0,13
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 3, 6, 6, 4, 2, 2, 1, 0, 3, 2, 2, 2, 4, 0, 4, 3]",32.46268,1058528.0,13
"[0, 4, 0, 3, 7, 0, 4, 7, 2, 0, 7, 5, 3, 4, 1, 5, 0, 0, 4, 1, 0, 1, 2, 1, 2, 7, 5, 5]",31.192007,12128.0,13
"[0, 7, 3, 1, 2, 1, 3, 6, 5, 3, 2, 4, 3, 7, 0, 1, 6, 4, 4, 7, 6, 4, 2, 2, 4, 0, 3, 3]",31.878223,78848.0,13
"[2, 2, 6, 4, 7, 1, 4, 6, 5, 6, 0, 5, 4, 7, 6, 0, 6, 4, 4, 7, 3, 6, 3, 5, 3, 2, 1, 2]",31.91942,295248.0,13
"[0, 4, 3, 1, 4, 3, 0, 7, 2, 0, 2, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 4, 5, 6]",30.032993,10752.0,13
"[5, 3, 3, 3, 4, 0, 4, 6, 5, 0, 6, 0, 4, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 2, 0, 1, 3, 5]",32.095603,395072.0,13
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 0, 0, 2, 1, 3]",32.227258,17824.0,14
"[2, 3, 2, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 1, 6, 4, 3, 4, 5, 7, 6, 4, 0, 7, 3, 2, 1, 2]",32.145,903984.0,14
"[0, 4, 1, 5, 7, 1, 4, 6, 5, 6, 1, 6, 4, 1, 0, 0, 6, 5, 1, 7, 5, 4, 3, 6, 1, 1, 1, 2]",32.740293,41216.0,14
"[0, 7, 2, 2, 3, 0, 0, 1, 0, 7, 7, 0, 4, 2, 0, 1, 2, 5, 4, 3, 4, 0, 1, 1, 1, 7, 5, 6]",31.828811,11408.0,14
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 0, 3, 5, 4, 7, 1, 7, 3, 3, 5, 6, 6, 1, 6, 7, 0, 2, 4, 2]",32.297557,963600.0,14
"[0, 4, 4, 0, 2, 4, 3, 7, 1, 3, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 4, 3, 6, 0, 1, 1, 2]",32.090208,19584.0,14
"[4, 7, 7, 1, 2, 1, 3, 6, 5, 4, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 2, 0, 1]",31.92867,21648.0,14
"[0, 4, 1, 1, 6, 1, 4, 7, 2, 0, 6, 4, 4, 6, 3, 4, 6, 5, 1, 7, 5, 4, 3, 6, 0, 1, 2, 2]",32.414812,48592.0,14
"[2, 2, 6, 4, 7, 1, 4, 7, 5, 6, 1, 6, 4, 0, 1, 0, 6, 5, 4, 7, 4, 6, 3, 5, 3, 2, 1, 2]",32.510629,308976.0,14
"[0, 7, 3, 4, 4, 1, 7, 6, 5, 3, 3, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 5, 4, 0, 4, 3]",32.241097,43440.0,14
"[4, 1, 1, 2, 7, 0, 3, 4, 5, 7, 2, 0, 4, 2, 0, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 0, 5]",31.420626,17504.0,14
"[0, 7, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 7, 6, 0, 7, 0, 3, 4, 2, 4, 3, 0, 1, 4, 3, 2]",31.625669,16848.0,14
"[0, 7, 3, 4, 1, 4, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 4]",31.199459,7328.0,14
"[4, 0, 4, 4, 2, 4, 3, 7, 1, 3, 5, 4, 5, 7, 1, 7, 0, 4, 4, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.465809,7264.0,14
"[0, 7, 2, 2, 3, 0, 0, 1, 1, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 6]",31.140466,8832.0,14
"[0, 6, 1, 4, 7, 1, 3, 6, 5, 3, 2, 4, 2, 7, 0, 4, 3, 2, 7, 7, 5, 4, 6, 0, 1, 4, 3, 2]",32.117921,44112.0,14
"[4, 1, 0, 2, 7, 0, 3, 4, 5, 7, 1, 0, 6, 7, 1, 4, 3, 4, 4, 7, 7, 2, 2, 2, 4, 0, 4, 5]",31.361891,12864.0,14
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 3, 3, 4, 1, 7, 2, 1, 7, 0, 2, 4, 5, 7, 1, 1, 1, 7, 6, 3]",31.894152,18768.0,14
"[0, 4, 3, 1, 4, 3, 0, 7, 2, 0, 2, 5, 4, 7, 2, 0, 7, 0, 2, 7, 6, 6, 4, 2, 5, 4, 5, 6]",30.528165,10480.0,14
"[3, 7, 3, 4, 4, 0, 3, 7, 2, 0, 6, 0, 3, 6, 6, 4, 2, 5, 1, 0, 3, 2, 2, 2, 4, 0, 4, 2]",32.52928,936160.0,14
"[2, 3, 2, 3, 4, 0, 4, 6, 5, 3, 2, 4, 4, 1, 6, 4, 2, 5, 5, 7, 6, 4, 3, 7, 3, 2, 1, 2]",31.983692,938496.0,14
"[2, 3, 0, 7, 4, 1, 4, 6, 5, 6, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 3, 6, 3, 5, 3, 2, 1, 2]",32.418704,289056.0,14
"[0, 4, 0, 7, 3, 1, 4, 7, 2, 0, 6, 1, 3, 6, 3, 4, 7, 0, 4, 2, 0, 1, 3, 1, 0, 7, 1, 2]",32.092984,30512.0,14
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 6, 6, 3, 2, 2, 1, 0, 3, 2, 2, 2, 4, 0, 4, 3]",32.461166,1353440.0,14
"[7, 6, 2, 4, 4, 1, 3, 6, 5, 3, 2, 4, 4, 7, 6, 4, 2, 5, 6, 7, 4, 1, 2, 1, 1, 0, 6, 6]",31.746791,774368.0,14
"[2, 3, 2, 3, 4, 0, 4, 6, 5, 0, 6, 0, 4, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 2, 0, 1, 1, 2]",32.208307,500448.0,14
"[2, 3, 0, 7, 4, 0, 1, 1, 2, 0, 7, 5, 0, 7, 4, 4, 1, 5, 1, 7, 4, 1, 2, 1, 1, 2, 1, 2]",32.649344,224064.0,14
"[5, 0, 1, 1, 2, 1, 4, 7, 3, 3, 2, 4, 5, 6, 0, 4, 3, 1, 7, 6, 5, 1, 6, 7, 0, 3, 5, 4]",32.120363,150304.0,14
"[1, 3, 3, 3, 4, 0, 4, 6, 5, 0, 6, 0, 4, 2, 0, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 1]",31.842952,455584.0,14
"[1, 2, 6, 4, 7, 1, 4, 7, 5, 6, 1, 6, 4, 0, 0, 0, 6, 3, 4, 7, 7, 3, 1, 4, 2, 2, 1, 6]",32.094012,137888.0,14
"[2, 2, 6, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 7, 3, 1, 7, 2, 2, 1, 2]",32.287169,590160.0,14
"[0, 7, 2, 4, 4, 0, 3, 6, 2, 0, 7, 5, 3, 7, 1, 5, 0, 2, 7, 7, 5, 4, 3, 7, 1, 4, 3, 3]",32.125144,64976.0,14
"[0, 4, 3, 4, 2, 4, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 1, 4, 3, 3]",30.624818,12688.0,14
"[0, 7, 2, 2, 2, 4, 3, 6, 0, 5, 2, 4, 1, 7, 2, 0, 7, 0, 2, 4, 2, 7, 1, 1, 0, 7, 6, 6]",31.920016,9520.0,15
"[4, 1, 1, 2, 7, 0, 3, 6, 5, 6, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 6, 7, 1, 1, 1, 1, 0, 5]",32.146637,28336.0,15
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 6, 5, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 0, 4, 3]",33.090831,161312.0,15
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 5]",31.10089,5552.0,15
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 3, 2, 4, 4, 6, 3, 4, 6, 5, 1, 7, 6, 6, 4, 2, 4, 0, 4, 3]",32.427188,31104.0,15
"[0, 7, 2, 2, 3, 0, 0, 2, 0, 5, 6, 4, 4, 7, 2, 0, 7, 0, 2, 4, 2, 7, 1, 1, 1, 7, 6, 6]",32.094828,10752.0,15
"[0, 4, 3, 5, 3, 0, 3, 4, 2, 0, 3, 5, 4, 7, 1, 0, 6, 5, 1, 7, 5, 4, 3, 6, 5, 4, 5, 6]",31.874276,27280.0,15
"[0, 7, 0, 7, 4, 0, 4, 6, 4, 3, 2, 4, 4, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 4, 1, 7, 6, 6]",32.004598,15536.0,15
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 3, 6, 6, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 0, 2]",32.76667,231008.0,15
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 3, 2, 4, 4, 2, 2, 1, 1, 5, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.39821,38880.0,15
"[4, 1, 1, 2, 7, 0, 3, 4, 5, 6, 1, 6, 4, 0, 0, 0, 6, 3, 4, 7, 6, 7, 1, 1, 1, 1, 0, 5]",32.116245,34960.0,15
"[4, 3, 6, 4, 4, 0, 4, 6, 5, 0, 6, 0, 4, 2, 0, 1, 2, 5, 4, 3, 4, 0, 1, 1, 0, 2, 6, 2]",31.613811,36288.0,15
"[2, 3, 6, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 0, 1, 1, 6, 4, 4, 7, 1, 6, 4, 5, 3, 2, 1, 2]",32.382346,301872.0,15
"[0, 6, 1, 4, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 0, 4, 3, 0, 5, 7, 6, 7, 6, 0, 1, 7, 2, 2]",31.573383,7856.0,15
"[4, 7, 7, 1, 5, 1, 3, 6, 5, 3, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 2, 0, 1]",32.157042,41280.0,15
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 3, 6, 1, 4, 7, 1, 7, 3, 4, 4, 7, 3, 2, 2, 2, 4, 0, 4, 3]",32.714385,173280.0,15
"[0, 7, 2, 3, 4, 0, 4, 6, 5, 3, 2, 4, 4, 1, 6, 4, 2, 5, 5, 7, 6, 4, 3, 7, 3, 2, 1, 1]",31.913961,78064.0,15
"[0, 7, 3, 4, 4, 3, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 4, 3, 5, 4, 0, 4, 3]",32.044918,12560.0,15
"[0, 7, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 4, 0, 7, 0, 3, 4, 2, 4, 3, 0, 1, 4, 4, 2]",31.691223,14816.0,15
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 3, 3, 4, 1, 7, 2, 1, 7, 0, 2, 4, 2, 7, 1, 1, 1, 7, 6, 3]",32.020234,19792.0,15
"[4, 4, 1, 2, 7, 0, 3, 4, 5, 7, 2, 0, 4, 2, 0, 4, 2, 4, 6, 7, 5, 0, 1, 0, 1, 2, 4, 3]",31.081702,8288.0,15
