Net,PSNR,Params,Generation
"[4, 4, 3, 4, 5, 0, 7, 6, 3, 5, 7, 5, 2, 3, 5, 0, 7, 1, 0, 7, 1, 2, 3, 0, 6, 0, 0, 5]",31.761346,36688.0,10
"[0, 6, 0, 5, 1, 1, 1, 6, 0, 3, 4, 6, 0, 6, 3, 4, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.811635,22608.0,10
"[0, 2, 0, 4, 1, 1, 1, 6, 0, 7, 1, 2, 4, 6, 0, 6, 2, 0, 4, 4, 7, 5, 0, 0, 0, 0, 4, 2]",31.344727,19008.0,10
"[4, 4, 3, 4, 5, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 4, 4, 7, 5, 0, 0, 1, 1, 2, 4]",31.419707,15216.0,10
"[0, 6, 1, 4, 1, 1, 1, 6, 0, 5, 5, 1, 5, 1, 4, 4, 3, 1, 2, 7, 1, 5, 2, 5, 0, 0, 2, 7]",32.191926,55968.0,10
"[0, 7, 2, 7, 1, 0, 6, 5, 1, 1, 1, 0, 6, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 1, 7]",31.756237,45168.0,10
"[0, 7, 1, 5, 5, 1, 0, 6, 5, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",31.676634,37504.0,10
"[0, 2, 5, 7, 2, 0, 0, 6, 5, 4, 7, 0, 7, 2, 0, 2, 2, 1, 0, 7, 2, 5, 1, 5, 0, 0, 4, 2]",31.861825,20416.0,10
"[0, 7, 2, 4, 1, 1, 1, 6, 0, 0, 7, 7, 6, 3, 5, 0, 7, 3, 4, 2, 0, 6, 1, 1, 5, 3, 4, 6]",31.480441,15776.0,10
"[0, 2, 5, 4, 4, 2, 5, 4, 3, 5, 5, 0, 0, 7, 5, 3, 4, 1, 6, 1, 0, 5, 6, 0, 1, 1, 1, 0]",30.965508,13952.0,10
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 7, 5, 1, 4, 4, 4, 4, 4, 7, 5, 5, 5, 1, 0, 3, 4, 6]",32.00071,63008.0,10
"[0, 6, 0, 4, 1, 1, 1, 6, 0, 5, 4, 6, 6, 0, 0, 1, 4, 1, 7, 6, 1, 4, 2, 5, 0, 0, 2, 7]",31.937681,42368.0,10
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 2, 4, 6, 0, 6, 4, 4, 2, 4, 3, 6, 3, 1, 2, 2, 0, 1]",30.8082,16624.0,10
"[4, 4, 6, 4, 3, 4, 1, 1, 0, 3, 7, 6, 4, 4, 0, 2, 4, 1, 6, 4, 3, 3, 4, 6, 6, 5, 4, 0]",29.324213,14288.0,10
"[4, 7, 0, 5, 1, 1, 1, 6, 0, 3, 4, 7, 0, 7, 5, 3, 4, 1, 1, 7, 7, 5, 6, 1, 0, 4, 3, 2]",31.249356,15472.0,10
"[6, 6, 3, 1, 4, 0, 4, 6, 1, 6, 2, 1, 4, 1, 3, 4, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 5, 4]",31.650258,613392.0,10
"[0, 6, 2, 4, 3, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 0, 3, 4, 7, 1, 6, 6, 0, 0, 0, 0, 2, 0]",31.611591,66608.0,10
"[0, 6, 2, 7, 5, 0, 7, 1, 1, 1, 2, 5, 2, 1, 0, 4, 4, 4, 2, 7, 2, 2, 3, 4, 0, 0, 4, 3]",31.823929,46624.0,10
"[0, 2, 5, 4, 4, 3, 2, 4, 2, 0, 2, 1, 0, 5, 0, 2, 2, 1, 0, 7, 3, 2, 6, 0, 1, 1, 1, 3]",31.441986,26368.0,10
"[0, 6, 2, 7, 7, 0, 4, 2, 0, 6, 6, 3, 5, 6, 7, 1, 4, 1, 1, 6, 1, 2, 3, 0, 0, 0, 2, 7]",32.171989,112752.0,10
"[0, 3, 3, 5, 2, 0, 4, 6, 0, 3, 7, 0, 0, 7, 6, 3, 7, 0, 5, 2, 0, 5, 3, 4, 1, 4, 1, 6]",31.637454,31136.0,10
"[4, 4, 6, 5, 0, 5, 1, 7, 4, 7, 2, 1, 0, 2, 0, 2, 2, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 1]",30.427342,15664.0,10
"[0, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 3, 6, 0, 5, 0, 7, 0, 5, 2, 0, 5, 6, 0, 1, 1, 1, 0]",31.397133,17440.0,10
"[0, 7, 2, 4, 0, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 2, 2, 1, 0, 7, 3, 2, 6, 0, 1, 2, 4, 6]",32.106493,20688.0,11
"[0, 7, 1, 5, 5, 1, 0, 6, 4, 6, 7, 3, 5, 4, 1, 2, 3, 1, 7, 6, 0, 5, 3, 1, 1, 1, 5, 5]",31.961063,28976.0,11
"[4, 7, 1, 5, 5, 1, 0, 6, 5, 5, 7, 2, 4, 6, 0, 6, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",32.143404,34928.0,11
"[0, 3, 0, 0, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 2, 0, 5, 3, 4, 1, 4, 1, 6]",30.721318,7104.0,11
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 2, 4, 6, 0, 6, 7, 5, 2, 7, 1, 6, 3, 1, 1, 6, 0, 1]",31.272233,10176.0,11
"[0, 7, 2, 7, 1, 0, 6, 6, 1, 1, 6, 0, 6, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 1, 7]",31.90662,38832.0,11
"[4, 4, 6, 4, 3, 4, 1, 1, 0, 3, 7, 6, 4, 4, 0, 2, 4, 1, 6, 7, 3, 3, 7, 6, 6, 5, 4, 0]",30.596206,7936.0,11
"[0, 2, 5, 4, 4, 2, 5, 4, 3, 6, 7, 3, 5, 4, 1, 2, 2, 5, 0, 7, 6, 2, 7, 0, 1, 1, 1, 0]",31.431178,15120.0,11
"[0, 7, 1, 5, 5, 1, 0, 6, 5, 7, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 6, 1, 7, 0, 2, 0, 4, 6]",31.745644,25424.0,11
"[0, 6, 2, 7, 7, 0, 6, 6, 0, 5, 2, 1, 5, 1, 4, 4, 3, 1, 2, 7, 1, 5, 2, 5, 0, 0, 2, 7]",32.536373,68336.0,11
"[0, 6, 4, 5, 5, 0, 4, 6, 3, 5, 4, 4, 2, 2, 0, 6, 4, 4, 1, 5, 1, 2, 7, 6, 5, 4, 6, 0]",31.629451,48560.0,11
"[4, 7, 1, 5, 7, 0, 4, 2, 0, 5, 6, 2, 0, 5, 0, 1, 1, 2, 3, 6, 0, 5, 1, 1, 0, 4, 2, 5]",32.200853,41408.0,11
"[0, 0, 5, 0, 6, 0, 1, 7, 1, 1, 1, 1, 0, 7, 5, 4, 2, 2, 0, 7, 0, 5, 6, 0, 1, 0, 4, 3]",31.686155,15504.0,11
"[0, 7, 1, 5, 5, 1, 0, 7, 5, 7, 4, 6, 6, 0, 0, 1, 4, 1, 7, 6, 0, 5, 1, 5, 0, 1, 2, 5]",31.72416,27792.0,11
"[0, 6, 2, 4, 3, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 0, 3, 4, 7, 1, 1, 2, 7, 0, 0, 0, 2, 0]",31.925874,54048.0,11
"[0, 6, 2, 7, 7, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 3, 1, 6, 1, 2, 3, 0, 3, 0, 4, 6]",32.34114,77296.0,11
"[0, 6, 2, 7, 5, 0, 4, 2, 0, 4, 1, 2, 4, 6, 0, 1, 3, 0, 1, 0, 1, 1, 7, 0, 2, 0, 4, 3]",32.202764,42576.0,11
"[0, 3, 2, 0, 6, 0, 1, 7, 3, 5, 5, 1, 0, 5, 0, 2, 2, 1, 0, 7, 3, 3, 7, 1, 7, 7, 4, 3]",31.432076,20448.0,11
"[4, 4, 6, 5, 0, 4, 4, 2, 0, 6, 6, 1, 0, 1, 5, 4, 7, 4, 3, 7, 3, 3, 4, 5, 6, 5, 4, 1]",30.574077,12944.0,11
"[0, 2, 5, 7, 2, 0, 0, 6, 5, 7, 2, 1, 0, 2, 0, 2, 2, 1, 0, 7, 2, 2, 1, 5, 0, 0, 4, 2]",31.414343,29696.0,11
"[0, 6, 2, 7, 7, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 0, 1, 3, 6, 4, 7, 2, 3, 6, 1, 1]",32.132027,54912.0,11
"[0, 1, 2, 7, 7, 0, 4, 5, 1, 1, 2, 1, 5, 1, 5, 4, 7, 5, 6, 1, 6, 6, 2, 1, 0, 3, 4, 6]",32.552492,68256.0,11
"[4, 1, 1, 0, 6, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 3, 4, 6, 1, 1, 7, 1, 5, 3]",31.553647,39280.0,11
"[0, 2, 0, 5, 2, 0, 4, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 0, 5, 2, 0, 5, 2, 5, 7, 4, 1, 6]",31.137643,17616.0,11
"[0, 3, 5, 0, 6, 0, 1, 7, 3, 2, 5, 0, 0, 0, 5, 4, 3, 2, 0, 7, 0, 7, 7, 1, 6, 7, 4, 3]",31.092889,15008.0,11
"[4, 4, 6, 5, 0, 5, 1, 6, 0, 3, 7, 7, 5, 3, 4, 2, 2, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 1]",30.58409,14432.0,11
"[0, 7, 1, 5, 2, 1, 0, 6, 5, 7, 4, 6, 6, 0, 0, 1, 4, 1, 1, 6, 1, 2, 3, 0, 0, 0, 2, 5]",31.505235,37408.0,11
"[0, 7, 2, 7, 3, 1, 6, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 4, 6, 1, 6, 6, 0, 0, 0, 0, 2, 7]",31.711476,81488.0,11
"[0, 6, 1, 4, 1, 0, 1, 7, 3, 5, 5, 0, 0, 7, 5, 4, 3, 2, 0, 7, 0, 7, 2, 5, 0, 0, 2, 7]",31.631671,40672.0,11
"[0, 6, 2, 7, 6, 0, 1, 7, 1, 1, 1, 0, 4, 1, 5, 3, 3, 1, 7, 3, 4, 6, 1, 1, 7, 1, 4, 7]",31.705014,58496.0,11
"[0, 6, 2, 7, 1, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 2, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 1, 7]",31.650805,88848.0,11
"[0, 6, 2, 7, 5, 1, 0, 6, 0, 4, 1, 2, 4, 6, 0, 6, 3, 0, 1, 0, 1, 1, 7, 0, 2, 3, 0, 7]",32.010464,47200.0,11
"[4, 7, 1, 5, 7, 0, 1, 6, 0, 3, 7, 7, 5, 3, 4, 2, 2, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 1]",31.325971,8416.0,12
"[0, 6, 3, 4, 5, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 7, 0, 2, 0, 4, 7]",32.253835,23600.0,12
"[0, 4, 2, 7, 1, 0, 6, 6, 1, 2, 6, 0, 6, 1, 4, 4, 4, 4, 4, 7, 5, 5, 5, 1, 0, 3, 4, 6]",31.973826,20496.0,12
"[4, 7, 1, 5, 1, 1, 5, 7, 4, 7, 2, 1, 0, 6, 0, 2, 2, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 5]",31.717922,14288.0,12
"[4, 4, 6, 5, 0, 0, 6, 1, 4, 0, 2, 1, 0, 7, 1, 4, 5, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 1]",31.648116,13024.0,12
"[0, 6, 1, 5, 5, 1, 7, 6, 0, 5, 1, 1, 5, 1, 4, 4, 4, 4, 7, 2, 1, 2, 2, 1, 0, 3, 4, 6]",32.542512,45632.0,12
"[0, 6, 0, 5, 1, 1, 6, 7, 0, 3, 4, 6, 0, 6, 3, 4, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",32.059021,23840.0,12
"[0, 0, 1, 4, 3, 4, 1, 7, 1, 1, 1, 1, 0, 7, 5, 3, 2, 2, 0, 7, 0, 5, 6, 0, 1, 0, 4, 3]",31.690271,15504.0,12
"[0, 7, 2, 4, 1, 1, 1, 6, 0, 0, 7, 7, 6, 3, 5, 0, 2, 5, 0, 7, 6, 6, 1, 1, 5, 3, 4, 6]",31.445153,17280.0,12
"[0, 6, 0, 5, 1, 0, 7, 2, 0, 5, 6, 3, 0, 5, 0, 1, 2, 4, 1, 6, 6, 1, 7, 0, 3, 3, 4, 6]",32.257125,33472.0,12
"[0, 2, 5, 7, 7, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 0, 1, 3, 6, 4, 7, 2, 0, 0, 4, 2]",31.825399,34704.0,12
"[4, 1, 6, 4, 2, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 3, 4, 6, 1, 1, 7, 0, 5, 3]",31.90413,43376.0,12
"[0, 6, 2, 7, 5, 0, 4, 2, 0, 4, 1, 2, 4, 6, 0, 1, 3, 0, 1, 1, 1, 1, 7, 0, 2, 0, 0, 7]",32.379698,42576.0,12
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 4, 1, 2, 3, 3, 4, 7, 1, 6, 6, 3, 0, 0, 0, 2, 7]",31.606243,130768.0,12
"[0, 6, 1, 4, 1, 1, 1, 6, 0, 5, 2, 1, 5, 1, 5, 4, 3, 1, 2, 7, 1, 5, 2, 5, 0, 0, 2, 7]",32.23651,51680.0,12
"[4, 2, 0, 4, 1, 1, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 0, 4, 2, 0, 7, 7, 3, 3, 7, 5, 4]",31.053348,11680.0,12
"[0, 3, 5, 0, 6, 0, 1, 7, 1, 1, 1, 0, 0, 7, 5, 5, 3, 2, 0, 7, 0, 7, 7, 1, 7, 7, 4, 3]",31.061265,11824.0,12
"[0, 4, 6, 4, 3, 4, 1, 6, 0, 3, 7, 6, 4, 4, 0, 2, 4, 1, 6, 7, 3, 3, 7, 6, 6, 5, 5, 0]",30.923351,12288.0,12
"[0, 2, 0, 5, 2, 0, 4, 6, 0, 3, 7, 6, 5, 3, 5, 0, 7, 7, 5, 2, 0, 5, 2, 5, 7, 4, 1, 6]",31.299299,17616.0,12
"[0, 7, 1, 5, 5, 1, 0, 6, 5, 6, 4, 6, 4, 4, 6, 3, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",31.458888,39872.0,12
"[0, 6, 2, 4, 1, 0, 6, 5, 1, 1, 2, 0, 0, 7, 5, 0, 3, 4, 7, 1, 1, 2, 7, 0, 0, 0, 2, 0]",31.916909,35216.0,12
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 2, 3, 7, 5, 3, 0, 6, 1, 7, 0, 2, 0, 4, 6]",32.103009,94208.0,12
"[4, 4, 6, 2, 1, 0, 4, 6, 0, 4, 7, 7, 5, 3, 5, 0, 7, 0, 4, 7, 3, 3, 4, 6, 6, 5, 4, 1]",30.687343,11536.0,12
"[4, 4, 6, 4, 3, 4, 4, 2, 0, 6, 6, 1, 0, 1, 5, 4, 7, 4, 3, 7, 3, 3, 4, 5, 6, 5, 4, 0]",30.778452,11120.0,12
"[4, 2, 0, 4, 1, 1, 1, 6, 0, 0, 7, 7, 2, 3, 5, 0, 7, 0, 4, 2, 0, 5, 3, 4, 3, 4, 5, 4]",30.915042,11840.0,12
"[4, 4, 0, 4, 5, 0, 4, 1, 0, 5, 0, 5, 4, 7, 5, 3, 3, 2, 0, 7, 0, 7, 2, 4, 6, 0, 0, 2]",31.328927,14624.0,12
"[0, 1, 0, 0, 2, 4, 5, 2, 0, 5, 6, 2, 1, 5, 0, 2, 2, 0, 3, 7, 3, 3, 4, 6, 2, 2, 1, 1]",31.670698,27664.0,12
"[0, 0, 5, 0, 6, 0, 1, 7, 1, 1, 1, 2, 0, 7, 5, 4, 2, 2, 0, 7, 1, 4, 1, 0, 1, 0, 4, 3]",31.719423,19600.0,12
"[0, 6, 1, 5, 5, 1, 7, 5, 0, 5, 1, 1, 5, 1, 4, 4, 4, 4, 7, 2, 7, 4, 4, 1, 0, 3, 4, 6]",32.159025,51072.0,12
"[0, 6, 2, 7, 3, 1, 6, 6, 3, 2, 6, 2, 4, 1, 2, 3, 3, 4, 7, 1, 6, 6, 3, 0, 0, 1, 5, 7]",31.783372,134544.0,12
"[0, 4, 6, 2, 0, 1, 1, 1, 0, 3, 7, 7, 5, 3, 5, 0, 7, 4, 1, 7, 6, 1, 7, 0, 3, 7, 5, 6]",31.10162,12384.0,12
"[0, 6, 1, 5, 5, 1, 0, 6, 5, 7, 4, 2, 3, 6, 0, 6, 7, 5, 2, 7, 1, 6, 3, 1, 1, 5, 0, 0]",31.556282,31024.0,12
"[0, 7, 3, 4, 5, 0, 4, 1, 0, 5, 7, 0, 4, 1, 4, 3, 3, 1, 7, 3, 4, 6, 1, 1, 7, 0, 4, 7]",31.249294,25504.0,12
"[0, 3, 2, 0, 6, 0, 1, 7, 3, 5, 5, 1, 0, 5, 0, 2, 2, 1, 0, 7, 1, 2, 3, 0, 6, 0, 4, 3]",31.492573,22352.0,12
"[0, 7, 1, 5, 5, 1, 5, 6, 3, 5, 5, 0, 3, 7, 6, 3, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 2, 5]",31.773626,76480.0,12
"[4, 7, 1, 5, 5, 6, 0, 6, 5, 5, 7, 3, 2, 2, 0, 6, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",31.424812,43632.0,12
"[0, 3, 2, 0, 1, 0, 6, 6, 1, 1, 6, 0, 0, 5, 0, 2, 2, 1, 3, 7, 3, 3, 7, 1, 7, 7, 4, 3]",31.537007,27104.0,12
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 5, 4, 6, 2, 2, 3, 6, 5, 3, 0, 6, 1, 7, 0, 3, 3, 4, 6]",32.106397,105984.0,12
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 6, 6, 4, 1, 2, 1, 1, 5, 3]",31.86854,58240.0,12
"[0, 6, 2, 7, 5, 0, 7, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 0, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",32.076476,56720.0,12
"[0, 1, 2, 5, 5, 0, 4, 6, 0, 5, 6, 3, 0, 5, 0, 1, 2, 6, 0, 2, 1, 6, 2, 1, 0, 3, 4, 6]",31.866472,48128.0,12
"[0, 3, 3, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 2, 5, 1, 5, 0, 5, 3, 4, 1, 4, 1, 6]",31.748753,25696.0,12
"[4, 2, 0, 5, 5, 0, 4, 6, 0, 0, 7, 7, 2, 3, 4, 0, 7, 0, 4, 2, 0, 5, 3, 4, 3, 4, 5, 4]",31.084669,6560.0,13
"[0, 7, 2, 4, 1, 1, 1, 6, 0, 0, 7, 7, 6, 1, 4, 4, 6, 5, 0, 7, 6, 6, 1, 1, 5, 3, 4, 6]",31.75742,15232.0,13
"[0, 6, 0, 5, 0, 4, 4, 2, 0, 6, 6, 1, 0, 1, 5, 4, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.457665,9360.0,13
"[0, 6, 2, 7, 5, 0, 4, 2, 0, 4, 1, 2, 4, 6, 0, 1, 3, 0, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",32.790957,45168.0,13
"[0, 6, 2, 7, 5, 0, 4, 2, 0, 6, 7, 3, 0, 5, 0, 1, 3, 1, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",32.245704,45120.0,13
"[0, 0, 0, 0, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 2, 0, 5, 2, 5, 0, 0, 4, 2]",30.725,8400.0,13
"[0, 7, 2, 4, 0, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 2, 2, 1, 0, 7, 3, 2, 6, 0, 1, 3, 5, 6]",32.034645,26832.0,13
"[0, 4, 2, 7, 1, 0, 6, 6, 1, 2, 6, 0, 6, 1, 4, 4, 4, 4, 5, 7, 6, 2, 7, 0, 3, 3, 4, 6]",31.701975,15312.0,13
"[4, 7, 1, 5, 1, 1, 5, 7, 4, 7, 2, 1, 0, 6, 0, 2, 4, 1, 6, 7, 3, 2, 6, 1, 0, 4, 2, 5]",31.761252,15040.0,13
"[4, 4, 6, 5, 0, 4, 4, 2, 0, 6, 6, 1, 0, 1, 5, 4, 7, 4, 3, 7, 3, 3, 7, 5, 6, 5, 4, 0]",30.889807,10512.0,13
"[4, 1, 1, 3, 5, 5, 3, 2, 4, 3, 6, 2, 0, 6, 1, 1, 4, 0, 1, 6, 6, 4, 1, 2, 1, 1, 5, 3]",32.0917,74784.0,13
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 6, 1, 7, 1, 6, 4, 0, 6]",32.041896,367872.0,13
"[0, 7, 3, 5, 5, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 3, 3, 1, 7, 3, 4, 6, 1, 1, 0, 0, 4, 7]",31.916207,34560.0,13
"[0, 6, 5, 7, 6, 0, 1, 7, 2, 1, 1, 0, 5, 1, 4, 4, 4, 4, 7, 3, 4, 6, 1, 1, 7, 1, 4, 7]",31.644514,25312.0,13
"[0, 0, 1, 4, 3, 4, 1, 1, 0, 3, 7, 6, 4, 4, 0, 2, 4, 1, 6, 7, 0, 5, 6, 0, 6, 0, 4, 3]",30.186757,10336.0,13
"[0, 6, 1, 5, 5, 1, 0, 6, 4, 5, 5, 4, 6, 2, 2, 3, 6, 5, 3, 0, 6, 1, 7, 0, 3, 2, 4, 6]",31.913943,64944.0,13
"[0, 6, 2, 7, 3, 1, 6, 6, 3, 2, 6, 2, 4, 1, 2, 3, 2, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 7]",32.129842,130944.0,13
"[0, 7, 1, 5, 5, 1, 0, 1, 4, 6, 7, 3, 5, 5, 1, 2, 3, 1, 7, 6, 0, 5, 3, 1, 1, 1, 5, 5]",31.704947,44144.0,13
"[0, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 4, 3]",31.972428,43632.0,13
"[0, 7, 1, 4, 3, 4, 1, 7, 1, 6, 7, 3, 5, 4, 2, 3, 2, 2, 7, 7, 0, 6, 6, 0, 1, 0, 4, 3]",31.668559,32864.0,13
"[4, 7, 1, 7, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 6, 3, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",31.625861,26160.0,13
"[0, 1, 5, 7, 2, 0, 0, 6, 0, 4, 7, 0, 7, 2, 0, 2, 2, 1, 0, 7, 2, 5, 1, 5, 0, 0, 4, 2]",31.902745,18368.0,13
"[4, 7, 1, 5, 1, 1, 2, 7, 4, 5, 4, 4, 2, 2, 0, 2, 2, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 5]",31.148568,15200.0,13
"[4, 7, 1, 0, 6, 0, 1, 7, 1, 0, 2, 1, 0, 5, 0, 2, 5, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 5]",31.255284,14512.0,13
"[0, 1, 0, 5, 0, 4, 4, 2, 0, 6, 1, 1, 0, 1, 5, 4, 7, 3, 3, 7, 3, 3, 4, 5, 6, 4, 6, 6]",30.967998,11904.0,13
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 0, 6, 4, 4, 1, 5, 1, 2, 7, 7, 5, 0, 4, 6]",31.573161,73600.0,13
"[0, 7, 2, 4, 3, 1, 5, 7, 5, 7, 4, 6, 6, 0, 0, 1, 4, 1, 7, 6, 0, 5, 1, 5, 0, 1, 2, 5]",31.756117,26944.0,13
"[0, 3, 2, 0, 6, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 2, 2, 1, 0, 7, 1, 2, 3, 0, 6, 0, 4, 3]",31.829887,27648.0,13
"[4, 4, 6, 5, 1, 4, 4, 1, 5, 5, 7, 3, 2, 2, 0, 4, 7, 4, 3, 7, 3, 3, 4, 5, 6, 5, 4, 1]",31.145575,12400.0,13
"[0, 4, 6, 4, 3, 4, 6, 6, 0, 5, 2, 1, 5, 1, 4, 4, 3, 1, 1, 7, 1, 5, 2, 5, 1, 5, 5, 0]",31.500749,24000.0,13
"[0, 3, 5, 0, 6, 0, 1, 7, 2, 1, 1, 0, 3, 6, 0, 6, 7, 5, 2, 7, 1, 6, 3, 1, 1, 6, 4, 3]",31.192626,12768.0,13
"[4, 4, 3, 4, 5, 0, 4, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 2, 0, 5, 3, 4, 1, 0, 0, 2]",31.139677,7472.0,14
"[4, 7, 3, 4, 5, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 6, 0, 2, 0, 4, 5]",32.172782,11312.0,14
"[0, 6, 0, 5, 1, 1, 1, 6, 0, 3, 4, 6, 0, 6, 0, 3, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.929069,11136.0,14
"[0, 7, 1, 4, 3, 4, 1, 7, 1, 6, 6, 1, 0, 1, 5, 4, 7, 4, 3, 7, 3, 3, 4, 0, 1, 0, 4, 3]",31.659208,9152.0,14
"[4, 2, 0, 4, 1, 1, 4, 2, 0, 6, 7, 3, 0, 5, 0, 1, 3, 1, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",32.10507,20912.0,14
"[0, 3, 0, 0, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 3, 4, 6, 3, 4, 1, 4, 1, 6]",31.036297,7376.0,14
"[4, 2, 0, 3, 1, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 7, 0, 2, 0, 5, 4]",32.067864,12496.0,14
"[0, 6, 1, 4, 1, 1, 1, 6, 0, 5, 2, 1, 5, 1, 5, 4, 0, 0, 2, 7, 1, 5, 2, 6, 0, 3, 4, 6]",32.15025,24784.0,14
"[0, 7, 5, 7, 6, 0, 1, 7, 1, 1, 4, 6, 4, 4, 6, 3, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",32.096579,27968.0,14
"[0, 6, 2, 4, 1, 0, 6, 5, 4, 3, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 0, 0, 0, 2, 0]",32.131579,27760.0,14
"[0, 6, 0, 5, 1, 0, 5, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 3, 5, 1, 7, 0, 3, 3, 4, 6]",31.937077,17168.0,14
"[0, 6, 4, 5, 5, 0, 4, 6, 0, 5, 7, 2, 4, 6, 0, 6, 4, 4, 1, 5, 1, 2, 7, 6, 5, 4, 6, 0]",31.817979,23072.0,14
"[4, 2, 0, 4, 1, 1, 1, 6, 0, 0, 7, 7, 2, 3, 0, 2, 4, 1, 6, 7, 3, 5, 3, 4, 3, 4, 5, 4]",31.036461,11088.0,14
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 2, 4, 6, 0, 3, 3, 0, 6, 7, 6, 6, 3, 1, 1, 6, 0, 1]",31.367878,11264.0,14
