Net,PSNR,Params,Generation
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.344959,283552.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 4]",30.957841,161616.0,1
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.01767,92912.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 1, 0, 6, 2, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.333705,72832.0,1
"[2, 6, 3, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.210875,1170960.0,1
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 2, 5]",31.703795,1759200.0,1
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",31.060808,107696.0,1
"[4, 6, 5, 3, 6, 4, 1, 0, 7, 7, 2, 1, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 0, 7, 3]",31.040168,133440.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.042104,507360.0,1
"[3, 4, 0, 3, 7, 1, 7, 2, 0, 7, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 2]",31.226457,417120.0,1
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.046858,254464.0,1
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.195587,216704.0,1
"[5, 4, 1, 0, 0, 5, 6, 7, 3, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",31.117974,387392.0,1
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 7, 2]",30.350517,95776.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 0, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 0]",29.863049,73392.0,1
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.207038,111136.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.37165,603808.0,1
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.778475,380928.0,1
"[5, 3, 2, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.113964,369536.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 5, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.073896,96752.0,1
"[4, 1, 5, 0, 6, 5, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 2, 5, 5, 4]",29.492087,100304.0,1
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.778277,83088.0,1
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.169924,76432.0,1
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 6, 0, 6, 7, 5, 0, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",29.299955,86480.0,1
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 5]",29.812078,87488.0,1
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 3, 5]",30.978385,129120.0,1
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.744127,217472.0,1
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.796811,111776.0,1
"[4, 3, 3, 1, 6, 6, 0, 5, 3, 3, 6, 6, 4, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.574122,159200.0,1
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",31.030856,645936.0,1
"[6, 7, 5, 2, 1, 5, 1, 2, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 5, 7, 0, 0, 0, 2, 1, 5, 4]",30.710545,741216.0,1
"[3, 4, 0, 3, 6, 2, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 0, 3, 3, 6, 4, 4, 0, 3, 1, 2, 2]",30.891902,1285792.0,1
"[6, 4, 5, 4, 2, 5, 4, 0, 6, 5, 7, 7, 3, 2, 0, 3, 2, 2, 6, 0, 2, 1, 7, 0, 2, 6, 2, 2]",30.85853,616128.0,1
"[2, 7, 2, 0, 1, 1, 6, 5, 3, 3, 2, 2, 6, 6, 0, 3, 5, 7, 0, 0, 7, 2, 2, 2, 6, 2, 0, 2]",31.240338,1946880.0,1
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.193895,507008.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",30.506962,410912.0,1
"[5, 0, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 0, 0, 1, 5, 0, 5, 2, 7, 7, 6, 2, 3, 5]",30.612137,455520.0,1
"[7, 1, 5, 1, 0, 5, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 0, 4, 3, 1, 3, 1, 6]",30.411698,372128.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.198662,104944.0,1
"[0, 2, 1, 7, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",29.983709,135952.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.068601,151440.0,1
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.483543,154816.0,1
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",30.462753,153392.0,1
"[1, 6, 1, 0, 4, 1, 4, 1, 1, 2, 1, 6, 4, 3, 3, 5, 5, 3, 3, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.002337,667488.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 6, 5, 6, 4, 3, 2, 3, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.883061,914080.0,1
"[2, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.729485,856560.0,1
"[3, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.725917,1517856.0,1
"[3, 2, 4, 7, 4, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 6, 6, 4, 3, 0, 7, 4]",31.121276,1616928.0,1
"[7, 1, 7, 5, 7, 2, 4, 7, 7, 7, 6, 3, 1, 6, 6, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",30.904346,1984352.0,1
"[6, 0, 2, 7, 0, 1, 3, 5, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.907964,469056.0,1
"[5, 3, 3, 0, 3, 0, 7, 3, 0, 7, 3, 7, 4, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 4, 4, 4, 4, 6]",30.137465,383168.0,1
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.878058,120608.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 5, 1, 7, 4]",30.047684,200240.0,1
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.421701,162688.0,1
"[6, 7, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 5, 2, 4, 5]",30.631826,687024.0,1
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 0, 3, 6]",31.121549,946416.0,1
"[3, 2, 6, 5, 1, 2, 5, 7, 7, 5, 1, 0, 7, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 3]",31.038916,978912.0,1
"[7, 1, 7, 5, 6, 6, 0, 0, 4, 4, 1, 0, 6, 1, 7, 3, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",31.225531,2197600.0,1
"[2, 1, 0, 2, 3, 1, 0, 7, 0, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 5, 1, 3, 1, 1, 2, 7, 4, 2]",30.313867,578496.0,1
"[3, 1, 1, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 0, 4, 6, 0, 6, 7, 6, 6, 5, 3, 4, 1, 4, 5]",31.046566,635296.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 7, 4, 3, 0, 5, 1, 7, 1, 1, 1, 0, 7, 5, 5, 7, 1, 6, 4]",30.398635,491040.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 2, 5, 7, 1, 6, 4]",30.231866,392544.0,1
"[0, 0, 5, 1, 1, 1, 1, 4, 2, 7, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.442389,138304.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.270644,135200.0,1
"[0, 5, 0, 3, 2, 5, 1, 4, 3, 3, 7, 5, 7, 3, 3, 3, 6, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.32025,128048.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 4, 1, 3, 4]",30.038978,172992.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 7, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 5, 6, 2, 5]",30.485209,283808.0,1
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 6, 3, 6, 7]",30.850234,896976.0,1
"[7, 2, 1, 1, 6, 6, 0, 0, 4, 3, 7, 5, 7, 2, 0, 3, 6, 6, 6, 2, 0, 5, 0, 4, 7, 3, 7, 5]",30.887412,952288.0,1
"[3, 1, 2, 5, 3, 4, 3, 0, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 5, 6]",30.75838,1517856.0,1
"[6, 4, 4, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 3, 0, 1, 7]",30.817191,740736.0,1
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.067782,680352.0,1
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 3, 0, 1, 2, 7, 7, 4, 3, 6, 6, 7, 3, 4, 3, 3, 6, 7]",30.158074,571520.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 4, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 5, 5, 2, 5, 7]",30.528179,574320.0,1
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 6, 5, 5, 5, 5, 1, 0, 0, 3, 0, 1]",30.915803,538560.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.480243,153648.0,1
"[7, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 2]",30.92832,1598048.0,1
"[6, 7, 5, 0, 4, 5, 6, 2, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 5, 7, 0, 0, 7, 2, 1, 5, 4]",31.056367,1039920.0,1
"[2, 5, 4, 4, 5, 0, 0, 1, 4, 3, 1, 7, 7, 4, 7, 2, 0, 0, 2, 3, 5, 5, 4, 5, 7, 6, 3, 5]",30.351199,787008.0,1
"[6, 0, 4, 1, 7, 1, 7, 2, 7, 3, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 1]",30.543286,672048.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 4, 7, 1, 5, 5, 5, 3, 0, 1, 0, 5, 7, 4, 2, 3, 0, 4, 1, 2]",31.800373,1084512.0,2
"[4, 6, 1, 7, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 2, 0, 6, 4, 0, 7, 7, 0, 4, 0, 1, 4, 7, 2]",31.46292,60560.0,2
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 7, 1, 6, 2, 4, 1, 6, 0, 3, 2, 6, 4, 4, 0, 1, 4, 4, 5]",30.784807,53312.0,2
"[4, 3, 4, 1, 6, 5, 3, 7, 6, 0, 5, 5, 3, 4, 1, 5, 7, 2, 1, 4, 4, 3, 4, 6, 6, 4, 0, 2]",30.510281,39104.0,2
"[4, 3, 0, 5, 6, 5, 0, 2, 5, 2, 0, 2, 6, 7, 4, 0, 4, 7, 0, 0, 7, 5, 7, 3, 4, 1, 2, 0]",31.2627,63952.0,2
"[4, 4, 1, 2, 2, 0, 4, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 3, 7, 0]",30.414192,56880.0,2
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 2, 5]",31.769897,1759200.0,2
"[5, 2, 2, 6, 5, 0, 7, 1, 2, 6, 3, 1, 6, 7, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.350019,256640.0,2
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 7, 0, 0, 5, 5]",31.181894,113840.0,2
"[3, 4, 0, 3, 7, 1, 7, 0, 6, 4, 7, 4, 4, 1, 5, 4, 6, 4, 3, 1, 4, 1, 4, 2, 1, 4, 1, 2]",31.412707,216352.0,2
"[6, 2, 6, 4, 2, 1, 7, 1, 6, 5, 5, 4, 7, 2, 7, 1, 3, 5, 5, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.364131,798960.0,2
"[2, 5, 4, 3, 5, 0, 7, 1, 2, 1, 7, 1, 0, 0, 3, 0, 7, 0, 4, 3, 5, 5, 4, 5, 7, 6, 3, 5]",31.0811,590064.0,2
"[6, 4, 5, 2, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",31.012936,158832.0,2
"[1, 7, 4, 3, 4, 0, 0, 2, 1, 5, 5, 0, 6, 0, 7, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.309971,309728.0,2
"[6, 0, 1, 2, 0, 0, 4, 3, 1, 6, 6, 1, 0, 4, 4, 5, 3, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",31.031735,226416.0,2
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 0, 5, 5, 0, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.401723,88544.0,2
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 4, 7, 2]",30.83394,71472.0,2
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 5]",30.94581,77344.0,2
"[0, 3, 0, 6, 5, 6, 0, 1, 7, 5, 2, 4, 4, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.497692,75296.0,2
"[4, 7, 5, 6, 4, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 5, 6, 4, 7, 0, 7, 4]",30.762589,109360.0,2
"[5, 4, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.307348,145472.0,2
"[6, 1, 4, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 1, 7]",31.00186,1138800.0,2
"[6, 2, 6, 4, 2, 1, 6, 7, 5, 6, 5, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.156234,462480.0,2
"[0, 5, 0, 3, 3, 0, 6, 3, 0, 7, 3, 7, 4, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 4, 4, 4, 4, 3]",30.891925,90464.0,2
"[6, 0, 4, 1, 7, 5, 6, 0, 1, 7, 7, 4, 3, 0, 5, 1, 7, 1, 1, 1, 5, 1, 4, 2, 1, 4, 1, 1]",31.004467,190464.0,2
"[1, 6, 1, 1, 7, 5, 2, 3, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 3, 4, 7, 2, 5, 1, 2, 0]",31.36125,577440.0,2
"[3, 7, 5, 2, 5, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 4, 4, 0, 7, 7, 0, 0, 2, 6, 1, 2, 5]",31.639878,2608352.0,2
"[4, 4, 3, 2, 4, 0, 6, 4, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 0, 0, 3, 7, 0]",30.390268,98832.0,2
"[4, 5, 7, 0, 4, 5, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 1, 1, 0, 5, 2, 7, 0, 1, 3, 4]",30.794232,91504.0,2
"[4, 7, 5, 6, 4, 5, 2, 0, 1, 7, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 7]",30.661673,175232.0,2
"[5, 1, 0, 6, 0, 1, 7, 7, 0, 0, 7, 6, 6, 2, 4, 1, 2, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.129934,225088.0,2
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 0, 1, 0, 5, 5, 0, 1, 4, 1, 3, 4, 0, 2, 6]",31.483679,805664.0,2
"[3, 1, 1, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 0, 4, 7, 0, 2, 7, 6, 6, 5, 3, 4, 1, 5, 5]",31.254367,688352.0,2
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 7, 6, 0, 7, 0, 2, 5]",30.920167,110016.0,2
"[0, 5, 0, 3, 2, 5, 1, 4, 3, 3, 7, 5, 7, 3, 3, 3, 4, 4, 3, 4, 7, 5, 4, 6, 6, 4, 6, 3]",29.119571,74160.0,2
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 7, 4, 5, 4]",29.891097,78304.0,2
"[0, 0, 5, 1, 1, 1, 5, 1, 3, 2, 5, 4, 1, 0, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.94247,93760.0,2
"[5, 3, 2, 7, 0, 4, 3, 6, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.082536,229280.0,2
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 3, 0, 1, 4, 4]",31.276594,749472.0,2
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 0, 4, 3, 4, 3, 0, 4, 0]",30.869264,171776.0,2
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 2, 5, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.138526,82304.0,2
"[5, 3, 2, 6, 5, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 2]",30.83506,494048.0,2
