Net,PSNR,Params,Generation
"[4, 3, 0, 5, 2, 5, 2, 4, 0, 0, 1, 0, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 4, 2, 2, 7, 2, 7]",30.589081,13376.0,10
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 6, 4, 5, 1, 1, 1, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 1, 0]",31.609966,23504.0,10
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 4, 5, 1, 6, 1, 0, 6, 7, 3, 2, 2, 4, 2, 5, 0, 2, 2, 6]",32.350276,366048.0,10
"[1, 7, 1, 6, 7, 3, 3, 7, 5, 4, 6, 2, 6, 3, 4, 1, 6, 7, 1, 5, 0, 5, 1, 5, 0, 2, 1, 7]",32.156638,238752.0,10
"[1, 3, 3, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 4, 6, 2, 3, 3, 1, 4, 5, 5, 0, 0, 5, 1]",31.831964,217888.0,10
"[1, 7, 1, 7, 2, 2, 7, 6, 0, 1, 6, 4, 6, 3, 4, 1, 6, 7, 1, 5, 0, 7, 7, 1, 0, 1, 6, 6]",32.085264,308960.0,10
"[4, 2, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 6, 4, 1, 7, 6, 7, 4, 6, 1, 7, 2, 2, 7, 7, 1]",30.352439,14288.0,10
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 4, 4, 0, 4, 4, 3, 3, 6, 4, 0, 2, 2, 4, 1, 0, 5, 2, 4, 7]",31.409313,16272.0,10
"[0, 3, 4, 4, 7, 6, 6, 6, 0, 5, 5, 5, 7, 7, 2, 3, 2, 3, 1, 4, 6, 1, 7, 3, 0, 1, 6, 3]",31.678235,77200.0,10
"[0, 3, 4, 4, 7, 6, 6, 6, 0, 5, 5, 5, 7, 7, 2, 3, 2, 3, 1, 5, 2, 4, 1, 5, 1, 0, 5, 4]",31.814486,71312.0,10
"[4, 7, 7, 2, 0, 3, 2, 4, 7, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 2, 5, 0, 2, 0, 6]",31.544082,46320.0,10
"[4, 7, 7, 5, 0, 3, 2, 4, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 7, 6, 6, 5, 1, 5, 1, 2, 0, 6]",31.501511,58848.0,10
"[1, 3, 4, 1, 0, 1, 4, 5, 0, 7, 5, 2, 5, 6, 4, 1, 7, 5, 5, 4, 3, 1, 7, 5, 0, 0, 5, 1]",31.670541,169024.0,10
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 0, 2, 1, 4, 5, 1, 2, 7, 3, 2, 5, 4, 1, 5, 1, 0, 5, 6]",32.388561,353888.0,10
"[1, 7, 1, 4, 2, 1, 7, 7, 5, 4, 6, 7, 4, 0, 3, 1, 7, 7, 7, 4, 5, 4, 2, 5, 1, 0, 5, 6]",31.711337,239680.0,10
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 1, 0, 4, 7, 4, 2, 4, 2, 1, 6, 2, 4, 4, 3, 0, 0, 2, 0]",31.98433,34064.0,10
"[0, 4, 7, 6, 1, 4, 6, 1, 0, 5, 7, 2, 5, 1, 0, 5, 7, 5, 1, 6, 1, 4, 5, 0, 2, 6, 2, 1]",30.997233,25952.0,10
"[0, 2, 5, 4, 7, 4, 6, 0, 4, 4, 7, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 1, 0, 3, 4, 0, 1, 2]",31.299309,27520.0,10
"[1, 7, 1, 5, 2, 1, 7, 7, 5, 5, 0, 2, 7, 7, 2, 0, 6, 6, 7, 4, 6, 6, 7, 2, 0, 1, 1, 6]",31.703993,279904.0,10
"[0, 4, 2, 7, 6, 0, 0, 1, 0, 2, 3, 3, 4, 0, 2, 3, 6, 3, 0, 6, 3, 1, 7, 7, 3, 0, 2, 0]",31.841534,88432.0,10
"[0, 0, 4, 7, 3, 0, 1, 1, 0, 2, 2, 0, 4, 5, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 1, 3]",30.056324,16736.0,10
"[1, 7, 0, 7, 1, 1, 7, 7, 4, 5, 0, 2, 3, 4, 0, 3, 6, 3, 0, 6, 7, 0, 6, 4, 1, 0, 5, 6]",31.923974,278720.0,10
"[1, 4, 1, 7, 2, 1, 7, 7, 0, 7, 2, 2, 4, 4, 0, 5, 1, 1, 7, 6, 6, 5, 2, 5, 0, 0, 5, 6]",31.794071,200064.0,10
"[4, 2, 4, 3, 7, 6, 5, 6, 0, 2, 2, 0, 4, 7, 2, 1, 7, 5, 5, 7, 0, 1, 4, 2, 5, 7, 7, 1]",30.629632,5824.0,11
"[1, 7, 1, 7, 2, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 5, 1, 5, 1, 0, 5, 6]",32.370853,156384.0,11
"[1, 7, 1, 4, 2, 1, 7, 7, 5, 4, 6, 4, 7, 3, 4, 1, 6, 4, 7, 4, 5, 4, 2, 5, 1, 0, 5, 6]",32.101609,99616.0,11
"[1, 7, 0, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",32.043187,88928.0,11
"[0, 3, 0, 7, 1, 1, 1, 7, 5, 5, 0, 2, 4, 4, 4, 1, 7, 6, 6, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.407967,15024.0,11
"[4, 2, 4, 7, 1, 5, 5, 2, 4, 4, 7, 5, 7, 7, 3, 0, 3, 0, 1, 4, 2, 4, 4, 2, 3, 0, 5, 1]",31.683727,16896.0,11
"[4, 2, 2, 0, 0, 0, 0, 2, 5, 5, 3, 5, 1, 7, 1, 2, 4, 1, 0, 6, 2, 4, 1, 5, 1, 0, 5, 1]",31.947097,34368.0,11
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 1, 2, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",32.001763,38064.0,11
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 0, 2, 6, 7, 2, 3, 2, 3, 1, 5, 2, 4, 1, 5, 1, 0, 5, 6]",32.251542,292256.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 1, 0, 6, 0, 3, 2, 2, 4, 2, 5, 0, 2, 4, 6]",32.41979,169856.0,11
"[0, 7, 0, 0, 3, 2, 2, 7, 1, 2, 1, 1, 1, 3, 7, 6, 3, 6, 7, 7, 6, 0, 3, 1, 1, 0, 5, 4]",31.926083,96464.0,11
"[4, 3, 0, 7, 1, 1, 7, 7, 4, 4, 7, 5, 5, 7, 5, 5, 2, 4, 7, 7, 2, 5, 2, 5, 0, 2, 0, 2]",32.120419,16864.0,11
"[0, 0, 4, 3, 1, 4, 5, 2, 0, 7, 7, 2, 0, 4, 3, 1, 7, 6, 7, 4, 6, 6, 4, 2, 5, 7, 1, 3]",30.653106,10576.0,11
"[4, 3, 0, 5, 2, 5, 2, 3, 0, 0, 1, 0, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 4, 2, 2, 7, 2, 7]",30.529255,13344.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 4, 5, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 0]",32.15478,149664.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 4, 1, 0, 3, 1, 3, 3, 0, 3, 2, 5, 0, 2, 2, 6]",32.345389,247072.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 2, 6, 3, 2, 0, 6, 7, 3, 2, 1, 4, 2, 5, 0, 2, 3, 6]",32.498087,513920.0,11
"[4, 3, 1, 7, 2, 1, 7, 6, 5, 5, 1, 1, 1, 4, 1, 0, 3, 1, 4, 1, 5, 5, 7, 7, 3, 7, 2, 2]",31.577284,37504.0,11
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 4, 0, 5, 5, 7, 1, 2, 4, 2, 1, 6, 1, 4, 4, 2, 0, 2, 0, 2]",32.057928,106816.0,11
"[1, 3, 3, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 6, 1, 1, 2, 7, 0, 1, 4, 2, 0, 0, 5, 1]",31.898854,116768.0,11
"[1, 3, 4, 1, 7, 1, 2, 2, 0, 4, 4, 2, 5, 6, 4, 1, 7, 5, 5, 4, 3, 1, 7, 5, 0, 0, 5, 1]",31.741798,37312.0,11
"[0, 1, 0, 2, 7, 1, 7, 7, 5, 5, 0, 0, 4, 4, 3, 3, 6, 4, 0, 2, 2, 4, 1, 0, 5, 2, 4, 7]",31.361386,15968.0,11
"[4, 0, 6, 5, 7, 4, 1, 4, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 3]",31.474539,18288.0,11
"[0, 3, 1, 5, 2, 1, 7, 7, 5, 5, 0, 2, 4, 4, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.387863,23216.0,11
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 2, 0, 4, 7, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 2, 7, 2, 0]",31.634893,18784.0,11
"[0, 7, 7, 7, 3, 2, 2, 7, 1, 3, 1, 1, 1, 4, 1, 0, 3, 1, 4, 3, 0, 3, 1, 2, 0, 0, 2, 1]",31.976347,49248.0,11
"[0, 3, 4, 3, 1, 4, 5, 2, 5, 0, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 1, 3]",30.228675,15648.0,11
"[1, 7, 1, 7, 2, 1, 7, 6, 5, 5, 1, 1, 3, 3, 0, 3, 6, 3, 0, 6, 0, 0, 6, 4, 1, 0, 5, 6]",31.885657,182272.0,11
"[4, 2, 2, 6, 0, 5, 1, 2, 4, 6, 7, 2, 5, 1, 0, 6, 7, 5, 1, 6, 1, 4, 3, 3, 0, 0, 2, 0]",31.741727,49088.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 7, 6, 4, 1, 0, 6, 6]",31.831133,124672.0,11
"[0, 3, 0, 6, 1, 4, 6, 1, 4, 7, 7, 5, 5, 7, 4, 1, 0, 1, 7, 6, 6, 5, 1, 5, 1, 0, 0, 6]",31.610808,32560.0,11
"[0, 7, 2, 0, 0, 0, 1, 6, 4, 0, 0, 1, 6, 1, 3, 6, 1, 1, 2, 7, 0, 1, 7, 7, 3, 7, 2, 0]",31.996088,54688.0,11
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 5, 0, 2, 4, 4, 4, 1, 7, 6, 7, 6, 6, 5, 1, 5, 1, 2, 0, 6]",31.716727,65264.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 3, 7, 4, 1, 7, 1, 7, 6, 6, 7, 6, 5, 1, 0, 5, 6]",31.956705,227200.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 6, 2, 6, 3, 4, 1, 7, 6, 4, 2, 2, 4, 1, 5, 1, 0, 6, 6]",32.130507,241472.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 4, 4, 7, 5, 5, 3, 2, 0, 6, 6, 7, 5, 6, 4, 2, 5, 0, 2, 2, 6]",32.277942,310752.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 3, 4, 0, 0, 6, 7, 3, 2, 2, 4, 2, 5, 0, 2, 2, 6]",32.520919,392160.0,11
"[1, 6, 5, 7, 2, 1, 0, 7, 5, 5, 1, 1, 5, 0, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",31.799713,342944.0,11
"[1, 7, 1, 7, 2, 0, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 6]",31.613684,160896.0,11
"[1, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 0, 4, 5, 4, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",31.859801,113472.0,11
"[0, 0, 4, 7, 3, 0, 1, 1, 0, 2, 2, 0, 4, 5, 4, 6, 1, 1, 2, 7, 3, 1, 4, 2, 5, 7, 1, 4]",30.234867,16736.0,11
"[0, 2, 0, 2, 7, 1, 5, 2, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 1, 5, 3, 5, 1, 2, 4, 7]",32.269383,9904.0,12
"[1, 7, 1, 7, 2, 1, 0, 7, 3, 5, 1, 1, 4, 4, 3, 3, 6, 4, 0, 2, 2, 5, 1, 5, 1, 0, 5, 6]",32.155324,132128.0,12
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 4, 0, 2, 4, 4, 4, 1, 7, 6, 4, 2, 2, 4, 1, 5, 1, 0, 6, 6]",32.015692,77280.0,12
"[1, 7, 1, 7, 2, 1, 4, 7, 5, 5, 1, 2, 6, 3, 0, 6, 7, 5, 1, 6, 1, 4, 3, 2, 0, 2, 3, 6]",32.267153,279264.0,12
"[0, 7, 1, 7, 0, 0, 1, 6, 4, 0, 0, 1, 6, 1, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 1]",32.292432,32976.0,12
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 5, 0, 2, 4, 4, 4, 0, 3, 1, 7, 6, 6, 5, 1, 5, 1, 2, 0, 6]",31.983432,74240.0,12
"[0, 7, 2, 0, 3, 0, 0, 6, 5, 5, 1, 1, 1, 4, 1, 0, 3, 5, 2, 1, 3, 1, 7, 7, 3, 0, 2, 0]",32.140257,50752.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 3, 7, 4, 0, 6, 4, 0, 2, 2, 4, 1, 0, 5, 2, 4, 7]",32.439374,111456.0,12
"[0, 7, 7, 7, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 5, 3, 7, 2, 5, 7, 2, 1]",31.536059,19328.0,12
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 6, 4, 5, 6, 7, 3, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.294705,13936.0,12
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 4, 4, 4, 1, 7, 6, 6, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.583316,19664.0,12
"[0, 7, 1, 7, 0, 3, 0, 2, 5, 0, 2, 1, 4, 1, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 1, 1]",32.117683,34208.0,12
"[1, 7, 1, 6, 7, 0, 3, 7, 5, 4, 6, 5, 6, 3, 4, 6, 6, 7, 1, 5, 0, 5, 1, 5, 0, 2, 1, 7]",32.279399,190656.0,12
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 0, 2, 1, 4, 5, 6, 7, 5, 1, 6, 1, 4, 3, 3, 0, 0, 2, 1]",32.232808,209664.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 2, 6, 3, 2, 0, 6, 7, 3, 2, 1, 4, 3, 1, 1, 0, 5, 5]",32.461447,391040.0,12
"[6, 0, 4, 3, 6, 6, 5, 2, 4, 4, 7, 5, 5, 6, 1, 1, 5, 2, 0, 7, 2, 5, 2, 5, 0, 2, 3, 2]",32.354662,657312.0,12
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 4, 4, 4, 4, 6, 6, 7, 7, 6, 7, 7, 2, 5, 7, 4, 6]",31.819945,45024.0,12
"[4, 3, 0, 5, 2, 5, 2, 3, 0, 0, 7, 5, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 4, 2, 2, 7, 2, 7]",29.620575,12800.0,12
"[4, 7, 7, 7, 1, 1, 1, 7, 4, 5, 7, 5, 5, 7, 4, 5, 1, 1, 7, 7, 2, 5, 1, 5, 0, 2, 0, 6]",31.885511,19328.0,12
"[0, 2, 0, 2, 7, 1, 5, 2, 4, 4, 7, 5, 7, 7, 3, 0, 3, 1, 4, 1, 1, 7, 2, 0, 5, 2, 4, 7]",31.224646,16592.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 6, 3, 6, 3, 4, 1, 7, 6, 4, 2, 2, 4, 1, 5, 0, 0, 1, 1]",32.20599,247552.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 4, 6, 4, 5, 5, 3, 2, 0, 6, 6, 7, 5, 6, 4, 2, 5, 0, 2, 2, 6]",32.406588,313504.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 7, 5, 5, 7, 5, 2, 4, 2, 1, 6, 1, 7, 6, 4, 1, 0, 6, 6]",31.797091,161216.0,12
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 1, 1, 1, 4, 1, 0, 3, 1, 4, 1, 5, 5, 7, 7, 3, 7, 2, 6]",32.11672,91168.0,12
"[1, 3, 3, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 6, 7, 6, 6, 7, 0, 1, 4, 2, 0, 0, 5, 1]",31.841439,89024.0,12
"[0, 3, 1, 5, 7, 1, 5, 1, 4, 4, 7, 5, 5, 7, 4, 3, 7, 6, 4, 4, 3, 4, 4, 5, 7, 0, 5, 1]",30.599755,14624.0,12
"[4, 0, 6, 5, 7, 4, 1, 4, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 2]",31.404505,18288.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 4, 0, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",32.165062,324448.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 2, 6, 3, 2, 0, 6, 7, 3, 2, 3, 4, 2, 5, 0, 1, 3, 6]",32.449418,554880.0,12
"[1, 6, 5, 7, 2, 1, 7, 7, 5, 5, 0, 3, 6, 7, 2, 3, 2, 3, 1, 5, 2, 4, 1, 5, 1, 0, 5, 6]",31.992885,430720.0,12
"[1, 7, 1, 7, 2, 2, 7, 7, 5, 4, 5, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 0]",31.989168,215200.0,12
"[1, 2, 1, 6, 1, 5, 1, 2, 4, 6, 4, 5, 6, 7, 1, 2, 4, 2, 1, 6, 6, 4, 4, 5, 0, 0, 5, 1]",31.782902,107264.0,12
"[0, 3, 0, 6, 1, 1, 7, 6, 4, 5, 0, 2, 1, 4, 3, 0, 6, 6, 7, 6, 6, 5, 1, 5, 1, 0, 0, 6]",32.342739,70768.0,12
"[0, 7, 7, 7, 3, 2, 2, 4, 0, 0, 1, 0, 5, 7, 4, 1, 3, 1, 4, 3, 0, 3, 1, 2, 0, 0, 2, 1]",32.039695,45024.0,12
"[4, 7, 4, 5, 0, 3, 2, 7, 1, 3, 1, 1, 1, 4, 1, 0, 3, 1, 4, 3, 0, 3, 1, 2, 0, 0, 2, 1]",32.499521,67680.0,13
"[4, 3, 0, 5, 7, 0, 3, 7, 5, 4, 6, 5, 5, 7, 5, 5, 2, 4, 7, 7, 2, 5, 2, 5, 0, 2, 0, 2]",32.250507,11680.0,13
"[1, 7, 1, 7, 2, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 5, 1, 5, 1, 3, 5, 1]",32.529287,147136.0,13
"[0, 3, 0, 5, 7, 4, 1, 4, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 7, 6, 5, 1, 5, 0, 0, 4, 6]",31.90691,7072.0,13
"[0, 2, 0, 2, 7, 1, 5, 3, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 1, 5, 3, 5, 1, 2, 4, 7]",32.254599,9904.0,13
"[1, 7, 1, 7, 2, 1, 0, 7, 0, 4, 6, 1, 1, 6, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",32.525516,305952.0,13
"[1, 7, 1, 7, 5, 1, 7, 7, 5, 5, 0, 2, 6, 3, 1, 0, 6, 4, 3, 2, 2, 4, 2, 5, 0, 2, 4, 6]",32.674203,217728.0,13
"[0, 0, 4, 3, 1, 4, 5, 2, 0, 7, 7, 0, 4, 7, 2, 1, 7, 6, 7, 4, 6, 6, 4, 2, 5, 7, 1, 3]",31.129563,8432.0,13
"[4, 3, 0, 5, 2, 4, 2, 4, 5, 5, 1, 0, 2, 7, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.524887,7376.0,13
"[0, 3, 0, 7, 1, 1, 3, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.631369,20144.0,13
"[0, 3, 0, 6, 1, 4, 6, 1, 0, 1, 4, 3, 4, 6, 6, 2, 4, 2, 1, 6, 6, 5, 1, 2, 0, 0, 0, 6]",32.011052,46208.0,13
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 0, 2, 1, 4, 5, 6, 6, 5, 1, 6, 1, 4, 3, 3, 0, 0, 2, 1]",32.236992,228160.0,13
"[0, 0, 4, 3, 1, 4, 5, 2, 0, 7, 7, 2, 0, 4, 3, 1, 7, 6, 7, 4, 6, 7, 4, 2, 5, 7, 1, 3]",30.593084,11264.0,13
"[4, 2, 4, 3, 7, 6, 5, 6, 0, 2, 2, 2, 4, 7, 2, 1, 7, 5, 5, 7, 0, 1, 4, 2, 5, 7, 7, 1]",30.543238,11968.0,13
"[0, 7, 7, 7, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 1, 7, 6, 4, 6, 5, 3, 6, 2, 5, 7, 2, 1]",31.377301,30112.0,13
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 4, 0, 2, 5, 4, 4, 1, 7, 7, 3, 2, 2, 4, 1, 5, 1, 0, 6, 6]",31.911684,83696.0,13
"[5, 3, 5, 3, 7, 1, 6, 2, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 1, 5, 3, 5, 1, 2, 0, 2]",32.010052,67328.0,13
"[1, 2, 1, 6, 1, 5, 3, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 6, 4, 4, 5, 0, 0, 5, 1]",31.863357,144544.0,13
"[0, 7, 7, 7, 6, 4, 4, 0, 0, 4, 6, 6, 1, 6, 0, 2, 4, 1, 0, 6, 2, 4, 1, 5, 1, 0, 2, 1]",31.878897,40784.0,13
"[4, 2, 2, 6, 1, 5, 1, 2, 4, 6, 4, 5, 1, 6, 1, 2, 4, 1, 0, 7, 1, 4, 4, 3, 0, 0, 2, 0]",31.754178,42720.0,13
"[1, 2, 2, 0, 2, 0, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 1, 4, 3, 3, 4, 4, 5, 0, 0, 5, 1]",31.542147,183872.0,13
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 1, 1, 4, 0, 3, 3, 6, 4, 0, 2, 2, 4, 2, 5, 0, 3, 5, 5]",32.018255,278208.0,13
"[4, 0, 6, 5, 7, 4, 3, 7, 2, 7, 4, 5, 4, 4, 0, 6, 7, 6, 6, 7, 0, 1, 7, 1, 2, 7, 2, 0]",31.204287,16448.0,13
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 5, 4, 5, 0, 1, 1, 2, 4, 2, 1, 6, 1, 4, 4, 2, 1, 0, 1, 0]",31.666712,23104.0,13
"[0, 7, 2, 0, 3, 0, 1, 6, 4, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 5, 3, 7, 2, 4, 7, 2, 0]",31.561737,19600.0,13
"[4, 2, 1, 6, 1, 5, 1, 2, 4, 6, 4, 5, 6, 7, 1, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 1, 0]",31.589379,23072.0,13
"[0, 7, 7, 7, 3, 2, 2, 4, 0, 0, 1, 0, 5, 7, 4, 1, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 2, 1]",32.158162,40928.0,13
"[4, 2, 0, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 7, 4, 1, 7, 6, 7, 3, 0, 1, 4, 2, 5, 7, 7, 1]",30.281071,13152.0,13
"[4, 7, 4, 5, 0, 3, 2, 7, 1, 3, 1, 0, 4, 7, 1, 0, 3, 1, 4, 3, 0, 3, 0, 2, 1, 0, 2, 1]",32.647522,69296.0,14
"[1, 7, 1, 0, 3, 1, 1, 6, 4, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 5, 2, 1, 5, 1, 0, 5, 6]",32.549731,126784.0,14
"[4, 7, 6, 5, 7, 4, 3, 7, 2, 7, 4, 5, 4, 4, 0, 6, 7, 6, 6, 7, 1, 4, 4, 2, 1, 0, 1, 0]",31.729324,7312.0,14
"[0, 7, 2, 0, 3, 0, 1, 6, 4, 0, 7, 5, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 7, 2, 4, 7, 2, 0]",31.410517,3776.0,14
"[0, 7, 1, 7, 0, 0, 0, 2, 5, 0, 2, 6, 1, 6, 0, 2, 4, 1, 4, 6, 4, 3, 1, 2, 0, 0, 1, 1]",32.413207,31088.0,14
"[1, 7, 1, 7, 2, 1, 4, 7, 5, 6, 4, 5, 6, 7, 3, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.554339,17824.0,14
"[0, 2, 0, 2, 7, 1, 5, 3, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 6, 4, 7, 2, 1, 5, 4, 7]",31.762715,8720.0,14
"[4, 2, 2, 0, 0, 0, 0, 2, 5, 5, 3, 5, 1, 4, 1, 0, 3, 1, 4, 1, 2, 4, 1, 5, 1, 0, 5, 1]",31.852132,36688.0,14
"[0, 7, 2, 7, 1, 6, 1, 2, 4, 6, 4, 5, 1, 6, 1, 2, 4, 1, 0, 7, 1, 4, 4, 3, 0, 0, 2, 0]",31.756751,31664.0,14
"[0, 3, 0, 7, 1, 0, 7, 7, 5, 5, 0, 2, 4, 7, 4, 3, 7, 6, 7, 7, 6, 5, 1, 5, 0, 0, 4, 6]",32.043205,14000.0,14
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 4, 7, 3, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.595039,19056.0,14
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 1, 1, 4, 4, 4, 1, 6, 4, 0, 2, 2, 4, 2, 5, 0, 3, 5, 5]",32.126858,79616.0,14
"[6, 0, 4, 3, 6, 5, 5, 2, 4, 4, 7, 5, 5, 6, 1, 1, 5, 2, 0, 7, 2, 5, 2, 2, 0, 2, 3, 2]",32.434847,620448.0,14
"[1, 7, 1, 7, 2, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 5, 1, 5, 1, 0, 5, 7]",32.24341,165632.0,14
"[0, 3, 0, 7, 1, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 4, 7, 2, 5, 7, 0, 6]",31.756422,23424.0,14
"[0, 7, 0, 7, 6, 4, 4, 3, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 4]",31.752515,23968.0,14
