Net,PSNR,Params,Generation
"[4, 7, 4, 0, 2, 0, 3, 3, 4, 5, 7, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 7, 0, 5, 1, 4, 7, 5]",30.966176,18496.0,10
"[4, 7, 4, 0, 2, 0, 3, 2, 0, 0, 6, 5, 4, 3, 1, 3, 6, 6, 1, 3, 3, 4, 2, 5, 0, 3, 7, 5]",31.633668,68064.0,10
"[7, 6, 2, 7, 5, 0, 7, 6, 2, 3, 2, 1, 1, 7, 5, 3, 6, 3, 0, 6, 3, 7, 7, 4, 7, 0, 5, 0]",31.959587,2010464.0,10
"[2, 7, 6, 0, 5, 1, 1, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 5, 1, 2, 5, 1, 7, 2, 6, 0, 1, 0]",31.760818,170400.0,10
"[1, 7, 5, 2, 0, 4, 1, 6, 0, 0, 6, 6, 7, 0, 1, 4, 2, 3, 1, 2, 5, 1, 7, 2, 6, 4, 5, 7]",31.880112,243808.0,10
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.327363,35568.0,11
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 4, 0, 3, 5, 6, 1, 2, 0, 0, 5, 4]",32.465532,34480.0,11
"[6, 6, 5, 5, 7, 5, 3, 7, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 2, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.61433,175248.0,11
"[0, 3, 4, 6, 0, 4, 5, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 3, 4, 4, 2, 2, 4, 1, 7, 6, 4]",31.419011,6992.0,11
"[0, 7, 6, 3, 4, 0, 6, 2, 0, 7, 2, 4, 4, 3, 0, 0, 7, 2, 1, 2, 5, 1, 7, 2, 6, 0, 1, 0]",31.897507,11776.0,11
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 2, 1]",32.038674,32704.0,11
"[4, 1, 2, 4, 0, 0, 1, 7, 3, 4, 3, 2, 1, 4, 0, 3, 1, 1, 1, 1, 5, 1, 7, 2, 7, 0, 0, 6]",31.615815,33376.0,11
"[2, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.809579,120384.0,11
"[4, 2, 2, 6, 5, 0, 4, 6, 3, 1, 1, 5, 4, 3, 5, 0, 6, 2, 3, 3, 5, 5, 2, 5, 1, 1, 4, 4]",32.170064,87632.0,11
"[1, 6, 5, 5, 3, 5, 4, 0, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 1, 6, 2, 0, 7, 0, 6]",31.977399,78432.0,11
"[6, 6, 5, 5, 7, 5, 3, 4, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.395796,299040.0,11
"[2, 7, 2, 1, 2, 0, 7, 6, 3, 1, 2, 3, 5, 7, 5, 4, 2, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 0]",32.69397,759648.0,11
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 1, 0, 7, 2, 3, 3, 4, 3, 0, 5, 4, 0, 4, 3]",31.366764,8288.0,11
"[0, 5, 4, 0, 0, 1, 6, 7, 4, 4, 7, 4, 5, 2, 1, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.731295,28384.0,11
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 5, 3, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.12925,276336.0,11
"[2, 4, 5, 3, 7, 4, 5, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 2, 3, 3, 5, 4, 1, 5, 3, 0, 4, 6]",32.08033,198336.0,11
"[1, 4, 5, 3, 4, 4, 5, 1, 4, 6, 7, 2, 4, 3, 1, 3, 2, 3, 1, 2, 5, 6, 7, 6, 1, 0, 4, 6]",31.913571,183680.0,11
"[6, 6, 6, 5, 7, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 1, 2, 0, 2, 5, 6]",32.399571,314928.0,11
"[0, 7, 5, 0, 2, 7, 4, 6, 3, 6, 5, 2, 4, 1, 0, 0, 7, 2, 3, 4, 3, 4, 4, 2, 3, 7, 5, 6]",31.839083,70800.0,11
"[4, 5, 1, 4, 1, 0, 6, 1, 0, 4, 2, 2, 4, 3, 0, 0, 6, 3, 4, 4, 3, 4, 2, 5, 1, 2, 5, 2]",32.049645,40768.0,11
"[0, 4, 4, 0, 0, 1, 6, 7, 4, 5, 0, 4, 4, 4, 6, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.722062,26192.0,11
"[4, 0, 1, 4, 1, 4, 0, 6, 0, 7, 2, 0, 3, 4, 0, 0, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 2, 2]",31.374202,14320.0,11
"[0, 6, 6, 2, 1, 5, 3, 4, 4, 5, 7, 4, 7, 7, 5, 3, 4, 1, 1, 2, 0, 3, 7, 2, 3, 7, 5, 6]",31.886827,33360.0,11
"[6, 7, 4, 0, 6, 0, 1, 7, 3, 4, 3, 2, 0, 4, 1, 3, 6, 1, 2, 1, 5, 1, 1, 2, 0, 2, 5, 6]",32.119312,304224.0,11
"[2, 7, 4, 0, 0, 1, 6, 7, 3, 5, 1, 5, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 2, 6]",31.997684,215808.0,11
"[5, 7, 1, 4, 5, 0, 7, 6, 3, 0, 2, 3, 5, 7, 5, 4, 3, 3, 2, 2, 5, 1, 7, 6, 1, 0, 5, 1]",32.474864,359968.0,11
"[4, 7, 5, 0, 2, 7, 4, 6, 3, 6, 5, 2, 4, 1, 0, 0, 7, 3, 3, 3, 3, 4, 4, 5, 1, 7, 4, 5]",31.724277,80400.0,11
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 3, 7, 2, 0, 7, 2, 2, 2, 1, 3, 4, 0, 4]",31.850756,47888.0,11
"[2, 7, 1, 3, 0, 1, 7, 6, 6, 0, 2, 3, 5, 7, 5, 5, 0, 2, 4, 1, 1, 0, 3, 2, 1, 0, 5, 0]",32.389191,587808.0,11
"[6, 6, 6, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",32.226757,287040.0,11
"[4, 0, 1, 4, 1, 4, 1, 6, 0, 5, 1, 5, 4, 2, 0, 0, 7, 1, 3, 3, 4, 5, 1, 2, 0, 2, 5, 2]",31.812193,22192.0,12
"[0, 4, 3, 0, 0, 1, 6, 7, 4, 4, 6, 2, 4, 7, 5, 3, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.994045,32416.0,12
"[4, 7, 1, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 4, 6, 1, 1, 0, 2, 2, 1]",32.223511,33520.0,12
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.601124,18096.0,12
"[4, 6, 5, 0, 7, 6, 3, 7, 0, 1, 1, 5, 4, 4, 0, 0, 7, 2, 3, 0, 0, 0, 6, 4, 1, 7, 0, 6]",31.426497,8032.0,12
"[4, 0, 1, 4, 1, 4, 2, 6, 4, 6, 1, 5, 5, 3, 0, 0, 7, 3, 3, 4, 5, 5, 2, 0, 0, 4, 2, 2]",31.34984,14336.0,12
"[0, 7, 2, 1, 2, 0, 7, 6, 3, 1, 2, 2, 5, 7, 5, 4, 2, 3, 1, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.722889,73664.0,12
"[4, 3, 5, 0, 3, 6, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 6, 2, 3, 3, 5, 4, 1, 4, 5, 7, 0, 6]",31.812839,60144.0,12
"[4, 1, 2, 4, 0, 0, 1, 7, 3, 4, 7, 4, 4, 4, 6, 0, 7, 2, 3, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.068969,10736.0,12
"[0, 4, 4, 0, 0, 1, 6, 7, 4, 4, 7, 4, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.765976,25504.0,12
"[4, 2, 2, 6, 5, 0, 7, 6, 5, 4, 2, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",31.939656,40528.0,12
"[0, 4, 4, 2, 7, 1, 6, 7, 4, 4, 7, 4, 4, 4, 6, 0, 7, 2, 3, 3, 5, 6, 1, 5, 0, 0, 5, 4]",31.888693,15472.0,12
"[4, 7, 1, 3, 0, 0, 1, 7, 3, 4, 3, 2, 1, 4, 1, 1, 3, 0, 2, 4, 3, 2, 3, 4, 4, 0, 4, 3]",31.605018,21904.0,12
"[4, 7, 1, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 3, 0, 0, 6, 2, 3, 3, 4, 6, 1, 2, 0, 1, 2, 1]",31.881077,63280.0,12
"[2, 7, 2, 1, 2, 1, 7, 7, 3, 1, 2, 3, 5, 7, 5, 4, 2, 3, 1, 2, 2, 1, 4, 2, 7, 0, 5, 0]",32.177343,692016.0,12
"[4, 7, 4, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 3, 1, 1, 0, 4, 4, 1, 2, 0, 2, 7, 5]",31.92261,40384.0,12
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 3, 4, 3, 3, 4, 3, 5, 1, 7, 5, 1]",31.850638,40896.0,12
"[4, 1, 2, 4, 0, 0, 1, 1, 5, 4, 3, 2, 1, 4, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 6]",31.835531,45024.0,12
"[0, 3, 2, 4, 0, 0, 2, 6, 4, 6, 4, 1, 4, 3, 0, 3, 7, 2, 3, 3, 4, 2, 3, 4, 5, 7, 5, 4]",31.452115,13200.0,12
"[5, 7, 2, 6, 2, 0, 7, 6, 3, 1, 2, 3, 5, 7, 5, 4, 2, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.512394,358048.0,12
"[6, 6, 6, 5, 7, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 3, 7, 2, 0, 7, 2, 2, 2, 1, 0, 2, 5, 6]",32.319813,329760.0,12
"[0, 4, 1, 4, 3, 4, 7, 0, 0, 7, 2, 0, 0, 2, 0, 0, 7, 2, 3, 2, 4, 3, 0, 5, 1, 4, 1, 4]",31.207794,11584.0,12
"[4, 0, 2, 5, 6, 0, 1, 6, 1, 3, 2, 1, 1, 3, 5, 0, 3, 4, 0, 7, 1, 2, 2, 1, 3, 3, 0, 5]",31.986538,41984.0,12
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 2, 7, 5, 0, 3, 4, 1, 7, 2, 2, 2, 1, 3, 4, 0, 4]",32.059355,41472.0,12
"[2, 7, 1, 0, 3, 4, 1, 6, 3, 5, 6, 6, 7, 0, 1, 4, 2, 4, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",32.318611,601920.0,12
"[4, 1, 2, 4, 0, 0, 0, 6, 3, 0, 2, 3, 5, 7, 2, 4, 2, 3, 1, 2, 5, 1, 4, 2, 7, 0, 3, 6]",32.02964,116832.0,12
"[4, 7, 5, 0, 2, 7, 4, 6, 3, 6, 4, 4, 5, 7, 4, 5, 7, 2, 1, 3, 3, 4, 4, 5, 1, 7, 4, 5]",31.863486,66544.0,12
"[6, 6, 6, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 3, 1, 1, 7, 1, 4, 1, 4, 5, 6]",32.25516,459984.0,12
"[6, 6, 6, 5, 4, 5, 4, 0, 4, 5, 1, 0, 3, 4, 1, 0, 7, 2, 3, 3, 4, 3, 3, 0, 1, 4, 5, 6]",31.994575,164304.0,12
"[0, 3, 4, 4, 5, 0, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 2, 3, 3, 5, 2, 2, 4, 1, 7, 5, 4]",31.661341,21232.0,13
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 3, 0, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 2, 4, 6]",32.415116,475344.0,13
"[0, 7, 2, 7, 0, 1, 6, 7, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.327889,25616.0,13
"[5, 7, 2, 6, 3, 6, 3, 2, 4, 6, 2, 5, 4, 3, 0, 0, 2, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.40859,268992.0,13
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4]",31.5939,9088.0,13
"[4, 7, 1, 4, 1, 4, 1, 6, 0, 4, 1, 5, 4, 2, 0, 0, 3, 1, 3, 3, 4, 5, 1, 2, 0, 2, 5, 2]",32.162488,28880.0,13
"[4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 4, 2, 3, 4, 4, 0, 1, 5]",31.894814,11680.0,13
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 6, 6, 5, 0, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.763297,13488.0,13
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 1, 6, 2, 0, 7, 0, 6]",32.026969,104064.0,13
"[4, 0, 1, 4, 7, 4, 6, 0, 0, 7, 2, 0, 3, 4, 0, 0, 7, 3, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.854522,7888.0,13
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 3, 3, 1, 1, 3, 5, 0, 3, 3, 0, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.279061,38032.0,13
"[0, 7, 2, 1, 2, 0, 7, 6, 4, 1, 2, 2, 5, 7, 5, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 1, 0, 4]",32.355759,30384.0,13
"[4, 1, 2, 4, 0, 0, 1, 7, 3, 4, 2, 5, 0, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.900868,12672.0,13
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 0, 4, 0, 0, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 0, 6]",31.930587,12352.0,13
"[4, 7, 2, 4, 7, 4, 3, 7, 0, 1, 4, 2, 1, 4, 1, 3, 6, 1, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",31.813028,25712.0,13
"[4, 7, 2, 7, 0, 1, 6, 7, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 1, 2, 4, 4, 2, 4, 1, 4, 0, 0]",32.102012,23872.0,13
"[6, 6, 6, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 3, 7, 2, 0, 7, 2, 2, 2, 1, 0, 2, 5, 6]",32.337073,412896.0,13
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 5, 4, 2, 0, 0, 7, 1, 3, 3, 5, 4, 0, 5, 1, 7, 0, 6]",31.531267,12096.0,13
"[4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 4, 2, 2, 0, 0, 0, 6, 4, 5, 0, 1, 5]",31.745312,13472.0,13
"[0, 4, 4, 0, 0, 0, 6, 7, 4, 4, 7, 4, 4, 3, 0, 0, 7, 2, 4, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.78388,19360.0,13
"[6, 6, 5, 3, 3, 6, 2, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 2, 4, 3, 5, 5, 2, 5, 1, 2, 4, 6]",32.306174,383088.0,13
"[4, 6, 5, 0, 3, 6, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 6, 2, 3, 3, 5, 4, 1, 4, 7, 7, 0, 6]",32.097078,60688.0,13
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 0, 4, 4, 4, 6, 3, 7, 2, 3, 3, 5, 4, 1, 4, 7, 0, 0, 6]",31.400024,9792.0,13
"[0, 4, 3, 0, 0, 1, 6, 7, 4, 4, 6, 4, 5, 2, 1, 0, 7, 2, 4, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.8242,28864.0,13
"[4, 5, 1, 4, 1, 0, 6, 6, 0, 4, 2, 2, 4, 3, 0, 0, 6, 3, 4, 4, 3, 4, 3, 5, 1, 7, 5, 2]",31.976283,33808.0,13
"[4, 1, 2, 4, 0, 0, 1, 6, 3, 4, 3, 2, 1, 4, 0, 0, 3, 4, 0, 7, 1, 2, 5, 1, 7, 0, 0, 6]",32.001043,57968.0,13
"[4, 7, 3, 3, 7, 1, 6, 7, 4, 4, 7, 4, 4, 4, 6, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",31.924692,20976.0,13
"[4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 2, 0, 0, 4, 0, 0, 7, 2, 2, 3, 5, 5, 2, 0, 0, 4, 2, 2]",31.681506,10912.0,13
"[0, 4, 4, 0, 0, 1, 6, 6, 4, 4, 7, 4, 4, 4, 6, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 4]",31.636607,26192.0,13
"[4, 3, 4, 4, 5, 0, 5, 6, 3, 0, 2, 3, 5, 7, 4, 5, 1, 2, 5, 4, 1, 0, 7, 6, 1, 0, 5, 1]",32.33237,60400.0,13
"[4, 3, 5, 0, 3, 6, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 2, 3, 3, 5, 4, 1, 4, 5, 6, 6, 5]",31.504208,47312.0,13
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 2, 4, 3, 5, 5, 2, 4, 2, 6, 5, 4]",31.835698,16320.0,14
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.418814,24928.0,14
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.471651,141056.0,14
"[0, 6, 5, 5, 6, 1, 3, 7, 1, 6, 7, 4, 5, 7, 4, 0, 7, 3, 3, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.483569,23424.0,14
"[0, 3, 4, 4, 6, 0, 6, 6, 0, 3, 2, 1, 1, 3, 1, 0, 7, 2, 3, 3, 5, 2, 2, 4, 1, 7, 5, 4]",31.855252,18912.0,14
"[4, 7, 3, 3, 7, 0, 1, 6, 0, 4, 1, 5, 4, 2, 0, 0, 3, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.424649,29568.0,14
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 5, 6, 5, 0, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.85271,13216.0,14
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 1, 2, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.451179,354880.0,14
"[0, 4, 2, 4, 7, 4, 3, 7, 4, 4, 1, 4, 5, 2, 1, 0, 7, 5, 4, 3, 5, 6, 1, 2, 0, 0, 5, 4]",32.124287,21520.0,14
"[4, 1, 2, 4, 0, 0, 1, 1, 5, 4, 3, 2, 1, 7, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 0, 5, 6]",32.248423,44720.0,14
"[0, 7, 6, 3, 4, 0, 6, 2, 0, 7, 2, 4, 4, 3, 0, 0, 7, 2, 2, 2, 5, 1, 7, 2, 6, 0, 1, 0]",31.687244,11776.0,14
"[4, 7, 1, 4, 6, 0, 3, 6, 0, 5, 1, 5, 4, 2, 0, 0, 4, 4, 0, 7, 2, 1, 2, 1, 3, 3, 2, 1]",32.295405,28912.0,14
"[4, 7, 2, 1, 2, 0, 7, 6, 4, 1, 2, 2, 5, 7, 2, 0, 7, 2, 3, 3, 5, 1, 1, 2, 0, 1, 0, 6]",32.170773,28608.0,14
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 6, 5, 4, 3, 1, 3, 6, 6, 1, 2, 5, 1, 5, 2, 0, 0, 5, 6]",32.358184,206368.0,14
"[4, 0, 1, 4, 1, 4, 1, 6, 0, 5, 1, 5, 5, 2, 0, 0, 7, 1, 3, 3, 4, 5, 1, 2, 0, 1, 5, 2]",31.812989,24512.0,14
"[4, 5, 1, 4, 1, 0, 6, 6, 0, 4, 2, 2, 4, 3, 1, 0, 7, 2, 3, 3, 4, 3, 0, 5, 1, 7, 0, 6]",31.834727,23312.0,14
"[4, 0, 1, 4, 1, 4, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 3, 3, 4, 2, 5, 2, 0, 0, 4, 2, 2]",31.650935,16896.0,14
"[4, 3, 5, 0, 3, 6, 2, 6, 4, 6, 0, 5, 5, 3, 1, 0, 6, 2, 3, 3, 5, 5, 2, 4, 1, 7, 0, 6]",31.69264,62464.0,14
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 2, 3, 3, 4, 3, 0, 5, 4, 0, 4, 3]",31.42083,8160.0,14
"[4, 6, 5, 0, 7, 5, 3, 2, 4, 1, 1, 5, 4, 7, 0, 0, 7, 2, 3, 0, 0, 0, 6, 4, 1, 7, 0, 6]",31.390387,8272.0,14
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 0, 1, 1, 1, 1, 2, 1, 7, 2, 0, 0, 5, 4]",32.336932,38304.0,14
"[4, 7, 2, 4, 7, 4, 3, 7, 0, 1, 4, 1, 1, 7, 1, 3, 6, 1, 4, 2, 5, 5, 7, 4, 1, 1, 2, 3]",32.084181,35760.0,14
"[6, 6, 5, 5, 7, 5, 3, 7, 6, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 6, 5]",32.385307,346320.0,14
"[7, 6, 5, 5, 7, 5, 2, 2, 4, 6, 5, 2, 4, 3, 0, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 2, 4, 6]",32.330383,840608.0,14
"[2, 7, 2, 1, 5, 0, 7, 6, 3, 1, 2, 3, 5, 7, 5, 4, 2, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 0]",32.597036,788448.0,14
"[6, 6, 6, 5, 6, 1, 0, 7, 6, 3, 2, 1, 1, 3, 1, 3, 6, 1, 0, 7, 2, 2, 2, 1, 0, 2, 5, 6]",32.243331,371328.0,14
"[2, 7, 2, 1, 2, 1, 4, 6, 1, 3, 2, 1, 0, 3, 5, 0, 3, 4, 1, 2, 2, 1, 4, 1, 7, 0, 5, 0]",32.153586,304224.0,14
"[4, 7, 1, 1, 7, 4, 3, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 4, 3, 0, 5, 4, 0, 4, 3]",31.491779,9360.0,14
"[0, 7, 2, 1, 2, 0, 7, 6, 4, 1, 2, 2, 5, 7, 5, 0, 0, 2, 1, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.398797,36800.0,14
"[4, 1, 2, 4, 0, 0, 1, 7, 0, 7, 2, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.597185,11440.0,14
"[4, 7, 3, 3, 7, 1, 6, 7, 4, 4, 7, 4, 4, 4, 6, 0, 7, 2, 4, 2, 5, 5, 0, 5, 1, 7, 5, 1]",31.595367,12240.0,14
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 0, 3, 5, 0, 3, 4, 1, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.508031,32320.0,15
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.667982,4752.0,15
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 4, 6, 5, 0, 4, 0, 0, 7, 0, 0, 7, 2, 1, 4, 4, 7, 0, 0, 6]",31.945455,14160.0,15
"[4, 6, 5, 4, 1, 4, 0, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 3, 3, 0, 5, 5, 2, 0, 0, 4, 0, 6]",31.965037,18464.0,15
"[0, 3, 4, 4, 7, 4, 6, 0, 0, 7, 2, 0, 3, 4, 0, 0, 7, 3, 0, 7, 3, 4, 2, 4, 1, 7, 5, 4]",31.898098,5568.0,15
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 0, 6]",32.01858,12320.0,15
"[6, 6, 2, 5, 4, 5, 4, 2, 4, 6, 5, 2, 4, 3, 0, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 2, 4, 6]",32.384874,551904.0,15
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 1, 5, 5, 0, 4, 1, 1, 2, 1]",32.331162,24928.0,15
"[0, 7, 1, 4, 7, 4, 6, 0, 0, 7, 2, 1, 1, 3, 5, 0, 3, 4, 0, 2, 5, 6, 2, 1, 0, 1, 1, 4]",32.309393,22192.0,15
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.426459,166688.0,15
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 6, 5]",32.445847,392592.0,15
"[1, 6, 5, 5, 7, 3, 6, 7, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.432012,104064.0,15
"[0, 7, 2, 1, 2, 0, 7, 6, 4, 1, 2, 2, 4, 7, 5, 0, 7, 2, 2, 3, 5, 5, 2, 2, 0, 1, 0, 4]",32.337274,21648.0,15
"[0, 3, 4, 4, 5, 0, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 3, 3, 4, 2, 5, 2, 0, 1, 7, 5, 4]",31.852398,15648.0,15
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 2, 0, 0, 6, 3, 3, 4, 3, 4, 1, 2, 0, 2, 5, 6]",32.267445,756576.0,15
"[0, 6, 5, 5, 6, 1, 3, 0, 0, 1, 2, 3, 5, 7, 4, 0, 7, 3, 3, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.575977,49088.0,15
