Net,PSNR,Params,Generation
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 6, 0, 1, 5, 0, 1, 3, 6, 0, 2, 4, 4, 4, 1, 6, 1, 5, 1]",31.46868,25488.0,16
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 5, 6, 7, 3, 0, 2, 0, 0, 3, 4, 1, 4, 3, 1, 2, 4, 6]",31.838277,16096.0,16
"[4, 7, 5, 5, 6, 4, 3, 1, 4, 4, 5, 1, 5, 7, 0, 3, 0, 5, 1, 3, 3, 1, 6, 2, 1, 1, 6, 6]",32.19765,76448.0,16
"[4, 2, 5, 2, 6, 0, 1, 2, 4, 1, 3, 5, 4, 1, 2, 0, 6, 6, 0, 7, 5, 3, 4, 2, 1, 2, 0, 4]",32.377511,27120.0,16
"[4, 2, 5, 2, 6, 0, 1, 2, 0, 6, 7, 3, 4, 1, 3, 0, 2, 0, 0, 6, 5, 3, 4, 2, 1, 2, 0, 4]",31.923701,34352.0,16
"[1, 6, 4, 5, 2, 6, 3, 6, 0, 6, 3, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 6]",32.471128,246304.0,16
"[0, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 3, 6, 6]",32.369201,99600.0,16
"[4, 4, 2, 5, 6, 4, 3, 1, 0, 1, 3, 4, 4, 1, 2, 0, 6, 5, 1, 0, 4, 4, 3, 0, 1, 1, 1, 1]",31.838628,22064.0,16
"[4, 6, 6, 0, 6, 4, 5, 1, 4, 6, 7, 6, 1, 6, 4, 7, 2, 0, 3, 0, 0, 4, 1, 4, 5, 3, 0, 6]",31.089129,13856.0,16
"[0, 7, 5, 3, 7, 5, 3, 1, 4, 2, 7, 3, 4, 2, 2, 0, 4, 6, 1, 3, 5, 4, 4, 4, 3, 6, 2, 1]",31.745819,27248.0,16
"[1, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 4, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.36279,393152.0,16
"[4, 4, 5, 3, 6, 4, 4, 1, 4, 6, 1, 0, 1, 7, 7, 4, 7, 5, 6, 4, 4, 4, 7, 6, 4, 7, 6, 6]",30.84199,5936.0,16
"[1, 7, 4, 5, 2, 6, 3, 6, 0, 7, 3, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 6, 1, 1, 4, 4, 1, 2]",32.355698,179008.0,16
"[0, 6, 4, 4, 1, 4, 3, 1, 0, 6, 7, 3, 6, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 4, 6]",31.79514,4720.0,17
"[4, 3, 5, 5, 7, 0, 4, 1, 4, 3, 4, 3, 7, 2, 2, 0, 7, 6, 1, 3, 4, 7, 4, 0, 3, 4, 3, 6]",32.045747,24224.0,17
"[0, 7, 4, 5, 2, 1, 5, 1, 0, 6, 1, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 0, 1, 2]",32.766921,26560.0,17
"[4, 6, 6, 3, 5, 5, 4, 2, 4, 6, 3, 3, 6, 1, 2, 0, 3, 4, 3, 2, 1, 4, 1, 6, 1, 1, 6, 6]",32.270318,113824.0,17
"[0, 6, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.460466,16800.0,17
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 5, 6, 7, 0, 0, 2, 0, 0, 3, 4, 6, 4, 3, 1, 2, 4, 6]",31.984851,16368.0,17
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",31.154391,5152.0,17
"[0, 3, 5, 4, 7, 5, 3, 1, 4, 2, 7, 3, 4, 7, 3, 0, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",30.897711,5680.0,17
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 3, 0, 2, 2, 0, 3, 4, 0, 4, 4, 1, 2, 0, 4]",32.089228,25536.0,17
"[0, 6, 4, 5, 5, 4, 4, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 5]",32.138029,41632.0,17
"[0, 7, 5, 3, 7, 4, 3, 1, 0, 6, 7, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 3, 5, 1]",32.231463,38032.0,17
"[0, 6, 4, 5, 2, 4, 5, 1, 0, 6, 4, 1, 5, 2, 3, 0, 2, 2, 1, 2, 4, 3, 5, 0, 3, 2, 3, 6]",32.365999,73744.0,17
"[7, 6, 4, 5, 2, 6, 0, 6, 4, 6, 0, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 6, 0, 1, 6]",32.281658,473568.0,17
"[4, 4, 2, 5, 6, 4, 3, 1, 0, 6, 3, 4, 4, 1, 2, 0, 6, 5, 1, 0, 4, 4, 3, 0, 1, 1, 1, 1]",32.036548,22336.0,17
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 7, 7, 5, 2, 2, 0, 4, 7, 4, 0, 3, 4, 1, 4, 3, 1, 2, 4, 6]",31.347351,9408.0,17
"[0, 2, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 3, 0, 7, 6, 6, 2, 4, 4, 7, 6, 4, 7, 7, 1]",31.323734,7728.0,17
"[0, 6, 4, 5, 2, 6, 0, 7, 0, 7, 7, 5, 2, 2, 0, 4, 7, 4, 0, 3, 4, 0, 4, 0, 4, 2, 5, 1]",31.554663,14720.0,17
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 1, 3, 4, 4, 1, 2, 0, 6, 5, 0, 0, 4, 4, 3, 0, 3, 4, 1, 6]",31.915759,16432.0,17
"[4, 3, 5, 5, 6, 4, 3, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 0, 4, 4, 4, 6, 4, 7, 6, 6]",31.548261,10320.0,17
"[0, 1, 4, 4, 2, 6, 0, 1, 0, 4, 4, 1, 5, 2, 1, 0, 6, 0, 5, 0, 4, 0, 7, 7, 1, 2, 4, 6]",31.334977,14048.0,17
"[0, 2, 0, 7, 3, 0, 6, 6, 0, 7, 7, 5, 2, 2, 1, 4, 7, 3, 0, 2, 0, 5, 6, 0, 4, 4, 7, 0]",31.518559,9472.0,17
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 5, 6, 7, 3, 7, 2, 0, 0, 3, 4, 1, 4, 7, 1, 2, 4, 6]",31.838765,14304.0,17
"[4, 7, 5, 5, 6, 4, 3, 1, 4, 4, 5, 1, 5, 7, 0, 3, 1, 5, 1, 3, 3, 1, 6, 2, 1, 2, 6, 6]",32.169584,76448.0,17
"[4, 2, 2, 2, 6, 0, 1, 2, 0, 6, 7, 3, 4, 1, 3, 0, 2, 0, 0, 6, 5, 3, 4, 2, 1, 2, 0, 4]",31.997679,46640.0,17
"[1, 6, 4, 5, 2, 6, 3, 7, 0, 6, 3, 3, 4, 7, 4, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.45965,389984.0,17
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 5, 4, 1, 2, 0, 6, 6, 0, 7, 4, 4, 4, 4, 1, 2, 5, 1]",32.493171,188224.0,17
"[0, 7, 4, 5, 2, 5, 4, 2, 4, 6, 3, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 0, 1, 2]",32.703761,24240.0,18
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 1, 6, 6]",32.585412,1431328.0,18
"[4, 4, 5, 5, 6, 4, 3, 2, 4, 0, 7, 5, 2, 2, 0, 4, 7, 3, 0, 2, 0, 5, 6, 0, 3, 4, 1, 6]",31.928664,7696.0,18
"[4, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.40404,91408.0,18
"[4, 4, 5, 6, 6, 4, 4, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 6, 6]",31.362447,5472.0,18
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 1, 1, 6, 6, 4, 7, 6, 4, 7, 6, 6]",31.686942,25376.0,18
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 0, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.379068,16800.0,18
"[0, 3, 5, 5, 7, 1, 5, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 1, 4, 6, 0, 4, 0, 1, 0, 1]",32.196695,9904.0,18
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 4, 4, 1, 5, 3, 4, 4, 7, 4, 0, 3, 0, 6, 6, 0, 3, 4, 1, 6]",31.75511,8832.0,18
"[0, 2, 0, 4, 0, 0, 0, 7, 1, 0, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 5, 1]",32.222822,10992.0,18
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 5, 2, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 3, 4, 1, 6]",31.801937,8128.0,18
"[1, 6, 4, 5, 2, 6, 3, 6, 0, 6, 3, 3, 4, 6, 1, 0, 6, 2, 1, 3, 2, 1, 4, 2, 1, 1, 6, 6]",32.328613,354912.0,18
"[0, 0, 5, 5, 7, 1, 5, 7, 4, 6, 1, 0, 1, 7, 4, 4, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",31.276701,7728.0,18
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 1, 4, 7, 2, 0, 6, 2, 0, 3, 2, 1, 6, 2, 1, 0, 6, 6]",32.51807,60992.0,18
"[0, 7, 5, 3, 7, 4, 3, 1, 0, 6, 7, 3, 5, 6, 2, 0, 6, 2, 1, 3, 1, 4, 6, 1, 1, 3, 5, 1]",32.081349,33936.0,18
"[0, 6, 4, 5, 2, 6, 0, 7, 0, 6, 7, 5, 1, 2, 0, 4, 7, 4, 0, 4, 4, 0, 4, 0, 4, 2, 5, 1]",31.478144,14752.0,18
"[4, 2, 5, 2, 6, 0, 1, 2, 4, 6, 7, 6, 0, 1, 2, 0, 7, 6, 0, 4, 5, 3, 4, 2, 1, 2, 0, 4]",31.742972,20384.0,18
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 7, 7, 5, 2, 2, 1, 0, 7, 4, 0, 3, 4, 1, 4, 3, 1, 2, 4, 6]",31.413211,11456.0,18
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 7, 7, 5, 2, 2, 1, 4, 7, 3, 0, 2, 0, 5, 6, 0, 4, 4, 4, 6]",31.69672,14096.0,18
"[0, 3, 5, 5, 7, 1, 7, 6, 0, 6, 1, 0, 4, 7, 3, 0, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",31.384368,8272.0,18
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 2, 0, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",30.673319,5696.0,18
"[0, 6, 4, 4, 5, 4, 4, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 5]",32.081397,41360.0,18
"[0, 6, 4, 5, 2, 4, 5, 1, 0, 6, 4, 1, 5, 2, 3, 0, 2, 2, 1, 2, 4, 3, 4, 0, 3, 2, 3, 6]",32.418072,70416.0,18
"[4, 6, 6, 3, 2, 2, 4, 2, 4, 2, 6, 1, 5, 7, 0, 1, 3, 6, 0, 2, 4, 1, 6, 2, 1, 1, 6, 6]",32.000938,78848.0,18
"[4, 7, 5, 3, 7, 5, 2, 1, 0, 6, 7, 3, 4, 2, 1, 3, 6, 1, 1, 6, 6, 4, 7, 4, 3, 5, 1, 6]",31.442232,39888.0,18
"[0, 4, 1, 3, 5, 4, 5, 1, 0, 6, 1, 4, 5, 1, 2, 0, 6, 6, 0, 7, 4, 5, 4, 4, 1, 2, 5, 1]",32.151508,25712.0,18
"[0, 6, 4, 4, 2, 6, 0, 7, 3, 6, 1, 0, 1, 7, 3, 0, 7, 6, 1, 2, 4, 0, 7, 7, 1, 2, 4, 6]",31.773357,10592.0,18
"[4, 4, 2, 5, 6, 4, 3, 1, 0, 5, 3, 0, 1, 7, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 1, 1, 1, 1]",31.619235,11552.0,18
"[1, 6, 4, 5, 2, 6, 3, 6, 0, 6, 3, 3, 4, 6, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 1, 6, 6]",32.300068,348832.0,18
"[4, 4, 5, 4, 7, 0, 4, 2, 4, 3, 4, 3, 7, 2, 2, 0, 7, 6, 1, 3, 4, 7, 5, 0, 3, 4, 1, 6]",31.889234,21424.0,19
"[0, 6, 4, 4, 1, 6, 0, 1, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 4, 6]",32.135336,13584.0,19
"[0, 7, 4, 5, 2, 1, 5, 1, 0, 6, 1, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 2, 5, 1]",32.665088,24240.0,19
"[3, 6, 4, 5, 6, 4, 3, 1, 0, 6, 3, 3, 4, 6, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.391774,1271648.0,19
"[0, 2, 0, 4, 0, 0, 1, 7, 3, 6, 2, 0, 1, 7, 4, 4, 2, 0, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",31.975921,5536.0,19
"[0, 6, 4, 5, 2, 6, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 1, 1, 6, 6, 4, 4, 4, 1, 2, 4, 6]",32.098829,51056.0,19
"[0, 3, 5, 5, 7, 1, 6, 7, 3, 6, 1, 4, 4, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 6, 0, 0, 1]",31.856649,10608.0,19
"[4, 4, 5, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.49739,99920.0,19
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 0, 2, 2, 4, 4, 4, 1, 2, 4, 0]",32.374591,14752.0,19
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 5, 2, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 4, 7, 6, 6]",31.606711,6016.0,19
"[0, 4, 1, 3, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 3, 0, 7, 6, 6, 2, 4, 3, 7, 6, 4, 7, 7, 2]",30.929628,5632.0,19
"[4, 6, 6, 0, 5, 5, 4, 2, 4, 6, 1, 0, 6, 1, 2, 0, 3, 4, 3, 2, 1, 4, 1, 5, 1, 1, 6, 6]",32.362228,49520.0,19
"[4, 6, 6, 3, 2, 5, 4, 2, 4, 5, 6, 1, 5, 7, 3, 3, 0, 5, 0, 3, 4, 1, 4, 2, 1, 1, 6, 6]",32.289936,58928.0,19
"[0, 6, 4, 5, 2, 6, 0, 7, 0, 6, 7, 5, 1, 2, 0, 4, 7, 5, 6, 0, 4, 4, 4, 6, 4, 7, 6, 1]",31.410776,10464.0,19
"[4, 6, 4, 5, 2, 4, 3, 1, 0, 5, 4, 1, 5, 3, 4, 4, 7, 4, 0, 3, 0, 5, 6, 0, 3, 4, 1, 6]",31.480967,8512.0,19
"[4, 4, 2, 3, 5, 4, 5, 1, 0, 6, 1, 4, 5, 6, 1, 0, 6, 0, 7, 7, 4, 4, 3, 0, 1, 7, 1, 1]",31.739773,12608.0,19
"[1, 6, 4, 5, 2, 2, 4, 2, 4, 2, 6, 1, 5, 7, 0, 1, 3, 6, 0, 4, 4, 1, 4, 2, 1, 1, 6, 6]",32.451702,162400.0,19
"[0, 3, 5, 5, 7, 1, 5, 1, 0, 6, 7, 1, 4, 7, 2, 0, 6, 2, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",32.476619,15776.0,19
"[0, 3, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",31.336394,7728.0,19
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 2, 0, 4, 4, 7, 6, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",30.663403,5696.0,19
"[4, 6, 4, 2, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.281358,91680.0,19
"[7, 6, 4, 5, 2, 6, 0, 6, 0, 7, 3, 2, 5, 7, 1, 1, 2, 4, 0, 3, 4, 1, 4, 2, 6, 0, 1, 6]",32.543858,481888.0,19
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 7, 3, 5, 6, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 1, 6, 6]",32.461182,1333024.0,19
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 3, 0, 3, 4, 1, 4, 2, 7, 0, 1, 6]",32.605412,983392.0,19
"[0, 3, 5, 4, 7, 5, 3, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",30.663913,6224.0,19
"[4, 6, 6, 5, 6, 4, 3, 1, 0, 6, 4, 3, 6, 1, 2, 0, 2, 4, 3, 2, 2, 4, 1, 6, 1, 1, 5, 6]",32.548714,53936.0,20
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 1, 5, 7, 3, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 0, 0, 6]",32.497754,18144.0,20
"[4, 4, 5, 4, 6, 0, 1, 7, 1, 0, 4, 0, 4, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",31.118242,3824.0,20
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 5, 7, 3, 0, 2, 2, 0, 3, 4, 0, 4, 4, 1, 2, 0, 4]",32.28793,12976.0,20
"[0, 6, 4, 4, 6, 0, 1, 1, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 4, 5]",32.127372,7440.0,20
"[3, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 7, 2, 3, 6, 4, 1, 3, 2, 1, 6, 1, 1, 1, 6, 6]",32.573573,927328.0,20
"[0, 2, 0, 4, 0, 0, 1, 7, 0, 6, 2, 0, 1, 7, 4, 4, 2, 0, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",31.806942,5536.0,20
"[4, 6, 4, 5, 1, 4, 3, 2, 4, 0, 7, 5, 2, 3, 4, 4, 7, 4, 0, 3, 0, 5, 6, 0, 4, 4, 1, 6]",31.689063,6560.0,20
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 0, 7, 5, 2, 2, 0, 4, 7, 3, 0, 2, 0, 5, 6, 0, 3, 4, 2, 6]",31.88075,8464.0,20
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 4, 0, 2, 2, 0, 3, 4, 0, 4, 4, 1, 2, 0, 4]",32.168519,13248.0,20
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 3, 4, 1, 6]",31.830336,7696.0,20
"[4, 4, 2, 0, 5, 4, 5, 1, 0, 6, 1, 4, 5, 6, 1, 0, 6, 0, 7, 7, 4, 4, 3, 0, 1, 7, 1, 1]",31.614477,10544.0,20
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 5, 2, 4, 4, 6, 4, 0, 2, 4, 1, 2, 2, 0, 3, 1, 6]",31.967461,19392.0,20
"[0, 3, 5, 5, 7, 1, 5, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 5, 4, 7, 7, 1]",31.357101,7728.0,20
"[0, 2, 0, 3, 0, 0, 0, 7, 1, 1, 1, 0, 4, 7, 2, 1, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 5, 1]",32.027575,11776.0,20
"[4, 7, 5, 3, 7, 5, 2, 1, 0, 6, 7, 3, 4, 2, 1, 3, 6, 1, 1, 6, 6, 4, 4, 4, 3, 2, 1, 6]",31.890376,31600.0,20
"[0, 3, 5, 4, 7, 5, 3, 2, 4, 2, 7, 0, 4, 7, 3, 0, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",30.856871,5680.0,20
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 5, 6, 7, 0, 0, 2, 1, 0, 2, 2, 4, 4, 4, 1, 2, 4, 6]",32.17914,22480.0,20
"[0, 6, 5, 5, 6, 1, 1, 7, 3, 1, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 2, 4, 4, 4, 1, 2, 4, 0]",32.349666,19392.0,20
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 7, 3, 3, 3, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.466852,72160.0,20
"[0, 6, 4, 5, 2, 6, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 4, 6]",32.062813,41584.0,20
"[0, 4, 1, 3, 7, 1, 6, 7, 3, 6, 6, 0, 1, 7, 3, 0, 7, 6, 6, 2, 4, 3, 7, 6, 4, 7, 7, 2]",30.785354,5632.0,20
"[4, 4, 5, 4, 6, 4, 3, 1, 4, 6, 1, 0, 2, 7, 7, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 6, 6]",31.037589,5696.0,20
"[0, 6, 4, 5, 5, 4, 4, 1, 1, 0, 3, 0, 4, 6, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 5]",32.208587,30848.0,20
"[0, 6, 4, 3, 2, 1, 0, 1, 0, 4, 4, 3, 4, 7, 2, 7, 6, 4, 1, 0, 4, 4, 7, 6, 3, 7, 7, 1]",31.234939,7840.0,20
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 0, 4]",31.982132,9184.0,21
"[1, 7, 4, 5, 2, 6, 3, 6, 3, 0, 5, 0, 5, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 0, 0, 1, 2]",33.00415,198624.0,21
"[0, 6, 4, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 5, 0, 2, 4, 3, 3, 2, 4, 4, 4, 1, 2, 5, 0]",32.531623,13792.0,21
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 5, 7, 5, 1, 2, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 4, 7, 6, 6]",31.966997,5424.0,21
"[4, 4, 5, 4, 6, 0, 0, 1, 0, 7, 4, 0, 4, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",31.211454,4640.0,21
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 4, 1, 4, 4, 6, 4, 1, 3, 4, 2, 6, 0, 3, 4, 0, 6]",31.526699,8128.0,21
"[7, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 5, 1, 6, 2, 1, 1, 1, 6]",32.412633,1234720.0,21
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 3, 4, 4, 7, 4, 0, 3, 0, 5, 6, 0, 0, 4, 1, 6]",31.544028,6608.0,21
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 2, 0, 4, 7, 6, 3, 4, 1, 6]",31.549414,6336.0,21
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 4, 4, 0, 4, 7, 2, 3, 6, 5, 7, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.488808,25840.0,21
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 7, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 2, 5, 1]",32.698623,44992.0,21
"[0, 7, 3, 5, 2, 5, 4, 2, 4, 6, 3, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 2, 2, 2, 0, 0, 1, 3]",32.543121,26832.0,21
"[4, 4, 4, 5, 0, 4, 1, 2, 4, 0, 7, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 6, 6]",30.799396,3968.0,21
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.489729,16800.0,21
"[0, 3, 5, 5, 7, 1, 4, 1, 0, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 1, 4, 6, 0, 4, 0, 1, 0, 1]",32.232403,9904.0,21
"[0, 3, 5, 5, 7, 1, 6, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 3, 4, 1, 4, 2, 6, 0, 0, 1]",31.883424,10608.0,21
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 1, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.465656,1562400.0,21
"[3, 6, 4, 5, 2, 4, 3, 1, 0, 6, 3, 3, 4, 6, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.384398,1271648.0,21
"[4, 6, 6, 3, 5, 5, 4, 2, 4, 6, 3, 3, 6, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 3, 1, 1, 6, 6]",32.220123,154784.0,21
"[0, 6, 4, 5, 2, 6, 7, 6, 0, 5, 4, 2, 4, 7, 3, 3, 3, 5, 1, 3, 2, 1, 6, 2, 0, 1, 6, 6]",32.477853,72848.0,21
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 6, 6]",31.152739,5152.0,21
"[0, 6, 4, 7, 1, 6, 0, 1, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 4, 6]",32.049344,14400.0,21
"[3, 6, 4, 5, 3, 6, 0, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 5, 2, 1, 1, 6, 6]",32.463835,1483104.0,21
"[0, 6, 6, 3, 2, 2, 4, 2, 4, 2, 6, 1, 5, 7, 2, 0, 6, 4, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.133053,85264.0,21
