Net,PSNR,Params,Generation
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.784915,34368.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.799038,34416.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 5, 5]",31.522418,1709600.0,1
"[5, 1, 7, 3, 2, 3, 7, 3, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.650604,791232.0,1
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.637444,595776.0,1
"[6, 2, 6, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.763671,1108320.0,1
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.79209,113696.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.478952,82880.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.666319,142608.0,1
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",31.037211,497824.0,1
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.398576,237936.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",31.115237,196992.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.173801,75376.0,1
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.143215,70304.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",30.159394,49728.0,1
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 3, 5]",31.19383,900768.0,1
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.334817,2724640.0,1
"[3, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 6, 5, 2, 1, 0, 5, 1, 0, 6, 5, 2, 1, 6, 5, 3, 6, 5]",31.120788,1383648.0,1
"[1, 4, 3, 3, 4, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 1, 5, 7, 5, 4, 5, 2, 4, 2, 1, 4]",30.883281,118080.0,1
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",30.960105,148032.0,1
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 1, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 6]",30.60258,371392.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 4, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.274883,497136.0,1
"[0, 5, 3, 3, 1, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.217431,209264.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.821973,103008.0,1
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.437373,70304.0,1
"[7, 7, 4, 4, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 6]",30.847233,1017248.0,1
"[6, 4, 2, 4, 3, 3, 1, 0, 5, 0, 6, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 4, 0, 3, 1, 1]",31.368795,1266720.0,1
"[7, 7, 6, 2, 7, 5, 1, 3, 0, 2, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 2, 5, 7]",31.362664,1607904.0,1
"[3, 6, 0, 6, 6, 3, 5, 2, 3, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 5]",31.077741,2968544.0,1
"[0, 5, 3, 2, 0, 1, 6, 6, 1, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.735899,179984.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.509664,150704.0,1
"[0, 5, 4, 1, 5, 3, 7, 2, 0, 1, 3, 4, 5, 5, 5, 4, 2, 4, 3, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.706183,179488.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.951845,503200.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 0, 0, 1, 5, 1, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 3, 2, 6]",30.994342,538496.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 4, 5, 3, 0, 2, 0, 0]",31.230563,554736.0,1
"[5, 0, 7, 4, 4, 7, 6, 6, 0, 2, 4, 2, 4, 2, 0, 3, 2, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 1]",30.30154,293120.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",30.732058,263520.0,1
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 1, 5, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.785265,120336.0,1
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",29.939305,108384.0,1
"[4, 4, 7, 4, 0, 5, 3, 1, 7, 2, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.071823,104448.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.315141,1730656.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.710591,181632.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.188586,559488.0,1
"[2, 7, 6, 4, 5, 1, 2, 5, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 7, 3, 1, 4, 5, 4]",31.707341,700704.0,1
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 3, 7, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.89024,294784.0,1
"[4, 4, 5, 4, 0, 3, 1, 4, 0, 1, 5, 1, 7, 0, 3, 1, 0, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.750072,135568.0,1
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 2]",31.124248,2283296.0,1
"[7, 0, 7, 3, 1, 2, 7, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 4, 6, 7, 4, 4, 7, 0, 0, 6, 3, 6]",31.247663,1859552.0,1
"[1, 0, 6, 3, 0, 2, 7, 7, 2, 1, 3, 4, 4, 4, 5, 4, 2, 4, 3, 1, 3, 4, 2, 4, 7, 5, 0, 6]",30.521162,283552.0,1
"[5, 6, 4, 1, 1, 1, 0, 4, 5, 3, 5, 1, 4, 3, 4, 4, 6, 4, 7, 1, 1, 5, 0, 3, 7, 3, 5, 4]",29.806441,276384.0,1
"[4, 6, 7, 3, 4, 6, 3, 3, 6, 5, 4, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",31.068007,196080.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 0, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 7]",30.586196,689760.0,1
"[7, 7, 6, 2, 7, 0, 1, 3, 2, 5, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 3, 5, 7]",31.026768,1800352.0,1
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.193153,903456.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 1, 3, 6, 2, 7]",31.093489,1620384.0,1
"[5, 4, 0, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.680787,318784.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 1, 7, 0, 3, 3, 6, 6, 6]",30.578998,430144.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 7, 1, 2, 4, 6, 5]",30.923971,352896.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 6, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.375424,446528.0,1
"[5, 4, 7, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.809377,320320.0,1
"[4, 0, 7, 5, 2, 3, 1, 2, 1, 6, 3, 4, 5, 0, 6, 4, 5, 5, 6, 5, 0, 6, 2, 3, 7, 3, 3, 0]",29.386954,149104.0,1
"[3, 1, 5, 0, 3, 5, 1, 2, 2, 3, 2, 3, 4, 6, 1, 2, 6, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 6]",31.079606,2357152.0,1
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",30.868008,212784.0,1
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 3, 4, 4, 6, 0, 1, 1]",30.236801,256416.0,1
"[3, 5, 2, 5, 6, 5, 6, 6, 6, 6, 7, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.798959,901984.0,1
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",31.229743,1022736.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",31.089572,975120.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.735529,1955424.0,1
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.656427,382752.0,1
"[2, 0, 4, 2, 5, 0, 3, 4, 4, 6, 1, 7, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 5, 1, 4, 1]",30.873366,793872.0,1
"[3, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",30.972007,570976.0,1
"[1, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 5, 2, 6, 2, 7, 6, 1, 1]",30.892523,375296.0,1
"[5, 4, 1, 7, 2, 6, 3, 4, 3, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.635468,379552.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",29.805628,255744.0,1
"[4, 5, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 6, 5, 5, 5, 5, 2, 2, 2, 5, 0, 7, 1]",29.261288,254144.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",30.202512,303792.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 4, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",30.15995,301728.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.591168,446528.0,1
"[3, 4, 0, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 7, 5, 0, 3, 2]",30.994689,1632480.0,1
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 7, 5, 0, 2, 2, 2, 5, 6, 5, 0, 3, 1, 5, 6]",30.965241,1028064.0,1
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",30.865234,386816.0,1
"[5, 1, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.890814,382688.0,2
"[4, 4, 6, 1, 0, 5, 5, 4, 5, 6, 7, 5, 0, 7, 0, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.81091,25648.0,2
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 3, 3, 6, 4, 7]",31.441402,101648.0,2
"[0, 5, 0, 0, 2, 2, 7, 2, 0, 1, 3, 4, 5, 5, 5, 5, 2, 4, 3, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.8353,100512.0,2
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 4, 7, 0, 0, 6, 3, 6]",31.392948,977520.0,2
"[0, 2, 4, 2, 0, 1, 6, 7, 0, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 3, 5, 6]",30.778402,70672.0,2
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 6, 2, 3, 1, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 7, 5, 2, 1, 2]",31.338898,139744.0,2
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 5, 3, 5, 7, 4, 1, 0, 1, 2, 1, 1, 3, 6, 6, 6]",31.296717,131216.0,2
"[0, 4, 2, 3, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 6, 2, 1, 4, 5, 1, 2]",30.714649,49312.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 5, 1, 2, 0, 4, 0, 4, 3, 5, 3, 0, 5, 0, 7, 0, 3, 4, 3, 5]",30.660461,29104.0,2
"[4, 6, 0, 2, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 5, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.82248,126496.0,2
"[6, 2, 6, 4, 0, 4, 7, 1, 0, 4, 2, 3, 4, 6, 2, 3, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 7]",31.471662,740352.0,2
"[4, 1, 7, 3, 4, 6, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 2, 5, 4, 7, 1, 2, 1, 1, 0, 1, 6, 6]",30.913463,158688.0,2
"[7, 7, 3, 1, 0, 3, 1, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 4, 3, 1, 4, 0, 1, 5]",31.260998,1271136.0,2
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 0, 3, 5, 6, 4, 4, 4, 3, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.647988,75472.0,2
"[4, 7, 7, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 4, 0, 4, 3, 5, 2, 0, 5, 4, 5, 2, 4, 3, 4, 0]",30.876334,62496.0,2
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.772536,100896.0,2
"[4, 4, 1, 4, 3, 5, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 1, 5, 1, 4, 4, 7, 5]",30.298299,33424.0,2
"[0, 4, 2, 3, 2, 2, 6, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.863474,132592.0,2
"[1, 2, 2, 0, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 1, 7, 2, 4, 3, 1, 3, 4, 2, 5, 3, 2, 1, 1]",30.758351,210016.0,2
"[4, 6, 2, 7, 4, 3, 2, 0, 6, 3, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 2, 1, 2, 7, 7]",30.802116,190192.0,2
"[7, 0, 7, 3, 1, 2, 7, 3, 3, 5, 7, 2, 7, 6, 0, 1, 0, 4, 3, 2, 2, 1, 1, 0, 0, 6, 3, 6]",31.511229,2459616.0,2
"[3, 0, 5, 5, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 3, 1, 1, 0, 5, 4, 6, 7, 3, 1, 4, 6]",31.361518,1325344.0,2
"[0, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 5, 7, 3, 7, 6, 2, 7, 6, 1, 1]",30.719928,91152.0,2
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 4, 2, 0, 7, 2, 6, 6]",30.801443,113696.0,2
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 1, 5, 3, 2, 1, 1, 5, 4]",30.317656,64160.0,2
"[0, 5, 0, 7, 7, 3, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.272669,51232.0,2
"[0, 5, 0, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 1, 6, 1, 0, 5, 1, 6, 0]",30.303498,48576.0,2
"[4, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 0]",31.055415,147888.0,2
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 6, 7, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.186024,2082528.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 1, 0, 0, 3, 4, 3, 4]",30.011958,46176.0,2
"[1, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 5, 2, 5, 3, 0, 2, 0, 1]",30.984614,362080.0,2
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 5, 0, 2, 2, 0, 4, 4, 3, 7, 1, 1]",31.135846,266304.0,2
"[4, 7, 3, 1, 0, 7, 3, 6, 3, 6, 3, 1, 1, 1, 3, 0, 0, 5, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.955198,197216.0,2
"[0, 2, 4, 3, 0, 1, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.957666,87440.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 6, 1, 4, 5, 1, 5]",29.866471,86528.0,2
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 4, 5, 4]",31.190699,272976.0,2
"[3, 0, 5, 3, 2, 7, 3, 4, 5, 5, 1, 2, 0, 0, 0, 1, 3, 6, 2, 2, 2, 7, 7, 1, 3, 6, 2, 7]",31.161257,2207072.0,2
"[2, 7, 6, 4, 4, 1, 1, 0, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.67272,379920.0,2
"[1, 3, 3, 2, 1, 1, 7, 6, 3, 5, 6, 7, 0, 4, 0, 7, 6, 1, 3, 7, 7, 6, 7, 1, 3, 2, 3, 6]",31.096099,534784.0,2
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 1, 6, 0, 1, 0, 4, 6, 7, 4, 4, 7, 0, 0, 6, 0, 6]",31.045541,303040.0,2
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 4, 6, 1, 2, 3, 0, 2, 0, 2, 5, 3, 6]",31.265202,115008.0,3
"[0, 4, 5, 1, 6, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.044321,24736.0,3
"[4, 3, 1, 4, 4, 1, 1, 0, 6, 6, 2, 0, 1, 7, 0, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 1, 5, 4]",31.8984,49504.0,3
