Net,PSNR,Params,Generation
"[5, 0, 1, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.700567,86368.0,1
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",29.865653,90416.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.013683,506832.0,1
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.180767,633632.0,1
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.462324,340256.0,1
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.067398,720528.0,1
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 3, 6, 5, 1, 5, 3, 0, 0, 3]",31.443355,505584.0,1
"[5, 6, 0, 5, 0, 7, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.354934,340224.0,1
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.692058,102080.0,1
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.993715,103440.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.695552,1407312.0,1
"[4, 1, 0, 1, 1, 3, 1, 4, 0, 0, 5, 6, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",30.113742,92368.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.060523,421120.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",30.920463,431328.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.973852,441856.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",30.986812,1166016.0,1
"[5, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.909355,620768.0,1
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.838812,120240.0,1
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 6, 7, 4, 6, 4, 1, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.621315,113136.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",31.305016,142464.0,1
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.890322,99728.0,1
"[4, 4, 5, 4, 3, 0, 5, 2, 6, 7, 7, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.820976,104128.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.589776,458240.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 6, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.791451,597696.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.834192,1134432.0,1
"[3, 6, 1, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 6, 0, 6]",30.905831,823136.0,1
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.000745,1272864.0,1
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.513081,134752.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.440316,158624.0,1
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.736118,110000.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.982257,531312.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",31.12115,634464.0,1
"[3, 7, 2, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 7, 6, 1, 3]",30.814825,1220512.0,1
"[3, 4, 0, 3, 7, 1, 5, 6, 6, 3, 0, 5, 3, 2, 2, 6, 6, 1, 6, 6, 5, 7, 3, 7, 6, 2, 1, 6]",30.428685,1862496.0,1
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.137963,146064.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.21604,148592.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.897217,437472.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.244598,130528.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.976117,113104.0,1
"[6, 4, 4, 6, 6, 4, 3, 5, 1, 7, 2, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",31.030053,547968.0,1
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",30.62365,707280.0,1
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.902039,711216.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.105705,1410816.0,1
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",30.826796,1496400.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 2, 6, 2, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 6, 6, 7]",30.82674,1537952.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 1, 0, 2, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.162549,2205728.0,1
"[3, 3, 5, 1, 3, 6, 6, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 5, 5]",31.157984,2471584.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",30.12628,383072.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.581911,364672.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.143122,224672.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 2, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.466116,364672.0,1
"[1, 4, 3, 3, 2, 6, 5, 0, 5, 0, 3, 0, 5, 6, 1, 3, 4, 6, 2, 3, 6, 4, 3, 7, 4, 6, 6, 4]",30.256453,221824.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.355727,143440.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 0, 6, 0, 5, 0, 2, 3, 1, 2, 2, 6, 5, 5]",30.472043,554048.0,1
"[6, 1, 3, 4, 6, 1, 4, 4, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 3, 4, 3, 6, 5, 7, 1, 1, 0, 5]",30.716661,733056.0,1
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 7, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 4, 1, 2, 7]",30.948885,867360.0,1
"[7, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 1, 4, 2, 0, 3, 2]",31.071055,1711008.0,1
"[3, 1, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 2, 0, 1, 6, 6, 6]",30.855058,2652768.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.63826,472704.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.486025,479520.0,1
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.286727,312288.0,1
"[1, 3, 3, 4, 6, 7, 7, 0, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.635531,425920.0,1
"[5, 0, 0, 1, 3, 1, 1, 1, 6, 5, 5, 0, 0, 7, 3, 7, 6, 6, 2, 4, 6, 1, 4, 5, 6, 0, 0, 2]",29.631191,168608.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 5, 5, 3, 1, 7, 4]",29.997645,150240.0,1
"[1, 1, 6, 2, 5, 1, 7, 6, 7, 3, 6, 0, 2, 6, 7, 0, 7, 4, 7, 4, 4, 5, 5, 7, 4, 3, 3, 5]",30.250965,628768.0,1
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",30.627931,619616.0,1
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 0, 6, 7, 7, 0, 0, 0, 0, 5]",30.69513,1223264.0,1
"[3, 7, 2, 1, 2, 7, 7, 0, 5, 4, 3, 0, 6, 0, 5, 6, 7, 5, 3, 3, 4, 6, 6, 1, 0, 7, 0, 3]",30.588738,1021472.0,1
"[1, 3, 0, 4, 0, 5, 3, 1, 3, 4, 3, 5, 6, 6, 0, 5, 5, 6, 3, 5, 7, 0, 2, 4, 3, 1, 3, 4]",30.549811,502720.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.577662,351520.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.547483,316768.0,1
"[6, 4, 7, 4, 7, 2, 7, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",29.989047,231216.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",29.839746,207296.0,1
"[6, 3, 6, 6, 5, 1, 5, 7, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 0, 5, 0, 1, 6, 0, 1, 2, 7, 3]",30.602831,795888.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 5, 5, 3, 5, 7, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.618657,2745184.0,1
"[7, 0, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 2, 0]",31.030224,1528736.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 0, 4]",30.650471,1228608.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 2, 4, 0, 1, 3, 1, 3, 7, 5, 2, 4, 6, 5, 3, 4, 2, 0, 3, 2]",30.666793,1181088.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.753182,580288.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.582651,552832.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",30.266309,496384.0,1
"[5, 6, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 7, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.29125,366976.0,1
"[3, 4, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 1, 7]",30.783047,1452512.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 7, 0, 4, 0, 5, 1, 3, 5, 4, 5, 0, 5, 2, 1, 4, 2, 0, 2, 2]",30.798953,1302880.0,1
"[3, 4, 0, 1, 6, 5, 3, 7, 2, 0, 4, 5, 3, 0, 7, 0, 7, 4, 7, 4, 4, 7, 5, 0, 7, 1, 3, 1]",30.458257,871072.0,1
"[1, 3, 3, 4, 0, 5, 1, 0, 4, 6, 5, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.416417,667424.0,1
"[3, 2, 0, 3, 2, 4, 3, 0, 3, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 0, 5, 2, 5, 0, 7, 0, 4]",29.878689,427232.0,1
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.259059,229296.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.858425,1386768.0,1
"[4, 0, 4, 5, 0, 5, 6, 0, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 1]",30.603005,37008.0,2
"[4, 2, 0, 4, 2, 4, 3, 0, 3, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",29.509976,29536.0,2
"[0, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 2, 5, 5, 5, 7, 2, 2]",31.731767,60352.0,2
"[4, 4, 4, 1, 0, 1, 3, 7, 4, 7, 6, 0, 5, 7, 1, 0, 6, 6, 4, 6, 7, 3, 5, 5, 0, 2, 5, 0]",31.71297,77168.0,2
"[4, 2, 5, 2, 5, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 1]",31.393893,69920.0,2
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 2, 7, 1, 6, 1, 2, 2, 5]",31.290533,613680.0,2
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 2]",29.999826,79248.0,2
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 3, 0, 5, 3, 6, 5, 5, 2, 4, 6, 0, 1, 0, 1]",31.535951,151760.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 1, 6, 7, 7, 3, 7, 7, 1, 2, 1, 6, 6, 0, 0, 3]",30.442932,142176.0,2
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.462878,275040.0,2
"[6, 1, 3, 4, 6, 1, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 3, 5, 7, 1, 1, 0, 5]",31.477187,953568.0,2
"[0, 4, 0, 5, 4, 1, 4, 3, 7, 2, 3, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 2]",30.491395,110064.0,2
"[6, 4, 5, 3, 2, 6, 5, 6, 5, 0, 3, 0, 5, 6, 0, 0, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.81364,187488.0,2
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 5, 2, 4, 0, 3, 6, 1, 1, 4, 1, 6, 4, 1, 2, 2, 7]",31.363352,583424.0,2
"[5, 6, 6, 1, 0, 7, 5, 0, 4, 0, 3, 3, 5, 5, 1, 0, 6, 0, 2, 0, 3, 3, 1, 2, 3, 6, 5, 5]",31.175066,603840.0,2
"[1, 3, 7, 7, 5, 1, 5, 5, 0, 5, 2, 7, 6, 7, 0, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.398187,566048.0,2
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 0, 3, 5, 5, 5, 4, 0, 6, 4, 3, 6, 0, 0, 1, 3, 4]",31.530901,307392.0,2
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 2, 4, 0, 2, 7, 6, 7, 1]",31.04871,469600.0,2
"[3, 1, 2, 5, 0, 6, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 7, 2, 0, 1, 6, 6, 6]",31.582015,2402400.0,2
"[4, 4, 5, 4, 3, 0, 5, 0, 6, 5, 1, 1, 5, 2, 5, 5, 2, 2, 6, 3, 2, 5, 2, 2, 7, 0, 2, 6]",29.935883,102352.0,2
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 5, 3, 2, 1, 4, 2, 3, 2, 0]",31.042534,123440.0,2
"[1, 3, 0, 4, 7, 5, 3, 1, 3, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 0, 2, 3, 3, 1, 3, 4]",31.111069,791520.0,2
"[6, 5, 4, 5, 0, 7, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 6, 1, 0, 5, 7]",31.641646,925488.0,2
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 5, 5, 2, 2, 4, 2, 1, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 5]",30.807689,370368.0,2
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 2, 4, 1, 1, 2, 7, 1, 1, 1, 1, 7, 3]",31.28767,2007696.0,2
"[4, 4, 5, 3, 0, 0, 6, 2, 6, 7, 7, 3, 4, 0, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.738071,105696.0,2
"[4, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 3, 7, 3, 6, 6, 2, 3, 4, 6, 6]",30.90169,131232.0,2
"[1, 4, 2, 4, 3, 0, 5, 0, 5, 0, 3, 0, 5, 6, 1, 3, 4, 1, 2, 3, 6, 4, 3, 7, 4, 6, 6, 4]",31.015963,162400.0,2
"[2, 4, 2, 5, 7, 2, 7, 7, 6, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.491915,346992.0,2
"[4, 0, 0, 1, 3, 1, 1, 1, 6, 2, 1, 7, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 2, 0, 4, 2]",30.7164,164912.0,2
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 0, 5, 5, 5, 4, 3, 6, 4, 0, 6, 0, 4, 1, 3, 5]",30.36322,224928.0,2
"[3, 6, 1, 6, 3, 2, 2, 0, 2, 0, 6, 6, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",30.830338,1075296.0,2
"[1, 3, 0, 7, 4, 2, 5, 7, 0, 4, 3, 5, 6, 6, 0, 5, 5, 6, 3, 5, 7, 0, 3, 4, 3, 1, 3, 4]",30.662941,422464.0,2
"[3, 3, 5, 1, 0, 4, 6, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 3, 2, 5, 5]",31.299544,2778976.0,2
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 0, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.977073,113104.0,2
"[4, 1, 0, 1, 1, 3, 1, 4, 0, 0, 5, 6, 6, 3, 2, 3, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",29.41809,117216.0,2
"[4, 1, 6, 1, 5, 1, 7, 6, 7, 3, 6, 1, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.275024,136784.0,2
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 1, 4, 1, 7, 0, 0, 2, 0, 5, 4, 7, 4, 7, 2, 1, 6, 3, 0, 4]",30.123728,140832.0,2
"[5, 2, 6, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 4, 4, 0, 0, 5, 0, 1, 6, 0, 2, 2, 4, 5]",30.381616,217408.0,2
"[1, 3, 3, 4, 6, 6, 1, 0, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",31.066997,276352.0,2
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 1, 7, 2, 0, 7]",31.138258,634464.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 5, 5, 3, 1, 0, 4]",30.354153,137952.0,2
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 1, 2, 6, 3, 0, 4]",30.146959,162992.0,2
