Net,PSNR,Params,Generation
"[5, 2, 7, 1, 0, 3, 5, 3, 0, 7, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 0, 7, 7, 7, 6, 5, 2]",30.656996,333056.0,1
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.571948,98800.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.585895,193488.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 1, 3, 6]",29.653467,193488.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 2, 3, 5, 0, 7, 6]",29.615511,193488.0,1
"[6, 6, 1, 5, 0, 6, 7, 5, 6, 2, 3, 2, 0, 2, 3, 4, 2, 1, 1, 7, 6, 2, 7, 0, 3, 6, 3, 5]",30.738623,1084176.0,1
"[7, 1, 3, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 1, 1, 6, 1, 6, 2, 0, 2, 0, 1, 0, 6, 2, 5, 5]",31.081607,1579040.0,1
"[1, 5, 0, 7, 5, 3, 7, 1, 1, 0, 5, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 6, 0, 0, 0, 4, 4]",31.147187,1027168.0,1
"[6, 3, 4, 7, 5, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 2, 0, 4, 6, 1, 6, 7, 1, 3, 3, 3, 5]",30.636701,779760.0,1
"[3, 6, 6, 1, 1, 5, 1, 0, 2, 5, 4, 3, 0, 7, 2, 6, 6, 1, 6, 7, 2, 3, 7, 5, 7, 2, 0, 0]",30.293235,614816.0,1
"[6, 4, 4, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 5, 7, 3, 6, 7]",30.799133,540336.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.385526,260256.0,1
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.537127,383040.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 6, 1, 4, 5, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.605001,441344.0,1
"[1, 1, 6, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",30.912001,463136.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.693599,140736.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.621963,127248.0,1
"[4, 1, 7, 6, 5, 2, 2, 5, 5, 4, 3, 5, 5, 6, 4, 3, 2, 5, 6, 1, 1, 0, 7, 5, 4, 4, 2, 1]",29.573516,104400.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",30.192088,197680.0,1
"[4, 1, 7, 7, 5, 7, 7, 3, 7, 3, 7, 7, 2, 7, 2, 2, 5, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",29.402573,238864.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.337604,1887968.0,1
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 7, 3, 1, 3, 7, 2, 7, 7, 2, 0, 1, 0, 1, 5]",31.008733,3612960.0,1
"[7, 4, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",31.344217,1865760.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",30.991013,1368288.0,1
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.318782,547536.0,1
"[5, 3, 0, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 4, 7]",30.717087,404512.0,1
"[4, 2, 1, 7, 0, 3, 2, 2, 2, 2, 7, 5, 7, 7, 5, 0, 2, 6, 5, 6, 4, 5, 5, 3, 6, 4, 4, 7]",29.384153,164816.0,1
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 7, 3, 1, 3, 7, 2, 7, 7, 2, 3, 1, 0, 1, 5]",31.053051,4006176.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 5, 4, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",30.938889,1144704.0,1
"[2, 7, 7, 0, 7, 2, 4, 5, 2, 7, 0, 5, 3, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",30.433099,621792.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 3, 5, 0, 7, 1, 0, 2, 7, 2, 0, 2, 1, 6, 1, 4, 7, 4, 6, 6, 7]",29.426281,175216.0,1
"[7, 1, 3, 1, 7, 4, 4, 7, 5, 3, 1, 6, 4, 1, 1, 6, 1, 6, 2, 0, 2, 0, 1, 0, 6, 2, 5, 5]",31.166924,1119776.0,1
"[1, 2, 3, 6, 6, 7, 5, 6, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.759035,508096.0,1
"[1, 7, 6, 4, 2, 2, 2, 1, 2, 0, 0, 3, 6, 2, 5, 4, 4, 1, 6, 2, 3, 4, 3, 0, 2, 7, 5, 6]",31.504,324352.0,2
"[0, 7, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 6, 3, 0, 5, 7, 6, 5]",31.878474,86336.0,2
"[0, 0, 0, 4, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 4, 5, 1, 0, 6]",31.455944,28192.0,2
"[6, 7, 0, 1, 1, 6, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 2, 2, 2, 1, 2, 3, 5, 0, 4]",31.931038,739056.0,2
"[4, 2, 7, 1, 7, 6, 7, 5, 6, 2, 3, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.489593,97056.0,2
"[5, 1, 5, 5, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 1]",31.651771,150496.0,2
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",31.92593,1260832.0,2
"[6, 4, 7, 0, 3, 7, 0, 2, 2, 4, 2, 1, 7, 5, 7, 4, 2, 2, 4, 3, 5, 5, 1, 6, 0, 7, 0, 6]",31.441033,657312.0,2
"[0, 5, 4, 4, 4, 2, 4, 1, 2, 5, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 4, 5, 3, 4, 5]",30.565236,32208.0,2
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 7, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.597649,52416.0,2
"[0, 6, 2, 2, 4, 0, 0, 4, 5, 1, 3, 3, 1, 1, 7, 4, 4, 3, 0, 1, 2, 2, 6, 6, 0, 3, 6, 6]",30.971021,106352.0,2
"[1, 2, 3, 1, 1, 7, 5, 6, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",31.275761,457888.0,2
"[1, 6, 2, 2, 7, 0, 0, 3, 5, 1, 3, 3, 1, 3, 7, 4, 4, 3, 0, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.200501,374144.0,2
"[4, 1, 4, 4, 1, 5, 7, 2, 5, 4, 3, 5, 5, 6, 4, 3, 5, 5, 6, 1, 1, 0, 7, 5, 4, 4, 2, 1]",29.639308,40032.0,2
"[0, 5, 4, 4, 4, 2, 4, 1, 2, 5, 6, 1, 7, 7, 0, 7, 4, 0, 7, 0, 6, 1, 7, 4, 4, 7, 6, 2]",30.523875,40256.0,2
"[4, 1, 1, 6, 1, 4, 5, 3, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 6, 4, 3]",30.56839,55824.0,2
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 2, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.682953,96512.0,2
"[0, 3, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 7, 3, 2, 0, 5, 3]",30.625681,98240.0,2
"[4, 5, 7, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 1, 1, 1, 1, 6, 2, 0, 2, 0, 1, 0, 6, 2, 5, 6]",31.047775,159440.0,2
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 2, 4, 1, 3, 1, 3, 1, 5]",31.496261,905120.0,2
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 6, 0, 2, 6, 6, 5, 4, 4, 7, 3, 7, 1, 1, 5, 0]",31.438293,544656.0,2
"[2, 4, 2, 0, 0, 1, 0, 4, 0, 2, 5, 1, 1, 0, 1, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.272967,441744.0,2
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 5, 4, 7, 1, 5, 7, 4, 6, 6, 4, 6, 0, 0, 1, 0, 1]",30.997255,438672.0,2
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 4, 2, 2]",30.584425,42320.0,2
"[4, 2, 7, 1, 0, 3, 5, 3, 0, 7, 4, 5, 5, 6, 7, 4, 7, 5, 4, 1, 2, 0, 7, 7, 7, 6, 5, 2]",30.499135,80400.0,2
"[5, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 4, 0, 4, 3, 0, 6, 4, 4, 7, 2, 7, 2, 3, 1, 2, 3, 6]",31.505912,371232.0,2
"[1, 7, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 1, 2, 6, 7, 5, 4, 2, 0, 6, 1]",31.447224,524768.0,2
"[0, 5, 4, 4, 0, 5, 7, 0, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 0, 3, 7, 1, 2]",30.532011,77664.0,2
"[6, 6, 1, 5, 0, 5, 2, 2, 4, 2, 3, 2, 0, 2, 3, 4, 2, 1, 1, 7, 6, 2, 7, 0, 3, 6, 3, 5]",30.478063,555648.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 2, 5, 1, 1, 0, 1, 1, 0, 6, 4, 6, 2, 3, 0, 0, 2, 2, 4, 2]",30.318924,61248.0,2
"[4, 0, 1, 4, 6, 0, 2, 1, 4, 1, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.293259,162384.0,2
"[1, 7, 6, 2, 4, 5, 2, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",30.929273,242752.0,2
"[1, 7, 4, 5, 0, 1, 2, 1, 2, 0, 0, 3, 6, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 1]",30.986484,559424.0,2
"[6, 6, 5, 1, 3, 0, 0, 6, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 2, 0]",31.311592,616848.0,2
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 4, 5, 6, 0, 0, 2, 7, 7, 2, 0, 1, 0, 1, 5]",31.17454,1182944.0,2
"[5, 2, 7, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 1, 0, 5, 3, 6, 3, 4, 6]",31.180521,535776.0,2
"[0, 0, 3, 4, 5, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",30.838892,63696.0,2
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.834145,72688.0,2
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 5, 1, 3, 7, 5, 4, 4, 2, 0]",31.348636,473472.0,2
"[2, 6, 2, 4, 2, 2, 4, 7, 2, 0, 0, 3, 6, 5, 5, 5, 5, 0, 2, 1, 6, 4, 6, 4, 4, 1, 0, 1]",31.401457,648480.0,2
"[1, 7, 6, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 3, 0, 5, 1, 2, 6]",31.02202,644832.0,2
"[1, 7, 6, 2, 4, 5, 2, 0, 1, 5, 7, 7, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 7, 2, 0, 6, 1]",30.875732,480288.0,2
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 5, 2, 0, 0, 4, 1, 0, 6]",31.333735,12224.0,3
"[7, 7, 3, 0, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.069133,563488.0,3
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 4, 1, 0, 6, 1]",31.921229,164768.0,3
