Net,PSNR,Params,Generation
"[4, 0, 4, 1, 3, 4, 5, 4, 4, 7, 0, 1, 7, 3, 5, 4, 4, 4, 6, 6, 4, 4, 1, 0, 7, 6, 0, 1]",29.79809,18992.0,10
"[5, 7, 4, 7, 7, 4, 3, 7, 3, 5, 4, 6, 4, 5, 5, 0, 2, 4, 2, 3, 4, 4, 0, 4, 1, 4, 6, 2]",31.573069,39552.0,10
"[6, 0, 6, 6, 7, 1, 0, 2, 3, 3, 2, 5, 0, 1, 1, 3, 6, 3, 0, 2, 4, 5, 4, 2, 7, 2, 6, 4]",32.300892,924960.0,10
"[4, 0, 1, 6, 1, 5, 4, 3, 4, 4, 7, 1, 6, 2, 0, 4, 4, 1, 6, 5, 1, 0, 7, 0, 5, 4, 0, 5]",30.23238,19488.0,10
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 0, 0, 4, 0, 0]",32.238623,17152.0,11
"[4, 4, 4, 1, 3, 0, 3, 6, 4, 5, 7, 4, 0, 1, 1, 0, 5, 4, 0, 2, 1, 0, 7, 0, 6, 4, 0, 5]",31.797827,10896.0,11
"[0, 7, 6, 3, 6, 0, 4, 7, 6, 6, 7, 2, 4, 3, 4, 0, 2, 6, 1, 1, 1, 4, 7, 0, 5, 4, 5, 4]",31.824088,18400.0,11
"[6, 0, 6, 5, 7, 1, 0, 2, 3, 3, 2, 5, 0, 1, 1, 0, 4, 7, 2, 3, 4, 5, 2, 2, 7, 2, 6, 4]",32.495465,922464.0,11
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.479049,83376.0,11
"[0, 7, 2, 6, 1, 1, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 2, 0, 5, 0, 1]",32.363225,27152.0,11
"[4, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 7, 2, 0, 0, 1, 6, 1, 1, 0, 4, 5, 0, 5, 6]",31.311787,18448.0,11
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5, 4, 3, 2, 3, 2, 2, 0, 2, 5, 4]",32.240896,49120.0,11
"[0, 4, 6, 5, 1, 1, 4, 0, 0, 4, 7, 1, 3, 1, 4, 1, 6, 0, 7, 3, 0, 6, 6, 0, 7, 6, 1, 4]",30.975435,12096.0,11
"[4, 0, 4, 1, 7, 6, 5, 7, 2, 6, 1, 6, 5, 1, 0, 5, 6, 5, 0, 4, 7, 4, 1, 0, 7, 1, 0, 1]",31.79638,21216.0,11
"[0, 7, 2, 3, 7, 1, 4, 7, 3, 6, 2, 6, 4, 3, 1, 5, 6, 0, 7, 1, 4, 4, 0, 2, 0, 5, 0, 1]",31.775352,23376.0,11
"[4, 0, 4, 3, 4, 1, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 2, 7, 1, 1, 0, 5, 4, 2, 1]",31.672783,62928.0,11
"[4, 4, 3, 5, 4, 0, 4, 1, 0, 0, 3, 0, 3, 6, 4, 1, 6, 0, 7, 4, 7, 6, 6, 5, 1, 1, 4, 1]",31.140905,16112.0,11
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 4, 5, 6, 0, 5, 6, 5, 0, 0, 2, 6, 0, 2, 0, 7, 3, 7]",31.996811,31072.0,11
"[0, 7, 4, 7, 7, 2, 0, 2, 4, 6, 2, 6, 4, 2, 1, 5, 6, 4, 6, 1, 4, 4, 0, 2, 0, 5, 0, 1]",31.717472,23920.0,11
"[0, 7, 6, 3, 6, 3, 4, 7, 1, 4, 7, 1, 6, 6, 5, 0, 2, 4, 0, 3, 2, 6, 7, 2, 0, 4, 2, 0]",31.698526,37360.0,11
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 2, 5, 3, 1, 1, 0, 5, 4, 2, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.08415,35728.0,11
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 3, 1, 1, 1, 4, 7, 0, 7, 6, 1, 4]",32.347857,76416.0,11
"[4, 0, 4, 1, 3, 4, 5, 4, 4, 7, 4, 6, 4, 2, 5, 6, 3, 0, 6, 1, 4, 4, 7, 0, 7, 6, 0, 2]",29.677601,14128.0,11
"[0, 0, 6, 6, 1, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 0, 7, 3, 0, 3, 4, 2, 0, 7, 5, 1]",31.877605,26704.0,11
"[0, 0, 0, 5, 7, 4, 3, 7, 3, 2, 4, 6, 6, 1, 5, 0, 1, 0, 6, 3, 1, 7, 2, 6, 0, 0, 0, 1]",32.149555,24256.0,11
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 6, 0, 4, 7, 2, 3, 1, 3, 2, 2, 0, 2, 5, 4]",32.178003,32240.0,11
"[0, 7, 6, 5, 7, 6, 5, 7, 1, 5, 4, 6, 5, 2, 1, 5, 7, 2, 4, 4, 6, 5, 5, 2, 0, 7, 0, 3]",31.274417,23856.0,11
"[4, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 4, 0, 0, 4, 4, 1, 6, 5, 1, 0, 7, 0, 5, 4, 0, 5]",30.103114,17328.0,11
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 4, 6, 2, 4, 2, 2, 1, 5, 5, 4, 3, 2, 3, 2, 2, 0, 2, 5, 4]",32.416811,61680.0,12
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 2, 6, 4, 3, 2, 4, 1, 3, 0, 6, 1, 4, 4, 2, 2, 0, 2, 5, 4]",32.039025,16048.0,12
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 3, 7, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 0, 0, 4, 2, 4]",32.3655,19424.0,12
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 6, 4, 4, 1, 6, 0, 4, 3, 0, 6, 0, 0, 5, 4, 5, 4]",31.430994,5216.0,12
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 4, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 2, 0, 3, 5, 4]",32.160095,27888.0,12
"[4, 7, 6, 3, 6, 0, 4, 7, 1, 7, 3, 1, 3, 6, 4, 1, 6, 0, 7, 3, 0, 3, 4, 2, 0, 4, 0, 1]",31.443512,15840.0,12
"[0, 0, 4, 5, 6, 1, 5, 2, 4, 5, 4, 6, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 5, 7, 5, 4]",31.516023,16832.0,12
"[0, 7, 6, 6, 3, 1, 4, 7, 3, 4, 7, 2, 4, 0, 5, 1, 5, 5, 4, 2, 0, 4, 0, 2, 0, 2, 5, 4]",32.26299,23728.0,12
"[6, 0, 6, 5, 7, 1, 3, 6, 2, 0, 2, 5, 0, 1, 1, 3, 6, 4, 0, 2, 4, 5, 5, 1, 7, 2, 6, 4]",32.466595,536928.0,12
"[0, 7, 7, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5, 0, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.844515,17472.0,12
"[0, 7, 6, 3, 6, 3, 4, 7, 1, 6, 7, 3, 1, 3, 5, 0, 6, 5, 1, 2, 4, 3, 6, 1, 0, 4, 2, 4]",32.029423,25888.0,12
"[0, 4, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 5, 2, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.568801,81056.0,12
"[0, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 2, 4, 1, 4, 0, 4, 7, 2, 3, 1, 2, 2, 2, 0, 2, 5, 4]",32.321559,21728.0,12
"[0, 4, 5, 1, 3, 0, 3, 6, 4, 5, 7, 4, 0, 1, 1, 0, 5, 4, 0, 2, 1, 0, 7, 7, 0, 6, 1, 4]",31.791265,12864.0,12
"[4, 4, 2, 7, 7, 2, 0, 3, 4, 6, 1, 0, 3, 6, 4, 3, 4, 1, 7, 3, 0, 6, 2, 0, 2, 4, 0, 1]",30.995537,11984.0,12
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 5, 1, 0, 5, 6, 5, 0, 1, 1, 4, 7, 0, 3, 3, 1, 4]",31.320211,17856.0,12
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 2, 6, 4, 3, 2, 4, 1, 5, 5, 4, 2, 3, 4, 1, 0, 7, 2, 5, 4]",32.343334,27680.0,12
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 0, 3, 6, 4, 1, 6, 0, 7, 2, 0, 7, 7, 7, 4, 6, 1, 4]",30.918525,14016.0,12
"[0, 7, 7, 6, 3, 1, 4, 7, 3, 4, 7, 2, 4, 0, 5, 1, 5, 5, 1, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.990257,22960.0,12
"[4, 0, 4, 1, 3, 5, 6, 6, 6, 4, 2, 5, 0, 4, 1, 4, 6, 2, 1, 2, 7, 4, 2, 2, 7, 7, 1, 6]",31.528348,70000.0,12
"[0, 7, 6, 5, 3, 1, 6, 6, 6, 4, 2, 5, 3, 4, 1, 4, 6, 3, 1, 2, 7, 3, 2, 2, 0, 2, 5, 4]",32.001411,109456.0,12
"[6, 1, 6, 5, 0, 1, 3, 6, 3, 2, 6, 5, 3, 2, 4, 0, 6, 4, 0, 2, 7, 4, 2, 2, 7, 6, 6, 4]",31.998292,1032912.0,12
"[5, 7, 4, 7, 7, 4, 4, 7, 0, 3, 7, 2, 4, 2, 4, 1, 6, 5, 0, 4, 4, 4, 0, 4, 1, 4, 6, 2]",31.878906,24704.0,12
"[0, 7, 1, 3, 5, 0, 4, 0, 1, 6, 7, 3, 1, 4, 7, 1, 6, 0, 7, 3, 0, 3, 4, 4, 3, 4, 2, 0]",30.688163,16592.0,12
"[0, 7, 1, 3, 5, 0, 4, 0, 1, 6, 7, 3, 1, 7, 0, 0, 4, 7, 7, 3, 0, 3, 4, 4, 4, 4, 2, 0]",31.234238,16736.0,12
"[4, 0, 4, 1, 3, 4, 5, 4, 4, 7, 4, 6, 5, 6, 0, 5, 6, 5, 0, 4, 6, 3, 6, 0, 7, 6, 0, 1]",30.531772,13200.0,12
"[0, 7, 2, 3, 7, 2, 0, 1, 4, 6, 2, 5, 0, 2, 1, 5, 6, 4, 6, 1, 4, 4, 2, 2, 0, 5, 0, 1]",31.421178,19824.0,12
"[0, 7, 4, 7, 7, 2, 0, 2, 4, 6, 2, 6, 4, 2, 1, 3, 6, 4, 0, 1, 4, 4, 0, 2, 0, 5, 0, 1]",31.925156,28016.0,12
"[4, 0, 4, 6, 7, 6, 5, 7, 2, 5, 1, 6, 5, 1, 0, 5, 6, 5, 0, 4, 7, 4, 1, 0, 7, 1, 0, 1]",31.600893,21488.0,12
"[0, 7, 3, 3, 7, 2, 0, 1, 4, 6, 7, 0, 3, 6, 4, 1, 6, 0, 4, 3, 0, 6, 0, 0, 0, 5, 0, 1]",31.664892,7264.0,13
"[0, 3, 4, 5, 6, 0, 4, 7, 1, 6, 7, 3, 6, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.462787,4512.0,13
"[4, 3, 5, 1, 3, 0, 3, 6, 4, 5, 7, 4, 0, 1, 1, 0, 5, 4, 0, 2, 1, 0, 1, 0, 7, 6, 0, 1]",31.725125,15952.0,13
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 0, 0, 5, 5, 4]",32.33368,24224.0,13
"[0, 7, 6, 6, 1, 1, 5, 7, 1, 5, 6, 3, 5, 2, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.605925,106432.0,13
"[6, 0, 6, 5, 7, 1, 3, 6, 2, 0, 2, 5, 0, 1, 1, 3, 6, 4, 0, 2, 5, 5, 5, 1, 7, 2, 6, 4]",32.495772,573792.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 6, 4, 7, 2, 6, 0, 4, 2, 0, 6, 0, 0, 5, 4, 5, 4]",31.559888,7824.0,13
"[0, 7, 6, 3, 6, 3, 4, 7, 1, 6, 6, 2, 4, 2, 4, 1, 6, 5, 1, 2, 4, 3, 5, 2, 0, 4, 2, 0]",32.097413,42400.0,13
"[6, 0, 6, 4, 7, 5, 6, 6, 3, 2, 6, 5, 3, 1, 4, 0, 6, 4, 0, 2, 4, 5, 5, 1, 7, 2, 6, 4]",32.220498,742032.0,13
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 1, 2, 5, 0, 1, 0, 5, 6, 5, 0, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.421482,10480.0,13
"[0, 7, 1, 3, 5, 0, 4, 0, 0, 5, 7, 3, 1, 7, 0, 0, 4, 7, 7, 3, 0, 3, 4, 4, 4, 4, 2, 0]",31.409984,10320.0,13
"[4, 4, 2, 7, 7, 6, 5, 7, 2, 6, 1, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 2, 0, 5, 4, 0, 1]",30.445461,9712.0,13
"[0, 1, 0, 5, 4, 4, 5, 4, 4, 7, 4, 1, 7, 3, 5, 4, 4, 4, 6, 1, 4, 4, 7, 2, 0, 7, 0, 1]",31.348361,9872.0,13
"[0, 0, 0, 5, 7, 4, 3, 7, 3, 2, 4, 6, 6, 1, 5, 0, 1, 0, 6, 3, 1, 7, 7, 1, 0, 0, 0, 1]",31.743398,17840.0,13
"[0, 7, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.568825,81312.0,13
"[0, 7, 7, 0, 3, 4, 4, 4, 4, 7, 3, 0, 4, 2, 5, 4, 2, 4, 6, 4, 6, 3, 7, 2, 0, 7, 1, 4]",30.894494,9920.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 6, 6, 4, 2, 4, 3, 4, 0, 2, 6, 1, 1, 1, 4, 7, 0, 5, 4, 5, 4]",31.651149,19088.0,13
"[6, 0, 6, 5, 7, 1, 3, 0, 1, 0, 0, 3, 0, 2, 4, 0, 6, 4, 0, 2, 4, 5, 5, 2, 4, 2, 6, 4]",32.39149,445152.0,13
"[0, 7, 4, 7, 7, 2, 0, 2, 4, 6, 1, 5, 4, 2, 1, 3, 6, 4, 0, 1, 4, 4, 0, 2, 0, 5, 0, 1]",31.943371,23920.0,13
"[0, 7, 6, 5, 7, 6, 5, 7, 2, 5, 4, 6, 5, 2, 1, 5, 7, 2, 4, 4, 6, 3, 7, 0, 0, 7, 1, 4]",31.132398,11040.0,13
"[0, 7, 1, 3, 5, 0, 4, 7, 3, 4, 7, 2, 4, 0, 5, 1, 5, 5, 4, 2, 0, 3, 4, 4, 3, 4, 2, 0]",31.751357,16528.0,13
"[0, 0, 6, 6, 1, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 5, 0, 4, 6, 3, 4, 2, 0, 7, 5, 1]",32.07201,29600.0,13
"[6, 0, 6, 4, 7, 5, 6, 6, 3, 2, 6, 5, 3, 2, 4, 0, 6, 4, 0, 2, 7, 5, 5, 1, 7, 7, 0, 3]",32.020374,905568.0,13
"[0, 7, 6, 6, 4, 1, 4, 6, 4, 5, 7, 4, 0, 1, 1, 0, 4, 4, 0, 2, 1, 3, 2, 2, 0, 5, 5, 4]",32.137197,27056.0,13
"[0, 1, 0, 5, 6, 1, 5, 2, 0, 2, 4, 7, 4, 1, 1, 0, 5, 4, 1, 2, 5, 4, 1, 0, 0, 4, 0, 1]",31.722419,17136.0,13
"[6, 0, 6, 5, 7, 1, 3, 6, 2, 0, 2, 6, 5, 1, 1, 3, 6, 4, 0, 2, 4, 5, 5, 1, 7, 2, 6, 4]",32.140534,631440.0,13
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 4, 7, 1, 6, 0, 7, 3, 0, 3, 4, 4, 3, 4, 2, 3]",31.385189,12880.0,13
"[0, 7, 7, 6, 3, 1, 4, 7, 1, 6, 7, 3, 1, 3, 5, 0, 6, 5, 1, 2, 4, 3, 7, 2, 0, 7, 1, 4]",32.053116,12640.0,14
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 1, 2, 1, 3, 2, 2, 0, 5, 5, 4]",32.901574,26320.0,14
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 1, 7, 3, 1, 7, 0, 0, 5, 5, 0, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.498833,10784.0,14
"[0, 0, 4, 5, 5, 0, 4, 7, 3, 4, 7, 2, 4, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.409589,5376.0,14
"[0, 3, 4, 5, 6, 0, 4, 7, 1, 6, 7, 3, 6, 4, 4, 1, 6, 0, 0, 2, 0, 5, 7, 0, 5, 4, 5, 5]",31.500286,5376.0,14
"[0, 7, 3, 3, 7, 2, 0, 1, 4, 6, 7, 0, 3, 6, 4, 1, 6, 0, 4, 2, 0, 6, 0, 0, 0, 5, 0, 0]",31.566652,6128.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 2, 4, 7, 1, 6, 0, 7, 3, 1, 3, 7, 5, 0, 4, 2, 0]",31.67492,15744.0,14
"[4, 0, 0, 6, 2, 1, 3, 6, 4, 5, 7, 4, 0, 1, 1, 0, 5, 4, 0, 3, 0, 6, 6, 0, 7, 7, 0, 5]",32.195507,18272.0,14
"[0, 7, 6, 5, 7, 6, 5, 7, 2, 5, 7, 2, 4, 3, 5, 1, 5, 5, 0, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.483292,15152.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 2, 4, 7, 1, 6, 0, 7, 3, 0, 6, 0, 0, 5, 4, 5, 4]",31.0181,7568.0,14
"[0, 7, 1, 3, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 0, 0, 4, 7, 7, 3, 0, 3, 4, 4, 4, 4, 2, 1]",31.413771,9600.0,14
"[0, 7, 6, 4, 7, 6, 5, 7, 2, 5, 2, 5, 0, 4, 1, 1, 7, 2, 4, 4, 6, 3, 7, 0, 0, 7, 1, 4]",31.454071,8208.0,14
"[0, 7, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 4, 0, 5, 1, 5, 5, 4, 3, 1, 4, 1, 1, 7, 7, 4, 4]",32.547875,28640.0,14
"[0, 7, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 6, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.567344,62880.0,14
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 4, 3, 2, 3, 2, 2, 0, 2, 5, 4]",32.561125,162464.0,14
"[0, 7, 6, 3, 6, 3, 4, 7, 1, 6, 7, 3, 1, 3, 5, 0, 6, 5, 1, 2, 4, 3, 6, 1, 0, 4, 2, 3]",32.000138,27952.0,14
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 2, 6, 4, 4, 4, 7, 1, 6, 0, 7, 3, 0, 3, 4, 4, 3, 4, 2, 3]",31.479275,13152.0,14
"[0, 7, 6, 3, 6, 1, 5, 2, 4, 5, 4, 6, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 5, 4, 5, 4]",31.694998,16720.0,14
"[4, 4, 2, 7, 7, 2, 0, 7, 2, 6, 2, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 2, 0, 5, 4, 0, 1]",30.443925,9712.0,14
"[1, 2, 4, 2, 1, 5, 3, 3, 5, 4, 6, 2, 6, 3, 0, 4, 4, 1, 4, 6, 4, 2, 7, 7, 3, 4, 0, 5]",31.797132,138592.0,14
"[0, 7, 6, 6, 3, 1, 4, 6, 3, 2, 6, 4, 3, 2, 4, 1, 6, 5, 4, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.29852,64240.0,14
"[0, 4, 6, 6, 3, 0, 4, 7, 0, 4, 7, 7, 4, 6, 1, 0, 5, 4, 1, 2, 5, 4, 1, 1, 7, 7, 4, 4]",31.797221,20800.0,14
"[5, 7, 4, 7, 7, 4, 4, 7, 3, 3, 7, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 0, 0, 7, 0, 2]",32.278431,60384.0,14
"[4, 0, 4, 1, 7, 6, 5, 7, 2, 6, 0, 3, 0, 5, 4, 0, 6, 4, 0, 2, 4, 5, 5, 2, 4, 1, 0, 1]",32.094535,32064.0,14
"[0, 7, 2, 4, 6, 1, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 2, 0, 5, 0, 1]",32.295935,27152.0,14
"[0, 7, 4, 3, 6, 0, 4, 7, 3, 6, 2, 6, 4, 2, 1, 5, 6, 5, 0, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.390801,18672.0,14
"[6, 0, 6, 5, 7, 1, 3, 0, 1, 0, 0, 3, 1, 2, 4, 0, 6, 4, 0, 2, 4, 5, 5, 2, 4, 2, 5, 4]",32.444435,521232.0,14
"[7, 7, 6, 3, 6, 0, 4, 7, 3, 4, 7, 2, 4, 0, 5, 1, 5, 7, 1, 6, 1, 0, 7, 0, 5, 4, 5, 4]",31.821764,960928.0,14
"[6, 7, 6, 4, 7, 5, 6, 6, 3, 2, 6, 5, 5, 1, 3, 0, 6, 4, 0, 2, 4, 5, 5, 1, 7, 2, 6, 4]",32.042649,753408.0,14
"[0, 4, 6, 6, 3, 1, 4, 7, 1, 6, 7, 2, 5, 2, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.409629,81056.0,14
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 2, 6, 4, 3, 2, 4, 1, 5, 5, 3, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.284903,46192.0,14
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 3, 1, 3, 5, 0, 6, 5, 1, 3, 4, 3, 6, 1, 0, 2, 5, 4]",32.399802,15392.0,15
"[0, 7, 6, 6, 3, 0, 4, 7, 0, 5, 7, 2, 4, 1, 4, 0, 5, 5, 0, 4, 6, 3, 7, 2, 0, 2, 5, 4]",31.994907,13376.0,15
"[0, 0, 4, 5, 5, 0, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 5, 0, 2, 4, 5, 4, 0, 5, 7, 5, 4]",32.188549,7696.0,15
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 7, 3, 0, 6, 2, 0, 5, 4, 0, 4]",32.03918,7344.0,15
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 1, 2, 4, 3, 5, 2, 0, 4, 5, 4]",32.526885,94912.0,15
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 5, 4, 0, 2, 1, 0, 7, 0, 6, 4, 0, 4]",31.815067,8784.0,15
"[0, 7, 1, 3, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 0, 0, 4, 7, 7, 3, 0, 5, 6, 0, 5, 7, 5, 6]",31.759119,7920.0,15
"[1, 7, 6, 6, 3, 5, 6, 6, 3, 2, 6, 5, 3, 2, 4, 0, 6, 4, 1, 2, 4, 5, 5, 2, 6, 2, 5, 4]",32.140783,399360.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 6, 4, 7, 2, 6, 0, 4, 1, 0, 6, 0, 0, 5, 4, 5, 4]",31.49308,7824.0,15
"[0, 7, 6, 4, 7, 7, 5, 7, 2, 6, 2, 5, 0, 4, 1, 5, 1, 4, 6, 1, 4, 4, 7, 0, 0, 7, 1, 4]",30.628458,6544.0,15
"[5, 7, 4, 7, 7, 4, 4, 7, 3, 3, 7, 2, 4, 6, 4, 1, 6, 0, 7, 0, 0, 3, 4, 2, 0, 7, 0, 2]",31.927942,16896.0,15
"[4, 0, 0, 6, 2, 1, 0, 6, 4, 5, 7, 4, 0, 1, 1, 0, 5, 4, 0, 4, 6, 7, 7, 0, 6, 4, 0, 5]",31.565149,12768.0,15
"[4, 3, 5, 1, 3, 0, 3, 6, 4, 2, 7, 4, 0, 1, 1, 0, 5, 4, 0, 2, 4, 4, 1, 0, 7, 6, 0, 1]",31.806758,14176.0,15
"[0, 0, 4, 5, 5, 0, 7, 7, 1, 1, 7, 3, 1, 7, 0, 0, 2, 5, 0, 4, 6, 3, 7, 2, 0, 7, 5, 4]",31.320451,12432.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 6, 4, 7, 2, 6, 0, 4, 2, 0, 4, 2, 2, 0, 5, 5, 4]",32.24581,18208.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 3, 2, 4, 7, 1, 6, 0, 7, 3, 1, 3, 7, 5, 0, 4, 2, 0]",31.949974,15744.0,15
"[0, 7, 6, 6, 3, 1, 4, 6, 2, 1, 6, 4, 3, 2, 4, 1, 6, 5, 4, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.151366,39392.0,15
"[0, 7, 2, 4, 6, 1, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 5, 4, 0, 1, 4, 3, 2, 2, 0, 5, 0, 1]",31.990859,17824.0,15
"[0, 0, 4, 5, 5, 0, 4, 7, 3, 4, 7, 7, 4, 6, 1, 0, 5, 4, 1, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.457192,9088.0,15
"[4, 0, 4, 1, 3, 5, 6, 6, 6, 4, 2, 5, 0, 4, 1, 4, 6, 3, 1, 2, 6, 4, 2, 2, 7, 7, 1, 6]",31.691524,76144.0,15
"[0, 7, 1, 3, 6, 0, 4, 4, 1, 6, 7, 3, 6, 4, 7, 2, 6, 0, 4, 2, 0, 3, 4, 4, 5, 4, 5, 4]",30.439838,9456.0,15
"[0, 7, 6, 6, 3, 0, 7, 7, 0, 5, 7, 2, 4, 1, 4, 0, 5, 5, 0, 4, 6, 4, 7, 2, 1, 2, 5, 4]",31.976234,12128.0,16
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 7, 1, 4]",31.998379,5024.0,16
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 3, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 6, 1, 0, 4, 2, 4]",32.486716,15648.0,16
"[0, 0, 4, 6, 3, 0, 4, 7, 0, 5, 7, 2, 1, 7, 0, 0, 2, 5, 0, 4, 6, 3, 7, 2, 0, 7, 5, 4]",31.935982,8432.0,16
"[0, 7, 6, 5, 7, 6, 4, 7, 1, 1, 7, 3, 6, 4, 7, 2, 6, 0, 4, 4, 6, 3, 7, 0, 0, 7, 1, 4]",31.891195,8512.0,16
"[0, 7, 6, 6, 4, 1, 7, 7, 3, 4, 7, 3, 1, 3, 5, 0, 6, 5, 0, 2, 1, 0, 6, 1, 0, 2, 5, 4]",32.101272,15600.0,16
