Net,PSNR,Params,Generation
"[0, 0, 5, 0, 3, 1, 5, 7, 5, 3, 2, 4, 4, 0, 0, 3, 6, 4, 1, 6, 1, 4, 4, 6, 1, 0, 0, 6]",32.063062,15648.0,15
"[0, 7, 6, 0, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 4, 1, 4, 4, 1, 1, 0, 6, 2]",32.331362,38640.0,15
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 5, 3, 1, 3, 7, 1, 6, 7, 5, 4]",32.027027,28880.0,15
"[1, 3, 1, 7, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 0, 3, 6, 1, 4, 2, 5, 4, 3, 4, 1, 2, 4, 2]",32.015146,67392.0,15
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 5, 6, 7, 7, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.903457,8400.0,15
"[6, 7, 1, 7, 4, 0, 4, 7, 0, 3, 2, 1, 5, 6, 2, 0, 1, 0, 2, 6, 4, 5, 6, 1, 1, 0, 4, 3]",32.321732,171024.0,15
"[1, 2, 6, 1, 4, 0, 4, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 2, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.313824,194688.0,15
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 5, 2, 4, 7, 5, 2, 2, 4, 6, 3, 1, 3, 7, 1, 6, 7, 5, 4]",31.834935,29152.0,15
"[0, 7, 5, 1, 3, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 4, 0, 2, 0, 1, 1, 0, 7, 3, 1, 2, 5, 3]",32.226792,29568.0,15
"[0, 7, 5, 1, 0, 1, 5, 7, 0, 3, 2, 1, 7, 0, 1, 4, 6, 3, 1, 4, 1, 3, 4, 1, 1, 1, 0, 3]",32.006805,47312.0,15
"[1, 2, 1, 1, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 2, 5, 7, 4, 4, 7, 6, 1, 2, 5, 2]",32.156113,160800.0,15
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 4, 7, 6, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 3]",31.550849,9728.0,15
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 3, 0, 5, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 4, 5]",32.039249,49728.0,15
"[1, 7, 2, 1, 0, 1, 6, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 3, 6, 3]",32.495635,259008.0,15
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 5, 6, 7, 7, 7, 0, 0, 2, 3, 4, 6, 7, 5, 4]",31.96234,8816.0,16
"[0, 7, 2, 1, 3, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.726226,45040.0,16
"[0, 6, 5, 0, 0, 4, 3, 7, 0, 4, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",31.478874,7312.0,16
"[0, 7, 6, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 5, 3, 3, 5, 2, 3, 1, 0, 4, 5]",32.950503,56192.0,16
"[4, 7, 5, 1, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 7, 0, 2, 3, 4, 6, 7, 5, 5]",30.988356,6496.0,16
"[0, 7, 5, 0, 1, 4, 3, 4, 5, 6, 7, 4, 7, 2, 4, 6, 0, 4, 6, 4, 4, 4, 7, 6, 2, 7, 0, 2]",31.336738,6592.0,16
"[0, 6, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 5, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 3]",31.997164,30128.0,16
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 4, 2, 2, 4, 7, 5, 1, 7, 4, 6, 3, 1, 3, 7, 1, 6, 7, 5, 4]",32.053987,20560.0,16
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",32.080631,9728.0,16
"[0, 7, 6, 0, 3, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.513819,57328.0,16
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.402928,71360.0,16
"[6, 6, 6, 4, 0, 0, 4, 7, 0, 3, 2, 3, 1, 5, 0, 4, 2, 0, 5, 7, 5, 4, 4, 6, 1, 0, 4, 3]",32.66994,323376.0,16
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 7, 7]",31.84359,7376.0,16
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 0, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.006,19056.0,16
"[0, 7, 6, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 4, 1, 1, 0, 6, 5]",32.303845,51776.0,16
"[0, 7, 5, 2, 0, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 4, 1, 4, 2, 5, 4, 7, 3, 7, 1, 0, 3]",31.793441,13072.0,16
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 3, 7, 3, 1, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.975653,12640.0,16
"[4, 7, 2, 0, 0, 0, 4, 7, 0, 4, 2, 2, 4, 7, 5, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.817958,11984.0,16
"[1, 7, 2, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 5, 1, 3, 6, 3]",32.550851,249760.0,16
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 4, 1, 2, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 5, 2]",32.02325,67616.0,16
"[0, 6, 5, 0, 2, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 6, 4, 4, 4, 6, 7, 7, 7]",31.48356,7680.0,16
"[0, 7, 6, 4, 3, 7, 4, 7, 6, 4, 4, 4, 2, 1, 4, 1, 2, 4, 1, 4, 1, 4, 4, 1, 1, 0, 5, 1]",32.002296,22768.0,16
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 7, 4, 3, 0, 5, 3, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 4, 5]",32.12061,23696.0,16
"[1, 7, 1, 1, 3, 5, 7, 1, 3, 4, 4, 4, 1, 1, 4, 1, 2, 4, 1, 6, 4, 5, 4, 6, 1, 0, 0, 1]",32.374301,106112.0,16
"[1, 5, 1, 1, 7, 0, 3, 7, 3, 5, 6, 2, 4, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.413884,123072.0,16
"[1, 2, 1, 1, 7, 0, 3, 2, 4, 2, 7, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 2]",32.301461,76672.0,16
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 4, 2, 6, 4, 7, 7, 6, 1, 0, 0, 1]",31.084678,8400.0,16
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 4, 1, 7, 2, 6, 7, 4, 1, 4, 1, 3, 6, 0, 6, 7, 7, 7]",31.522221,10544.0,16
"[0, 7, 6, 4, 6, 5, 1, 7, 2, 1, 5, 4, 4, 4, 0, 1, 3, 1, 4, 2, 4, 4, 3, 4, 6, 0, 4, 5]",31.141551,12608.0,16
"[0, 6, 5, 1, 6, 0, 3, 7, 0, 5, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 4, 4, 6, 7, 7, 6]",31.472901,14960.0,16
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 4, 4, 7, 5, 2, 0, 4, 1, 4, 1, 3, 0, 1, 6, 7, 5, 3]",31.294423,16144.0,16
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 5, 5, 1, 4, 0, 1, 4, 7, 2, 1, 4, 6, 7, 4, 1, 1, 6, 0, 1]",31.490723,16560.0,16
"[4, 7, 6, 1, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 5, 7, 5, 4, 7, 6, 1, 7, 5, 5]",30.985224,5680.0,17
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 0, 1, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.568208,20832.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 4]",31.594678,6224.0,17
"[0, 7, 5, 1, 3, 1, 6, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 3]",32.019525,21472.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 2, 1, 6, 4, 4, 1, 1, 4, 4, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.2767,13600.0,17
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 2, 0, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",32.138969,10272.0,17
"[4, 7, 2, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 0, 0, 4, 0, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.936664,8432.0,17
"[0, 1, 1, 0, 2, 4, 3, 2, 4, 2, 7, 3, 5, 2, 4, 6, 7, 4, 2, 6, 4, 7, 7, 6, 1, 0, 0, 1]",31.604279,8944.0,17
"[4, 7, 1, 7, 4, 0, 4, 4, 1, 7, 4, 4, 4, 7, 5, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.54124,7632.0,17
"[0, 7, 6, 3, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 3, 1, 4, 4, 1, 1, 0, 6, 2]",32.349711,40528.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 2, 2, 1, 4, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 3]",32.709291,22240.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 4, 4, 0, 0, 3, 6, 4, 1, 6, 1, 4, 4, 1, 6, 7, 5, 4]",31.849211,10384.0,17
"[0, 6, 5, 0, 1, 0, 5, 7, 5, 1, 7, 6, 3, 1, 1, 4, 7, 2, 0, 1, 4, 4, 3, 4, 6, 7, 7, 6]",31.355156,8544.0,17
"[0, 6, 5, 0, 2, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.409843,8496.0,17
"[0, 6, 5, 1, 5, 0, 3, 7, 0, 5, 5, 4, 4, 6, 0, 4, 2, 1, 4, 2, 5, 4, 7, 1, 1, 1, 6, 4]",31.890305,23920.0,17
"[0, 7, 1, 5, 4, 0, 4, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 4, 4, 6, 2, 6, 0, 1]",32.356259,13840.0,17
"[0, 7, 1, 7, 4, 0, 4, 4, 2, 1, 7, 6, 7, 2, 4, 6, 7, 4, 7, 4, 6, 3, 4, 1, 1, 0, 0, 1]",31.785817,8928.0,17
"[0, 7, 6, 4, 6, 4, 6, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 3, 1, 3, 3, 5, 6, 1, 1, 0, 4, 5]",32.170689,78032.0,17
"[0, 7, 6, 0, 3, 1, 5, 6, 0, 3, 2, 3, 1, 5, 0, 4, 2, 0, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.525793,54048.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.302593,42400.0,17
"[0, 7, 6, 1, 7, 0, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 3, 1, 4, 4, 1, 1, 0, 6, 2]",32.307027,39440.0,17
"[0, 7, 6, 7, 3, 0, 0, 1, 1, 4, 2, 2, 4, 7, 5, 2, 3, 1, 4, 2, 5, 4, 7, 1, 1, 0, 5, 2]",32.384711,22880.0,17
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 4, 1, 4, 3, 5, 6, 1, 1, 0, 4, 5]",32.000572,36624.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 2, 4, 7, 5, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",32.062815,13552.0,17
"[0, 7, 6, 1, 3, 1, 5, 7, 5, 3, 7, 3, 1, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 2, 6, 7, 5, 3]",31.824148,11552.0,17
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 5, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 1, 2, 4, 5, 5]",32.089989,12912.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 7, 3, 7, 1, 0, 3]",31.825873,11568.0,17
"[1, 7, 2, 1, 3, 2, 4, 7, 0, 5, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.549468,127648.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 4, 6, 2, 2, 3, 3, 5, 2, 3, 0, 0, 4, 3]",32.420204,69568.0,17
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 5, 5, 1, 4, 0, 2, 4, 7, 2, 1, 4, 1, 7, 4, 1, 1, 1, 2, 3]",31.894969,44752.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 5, 2, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",32.059148,9456.0,18
"[0, 7, 2, 1, 2, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.646585,45040.0,18
"[0, 7, 5, 0, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.229115,6256.0,18
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 3, 4, 4, 7, 4, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 3]",32.377309,13136.0,18
"[1, 2, 1, 1, 6, 1, 4, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 2]",32.406726,184224.0,18
"[0, 7, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 3, 4, 1, 4, 6, 3, 6, 1, 1, 0, 4, 3]",32.230905,18320.0,18
"[0, 7, 2, 1, 3, 1, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 4, 0, 4, 4]",31.754383,6224.0,18
"[1, 7, 2, 1, 3, 1, 6, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 0, 3]",32.706706,160704.0,18
"[0, 6, 4, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 7, 7]",31.833179,5328.0,18
"[0, 7, 5, 6, 3, 5, 6, 7, 2, 1, 6, 4, 4, 1, 2, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 5, 3]",32.053253,69936.0,18
"[0, 7, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.923238,10592.0,18
"[0, 7, 5, 6, 3, 1, 5, 7, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 7, 3, 7, 1, 0, 3]",32.115941,8000.0,18
"[0, 7, 5, 1, 3, 1, 5, 7, 2, 1, 6, 4, 4, 1, 1, 4, 4, 2, 0, 1, 1, 0, 7, 3, 0, 1, 0, 3]",32.355132,13600.0,18
"[4, 7, 5, 0, 1, 0, 4, 7, 2, 1, 7, 6, 7, 5, 4, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.58934,7840.0,18
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 5, 6, 7, 7, 7, 3, 0, 2, 3, 4, 6, 7, 5, 4]",32.019683,8816.0,18
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 3, 2, 1, 4, 7, 5, 0, 0, 4, 1, 4, 1, 3, 4, 1, 2, 7, 5, 5]",32.218926,8464.0,18
"[0, 7, 2, 1, 3, 1, 5, 6, 0, 4, 2, 0, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.53758,20464.0,18
"[0, 7, 5, 2, 0, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 5, 7, 3, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.19622,14960.0,18
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 5, 4, 6, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.755985,13616.0,18
"[0, 7, 5, 0, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 7, 0, 3, 3, 4, 6, 7, 7, 6]",31.359624,6496.0,18
"[7, 7, 6, 0, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 5, 3, 3, 5, 2, 3, 1, 0, 4, 3]",32.646097,1069984.0,18
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 4, 4, 4, 7, 5, 2, 2, 4, 1, 4, 1, 4, 7, 3, 7, 1, 0, 3]",31.730442,9280.0,18
"[0, 6, 2, 1, 5, 0, 3, 7, 0, 5, 2, 3, 1, 5, 0, 4, 2, 1, 4, 2, 5, 4, 7, 1, 1, 1, 6, 4]",32.063519,56960.0,18
"[1, 7, 1, 1, 4, 0, 4, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.383572,130944.0,18
"[1, 7, 2, 1, 3, 1, 5, 7, 2, 1, 6, 4, 5, 1, 1, 4, 4, 1, 4, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.352683,112576.0,18
"[0, 7, 1, 5, 4, 7, 4, 4, 0, 3, 4, 3, 4, 2, 4, 1, 0, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 1]",30.748063,6992.0,18
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 5, 4, 1, 7, 2, 6, 6, 6, 1, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.329334,110592.0,18
"[0, 7, 5, 3, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 3, 1, 4, 4, 1, 1, 0, 6, 3]",32.343792,46944.0,18
"[4, 7, 5, 1, 3, 1, 0, 3, 0, 2, 7, 6, 4, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 5, 5]",31.022181,7040.0,18
"[0, 7, 6, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 4, 1, 1, 1, 6, 5]",32.285401,51776.0,18
"[0, 6, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.604047,6224.0,19
"[0, 7, 2, 1, 3, 1, 4, 6, 2, 4, 4, 4, 1, 2, 4, 3, 2, 1, 5, 7, 5, 4, 7, 6, 0, 1, 1, 2]",32.623,24304.0,19
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 0, 4]",31.624822,6224.0,19
"[0, 7, 2, 1, 3, 1, 4, 7, 1, 1, 6, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 2, 0, 3]",32.321209,16736.0,19
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 3, 7, 6, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.262393,10320.0,19
"[4, 7, 6, 1, 3, 1, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 2, 4, 7, 6, 1, 7, 5, 5]",31.393388,5680.0,19
"[0, 7, 1, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 3, 4, 1, 4, 6, 3, 6, 1, 1, 0, 4, 3]",32.099205,18320.0,19
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 5, 2]",32.493888,100192.0,19
"[0, 7, 2, 1, 3, 2, 5, 6, 0, 4, 2, 0, 1, 2, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.45716,27792.0,19
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 5, 7, 5, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.051436,12640.0,19
"[0, 6, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 5, 2, 2, 4, 1, 4, 1, 3, 7, 1, 6, 0, 4, 3]",31.653782,25488.0,19
"[0, 7, 5, 0, 2, 4, 7, 3, 0, 3, 7, 3, 1, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.729003,7856.0,19
"[0, 6, 2, 1, 5, 0, 3, 7, 0, 5, 2, 3, 0, 7, 5, 2, 2, 4, 4, 2, 5, 4, 7, 1, 1, 1, 6, 4]",32.31409,41216.0,19
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 1, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.060929,12640.0,19
"[4, 7, 1, 0, 4, 0, 4, 7, 1, 2, 2, 1, 4, 6, 0, 4, 0, 4, 1, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.92223,8736.0,19
"[0, 7, 2, 1, 2, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 5, 1, 3, 1, 2]",32.579542,45040.0,19
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 4, 2, 2, 4, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 5, 4]",31.906981,12912.0,19
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 5, 3, 0, 2, 3, 4, 1, 0, 4, 3]",32.34809,471840.0,19
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 5, 5, 4, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.188519,94720.0,19
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 3]",31.575956,6224.0,20
"[0, 7, 4, 0, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 7, 6]",31.166207,5680.0,20
"[0, 7, 2, 1, 3, 0, 4, 6, 2, 4, 4, 4, 1, 1, 5, 1, 2, 4, 2, 6, 4, 4, 4, 6, 1, 1, 1, 2]",32.67147,23632.0,20
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 1, 2, 4, 2, 4, 1, 4, 4, 1, 2, 7, 5, 5]",32.241909,10272.0,20
"[0, 7, 1, 7, 4, 1, 4, 7, 0, 3, 7, 6, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.258076,8432.0,20
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 2, 4, 1, 1, 4, 2, 6, 1, 0, 7, 3, 3, 1, 0, 3]",32.275693,7312.0,20
"[4, 7, 1, 0, 4, 0, 4, 7, 2, 1, 7, 6, 5, 2, 4, 6, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.348116,6416.0,20
"[0, 7, 2, 1, 2, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 4, 4, 7, 6, 1, 1, 1, 2]",32.660465,45040.0,20
"[0, 7, 6, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 4, 1, 2, 4, 2, 3, 3, 5, 2, 3, 1, 0, 4, 4]",32.954299,56192.0,20
"[0, 7, 0, 0, 7, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.378663,5696.0,20
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 5, 7, 6, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.304588,10320.0,20
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 4, 2, 1, 4, 5, 4, 6, 7, 4, 4, 4, 1, 3, 4, 1, 0, 1, 5, 5]",32.242987,17392.0,20
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 4, 4, 0, 0, 3, 6, 4, 1, 7, 1, 4, 4, 1, 6, 7, 5, 4]",31.909449,8064.0,20
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 3, 2, 1, 4, 7, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 4]",32.079183,8000.0,20
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 1, 7, 6, 7, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 2, 2, 7, 5, 5]",31.845405,7216.0,20
"[0, 7, 5, 2, 0, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 2, 7, 1, 0, 3]",32.137439,12640.0,20
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 5, 5, 4, 5, 0, 4, 2, 1, 5, 7, 2, 4, 7, 6, 1, 2, 5, 2]",32.472329,94720.0,20
