Net,PSNR,Params,Generation
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[0, 5, 3, 6, 0, 0, 7, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",30.024021,210304.0,1
"[1, 5, 6, 0, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 6, 4, 5, 3, 1, 0, 4]",30.725834,251168.0,1
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 2, 6, 5, 7, 7, 6]",30.203336,686016.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.379191,1659552.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.126662,1197696.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.683161,103072.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 4, 3, 7, 3, 5, 4, 3, 4, 3, 7, 6, 6, 0, 7]",29.514029,106736.0,1
"[4, 4, 4, 4, 3, 6, 7, 4, 3, 1, 6, 3, 7, 6, 5, 6, 1, 7, 6, 1, 7, 2, 7, 2, 3, 6, 1, 1]",29.401473,167584.0,1
"[1, 4, 4, 0, 2, 5, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 3, 6, 4]",29.777607,182080.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.48452,296032.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.678848,354848.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 5, 6, 2, 2, 2, 6, 5]",30.976003,350624.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 3, 5, 1, 4, 3, 4]",30.3912,277248.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.894837,379360.0,1
"[1, 5, 4, 0, 4, 6, 0, 1, 6, 1, 5, 1, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",31.007316,503808.0,1
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 7, 5, 2, 7, 1, 4, 3, 0]",31.090625,931392.0,1
"[7, 3, 1, 7, 0, 3, 5, 3, 3, 7, 6, 3, 0, 2, 6, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 5, 2]",30.544945,2193312.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.302381,1609056.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 6, 1, 1, 6, 7, 5, 5, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.059275,1461072.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 1, 0, 1, 6, 4, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.555272,249088.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 1, 2]",30.727085,335904.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",30.378411,289664.0,1
"[6, 1, 4, 5, 7, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 4, 7, 4, 6, 6, 5, 7, 6, 2]",30.871827,429072.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.565981,540608.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.043588,1652384.0,1
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 3, 4, 6, 3, 7, 2, 5, 7, 0, 4]",30.129513,1562016.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 3, 3, 7, 0, 3, 3, 4, 3, 2, 4, 7, 5, 7]",31.330795,1469376.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.893008,351984.0,1
"[5, 7, 4, 0, 6, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 6, 2, 0]",30.366597,295168.0,1
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.658668,459872.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.753054,581216.0,1
"[1, 5, 6, 0, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 5, 6, 2, 4, 1, 1, 1, 0, 4]",31.08377,595712.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.91617,888096.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 5, 3, 0, 0, 5, 7, 2, 1, 5, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.29097,1904736.0,1
"[2, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 2, 3, 7, 0, 1, 0]",30.9258,1466256.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.695648,1149552.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 0, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.759843,777504.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 1, 1]",30.90028,474768.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 4, 2, 4, 3, 7, 3, 5, 7, 5, 3]",29.892338,312720.0,1
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.989665,1945952.0,1
"[6, 0, 1, 6, 7, 1, 0, 5, 0, 5, 3, 4, 7, 3, 6, 1, 4, 5, 6, 2, 5, 6, 2, 3, 2, 4, 3, 6]",31.026214,636720.0,1
"[2, 7, 6, 7, 0, 3, 2, 3, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 6]",31.79252,1486656.0,2
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 7, 2, 1, 5, 0, 7, 6, 3, 0, 1, 0, 1, 7, 4, 2]",31.287788,70048.0,2
"[4, 0, 2, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 0, 4, 3, 5, 1, 4, 3, 4]",30.555316,24176.0,2
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.458953,495648.0,2
"[1, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 1, 1, 0, 4]",31.60461,317376.0,2
"[5, 0, 1, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 1, 7, 1, 3, 1, 0, 3, 2, 7, 3, 5, 1, 4, 3, 4]",31.616289,259456.0,2
"[2, 7, 4, 5, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 2, 6, 3, 2, 7]",31.404354,1005744.0,2
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 4, 2, 7, 3]",30.596017,106944.0,2
"[0, 2, 2, 6, 5, 6, 0, 6, 2, 0, 6, 7, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 1, 4, 3, 4]",30.857331,96976.0,2
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 3, 4, 4, 4, 4, 2, 4, 3, 6, 0]",31.176889,147040.0,2
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 3, 6, 4, 4, 7, 0, 4, 4, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.273258,474624.0,2
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 2, 3, 2, 6, 4, 3, 0, 2, 3, 1, 4, 5, 0]",31.742893,369440.0,2
"[4, 1, 3, 4, 7, 3, 2, 6, 5, 3, 7, 0, 5, 7, 3, 3, 7, 3, 5, 4, 3, 5, 3, 7, 1, 6, 0, 7]",30.157522,52464.0,2
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 1, 5, 6, 2, 2, 2, 4, 5]",30.044845,77664.0,2
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 5, 5, 4, 3, 6, 0]",31.05194,197152.0,2
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 2, 3, 3, 7, 2, 5, 6, 5, 3, 0, 4, 1]",31.170049,350080.0,2
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 3, 0, 0, 2, 4, 3, 4, 6, 3, 7, 2, 5, 7, 0, 4]",31.028163,406512.0,2
"[4, 1, 3, 3, 7, 0, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 5, 4, 7, 0, 7]",30.153104,73360.0,2
"[4, 0, 3, 3, 7, 3, 2, 7, 4, 1, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.132211,84688.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 6, 5, 2, 3, 5, 0, 2, 4, 4]",31.047928,230496.0,2
"[5, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 4, 7, 0, 4, 2, 1, 1, 0, 3, 1, 1, 0]",30.877503,140896.0,2
"[1, 5, 6, 0, 7, 4, 6, 5, 4, 1, 0, 1, 0, 7, 5, 7, 7, 5, 1, 3, 0, 7, 3, 6, 3, 1, 0, 4]",30.982087,185152.0,2
"[6, 1, 5, 5, 2, 3, 5, 6, 5, 3, 0, 3, 6, 2, 1, 3, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 7, 0]",31.057328,1120368.0,2
"[1, 6, 7, 5, 3, 0, 0, 3, 6, 3, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 5, 5, 3, 0, 3, 7, 7]",31.366727,533152.0,2
"[5, 1, 0, 7, 4, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 6, 4]",30.451166,124032.0,2
"[6, 6, 6, 5, 3, 1, 4, 0, 1, 1, 3, 0, 1, 5, 0, 1, 0, 7, 0, 5, 4, 4, 7, 2, 0, 5, 0, 0]",31.474561,340128.0,2
"[5, 1, 1, 6, 7, 3, 3, 5, 0, 7, 6, 4, 2, 0, 7, 0, 7, 4, 0, 0, 5, 6, 5, 6, 4, 7, 7, 1]",31.384659,185600.0,2
"[2, 7, 6, 2, 6, 6, 4, 7, 6, 1, 3, 6, 7, 7, 5, 4, 6, 6, 4, 3, 7, 0, 6, 3, 3, 1, 4, 6]",31.1681,924288.0,2
"[5, 0, 2, 1, 7, 2, 7, 3, 4, 2, 7, 3, 5, 4, 2, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",29.826847,93920.0,2
"[5, 0, 3, 0, 3, 7, 0, 7, 7, 2, 7, 2, 5, 4, 5, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",30.378578,137856.0,2
"[5, 1, 3, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.665614,399296.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 4, 2, 4, 2, 1, 5, 1, 7, 1, 5, 2, 3, 2, 1, 4, 3, 4]",30.359832,189408.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 3, 1, 0, 5, 7, 0, 4, 5, 2, 3, 5, 1, 4, 3, 4]",30.553155,193152.0,2
"[3, 6, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 3, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.205109,1609056.0,2
"[4, 4, 7, 3, 7, 7, 4, 6, 1, 0, 0, 0, 5, 7, 2, 1, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",29.733103,107904.0,2
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 5, 7, 7, 5, 2, 4, 3, 4, 3, 7, 1, 6, 0, 7]",29.601658,94688.0,2
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 1, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 1, 3]",31.223251,1683808.0,2
"[1, 1, 3, 7, 5, 1, 6, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 0]",31.411127,412768.0,2
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 2, 6, 2, 1, 2, 6, 5]",30.796805,239776.0,2
"[0, 5, 7, 0, 3, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 7, 2]",30.431113,151968.0,2
"[5, 3, 3, 5, 2, 7, 5, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 3, 2]",30.815396,321376.0,2
"[2, 7, 4, 4, 1, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.818795,205008.0,3
"[4, 2, 3, 6, 6, 1, 5, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 1, 0, 1, 7, 4, 2]",31.902815,86496.0,3
