Net,PSNR,Params,Generation
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",31.351655,602736.0,1
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 2, 4, 0, 3, 1, 1, 4, 0, 5, 3, 0]",31.273226,396704.0,1
"[0, 5, 3, 7, 1, 1, 1, 3, 3, 3, 3, 1, 5, 0, 5, 1, 5, 7, 6, 5, 2, 1, 7, 2, 4, 5, 5, 6]",30.74909,302016.0,1
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.86873,113184.0,1
"[4, 1, 2, 7, 5, 3, 4, 0, 4, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.019417,129872.0,1
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.022679,58464.0,1
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.628686,88608.0,1
"[4, 1, 0, 4, 0, 6, 1, 5, 2, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 0, 0, 0, 7, 5, 2, 1, 5]",30.087081,61728.0,1
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.152848,456992.0,1
"[2, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 2, 2, 7]",31.036526,601776.0,1
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.470114,1631200.0,1
"[6, 7, 1, 3, 7, 5, 2, 5, 4, 6, 3, 3, 5, 1, 0, 2, 1, 1, 5, 6, 5, 2, 1, 7, 3, 1, 4, 7]",31.139722,833328.0,1
"[6, 7, 0, 5, 6, 0, 3, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 1, 5, 3, 0, 6, 7, 1, 0, 1, 3, 4]",31.274515,593472.0,1
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",31.082087,345184.0,1
"[1, 3, 5, 7, 1, 6, 6, 2, 0, 3, 4, 1, 2, 3, 5, 1, 3, 4, 2, 0, 6, 7, 3, 0, 0, 3, 5, 1]",30.770588,270432.0,1
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 7, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.731513,137664.0,1
"[0, 7, 5, 7, 1, 2, 6, 3, 6, 1, 6, 5, 3, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 2, 1, 5, 4, 3]",30.62103,98688.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.316944,63408.0,1
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 4, 6, 6, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 2]",29.953339,64400.0,1
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 6, 4, 6]",30.093035,89568.0,1
"[2, 7, 5, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 2, 7]",31.201933,971376.0,1
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.471302,675168.0,1
"[2, 2, 4, 2, 4, 6, 3, 3, 5, 6, 1, 7, 5, 6, 2, 3, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.354781,673968.0,1
"[1, 4, 7, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 7, 3, 2, 0]",30.753314,558912.0,1
"[5, 1, 5, 3, 5, 4, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",30.828588,627296.0,1
"[5, 2, 7, 6, 0, 4, 2, 5, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.25405,381280.0,1
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.085967,266656.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 6, 5, 6, 7, 3, 1, 6, 0, 0, 3, 4, 2, 0, 3, 7, 1, 4, 2, 4]",30.921954,107152.0,1
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",29.265572,69776.0,1
"[0, 7, 3, 4, 0, 3, 0, 5, 4, 3, 1, 3, 4, 2, 4, 7, 2, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.060438,71520.0,1
"[4, 0, 4, 7, 3, 7, 1, 1, 2, 5, 3, 5, 7, 0, 1, 3, 2, 2, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.282304,98096.0,1
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 5, 7, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",30.036324,97936.0,1
"[2, 3, 3, 1, 6, 2, 1, 5, 6, 1, 0, 2, 0, 3, 5, 2, 2, 2, 1, 6, 4, 5, 1, 7, 3, 5, 6, 5]",30.862461,1529376.0,1
"[7, 7, 1, 3, 1, 7, 3, 0, 1, 6, 0, 1, 0, 2, 5, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 5]",30.360183,1145120.0,1
"[2, 6, 7, 2, 4, 4, 7, 2, 5, 2, 7, 0, 1, 1, 5, 4, 6, 3, 4, 7, 7, 3, 6, 2, 2, 5, 1, 1]",30.853879,818640.0,1
"[7, 2, 0, 4, 5, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 3, 4, 6, 6, 3, 1, 7, 5, 6, 7, 1, 3]",30.823434,856736.0,1
"[7, 7, 0, 3, 1, 6, 6, 0, 2, 5, 2, 1, 0, 2, 5, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 5]",30.347578,743584.0,1
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.026416,508416.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.996722,411648.0,1
"[6, 6, 1, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 7]",31.113765,511488.0,1
"[1, 2, 7, 3, 5, 6, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 3, 4, 4, 5, 3, 7, 1, 4, 3, 0, 4, 1]",30.726581,742016.0,1
"[5, 4, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 7, 0, 5, 4, 6, 5, 7, 1]",30.693293,258752.0,1
"[5, 0, 3, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 5, 3, 5, 5, 5, 0, 3, 3, 2, 5, 5, 4, 2]",30.526476,212960.0,1
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",29.721381,96352.0,1
"[0, 3, 0, 0, 5, 6, 0, 3, 6, 1, 3, 1, 0, 1, 2, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.418805,76912.0,1
"[6, 7, 1, 5, 1, 1, 6, 5, 2, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 3, 3, 1, 0, 1, 3, 3, 3]",30.81505,1817712.0,1
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 4, 7, 0, 5, 6, 0, 3, 4, 3, 5, 5, 6, 1, 6, 0, 7]",30.549319,1309664.0,1
"[6, 3, 4, 0, 5, 3, 2, 6, 0, 5, 0, 5, 3, 4, 7, 3, 7, 1, 4, 0, 1, 7, 4, 7, 2, 7, 5, 7]",30.704468,919248.0,1
"[3, 6, 5, 2, 4, 7, 2, 7, 1, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 4, 4, 2, 7, 3, 3, 7, 4, 2]",31.155909,1260832.0,1
"[2, 2, 1, 4, 7, 6, 7, 0, 4, 7, 4, 1, 3, 5, 1, 0, 0, 4, 2, 0, 7, 1, 0, 0, 5, 6, 6, 5]",31.036209,448272.0,1
"[6, 0, 0, 4, 2, 4, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 0, 2, 7, 4, 0, 7, 7, 7, 7, 4, 0, 7]",30.848048,273264.0,1
"[5, 0, 3, 5, 2, 0, 3, 7, 2, 5, 0, 4, 7, 0, 4, 5, 3, 5, 5, 5, 0, 3, 3, 2, 5, 5, 4, 2]",29.442294,215424.0,1
"[1, 3, 5, 7, 1, 6, 6, 2, 0, 3, 4, 1, 2, 3, 4, 7, 1, 2, 4, 5, 6, 0, 3, 0, 0, 3, 5, 1]",30.235496,231104.0,1
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 3, 4, 2, 5, 5, 5, 2, 5, 0, 7, 4]",29.832608,154640.0,1
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 1, 6, 7, 1, 0, 4, 7, 1, 2, 4, 5, 6, 0, 4, 4, 6, 2, 7, 2]",29.92159,141136.0,1
"[2, 3, 1, 3, 5, 7, 4, 5, 1, 6, 6, 3, 5, 4, 5, 0, 6, 6, 1, 6, 5, 0, 0, 7, 2, 6, 4, 3]",30.662188,1179696.0,1
"[3, 6, 5, 2, 4, 7, 2, 7, 1, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 3, 7, 4, 2]",31.166763,1270048.0,1
"[2, 2, 1, 4, 0, 6, 4, 0, 7, 7, 4, 6, 3, 5, 1, 0, 0, 4, 2, 3, 2, 3, 0, 7, 4, 6, 6, 5]",30.553028,1064304.0,1
"[2, 5, 2, 5, 6, 3, 4, 0, 2, 6, 4, 1, 2, 4, 7, 2, 6, 4, 2, 0, 7, 1, 3, 0, 5, 6, 6, 5]",30.850784,913104.0,1
"[5, 6, 0, 5, 4, 1, 2, 5, 7, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 0, 0, 0, 7, 5, 1, 6, 6]",30.053555,302592.0,1
"[1, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 5, 1, 3, 7]",30.552149,456512.0,1
"[5, 6, 1, 7, 0, 4, 2, 5, 7, 3, 7, 4, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 4, 3, 2]",30.432671,530848.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 6, 7, 6]",30.521436,411648.0,1
"[1, 2, 0, 2, 3, 6, 2, 4, 0, 1, 2, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 0, 5, 2, 7, 7, 1, 2]",30.120473,660352.0,1
"[2, 1, 0, 2, 0, 4, 6, 4, 2, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 5, 4, 1, 4, 7, 6, 2, 2]",30.267993,251184.0,1
"[1, 2, 0, 2, 3, 6, 1, 4, 0, 1, 2, 4, 0, 2, 7, 0, 4, 2, 4, 2, 7, 0, 0, 4, 6, 2, 6, 2]",30.140186,244544.0,1
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.875777,203824.0,1
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 1, 6, 3, 6, 3, 4, 6, 1, 7, 6, 6, 1, 4, 4, 4, 6, 2, 7, 2]",29.548093,172816.0,1
"[6, 7, 1, 5, 6, 5, 3, 3, 4, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 3, 3, 1, 0, 1, 3, 3, 3]",30.630472,1718400.0,1
"[2, 2, 4, 1, 6, 6, 0, 1, 1, 1, 2, 4, 2, 3, 2, 0, 1, 6, 7, 2, 4, 5, 6, 2, 7, 5, 3, 1]",30.317679,1111824.0,1
"[6, 0, 1, 7, 4, 3, 6, 2, 4, 3, 6, 4, 3, 0, 5, 6, 3, 6, 1, 1, 5, 3, 0, 1, 4, 1, 6, 7]",30.627278,634992.0,1
"[3, 6, 7, 4, 3, 1, 7, 0, 1, 1, 6, 5, 6, 1, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 5, 7, 0, 5]",30.633364,580000.0,1
"[3, 1, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 2, 4, 1, 2, 1, 1, 4, 6, 0, 2, 6, 1, 4, 4, 7, 4]",30.208317,302688.0,1
"[4, 1, 0, 4, 0, 1, 1, 5, 2, 1, 6, 5, 3, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.43429,240528.0,1
"[0, 7, 3, 4, 0, 3, 0, 2, 4, 3, 1, 3, 4, 3, 1, 3, 1, 2, 5, 3, 6, 5, 2, 6, 0, 7, 5, 5]",31.421058,69840.0,2
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 1, 1, 2, 6, 0]",31.787479,38352.0,2
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 5, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",31.820025,540240.0,2
"[5, 2, 7, 6, 6, 0, 3, 1, 1, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.832653,245056.0,2
"[4, 0, 2, 2, 7, 7, 7, 7, 3, 4, 1, 2, 7, 7, 1, 0, 1, 4, 2, 3, 2, 3, 0, 0, 4, 2, 3, 2]",31.205446,111616.0,2
"[5, 6, 5, 0, 3, 6, 6, 6, 2, 0, 2, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 1, 4]",31.845939,458688.0,2
"[3, 6, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 1, 6, 3, 5, 3, 6, 3, 2, 7, 3, 3, 7, 5, 2]",31.452145,1014176.0,2
"[4, 0, 4, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 7, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 0, 2, 0]",31.245807,47360.0,2
"[4, 7, 7, 5, 7, 4, 1, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 1, 6, 7, 1, 3, 4, 2, 3]",31.371392,61264.0,2
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 2, 1, 6, 4, 4, 0, 0, 2, 2, 6, 6]",30.870175,42768.0,2
"[0, 3, 1, 0, 1, 1, 1, 3, 2, 6, 5, 6, 6, 3, 1, 6, 0, 3, 3, 7, 2, 0, 3, 7, 1, 4, 2, 4]",31.406401,154064.0,2
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 5, 3, 1, 2, 7, 5, 2, 7, 6, 7]",31.121977,465888.0,2
"[2, 3, 1, 3, 5, 7, 5, 2, 0, 3, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.514789,1124256.0,2
"[5, 7, 0, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 5, 1, 0, 1, 4, 1, 4, 7, 0, 4, 6, 3, 6, 7, 6]",31.244032,207104.0,2
"[2, 1, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 0, 5, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 7]",31.846406,524064.0,2
"[2, 2, 4, 1, 6, 6, 0, 1, 1, 0, 5, 1, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 3, 1]",31.657445,626784.0,2
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 2, 4, 2, 3, 2, 0, 1, 6, 7, 3, 3, 5, 5, 6, 1, 6, 0, 7]",31.361557,2200352.0,2
"[0, 5, 3, 4, 0, 3, 0, 5, 4, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 1, 1, 7, 2, 4, 5, 5, 6]",31.032927,93856.0,2
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 2, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 0, 5, 5, 0, 4, 4]",31.228924,267072.0,2
"[5, 0, 3, 5, 2, 0, 3, 7, 2, 5, 0, 4, 7, 0, 4, 5, 2, 2, 0, 4, 4, 2, 7, 3, 3, 6, 4, 1]",30.604569,146528.0,2
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 2, 3, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.910435,142704.0,2
"[4, 4, 5, 3, 6, 3, 6, 2, 4, 0, 6, 4, 2, 4, 1, 6, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 1, 0]",30.340721,57232.0,2
"[7, 7, 2, 7, 1, 6, 6, 2, 0, 3, 7, 1, 2, 3, 4, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 5]",30.790447,452832.0,2
"[1, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",31.176595,345184.0,2
"[6, 7, 6, 5, 6, 5, 3, 3, 4, 0, 0, 0, 0, 3, 5, 7, 1, 5, 7, 7, 3, 3, 1, 0, 1, 3, 3, 3]",30.852434,717216.0,2
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 1, 4, 1, 6, 7, 1, 0, 7, 5, 2, 1, 5]",30.574195,82816.0,2
"[0, 7, 1, 3, 1, 7, 3, 0, 1, 6, 0, 1, 0, 4, 6, 7, 3, 5, 3, 6, 0, 5, 7, 1, 4, 5, 4, 5]",30.240989,76640.0,2
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 1, 1, 5, 1, 5]",29.935347,61440.0,2
"[1, 3, 1, 5, 1, 1, 6, 5, 2, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 2, 0, 1, 1, 3, 0, 4, 1]",30.708666,491936.0,2
"[2, 7, 1, 5, 1, 0, 6, 5, 2, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 3, 3, 0, 0, 2, 0, 0, 0]",31.320124,1315344.0,2
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 0, 4, 7, 2, 1, 4, 1, 5, 3, 7, 6, 4, 5, 3, 1, 5, 2]",30.843559,91136.0,2
"[0, 5, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 6, 4, 5, 1, 7, 2, 4, 5, 5, 6]",30.394471,83840.0,2
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 4, 4, 4, 3, 4, 6, 1, 7, 6, 6, 1, 3, 4, 7, 7, 2, 1, 6]",30.020758,63248.0,2
"[5, 2, 7, 6, 0, 4, 2, 5, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 1, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.188837,381280.0,2
"[0, 5, 0, 0, 5, 6, 0, 3, 6, 1, 3, 1, 0, 1, 2, 7, 5, 0, 6, 6, 3, 3, 5, 5, 1, 4, 5, 4]",29.766431,123472.0,2
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 6, 0, 7, 4, 2, 3, 6, 7, 3]",30.384277,127872.0,2
"[4, 1, 2, 7, 5, 3, 4, 0, 4, 5, 6, 4, 3, 1, 3, 1, 7, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",30.704418,142000.0,2
"[4, 1, 4, 3, 7, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",30.222993,95136.0,2
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 1, 2, 7, 5, 1, 1, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",30.93758,605088.0,2
"[7, 2, 0, 4, 6, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 3, 4, 6, 6, 3, 6, 7, 5, 6, 7, 1, 3]",30.878948,943456.0,2
"[1, 2, 0, 2, 3, 6, 2, 4, 0, 1, 2, 7, 5, 1, 7, 3, 7, 1, 4, 0, 1, 7, 5, 2, 7, 7, 1, 2]",31.115105,645024.0,2
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 4, 2, 5, 5]",31.770454,67104.0,3
"[2, 6, 7, 2, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.215134,551328.0,3
