Net,PSNR,Params,Generation
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 7, 2, 0, 1, 5, 7, 3, 1, 3, 6, 7, 0, 5, 7, 1, 5]",31.53561,3142112.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.678689,220496.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.637934,260416.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.849517,271808.0,1
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.740127,153472.0,1
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 4, 0, 0, 3, 5, 3, 1, 6, 5, 7, 4, 6]",30.132914,225376.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.063034,82608.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.465268,70048.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.159714,116448.0,1
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.378203,98160.0,1
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.596715,377344.0,1
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.674326,377088.0,1
"[0, 4, 2, 0, 1, 2, 3, 1, 2, 6, 7, 4, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.543591,154288.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.029026,94336.0,1
"[0, 5, 2, 7, 1, 3, 1, 3, 5, 6, 6, 7, 5, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.030706,149696.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.747446,114528.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",29.919852,133392.0,1
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 3, 3, 5, 1, 3, 1, 1, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.141592,100816.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 1, 1, 7, 5, 7, 7, 1]",29.938198,133392.0,1
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.28207,851616.0,1
"[7, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 1, 1, 7]",30.75076,782944.0,1
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 0, 0, 7, 0, 2, 4, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.475973,402784.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.777949,396608.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.914133,157056.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.037689,151040.0,1
"[0, 3, 7, 6, 4, 4, 7, 6, 5, 7, 3, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 7, 4, 3, 2, 3]",29.211764,114496.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 7]",30.826084,2057696.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.4848,704736.0,1
"[1, 0, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 4]",31.104489,457920.0,1
"[6, 0, 1, 6, 1, 2, 6, 1, 0, 6, 6, 6, 0, 5, 4, 4, 0, 3, 4, 6, 5, 1, 6, 1, 2, 1, 6, 0]",31.275842,590688.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 7]",30.752437,403648.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.618275,345568.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 1, 7, 5, 7, 4, 6]",30.016971,274464.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.908719,359456.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.407589,162480.0,1
"[5, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.663252,189280.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",30.110724,228288.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 5, 3, 2, 1, 0, 1, 5, 5]",30.346204,264224.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.932739,160608.0,1
"[0, 0, 3, 7, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 5, 7, 0, 1, 4, 4, 4, 0, 5]",29.902786,126432.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.248954,1011648.0,1
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.528867,1003616.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.086955,476832.0,1
"[5, 4, 5, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",31.001786,459648.0,1
"[6, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.402019,732288.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 7, 4]",31.264603,731680.0,1
"[6, 1, 7, 6, 3, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 0]",31.031656,782016.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.659741,691360.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.347849,397952.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.144102,269376.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 3, 0, 0, 6, 0, 1, 5, 5]",30.156662,293824.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 5, 6, 1, 1, 3, 4, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.521133,167424.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 3]",31.221682,3036576.0,1
"[7, 7, 2, 1, 6, 6, 5, 4, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 2, 0, 3, 3, 4, 4]",30.655307,629600.0,1
"[2, 0, 6, 3, 5, 3, 5, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.326113,1316448.0,1
"[5, 7, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 6, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 2]",30.931287,745376.0,1
"[5, 7, 4, 7, 5, 7, 2, 7, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.543088,514240.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.089134,277408.0,1
"[1, 1, 1, 3, 1, 1, 4, 4, 4, 0, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.030055,302624.0,1
"[4, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 1, 3, 3, 6, 5, 7, 7, 6, 4, 7, 2, 5, 2, 6, 6, 4]",28.941229,168032.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 7, 1, 6, 1, 2]",28.991908,248256.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.063806,673792.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.14105,706048.0,1
"[2, 7, 7, 2, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 6, 3, 3]",30.148728,695328.0,1
"[3, 4, 7, 0, 6, 7, 3, 2, 5, 1, 6, 4, 4, 3, 2, 7, 6, 1, 4, 7, 3, 0, 6, 7, 5, 1, 5, 2]",30.19395,1856352.0,1
"[3, 0, 4, 6, 0, 1, 3, 6, 5, 2, 6, 5, 7, 1, 2, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 1, 0]",31.016781,2823456.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 4, 6, 4, 3, 1, 1, 5, 6, 7, 5, 3, 0, 4, 5, 6]",30.9411,1265040.0,1
"[3, 0, 5, 3, 0, 1, 4, 0, 2, 1, 1, 4, 1, 5, 4, 0, 4, 1, 3, 5, 0, 6, 7, 3, 6, 0, 2, 6]",30.952601,800608.0,1
"[2, 5, 2, 6, 7, 3, 1, 6, 0, 3, 6, 5, 4, 3, 3, 5, 7, 3, 2, 1, 2, 2, 3, 6, 3, 6, 3, 0]",31.208868,1146528.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 6, 2, 2, 4, 2, 3, 3, 3, 5, 7, 6, 0, 3]",30.79064,2345568.0,1
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 0, 7, 2, 7, 0, 5, 0, 7, 0, 5]",30.600703,1492704.0,1
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 6, 5, 0]",31.02938,869856.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 3, 2, 2, 7, 3]",30.25206,699792.0,1
"[3, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 0]",30.228222,472672.0,1
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 4, 1, 0, 2, 2, 2, 5, 4, 1, 0, 7, 7, 0]",30.751103,20576.0,2
"[0, 2, 4, 2, 5, 1, 0, 4, 1, 3, 2, 3, 4, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.687198,40768.0,2
"[0, 4, 5, 1, 7, 1, 2, 4, 7, 6, 2, 4, 0, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 4, 3, 7]",31.206399,37120.0,2
"[2, 7, 3, 5, 5, 1, 6, 6, 3, 6, 1, 1, 6, 2, 2, 6, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.779186,731712.0,2
"[6, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 2, 6, 1, 7, 5, 3, 0, 4, 4, 6]",31.524063,849312.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 2, 7, 5, 5, 0, 4, 1, 0, 5, 4, 6, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.102079,56704.0,2
"[5, 0, 1, 7, 6, 0, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 2, 2, 4, 2, 7, 3, 2, 2, 4, 7]",30.890028,87456.0,2
"[0, 3, 5, 3, 0, 1, 4, 0, 2, 1, 1, 4, 1, 4, 5, 4, 2, 1, 6, 5, 4, 6, 4, 7, 4, 3, 2, 2]",30.563086,58368.0,2
"[0, 5, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 1, 2]",30.739904,84832.0,2
"[2, 5, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 2, 2, 2, 2, 2, 4, 6, 0, 6, 3, 0]",31.485782,1345824.0,2
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 2, 2, 7, 5, 5, 3, 3, 0, 0, 2, 0, 2, 5, 2, 6, 6, 4]",30.840109,91120.0,2
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 2, 2, 6, 1, 3, 5]",30.953072,99520.0,2
"[1, 2, 4, 5, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 7, 6, 2, 0, 4, 7, 1, 7, 1, 2, 7, 5, 2]",31.344983,132256.0,2
"[0, 3, 4, 6, 4, 4, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 5, 3]",30.975451,68992.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 5, 3, 3, 0, 4, 2, 0, 3, 2, 5, 7]",31.239289,996640.0,2
"[1, 2, 4, 5, 0, 3, 6, 1, 1, 6, 6, 6, 0, 5, 5, 4, 0, 3, 4, 6, 5, 1, 7, 1, 2, 7, 5, 5]",31.286812,300480.0,2
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 1, 2, 0, 4, 1, 4, 1, 3, 2, 1, 4, 5]",31.602786,1065648.0,2
"[4, 2, 7, 0, 7, 7, 0, 2, 4, 6, 0, 3, 2, 6, 5, 2, 5, 4, 4, 2, 7, 7, 0, 5, 2, 3, 5, 2]",31.106647,125584.0,2
"[0, 5, 2, 7, 1, 3, 1, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 7, 4, 1, 6, 3, 5, 7, 7, 1]",30.757714,131392.0,2
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 1, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",30.874127,137280.0,2
"[0, 5, 7, 0, 5, 3, 5, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 0, 0, 7, 7, 5, 6, 1, 6, 6, 1, 2]",30.418705,118400.0,2
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 6, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.714849,83472.0,2
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 5, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.482643,374688.0,2
"[5, 1, 4, 1, 1, 5, 7, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 2, 2, 2, 4, 2, 7, 3, 2, 1, 5, 5]",30.983031,323680.0,2
"[5, 0, 4, 1, 3, 1, 4, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 0, 7, 2, 7, 0, 5, 0, 7, 0, 4]",31.162448,233280.0,2
"[0, 6, 1, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 2, 4, 4, 1, 0, 4, 2, 5, 7, 4]",30.712062,138752.0,2
"[5, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 6, 2, 0, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.652601,176160.0,2
"[4, 7, 4, 5, 5, 0, 1, 6, 7, 6, 0, 6, 4, 7, 2, 3, 6, 6, 0, 1, 6, 6, 5, 3, 3, 7, 7, 1]",31.074808,183296.0,2
"[5, 7, 1, 1, 0, 3, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 7, 4, 2, 0, 3, 7, 5]",31.154019,520608.0,2
"[0, 4, 7, 1, 4, 6, 2, 7, 4, 3, 0, 2, 2, 4, 4, 4, 0, 3, 4, 4, 5, 2, 3, 0, 3, 6, 3, 6]",29.801767,78656.0,2
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 4, 0, 0, 3, 5, 3, 0, 0, 5, 7, 4, 6]",30.342662,176224.0,2
"[4, 7, 4, 5, 5, 0, 0, 3, 3, 3, 2, 6, 0, 0, 5, 4, 6, 6, 0, 1, 6, 6, 5, 3, 3, 7, 7, 1]",30.835125,197040.0,2
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 2, 2, 0, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 7, 0, 5, 7, 1, 5]",31.383439,518752.0,2
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 0, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.317935,851616.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 1, 3, 0, 3, 6, 3, 6]",29.828512,113664.0,2
"[0, 1, 7, 0, 5, 4, 5, 5, 5, 3, 0, 3, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 7, 7, 1, 7, 3, 7]",29.610968,149264.0,2
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 0, 0, 7, 0, 1, 3, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.527529,414144.0,2
"[5, 4, 5, 6, 6, 5, 6, 2, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 7, 0, 3, 6, 5]",31.251342,406528.0,2
"[2, 0, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.331354,1011648.0,2
"[1, 1, 1, 3, 1, 1, 4, 4, 4, 0, 5, 5, 7, 4, 1, 0, 7, 3, 2, 2, 2, 2, 0, 1, 5, 4, 7, 1]",30.692778,238752.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 2, 0, 5, 3, 5, 2, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",29.342382,106368.0,2
"[6, 7, 7, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 1, 7, 0, 5]",31.365011,672768.0,2
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 6, 1, 1, 5, 6, 3, 0, 7, 2, 7, 0, 5, 0, 6, 0, 5]",31.096296,1464096.0,2
"[3, 0, 4, 6, 0, 1, 3, 6, 5, 2, 6, 5, 7, 1, 2, 6, 7, 2, 7, 5, 7, 6, 1, 3, 0, 2, 1, 0]",31.511361,2221152.0,2
