Net,PSNR,Params,Generation
"[4, 7, 4, 3, 0, 0, 0, 7, 1, 5, 7, 6, 4, 3, 0, 0, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.661825,4976.0,16
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 0, 0, 5, 0, 5, 0, 4, 4, 0, 7, 1, 0, 2, 4, 6]",32.043758,6800.0,16
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.330306,19872.0,16
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 0, 4, 3, 1, 7, 1, 0, 2, 4, 7]",31.909905,6320.0,16
"[0, 7, 3, 4, 0, 0, 2, 7, 1, 6, 1, 1, 5, 7, 1, 6, 6, 4, 1, 7, 0, 2, 3, 4, 7, 4, 4, 5]",31.976007,9968.0,16
"[4, 4, 2, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 1, 0, 2, 4, 6]",32.40662,22480.0,16
"[4, 2, 4, 4, 0, 0, 1, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 1, 7, 2, 4, 7]",31.485424,5248.0,16
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.955762,5248.0,16
"[4, 6, 5, 0, 6, 1, 3, 2, 4, 0, 4, 5, 4, 6, 0, 1, 7, 3, 1, 7, 6, 3, 2, 4, 1, 0, 0, 6]",32.393698,16480.0,16
"[4, 6, 6, 5, 5, 3, 4, 6, 4, 6, 6, 4, 5, 2, 0, 1, 1, 4, 0, 7, 3, 6, 7, 2, 1, 0, 3, 6]",31.875716,82208.0,16
"[4, 6, 5, 2, 5, 2, 0, 1, 0, 6, 1, 1, 4, 2, 1, 2, 3, 1, 2, 7, 3, 1, 7, 0, 6, 0, 1, 6]",32.07604,47440.0,16
"[0, 7, 2, 4, 4, 2, 6, 1, 4, 0, 4, 5, 0, 1, 4, 1, 7, 0, 1, 7, 3, 7, 7, 3, 1, 0, 4, 0]",31.528745,5856.0,16
"[4, 2, 0, 2, 4, 0, 1, 7, 1, 0, 1, 4, 3, 1, 4, 3, 6, 4, 1, 7, 3, 6, 7, 0, 1, 4, 1, 0]",31.571597,6848.0,16
"[4, 2, 0, 5, 4, 1, 0, 4, 0, 2, 2, 0, 5, 0, 4, 1, 7, 4, 3, 7, 3, 7, 7, 1, 0, 3, 4, 0]",30.861109,5520.0,16
"[4, 6, 1, 3, 2, 4, 3, 2, 5, 1, 0, 5, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 7, 1, 1, 1, 0]",32.394819,84304.0,16
"[0, 7, 5, 4, 6, 1, 3, 1, 2, 2, 7, 6, 4, 7, 1, 6, 7, 3, 0, 2, 1, 2, 2, 0, 1, 0, 1, 2]",32.288801,45264.0,16
"[4, 7, 6, 5, 4, 0, 1, 7, 1, 5, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 3, 4, 0, 0, 3, 7]",32.290637,67312.0,16
"[4, 4, 1, 5, 0, 3, 4, 6, 5, 6, 6, 4, 2, 2, 0, 1, 1, 4, 1, 7, 0, 2, 7, 1, 0, 2, 4, 6]",31.848987,25376.0,16
"[4, 4, 6, 0, 7, 4, 1, 1, 4, 0, 4, 5, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.215198,6160.0,16
"[4, 4, 6, 0, 7, 4, 1, 7, 0, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 5, 0, 1, 3, 4, 7]",31.434402,6864.0,16
"[7, 6, 6, 5, 5, 3, 4, 6, 4, 6, 6, 3, 6, 2, 0, 1, 1, 4, 0, 4, 3, 3, 3, 2, 1, 0, 3, 6]",31.902845,2093856.0,16
"[4, 7, 6, 5, 5, 3, 1, 1, 0, 6, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 3, 3, 4, 1, 0, 3, 7]",32.092432,129248.0,16
"[0, 7, 3, 5, 4, 0, 1, 7, 1, 0, 1, 4, 3, 1, 4, 2, 1, 4, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.345843,6688.0,17
"[4, 6, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 0, 1, 2, 4, 7]",32.315705,4448.0,17
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 4, 2, 4, 3, 6, 4, 1, 7, 3, 7, 7, 0, 1, 0, 1, 6]",32.240952,156160.0,17
"[4, 7, 3, 7, 5, 4, 1, 7, 4, 3, 6, 6, 4, 3, 0, 0, 6, 1, 0, 3, 1, 4, 2, 1, 0, 2, 4, 6]",32.490136,19008.0,17
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 5, 2, 2, 0, 1, 0, 4, 0]",32.389695,3632.0,17
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 6, 4, 3, 0, 0, 6, 4, 2, 3, 4, 1, 0, 1, 6]",31.940213,12704.0,17
"[0, 7, 6, 5, 4, 2, 6, 1, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 3, 7, 7, 0, 1, 0, 4, 2]",32.188416,8144.0,17
"[4, 2, 0, 5, 4, 0, 1, 7, 1, 5, 7, 5, 4, 1, 4, 2, 1, 5, 0, 7, 3, 0, 7, 1, 0, 2, 4, 5]",31.674787,7104.0,17
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 1, 0, 2, 4, 7]",32.330121,4720.0,17
"[0, 7, 3, 4, 0, 0, 1, 7, 0, 3, 7, 5, 5, 0, 4, 1, 7, 0, 1, 7, 3, 7, 7, 3, 7, 4, 4, 5]",31.842298,3968.0,17
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 0, 4, 3, 1, 7, 1, 0, 2, 4, 7]",32.012683,6048.0,17
"[4, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 4, 2, 7, 5, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.973548,4976.0,17
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",32.025209,4976.0,17
"[4, 6, 1, 5, 6, 2, 0, 2, 2, 5, 7, 4, 3, 2, 4, 5, 6, 4, 1, 7, 2, 1, 0, 4, 1, 0, 4, 6]",32.128522,28608.0,17
"[4, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 5, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.943269,4976.0,17
"[4, 4, 6, 0, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 3, 4, 7]",31.860298,4592.0,17
"[0, 7, 3, 5, 6, 1, 1, 7, 1, 5, 6, 6, 4, 7, 6, 6, 7, 2, 1, 7, 3, 0, 4, 0, 1, 0, 4, 3]",32.364174,15024.0,17
"[4, 1, 4, 3, 5, 4, 1, 7, 5, 3, 7, 6, 4, 3, 0, 0, 6, 1, 0, 3, 1, 4, 2, 1, 0, 2, 4, 7]",31.504007,13952.0,17
"[4, 2, 0, 5, 4, 1, 1, 7, 1, 0, 1, 4, 3, 1, 4, 2, 6, 4, 1, 7, 0, 2, 3, 4, 1, 1, 0, 0]",32.217362,6944.0,17
"[4, 6, 6, 3, 2, 4, 3, 2, 4, 6, 6, 4, 6, 2, 0, 1, 1, 4, 1, 7, 3, 6, 7, 2, 1, 0, 3, 7]",32.025808,81984.0,17
"[4, 4, 1, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 4, 3, 4, 1, 2, 4, 6]",32.494094,22512.0,17
"[4, 2, 0, 5, 4, 1, 0, 7, 0, 3, 4, 5, 5, 0, 4, 1, 7, 0, 1, 7, 3, 4, 7, 0, 1, 1, 4, 0]",31.606675,4928.0,17
"[5, 6, 6, 5, 5, 2, 5, 1, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 1, 7, 3, 6, 7, 0, 1, 0, 1, 6]",32.368268,208000.0,17
"[4, 7, 4, 0, 4, 0, 3, 2, 5, 1, 0, 5, 3, 3, 1, 0, 0, 4, 7, 2, 1, 1, 0, 4, 1, 1, 6, 6]",32.192748,45248.0,17
"[4, 2, 0, 5, 4, 1, 0, 4, 0, 2, 2, 0, 5, 1, 4, 1, 7, 4, 3, 7, 3, 7, 7, 1, 0, 3, 4, 0]",30.878662,5520.0,17
"[4, 0, 4, 3, 3, 0, 1, 7, 0, 6, 6, 4, 6, 7, 6, 2, 1, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 5]",31.368702,5808.0,17
"[4, 4, 2, 5, 6, 2, 4, 1, 1, 5, 7, 6, 4, 7, 1, 6, 7, 4, 1, 7, 0, 2, 7, 1, 1, 2, 4, 6]",32.585793,15520.0,18
"[4, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 6, 0, 1, 1, 4, 1, 7, 3, 3, 4, 1, 0, 2, 4, 7]",32.324924,5424.0,18
"[4, 6, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 1, 2, 4, 7]",32.469521,4448.0,18
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.228145,3088.0,18
"[4, 6, 6, 5, 6, 2, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 6, 1, 4, 2, 0, 4, 1, 1, 3, 7]",32.545869,75296.0,18
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 3, 4, 7]",32.202188,4448.0,18
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 6, 4, 2, 0, 4, 0, 2, 4, 7]",32.280314,5808.0,18
"[4, 7, 4, 4, 0, 0, 6, 7, 2, 2, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 1, 0, 2, 4, 7]",32.182793,4720.0,18
"[4, 6, 5, 2, 1, 6, 5, 1, 0, 6, 1, 1, 4, 7, 0, 5, 3, 2, 2, 7, 5, 4, 2, 4, 1, 2, 3, 6]",32.760293,82672.0,18
"[5, 1, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 4, 2, 4, 3, 6, 4, 1, 7, 3, 7, 7, 0, 1, 0, 1, 6]",32.327173,156160.0,18
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 0, 7, 4, 4, 5]",31.88006,4496.0,18
"[4, 6, 5, 0, 6, 1, 3, 2, 4, 0, 7, 5, 3, 3, 1, 2, 7, 3, 1, 7, 6, 3, 2, 4, 1, 0, 1, 6]",32.368011,28608.0,18
"[4, 7, 5, 0, 6, 1, 3, 2, 4, 0, 7, 5, 4, 3, 1, 2, 7, 1, 1, 7, 6, 3, 2, 4, 1, 0, 1, 6]",32.45829,26288.0,18
"[0, 7, 3, 4, 0, 0, 0, 6, 4, 6, 6, 4, 5, 2, 0, 1, 6, 4, 1, 7, 0, 2, 3, 4, 7, 4, 4, 5]",31.959824,6688.0,18
"[4, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 5, 2, 1, 4, 1, 4, 3, 0, 7, 1, 0, 2, 4, 7]",32.163677,5520.0,18
"[4, 7, 6, 5, 5, 3, 1, 2, 0, 6, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 3, 4, 0, 0, 3, 7]",32.291985,122016.0,18
"[4, 6, 5, 2, 6, 3, 1, 1, 0, 6, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 6, 3, 2, 4, 1, 0, 1, 6]",32.18582,79936.0,18
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 7, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.860215,4976.0,18
"[4, 7, 4, 3, 0, 0, 0, 7, 1, 5, 7, 6, 4, 3, 0, 0, 7, 2, 1, 4, 3, 0, 7, 1, 0, 3, 4, 7]",31.683121,4976.0,18
"[4, 6, 1, 5, 6, 2, 4, 6, 4, 6, 6, 4, 7, 2, 0, 1, 1, 4, 1, 7, 3, 6, 7, 2, 1, 0, 4, 1]",31.871861,16864.0,18
"[4, 6, 5, 2, 5, 3, 4, 6, 4, 6, 6, 3, 6, 2, 0, 1, 1, 4, 1, 7, 3, 6, 7, 2, 1, 0, 1, 6]",31.994591,83024.0,18
"[4, 1, 4, 7, 4, 0, 1, 7, 1, 5, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 2, 1, 0, 2, 4, 7]",32.089436,21296.0,18
"[4, 6, 6, 5, 6, 3, 1, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 7, 1, 4, 2, 0, 4, 1, 1, 3, 7]",32.483297,94272.0,18
"[4, 7, 5, 0, 6, 1, 3, 2, 4, 0, 7, 5, 5, 3, 4, 5, 7, 1, 1, 7, 6, 3, 2, 4, 0, 0, 1, 6]",32.503458,19600.0,18
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 6, 4, 6, 2, 0, 1, 0, 4, 1, 7, 0, 2, 3, 4, 7, 4, 4, 5]",32.009695,6416.0,18
"[0, 7, 3, 4, 0, 0, 1, 7, 0, 2, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 1, 0, 1, 2]",32.711513,14416.0,19
"[4, 4, 2, 5, 6, 2, 4, 1, 1, 5, 7, 6, 4, 7, 0, 6, 7, 4, 1, 7, 0, 2, 7, 1, 1, 2, 4, 6]",32.531392,15520.0,19
"[4, 6, 6, 5, 5, 2, 4, 1, 0, 1, 2, 1, 4, 2, 1, 1, 3, 3, 1, 7, 6, 3, 2, 4, 1, 0, 1, 6]",32.846771,69424.0,19
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.469916,286176.0,19
"[0, 7, 3, 5, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.450208,3904.0,19
"[4, 6, 1, 2, 6, 2, 1, 7, 1, 5, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.493081,23968.0,19
"[4, 6, 1, 5, 6, 2, 4, 6, 4, 6, 6, 4, 7, 3, 0, 1, 1, 4, 1, 7, 2, 2, 2, 0, 1, 0, 4, 1]",32.1767,17408.0,19
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 4, 1, 7, 0, 1, 0, 4, 0, 2, 4, 7]",32.434343,4176.0,19
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 5]",32.084524,4176.0,19
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 1, 0, 0, 1, 6]",32.085232,11616.0,19
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.306428,22192.0,19
"[4, 6, 6, 5, 6, 3, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 7, 1, 4, 2, 0, 4, 1, 1, 3, 7]",32.59614,81712.0,19
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 3, 1, 7, 1, 0, 2, 4, 7]",32.265701,4720.0,19
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 3, 1, 0, 0, 4, 7, 2, 1, 1, 0, 4, 0, 2, 4, 6]",32.124361,11952.0,19
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 5, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.257921,19328.0,19
"[4, 6, 1, 5, 6, 3, 0, 2, 2, 5, 7, 4, 3, 3, 4, 1, 1, 4, 1, 7, 1, 6, 3, 4, 1, 0, 4, 6]",32.034939,34752.0,19
"[4, 7, 4, 4, 5, 2, 4, 6, 4, 6, 6, 4, 6, 2, 0, 1, 1, 4, 0, 4, 4, 0, 6, 1, 0, 2, 4, 6]",31.896388,22352.0,19
"[4, 6, 6, 5, 6, 2, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 6, 7, 3, 2, 0, 4, 1, 1, 3, 7]",32.573566,74480.0,19
"[4, 4, 6, 0, 7, 4, 1, 7, 1, 6, 7, 5, 4, 0, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.536545,4592.0,19
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 2, 0, 4, 3, 0, 7, 1, 0, 3, 4, 7]",31.958769,4976.0,19
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 0, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",32.08047,5248.0,19
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 3, 1, 0, 4, 0, 2, 4, 0]",32.191034,5808.0,19
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.812738,3088.0,20
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 2, 2, 0, 1, 0, 1, 2]",32.686584,10320.0,20
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 5, 2, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.418023,3904.0,20
"[4, 7, 4, 3, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 1, 2, 4, 7]",32.61792,4176.0,20
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 1, 6, 6, 4, 1, 7, 0, 2, 4, 4, 0, 0, 1, 6]",31.961026,11920.0,20
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",32.012239,3904.0,20
"[0, 7, 3, 5, 0, 0, 1, 7, 1, 6, 7, 6, 4, 3, 0, 0, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.247691,4176.0,20
"[4, 7, 6, 5, 5, 3, 1, 2, 0, 6, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 3, 4, 0, 0, 4, 7]",32.324083,72864.0,20
"[5, 6, 6, 5, 5, 2, 3, 2, 0, 5, 1, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 1, 6]",32.321559,328320.0,20
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 3, 1, 0, 0, 4, 7, 2, 1, 1, 3, 4, 0, 2, 4, 6]",32.287335,11952.0,20
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 4, 5, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 7]",32.008719,5264.0,20
"[0, 7, 6, 5, 4, 2, 6, 1, 0, 5, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",32.419902,7600.0,20
"[4, 2, 0, 5, 4, 0, 1, 7, 1, 5, 7, 5, 4, 1, 4, 2, 1, 5, 0, 7, 3, 1, 7, 1, 0, 2, 4, 5]",31.776585,7104.0,20
"[4, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 1, 7, 2, 4, 7]",32.185307,4976.0,20
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 2, 2, 0, 1, 4, 4, 5]",32.379761,4512.0,20
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 5, 7, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.284724,19872.0,20
"[4, 6, 1, 3, 2, 0, 1, 7, 1, 5, 6, 4, 4, 2, 4, 2, 6, 4, 1, 7, 3, 2, 0, 4, 1, 1, 1, 0]",32.298148,16592.0,20
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 6, 4, 3, 0, 0, 6, 4, 2, 3, 4, 1, 3, 4, 6]",31.710912,6560.0,20
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 1, 0, 2, 4, 7]",32.247791,4720.0,20
"[4, 4, 2, 5, 6, 2, 5, 1, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 6, 3, 7, 7, 0, 1, 1, 4, 6]",32.177768,70528.0,20
"[4, 4, 2, 5, 6, 2, 0, 2, 5, 5, 7, 4, 3, 2, 4, 5, 1, 4, 1, 7, 2, 6, 3, 4, 0, 2, 4, 6]",31.907713,16880.0,20
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 6, 7, 6, 6, 7, 1, 6, 6, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.317927,22192.0,20
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",32.032712,4976.0,20
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.784292,3632.0,21
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 4, 2, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.398086,304672.0,21
"[0, 7, 3, 5, 6, 0, 1, 7, 1, 5, 6, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 2, 2, 0, 1, 0, 4, 3]",32.744988,10864.0,21
"[0, 7, 3, 4, 6, 0, 1, 7, 1, 5, 6, 1, 4, 2, 5, 3, 6, 4, 1, 7, 3, 4, 7, 0, 0, 0, 1, 4]",32.444031,17280.0,21
"[4, 7, 3, 7, 5, 4, 1, 7, 4, 3, 6, 6, 4, 3, 0, 0, 6, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",32.158582,39488.0,21
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 3, 4, 5]",32.42723,3904.0,21
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 6]",32.52887,22192.0,21
"[4, 6, 5, 5, 0, 3, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 7, 1, 4, 2, 0, 4, 1, 1, 3, 7]",32.698687,73520.0,21
"[4, 6, 1, 5, 5, 2, 3, 2, 0, 5, 1, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 1, 6]",32.237376,76912.0,21
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 6, 7, 3, 0, 7, 1, 0, 2, 4, 7]",31.872788,3904.0,21
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 6, 6, 7, 4, 1, 7, 0, 1, 7, 0, 1, 3, 4, 7]",32.04613,3904.0,21
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",32.023213,3904.0,21
"[4, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 3, 1, 0, 0, 4, 7, 2, 1, 2, 3, 4, 0, 2, 4, 6]",32.255663,14272.0,21
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 2, 6, 4, 1, 6, 7, 3, 1, 7, 0, 2, 4, 4, 0, 0, 1, 6]",32.013271,13440.0,21
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 6, 4, 3, 4, 4, 0, 2, 4, 7]",32.171167,6112.0,21
"[0, 7, 3, 4, 0, 0, 1, 7, 0, 2, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 2, 2, 2, 1, 1, 0, 1, 2]",32.622113,14416.0,21
"[4, 6, 4, 3, 3, 0, 1, 7, 0, 6, 1, 1, 4, 7, 7, 3, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",31.898985,8128.0,21
"[4, 3, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 5]",31.55363,4448.0,21
"[4, 6, 1, 3, 0, 0, 1, 7, 1, 1, 0, 5, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 6, 1, 1, 1, 0]",32.586436,66832.0,21
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 3, 4, 0, 0, 4, 7]",32.019281,16208.0,21
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.938297,21920.0,22
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 1, 5, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 0, 2, 4, 6]",32.677338,5632.0,22
"[0, 6, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",32.063396,3360.0,22
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 7, 1, 7, 2, 4, 7]",32.495561,3632.0,22
