Net,PSNR,Params,Generation
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",32.044769,36144.0,12
"[0, 3, 1, 7, 4, 2, 4, 2, 0, 5, 6, 1, 1, 2, 4, 7, 3, 5, 1, 7, 7, 7, 7, 7, 0, 4, 3, 6]",31.64868,26368.0,12
"[0, 1, 4, 7, 5, 6, 4, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 5, 7, 4, 4, 0, 1, 1]",31.923579,67648.0,12
"[0, 6, 5, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 5, 4, 2, 6, 2, 6, 7, 4, 5, 0, 5, 1]",31.685213,104240.0,12
"[6, 4, 2, 4, 6, 0, 4, 6, 6, 0, 4, 6, 1, 3, 1, 3, 4, 3, 1, 6, 2, 6, 7, 4, 4, 3, 2, 3]",31.926206,573600.0,12
"[6, 6, 6, 7, 5, 2, 0, 2, 6, 1, 6, 2, 1, 6, 2, 0, 3, 3, 1, 3, 5, 4, 6, 4, 4, 3, 2, 0]",32.115699,954576.0,12
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 1, 3, 0, 6, 1, 0, 2, 3, 1, 4, 2, 1, 2, 6, 3, 2, 5, 6]",32.012348,338528.0,12
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 0, 2, 3, 5, 7, 4, 7, 0]",31.520842,18512.0,12
"[0, 4, 0, 6, 3, 0, 5, 7, 0, 2, 4, 1, 7, 5, 0, 7, 4, 0, 4, 1, 5, 5, 7, 1, 5, 6, 4, 2]",31.36886,15760.0,12
"[6, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 6, 1, 3, 1, 3, 3, 3, 1, 4, 2, 1, 7, 2, 3, 2, 2, 7]",32.195734,731088.0,12
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 3]",32.268945,826128.0,12
"[0, 7, 5, 5, 2, 5, 3, 0, 0, 6, 5, 4, 6, 6, 1, 1, 7, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",31.911245,23232.0,12
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 7, 0, 3, 1, 4, 0, 7, 0, 5, 3, 4, 4, 3, 2, 2]",31.88767,274944.0,12
"[6, 4, 2, 4, 1, 0, 4, 7, 0, 0, 1, 1, 0, 4, 0, 1, 4, 2, 1, 3, 3, 4, 6, 4, 4, 3, 2, 3]",31.943765,391344.0,12
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 3, 1, 7, 4, 5, 2, 1, 3, 2, 4, 7, 3, 2, 0, 1, 1]",32.172689,449056.0,12
"[7, 3, 1, 7, 4, 2, 4, 2, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 3, 2, 0]",31.922891,360096.0,12
"[6, 7, 2, 7, 6, 1, 4, 1, 0, 5, 6, 2, 1, 3, 1, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 2, 7]",32.212894,463968.0,12
"[0, 2, 2, 4, 1, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 0, 4, 4, 2, 6, 2, 5, 7, 4, 4, 3, 2, 2]",31.94026,76352.0,12
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 0, 5, 4]",32.427233,49504.0,13
"[0, 7, 5, 3, 7, 1, 3, 4, 1, 1, 0, 4, 6, 7, 0, 3, 7, 4, 0, 7, 3, 5, 2, 4, 5, 5, 4, 1]",31.83278,6768.0,13
"[0, 6, 4, 4, 1, 0, 5, 7, 3, 2, 2, 2, 1, 5, 1, 2, 7, 5, 4, 1, 5, 5, 7, 1, 5, 6, 4, 6]",32.424205,37840.0,13
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 1, 1, 1, 2, 4, 1, 7, 3, 0, 6, 1, 5, 7, 4, 6, 7, 5, 4]",31.652142,18784.0,13
"[0, 2, 0, 1, 1, 4, 7, 6, 6, 0, 1, 4, 7, 6, 0, 7, 4, 4, 3, 7, 1, 4, 7, 4, 5, 7, 4, 4]",31.385119,13712.0,13
"[6, 6, 5, 1, 6, 0, 4, 6, 3, 0, 6, 5, 1, 5, 3, 3, 6, 6, 1, 1, 4, 2, 3, 1, 0, 3, 3, 3]",32.314215,1741344.0,13
"[5, 1, 1, 5, 6, 1, 1, 3, 4, 2, 1, 3, 0, 6, 0, 0, 2, 3, 1, 4, 2, 1, 1, 6, 3, 2, 5, 6]",32.058428,330336.0,13
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 2, 6, 6, 1, 3, 1, 3, 3, 3, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",32.170738,71616.0,13
"[0, 7, 5, 5, 2, 5, 0, 0, 0, 6, 5, 4, 6, 6, 1, 1, 7, 4, 0, 7, 2, 6, 7, 0, 1, 7, 4, 1]",31.788201,13456.0,13
"[0, 7, 5, 5, 2, 1, 4, 4, 5, 3, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 5, 3, 4, 5, 5, 4, 1]",30.601536,12320.0,13
"[0, 7, 5, 5, 2, 5, 3, 2, 0, 5, 6, 1, 1, 2, 4, 6, 7, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",31.704564,20368.0,13
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 2, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",31.524247,34208.0,13
"[6, 4, 1, 4, 1, 0, 3, 6, 3, 0, 6, 5, 2, 1, 1, 0, 4, 4, 0, 7, 0, 0, 7, 4, 4, 2, 2, 2]",32.524548,390336.0,13
"[4, 7, 1, 2, 6, 1, 6, 6, 3, 0, 7, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 2, 4, 3]",32.15705,78064.0,13
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 2, 4, 6, 6, 1, 1, 7, 4, 0, 7, 3, 5, 3, 4, 5, 5, 5, 6]",32.108645,132032.0,13
"[0, 4, 0, 6, 4, 0, 3, 6, 3, 0, 7, 4, 6, 7, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 4, 3, 1, 1]",31.297487,22144.0,13
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 1, 2, 3]",32.333457,936720.0,13
"[0, 3, 1, 4, 6, 0, 4, 6, 1, 0, 3, 4, 0, 4, 3, 1, 4, 2, 1, 3, 1, 3, 6, 4, 4, 3, 5, 4]",31.400794,22848.0,13
"[1, 4, 1, 4, 6, 0, 4, 6, 0, 0, 6, 5, 2, 0, 0, 0, 1, 4, 0, 7, 0, 5, 3, 4, 3, 2, 4, 1]",31.938754,44128.0,13
"[4, 0, 4, 3, 7, 1, 1, 3, 4, 2, 0, 4, 6, 6, 0, 3, 5, 1, 0, 7, 0, 1, 3, 5, 0, 4, 7, 0]",31.673674,14960.0,13
"[6, 6, 5, 1, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.129419,1194192.0,13
"[2, 0, 5, 4, 6, 0, 4, 7, 0, 6, 1, 3, 0, 6, 1, 0, 6, 6, 1, 6, 2, 6, 7, 5, 1, 7, 4, 2]",32.484444,451728.0,13
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 3, 5, 1, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.104535,752208.0,13
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 2, 3]",32.287929,934272.0,13
"[0, 6, 4, 7, 6, 0, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 1, 1, 7, 0, 1, 7, 2, 5, 6, 4, 6]",32.123115,19776.0,14
"[6, 7, 2, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 3, 0]",32.502346,175728.0,14
"[4, 6, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 3, 5, 1, 6, 0, 0, 7, 4, 4, 3, 3, 1]",32.564119,57824.0,14
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 4, 2, 3]",31.928068,13776.0,14
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 3, 1, 7, 4, 5, 3, 0, 6, 2, 5, 7, 4, 4, 3, 2, 2]",32.472818,528768.0,14
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 6, 0, 7, 0, 2, 3, 4, 4, 4, 7, 0]",31.563363,9760.0,14
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 6, 1, 1, 7, 2, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",32.26225,43488.0,14
"[2, 1, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 1, 7, 0, 2, 3, 5, 1, 7, 4, 2]",32.21106,102480.0,14
"[4, 7, 1, 1, 6, 1, 4, 1, 0, 5, 7, 1, 1, 3, 1, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.648626,17520.0,14
"[5, 1, 5, 4, 7, 1, 0, 2, 6, 1, 6, 2, 1, 6, 2, 0, 3, 3, 1, 3, 5, 3, 6, 5, 5, 1, 5, 6]",31.608437,325504.0,14
"[2, 0, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 6, 6, 1, 0, 4, 1, 3, 5, 1, 7, 4, 2]",32.366538,332112.0,14
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 7, 1, 4, 7, 4, 5, 4, 4, 1]",32.240532,63248.0,14
"[4, 7, 2, 3, 7, 2, 5, 7, 0, 2, 6, 4, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 2, 2, 1, 3, 2]",32.381298,50320.0,14
"[4, 6, 5, 0, 6, 0, 4, 7, 0, 0, 2, 2, 1, 4, 7, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.952444,25088.0,14
"[0, 1, 4, 4, 1, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 0, 1, 1]",32.30499,45952.0,14
"[4, 7, 1, 7, 6, 0, 6, 3, 4, 2, 1, 3, 0, 6, 0, 0, 2, 3, 1, 4, 2, 1, 7, 0, 0, 0, 1, 5]",32.146586,47872.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 0, 0, 0, 1, 4, 0, 7, 0, 5, 3, 4, 3, 2, 5, 3]",31.97891,284352.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 3, 6, 0, 5, 0, 3, 4, 4, 0, 6, 2, 6, 7, 4, 4, 3, 2, 3]",32.032549,571296.0,14
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",31.070067,11968.0,14
"[4, 7, 1, 7, 6, 0, 7, 5, 0, 3, 4, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 7, 0, 0, 0, 1, 6]",31.825279,27200.0,14
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 1, 3, 1, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",32.001184,46656.0,14
"[4, 7, 5, 5, 2, 5, 3, 2, 0, 5, 6, 1, 1, 2, 4, 6, 7, 4, 0, 7, 3, 4, 6, 4, 4, 3, 5, 0]",31.436239,20144.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 4, 0, 1, 4, 3, 1, 3, 1, 3, 6, 4, 4, 1, 2, 3]",32.26914,476016.0,14
"[6, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 6, 1, 3, 0, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.087654,413088.0,14
"[0, 0, 5, 4, 6, 0, 4, 1, 1, 2, 6, 6, 1, 3, 1, 3, 3, 3, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",32.230551,71616.0,14
"[6, 7, 5, 7, 7, 6, 2, 7, 6, 0, 3, 5, 1, 3, 1, 3, 4, 1, 0, 7, 1, 1, 7, 2, 3, 3, 2, 0]",32.027049,191808.0,14
"[0, 4, 0, 6, 4, 1, 7, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 0, 7, 3, 5, 3, 4, 4, 3, 1, 1]",32.331706,36032.0,14
"[0, 6, 4, 4, 1, 0, 4, 7, 3, 2, 0, 0, 1, 1, 2, 2, 7, 5, 4, 1, 5, 5, 7, 1, 5, 6, 4, 6]",31.986367,28064.0,14
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 1, 0, 1, 1, 7, 0, 1, 1, 0, 4, 1]",31.524388,33952.0,14
"[6, 4, 1, 4, 1, 0, 3, 6, 3, 1, 7, 4, 6, 7, 0, 3, 0, 4, 0, 6, 1, 5, 3, 4, 4, 3, 3, 3]",31.904577,742800.0,14
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 6, 4, 4, 1, 4, 3]",32.111491,81232.0,14
"[4, 7, 1, 6, 7, 1, 3, 4, 1, 1, 0, 4, 6, 7, 0, 3, 7, 4, 0, 7, 3, 5, 2, 4, 5, 6, 1, 7]",31.357234,13776.0,14
"[6, 6, 5, 1, 6, 0, 4, 6, 3, 0, 6, 5, 1, 5, 2, 1, 7, 3, 0, 1, 1, 4, 3, 1, 1, 3, 3, 3]",32.323785,964080.0,14
"[0, 7, 0, 4, 1, 0, 4, 6, 3, 0, 6, 5, 2, 1, 6, 0, 4, 1, 0, 7, 1, 7, 2, 6, 1, 3, 3, 1]",32.226812,66864.0,14
"[0, 4, 0, 6, 4, 0, 3, 6, 4, 0, 6, 5, 3, 1, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 4, 3, 1, 1]",31.726943,20224.0,14
"[4, 7, 1, 1, 6, 0, 4, 6, 1, 0, 3, 5, 1, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",32.092194,14336.0,15
"[4, 7, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",32.370483,21856.0,15
"[4, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 1, 6, 4, 1]",31.618401,11568.0,15
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 4, 7, 0, 7, 0, 2, 4, 6, 6, 7, 3, 1]",31.786065,10864.0,15
"[4, 7, 1, 1, 7, 1, 6, 4, 5, 3, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.103478,9136.0,15
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 2, 1, 1, 2, 4, 2, 7, 3, 0, 6, 1, 5, 7, 4, 6, 7, 5, 4]",31.714118,19056.0,15
"[0, 6, 4, 6, 3, 1, 5, 7, 0, 2, 6, 4, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 2, 2, 1, 1, 1]",32.456896,22736.0,15
"[6, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 0, 3, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.21803,302496.0,15
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 1, 3, 0, 6, 2, 0, 3, 3, 0, 7, 3, 5, 3, 4, 4, 3, 5, 6]",32.462228,199456.0,15
"[4, 7, 1, 7, 6, 0, 7, 7, 0, 0, 4, 1, 4, 3, 5, 4, 6, 0, 2, 7, 3, 3, 7, 0, 0, 0, 1, 6]",32.108172,13888.0,15
"[6, 6, 5, 2, 6, 0, 4, 6, 3, 2, 1, 3, 0, 6, 1, 0, 2, 3, 1, 1, 4, 2, 3, 1, 0, 3, 3, 3]",32.308204,1249392.0,15
"[4, 7, 1, 4, 6, 0, 4, 6, 1, 0, 3, 5, 1, 3, 1, 3, 4, 1, 0, 7, 0, 1, 7, 0, 0, 0, 1, 6]",32.163547,26176.0,15
"[2, 4, 1, 4, 6, 1, 6, 0, 0, 2, 6, 4, 6, 7, 4, 7, 4, 1, 3, 7, 1, 4, 7, 2, 1, 7, 5, 3]",32.161705,97248.0,15
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 2, 1, 7, 4, 5, 3, 0, 6, 2, 5, 7, 4, 4, 3, 2, 2]",32.490862,519520.0,15
"[4, 7, 0, 1, 1, 4, 7, 6, 6, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 6, 0, 5]",31.943498,14160.0,15
"[0, 4, 0, 6, 3, 0, 5, 7, 0, 2, 4, 1, 7, 6, 0, 1, 4, 2, 1, 1, 4, 1, 3, 5, 5, 6, 4, 2]",31.435808,13376.0,15
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 6, 4, 1, 5, 5, 7, 1, 5, 6, 4, 0]",31.016283,13328.0,15
"[4, 7, 2, 2, 3, 1, 5, 7, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 0, 7, 3, 5, 3, 4, 2, 1, 3, 2]",32.370709,70800.0,15
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 0, 7, 2, 1, 5, 1, 0, 6, 6, 1, 1, 4, 1, 3, 5, 1, 5, 4, 1]",31.664951,30912.0,15
"[0, 6, 4, 4, 1, 0, 5, 7, 3, 2, 3, 0, 1, 1, 2, 2, 7, 4, 3, 1, 5, 5, 7, 1, 5, 6, 4, 6]",32.017582,28336.0,15
"[0, 6, 4, 4, 1, 0, 4, 6, 2, 0, 3, 6, 0, 1, 2, 2, 0, 5, 4, 1, 5, 5, 7, 1, 5, 6, 4, 6]",32.070502,42672.0,15
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 0, 4, 6, 6, 0, 4, 5, 1, 0, 7, 1, 5, 7, 4, 7, 7, 5, 4]",31.348101,15536.0,15
"[4, 7, 1, 7, 6, 0, 7, 5, 0, 2, 4, 1, 4, 3, 5, 0, 3, 5, 0, 7, 3, 4, 7, 0, 0, 0, 1, 5]",31.94497,16480.0,15
"[0, 3, 1, 4, 6, 0, 4, 7, 3, 0, 6, 2, 1, 6, 2, 0, 3, 3, 1, 3, 5, 4, 6, 4, 4, 3, 5, 4]",32.028749,54144.0,15
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 1, 6, 0, 4, 4, 0, 6, 1, 5, 3, 4, 3, 2, 5, 3]",32.258757,381312.0,15
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 4, 6, 0, 5, 0, 3, 4, 4, 0, 6, 2, 6, 7, 4, 4, 3, 2, 3]",32.156598,572544.0,15
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 3, 6, 1, 1, 7, 2, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",32.325167,81168.0,15
"[0, 1, 4, 4, 1, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 5, 3, 4, 3, 3, 1, 1]",32.248883,53456.0,15
"[4, 7, 1, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 3, 5, 2, 4, 2, 6, 1, 7]",31.845649,15936.0,15
"[4, 1, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 1, 7, 0, 2, 3, 5, 7, 4, 7, 0]",31.336028,18944.0,15
"[0, 7, 1, 4, 2, 0, 4, 1, 0, 5, 7, 1, 0, 3, 1, 4, 4, 1, 0, 7, 2, 6, 7, 0, 1, 7, 4, 1]",31.889225,5840.0,16
"[4, 7, 1, 6, 7, 1, 3, 4, 1, 1, 0, 4, 6, 7, 7, 3, 7, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 6]",32.011457,6720.0,16
"[4, 7, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 4, 4, 0, 7, 3, 4, 6, 4, 6, 2, 4, 1]",32.279269,19904.0,16
"[2, 1, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 7, 4, 0, 7, 3, 4, 3, 5, 1, 7, 4, 2]",32.471476,96816.0,16
"[0, 7, 5, 4, 6, 3, 4, 6, 1, 2, 6, 6, 1, 3, 1, 3, 3, 3, 0, 7, 1, 1, 7, 2, 3, 2, 3, 1]",32.490733,81584.0,16
"[4, 6, 5, 0, 6, 0, 4, 7, 0, 0, 2, 5, 0, 6, 2, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",32.063656,16704.0,16
"[0, 7, 2, 7, 2, 0, 4, 0, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 0, 2, 4, 6, 6, 4, 4, 1]",31.82306,8512.0,16
"[0, 6, 4, 6, 3, 1, 4, 6, 0, 2, 7, 4, 6, 7, 4, 7, 3, 2, 3, 6, 0, 4, 7, 2, 2, 1, 1, 1]",32.37362,36800.0,16
"[4, 7, 1, 4, 1, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 1, 4, 1]",32.629505,41584.0,16
"[0, 3, 1, 7, 4, 2, 4, 2, 0, 5, 1, 1, 1, 2, 4, 0, 3, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 6]",32.244371,22336.0,16
"[4, 7, 1, 7, 6, 0, 7, 5, 0, 2, 4, 1, 4, 3, 5, 4, 1, 0, 2, 7, 3, 3, 7, 0, 0, 0, 0, 5]",31.891964,10880.0,16
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 0, 6, 5, 4, 3, 5, 4, 6, 0, 2, 7, 3, 3, 7, 4, 3, 2, 4, 1]",31.78616,11136.0,16
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 2, 0, 1, 1, 5, 3, 4, 3, 2, 4, 1]",31.712068,26016.0,16
"[7, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 0, 3, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 1]",32.099193,431904.0,16
"[5, 1, 5, 4, 7, 1, 3, 0, 0, 6, 6, 3, 0, 6, 1, 0, 6, 6, 1, 0, 4, 1, 3, 5, 1, 6, 5, 6]",32.152915,175936.0,16
"[0, 0, 5, 4, 6, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 1, 4, 1, 6, 1, 5, 7, 4, 5, 3, 2, 2]",31.930161,32160.0,16
"[4, 7, 1, 1, 6, 0, 4, 6, 1, 0, 3, 5, 1, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 7, 1]",31.852207,38912.0,16
"[4, 7, 0, 4, 2, 0, 4, 6, 3, 0, 6, 5, 2, 1, 1, 0, 4, 4, 0, 7, 0, 0, 7, 4, 4, 3, 3, 1]",32.28751,49808.0,16
"[2, 0, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 0, 4, 2]",32.39719,387408.0,16
"[1, 4, 2, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 6, 6, 1, 0, 4, 2, 7, 4, 4, 3, 2, 2]",32.458262,201344.0,16
"[4, 7, 1, 7, 6, 0, 7, 7, 0, 0, 4, 1, 2, 0, 0, 4, 6, 0, 2, 7, 3, 3, 7, 0, 0, 0, 1, 6]",31.856466,12704.0,16
"[0, 2, 0, 1, 1, 4, 7, 6, 6, 0, 1, 4, 7, 6, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 5, 4, 4, 4]",31.242232,12256.0,16
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 6, 1, 3, 0, 7, 0, 3, 1, 4, 1, 6, 0, 5, 7, 4, 5, 3, 2, 2]",31.907298,38576.0,16
"[4, 0, 5, 4, 2, 0, 4, 3, 4, 2, 1, 3, 0, 6, 0, 0, 2, 3, 0, 1, 5, 5, 7, 1, 5, 6, 4, 0]",32.061944,35984.0,16
"[0, 7, 2, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 7, 1, 4, 7, 4, 6, 4, 4, 1]",32.215204,63248.0,16
"[2, 1, 5, 3, 6, 0, 4, 6, 3, 0, 6, 5, 1, 5, 0, 0, 6, 6, 1, 1, 4, 1, 3, 5, 1, 7, 4, 2]",31.821329,417744.0,16
"[6, 7, 2, 7, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 0, 4, 4, 1, 6, 1, 6, 7, 2, 3, 2, 2, 7]",32.23918,392304.0,16
"[6, 4, 1, 4, 1, 0, 3, 6, 3, 0, 6, 4, 6, 4, 0, 3, 0, 4, 0, 7, 2, 5, 3, 3, 4, 3, 3, 3]",32.005164,715728.0,16
"[6, 6, 5, 1, 6, 0, 4, 6, 4, 0, 6, 5, 1, 4, 0, 7, 3, 4, 1, 1, 3, 3, 4, 1, 0, 3, 3, 3]",32.158393,1015344.0,16
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 0, 0, 0, 1, 4, 0, 7, 0, 5, 3, 5, 1, 2, 5, 3]",32.163462,316512.0,16
"[4, 1, 2, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 0, 2, 4, 6, 6, 1, 4, 2]",31.765854,15136.0,16
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 3, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",31.521792,34592.0,16
"[4, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 4, 0, 7, 1, 4, 7, 4, 6, 6, 4, 1]",31.939359,11440.0,17
"[4, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.222978,11568.0,17
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 0, 1, 7, 4, 3, 7, 1, 5, 7, 1, 5, 6, 4, 0]",31.672339,6224.0,17
