Net,PSNR,Params,Generation
"[0, 6, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 4, 2, 0, 4, 6, 2, 6, 5, 4, 1, 3, 5, 0]",32.483687,33344.0,13
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 3, 7, 2, 1, 1, 5, 2, 4, 3, 1, 7, 3, 3, 6, 1, 7, 0, 5, 0]",32.116678,30480.0,13
"[0, 2, 1, 2, 2, 0, 5, 7, 4, 3, 2, 6, 1, 1, 7, 4, 3, 1, 4, 6, 1, 5, 3, 3, 0, 2, 4, 0]",32.209944,54960.0,13
"[0, 3, 0, 6, 7, 7, 4, 2, 1, 4, 0, 0, 7, 4, 5, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.296343,10848.0,13
"[0, 4, 0, 6, 7, 7, 0, 7, 1, 5, 1, 5, 4, 6, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",30.459003,8128.0,13
"[0, 1, 5, 2, 3, 0, 4, 2, 1, 4, 7, 3, 0, 1, 4, 3, 4, 4, 2, 7, 3, 4, 4, 7, 1, 0, 6, 0]",32.235067,22384.0,13
"[4, 6, 5, 2, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 3, 6, 1, 7, 4, 5]",31.74586,30144.0,13
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 0, 6, 1, 1, 3, 2, 1, 3, 4, 4, 6, 1, 7, 0, 5, 0]",32.006837,43216.0,13
"[0, 7, 5, 1, 7, 1, 7, 7, 4, 2, 7, 1, 4, 3, 4, 6, 4, 1, 4, 6, 1, 4, 7, 4, 0, 2, 7, 1]",32.362277,30960.0,13
"[0, 6, 5, 3, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 4, 2, 3, 3, 1, 1, 2, 4, 6, 1, 7, 0, 5, 0]",31.97201,55232.0,13
"[2, 1, 5, 2, 6, 0, 0, 2, 1, 4, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",32.334063,436176.0,13
"[0, 6, 1, 2, 1, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 3, 6, 4, 6, 2, 0, 4]",31.403653,16224.0,13
"[0, 7, 2, 2, 6, 0, 5, 6, 0, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 6, 1, 6, 7, 5, 0]",31.405485,12816.0,13
"[4, 7, 2, 2, 6, 0, 5, 7, 0, 3, 7, 2, 7, 7, 6, 4, 2, 0, 2, 5, 4, 4, 6, 1, 6, 7, 4, 5]",31.087148,11728.0,13
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 0, 6, 1, 1, 3, 2, 1, 1, 1, 6, 1, 1, 7, 0, 5, 0]",32.141862,49904.0,13
"[4, 6, 6, 2, 1, 0, 5, 6, 2, 0, 2, 4, 0, 0, 5, 3, 0, 4, 4, 2, 5, 1, 7, 5, 5, 4, 6, 0]",31.920452,43632.0,13
"[0, 1, 5, 1, 3, 0, 6, 6, 4, 2, 1, 5, 5, 2, 0, 2, 7, 4, 1, 6, 6, 1, 4, 5, 5, 0, 6, 0]",31.873476,34112.0,13
"[0, 2, 1, 5, 3, 0, 6, 6, 4, 2, 1, 5, 4, 0, 0, 3, 4, 4, 1, 6, 6, 0, 4, 5, 5, 0, 6, 1]",31.870531,32672.0,13
"[0, 4, 1, 5, 6, 0, 6, 7, 6, 3, 3, 1, 7, 6, 6, 4, 4, 6, 1, 3, 0, 4, 2, 4, 0, 2, 0, 3]",31.688472,22656.0,13
"[0, 6, 6, 4, 7, 7, 0, 7, 4, 3, 7, 0, 0, 1, 4, 3, 4, 4, 2, 7, 3, 4, 6, 1, 7, 0, 5, 0]",31.246532,22288.0,13
"[0, 2, 1, 4, 6, 0, 4, 7, 2, 4, 0, 2, 1, 2, 0, 0, 2, 0, 4, 5, 5, 4, 3, 5, 0, 4, 5, 0]",31.929978,26480.0,13
"[4, 7, 3, 1, 3, 1, 4, 6, 4, 4, 7, 5, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 3, 1, 4]",31.677229,9536.0,14
"[0, 2, 1, 4, 5, 0, 5, 6, 0, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 7, 5, 0, 7, 5, 0]",31.99301,9904.0,14
"[0, 4, 1, 6, 6, 0, 6, 7, 6, 3, 3, 0, 0, 6, 4, 0, 4, 5, 3, 5, 4, 4, 2, 4, 0, 2, 0, 3]",31.808021,9152.0,14
"[0, 4, 1, 5, 6, 0, 6, 7, 6, 3, 7, 2, 4, 7, 6, 4, 4, 6, 1, 4, 0, 7, 2, 4, 0, 2, 0, 3]",31.729404,7904.0,14
"[0, 3, 0, 6, 7, 7, 0, 7, 1, 7, 7, 0, 0, 1, 4, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.127551,7280.0,14
"[4, 7, 3, 3, 7, 7, 1, 7, 4, 3, 7, 0, 0, 1, 4, 0, 4, 4, 4, 6, 1, 4, 7, 2, 0, 7, 2, 7]",30.771729,5168.0,14
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 3, 7, 2, 4, 6, 1, 5, 2, 0, 2, 5, 4, 4, 1, 4, 1, 2, 5, 0]",32.400064,19232.0,14
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 0, 6, 6, 1, 3, 2, 1, 2, 4, 5, 2, 4, 1, 0, 5, 0]",32.305066,42944.0,14
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 1, 3, 2, 1, 5, 5, 4, 3, 5, 0, 0, 5, 0]",32.408386,47888.0,14
"[0, 4, 1, 5, 7, 0, 3, 2, 1, 4, 7, 0, 0, 6, 4, 0, 4, 6, 1, 4, 1, 7, 2, 4, 0, 5, 0, 4]",31.867411,10240.0,14
"[0, 2, 1, 4, 4, 0, 3, 2, 1, 4, 0, 0, 0, 6, 0, 1, 4, 4, 1, 7, 3, 2, 7, 2, 1, 7, 2, 6]",31.72572,9552.0,14
"[0, 4, 1, 6, 7, 7, 0, 7, 1, 5, 1, 5, 4, 6, 4, 2, 7, 3, 0, 4, 5, 1, 7, 5, 5, 4, 6, 4]",31.087211,8256.0,14
"[0, 4, 0, 6, 7, 7, 0, 7, 4, 4, 7, 5, 7, 4, 5, 1, 7, 3, 0, 4, 5, 1, 7, 5, 5, 4, 6, 4]",31.139188,5600.0,14
"[0, 0, 5, 2, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 7, 2, 2, 4, 1, 6, 4, 4, 6, 2, 0, 7, 1, 6]",31.68643,16736.0,14
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 2, 7, 2, 4, 6, 4, 3, 3, 1, 6, 7, 2, 5, 2, 4, 1, 2, 5, 6]",32.376065,224256.0,14
"[0, 2, 1, 4, 4, 6, 0, 2, 4, 2, 1, 5, 4, 5, 0, 1, 3, 1, 4, 6, 1, 4, 7, 2, 3, 7, 1, 6]",31.584352,15328.0,14
"[0, 7, 5, 1, 2, 0, 5, 7, 1, 3, 6, 2, 4, 3, 4, 6, 4, 1, 4, 6, 1, 4, 7, 4, 0, 2, 7, 1]",32.428066,37920.0,14
"[0, 4, 1, 5, 7, 0, 4, 7, 3, 4, 0, 2, 1, 2, 0, 0, 2, 0, 4, 5, 5, 4, 2, 4, 0, 2, 0, 4]",32.357532,22544.0,14
"[0, 1, 1, 5, 3, 0, 6, 6, 4, 2, 1, 5, 4, 0, 0, 3, 4, 4, 1, 6, 6, 0, 4, 5, 5, 0, 6, 0]",31.916544,26256.0,14
"[0, 2, 1, 5, 3, 0, 6, 6, 4, 2, 6, 6, 0, 1, 4, 0, 4, 4, 2, 7, 5, 4, 5, 4, 5, 2, 6, 1]",32.199026,31248.0,14
"[0, 7, 5, 2, 1, 0, 5, 6, 4, 4, 6, 5, 7, 1, 0, 0, 7, 1, 4, 6, 1, 4, 7, 2, 0, 7, 5, 0]",32.052533,14960.0,14
"[0, 2, 1, 4, 7, 0, 4, 2, 1, 4, 0, 0, 0, 1, 4, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.953018,11376.0,14
"[0, 6, 5, 2, 7, 0, 5, 7, 0, 0, 7, 1, 1, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 5, 0]",31.795138,13184.0,14
"[0, 6, 5, 2, 1, 0, 5, 7, 0, 3, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 1, 3, 1, 4, 5, 0]",32.245573,84240.0,14
"[0, 6, 5, 2, 2, 1, 4, 6, 4, 3, 7, 0, 0, 6, 4, 0, 4, 5, 3, 5, 4, 6, 7, 5, 1, 0, 5, 0]",31.81432,20368.0,14
"[0, 7, 1, 2, 5, 4, 6, 2, 0, 5, 7, 3, 0, 1, 4, 3, 4, 4, 2, 7, 4, 4, 5, 4, 5, 2, 1, 0]",31.695456,12816.0,15
"[0, 2, 1, 4, 4, 0, 4, 7, 4, 3, 7, 3, 3, 4, 0, 1, 4, 3, 1, 7, 3, 6, 7, 1, 4, 4, 6, 2]",31.575635,9712.0,15
"[0, 6, 0, 5, 6, 0, 0, 2, 1, 5, 6, 6, 0, 6, 1, 0, 4, 6, 1, 1, 4, 3, 1, 4, 6, 2, 0, 4]",32.473681,20016.0,15
"[1, 6, 2, 3, 7, 2, 2, 3, 2, 4, 0, 2, 1, 2, 0, 1, 2, 4, 0, 5, 5, 4, 3, 4, 0, 0, 1, 6]",32.645519,237056.0,15
"[0, 7, 5, 2, 1, 0, 4, 6, 1, 3, 7, 2, 4, 7, 6, 4, 2, 4, 0, 5, 5, 4, 3, 5, 0, 0, 1, 0]",32.413639,22224.0,15
"[0, 4, 1, 6, 7, 7, 0, 7, 1, 5, 1, 5, 4, 6, 4, 1, 4, 4, 1, 7, 3, 2, 7, 2, 2, 4, 6, 4]",31.33966,7728.0,15
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 1, 3, 2, 1, 1, 2, 4, 3, 5, 0, 0, 1, 6]",32.078789,53456.0,15
"[1, 6, 2, 4, 6, 2, 3, 3, 0, 3, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 1, 3, 1, 0, 1, 6]",32.466389,459584.0,15
"[0, 6, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 5, 0]",31.728731,13184.0,15
"[0, 7, 0, 6, 6, 0, 4, 7, 3, 4, 0, 2, 1, 2, 0, 0, 2, 0, 4, 5, 5, 4, 2, 4, 0, 2, 0, 4]",32.610031,21952.0,15
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 0, 4, 4, 1, 6, 6, 0, 4, 5, 4, 0, 5, 0]",32.087733,32384.0,15
"[0, 2, 1, 4, 4, 0, 0, 2, 1, 4, 0, 0, 0, 6, 0, 1, 4, 4, 1, 7, 3, 2, 7, 2, 1, 7, 2, 6]",31.46726,8640.0,15
"[0, 4, 1, 1, 7, 0, 3, 2, 1, 4, 0, 0, 0, 6, 4, 0, 4, 6, 1, 4, 0, 7, 2, 4, 0, 2, 0, 4]",31.688191,9136.0,15
"[0, 3, 0, 6, 1, 0, 5, 7, 1, 3, 7, 2, 4, 6, 3, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.735541,20112.0,15
"[0, 2, 0, 6, 7, 7, 0, 7, 4, 3, 7, 0, 1, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",31.105069,6528.0,15
"[0, 1, 4, 1, 3, 0, 6, 6, 4, 4, 3, 5, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 1, 0]",31.52549,10896.0,15
"[0, 6, 5, 2, 6, 1, 6, 7, 0, 2, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 2, 0, 1, 3, 5, 0]",32.337296,67968.0,15
"[0, 1, 1, 5, 4, 0, 4, 7, 1, 3, 7, 2, 4, 0, 0, 3, 4, 4, 1, 6, 6, 0, 4, 5, 5, 0, 6, 0]",31.68069,22608.0,15
"[0, 6, 5, 2, 2, 1, 4, 6, 4, 3, 6, 0, 0, 6, 4, 0, 4, 4, 3, 5, 1, 4, 4, 4, 0, 3, 5, 0]",32.202216,22512.0,15
"[0, 6, 5, 3, 6, 0, 5, 7, 1, 3, 7, 2, 4, 4, 0, 2, 3, 4, 1, 6, 5, 4, 6, 1, 7, 0, 5, 0]",31.834774,27472.0,15
"[0, 4, 0, 6, 4, 7, 0, 7, 1, 4, 7, 3, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",30.250409,6880.0,15
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 2, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",32.347321,429504.0,16
"[0, 2, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 0, 6, 4, 1, 4, 4, 1, 7, 3, 6, 7, 1, 4, 4, 6, 5]",32.184767,14080.0,16
"[0, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 1, 7, 7, 0, 4, 5, 1, 7, 4, 1, 0, 5, 0]",32.411144,19376.0,16
"[0, 6, 5, 2, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 0, 2, 2, 4, 1, 4, 1, 7, 2, 4, 0, 6, 5, 0]",32.002522,14368.0,16
"[0, 3, 0, 6, 1, 0, 5, 7, 1, 5, 1, 5, 4, 6, 4, 1, 4, 4, 1, 7, 3, 2, 7, 1, 4, 4, 6, 5]",32.19452,8480.0,16
"[0, 4, 0, 1, 1, 0, 6, 7, 1, 3, 7, 2, 7, 4, 5, 1, 7, 7, 0, 4, 5, 1, 7, 5, 5, 4, 1, 6]",31.270624,6720.0,16
"[4, 7, 5, 2, 1, 1, 4, 6, 4, 3, 7, 1, 4, 7, 6, 4, 2, 0, 4, 5, 4, 0, 7, 4, 0, 0, 1, 7]",32.242904,16368.0,16
"[0, 7, 3, 1, 7, 1, 6, 6, 4, 2, 1, 5, 4, 0, 0, 2, 7, 4, 1, 6, 5, 4, 2, 2, 1, 1, 5, 6]",32.47871,28336.0,16
"[0, 4, 1, 6, 7, 0, 3, 2, 4, 2, 1, 5, 4, 0, 0, 2, 7, 3, 0, 4, 5, 1, 7, 5, 5, 4, 6, 4]",31.719405,9072.0,16
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 2, 6, 6, 0, 1, 4, 0, 7, 4, 0, 4, 5, 1, 7, 4, 5, 2, 5, 0]",32.170178,19648.0,16
"[2, 1, 5, 2, 6, 0, 3, 2, 1, 3, 7, 2, 4, 4, 0, 2, 3, 4, 1, 6, 5, 5, 2, 4, 1, 2, 5, 6]",32.190093,282192.0,16
"[1, 6, 2, 5, 7, 2, 3, 2, 0, 4, 0, 2, 1, 2, 0, 1, 2, 4, 0, 5, 3, 0, 7, 4, 0, 0, 1, 6]",32.670108,244640.0,16
"[0, 2, 1, 2, 1, 0, 5, 7, 2, 3, 7, 2, 4, 7, 6, 4, 2, 0, 3, 1, 4, 5, 7, 5, 3, 7, 5, 3]",31.54187,11408.0,16
"[0, 7, 4, 2, 1, 0, 2, 6, 5, 5, 6, 6, 0, 6, 6, 1, 3, 2, 1, 2, 4, 5, 2, 4, 1, 0, 6, 0]",32.285237,47312.0,16
"[1, 6, 0, 5, 4, 0, 2, 7, 3, 2, 2, 1, 3, 0, 0, 3, 3, 4, 1, 6, 5, 4, 3, 7, 1, 0, 6, 0]",32.711753,188544.0,16
"[0, 7, 3, 1, 7, 0, 5, 7, 3, 4, 6, 5, 0, 1, 7, 5, 3, 6, 1, 7, 2, 4, 2, 2, 1, 1, 5, 6]",32.579648,62336.0,16
"[0, 6, 5, 2, 7, 0, 5, 7, 4, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 6, 2, 6, 5, 4, 1, 3, 4, 0]",32.543318,31296.0,16
"[0, 2, 0, 6, 7, 7, 0, 7, 4, 3, 7, 0, 1, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 4, 2, 0, 4]",30.89522,6528.0,16
"[0, 6, 4, 6, 7, 7, 0, 7, 4, 3, 6, 0, 1, 1, 5, 2, 4, 3, 1, 7, 3, 3, 6, 1, 4, 0, 5, 0]",31.67652,17376.0,16
"[0, 6, 5, 2, 6, 0, 6, 7, 6, 3, 1, 5, 0, 1, 4, 0, 4, 5, 3, 2, 4, 6, 7, 4, 1, 2, 5, 0]",32.108866,17504.0,16
"[0, 4, 1, 5, 6, 0, 4, 5, 0, 5, 7, 2, 4, 6, 4, 3, 3, 1, 6, 7, 2, 5, 2, 4, 0, 2, 0, 4]",32.332437,14272.0,16
"[0, 7, 5, 2, 1, 0, 5, 6, 4, 4, 6, 5, 7, 1, 0, 4, 4, 6, 1, 4, 1, 4, 7, 2, 0, 7, 5, 0]",31.879582,14448.0,16
"[0, 2, 1, 4, 7, 0, 4, 2, 1, 4, 0, 0, 0, 6, 4, 0, 4, 5, 3, 2, 4, 6, 7, 6, 4, 4, 6, 5]",31.724354,11376.0,16
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 1, 0, 4, 4, 6, 1, 4, 1, 6, 2, 4, 1, 2, 5, 6]",32.008657,170544.0,16
"[0, 7, 3, 1, 7, 1, 5, 7, 3, 4, 6, 5, 0, 1, 7, 4, 3, 7, 1, 7, 2, 4, 2, 1, 0, 1, 5, 6]",32.498413,51552.0,16
"[1, 6, 0, 5, 4, 0, 2, 6, 4, 2, 1, 5, 4, 0, 0, 3, 3, 4, 1, 6, 6, 3, 3, 7, 1, 0, 6, 0]",32.817105,257248.0,16
"[0, 6, 5, 2, 2, 0, 7, 7, 1, 3, 7, 2, 4, 7, 0, 2, 2, 4, 1, 6, 4, 4, 6, 1, 7, 0, 5, 0]",31.725848,22736.0,16
"[2, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",32.196042,417744.0,16
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 7, 2, 4, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 4, 0]",31.952237,11408.0,17
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 1, 0, 6, 4, 4, 1, 7, 1, 6, 2, 4, 1, 2, 5, 6]",32.342763,164448.0,17
"[0, 2, 1, 4, 4, 0, 5, 7, 1, 3, 7, 2, 4, 7, 7, 1, 5, 4, 1, 6, 4, 5, 7, 5, 0, 7, 5, 0]",31.813724,8016.0,17
"[0, 3, 0, 6, 7, 7, 2, 7, 1, 3, 7, 2, 4, 7, 6, 3, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 5, 5]",31.068544,4720.0,17
"[0, 3, 0, 6, 1, 0, 6, 7, 1, 3, 7, 2, 7, 4, 5, 1, 7, 7, 0, 4, 5, 1, 7, 1, 5, 4, 6, 5]",31.604877,7008.0,17
"[4, 7, 5, 2, 6, 0, 6, 7, 1, 3, 7, 2, 7, 4, 5, 1, 7, 5, 3, 5, 4, 6, 7, 4, 1, 7, 2, 7]",31.570456,7360.0,17
"[0, 7, 2, 1, 7, 7, 0, 7, 1, 4, 7, 0, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 3, 5, 0]",31.43854,6944.0,17
"[1, 6, 0, 5, 4, 0, 2, 7, 3, 2, 2, 1, 3, 0, 6, 4, 2, 0, 4, 5, 4, 0, 7, 7, 1, 0, 6, 0]",32.903008,103552.0,17
"[0, 7, 3, 1, 7, 1, 5, 7, 3, 4, 6, 5, 0, 1, 7, 4, 3, 6, 1, 7, 3, 6, 7, 1, 1, 1, 5, 6]",32.502416,36944.0,17
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 3, 7, 5, 1, 1, 5, 2, 4, 3, 1, 7, 4, 4, 5, 4, 5, 2, 5, 1]",32.283131,25792.0,17
"[0, 2, 1, 4, 5, 0, 5, 6, 0, 2, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 7, 2, 0, 7, 5, 0]",32.063577,9632.0,17
"[2, 1, 5, 2, 6, 0, 3, 2, 1, 3, 7, 2, 4, 4, 0, 5, 3, 4, 1, 6, 5, 5, 2, 4, 1, 2, 5, 6]",32.27733,279744.0,17
"[1, 6, 2, 5, 7, 0, 3, 2, 1, 4, 0, 1, 1, 1, 6, 1, 6, 4, 0, 5, 5, 4, 3, 5, 0, 0, 1, 6]",32.642792,193984.0,17
"[1, 6, 2, 5, 7, 2, 3, 2, 0, 4, 1, 2, 1, 2, 0, 1, 2, 4, 0, 5, 3, 0, 7, 4, 0, 0, 1, 6]",32.713214,244640.0,17
"[0, 3, 0, 6, 1, 0, 7, 7, 4, 4, 7, 5, 7, 4, 5, 1, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.610982,8960.0,17
"[4, 7, 5, 2, 6, 0, 6, 7, 6, 3, 7, 2, 4, 4, 5, 1, 7, 7, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.981487,4816.0,17
"[0, 4, 0, 1, 1, 0, 6, 7, 1, 3, 7, 2, 7, 4, 5, 2, 2, 4, 0, 4, 5, 1, 7, 5, 5, 4, 1, 6]",31.284771,7424.0,17
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 3, 7, 2, 1, 1, 4, 4, 3, 1, 4, 6, 1, 5, 3, 3, 0, 2, 5, 0]",32.320608,31888.0,17
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 3, 7, 2, 4, 7, 0, 5, 2, 4, 0, 5, 5, 4, 3, 5, 0, 0, 1, 0]",31.969864,13488.0,17
"[0, 7, 3, 1, 7, 7, 0, 7, 1, 5, 1, 1, 4, 6, 4, 1, 4, 4, 1, 7, 3, 2, 7, 1, 0, 1, 5, 6]",32.147194,12704.0,17
"[0, 2, 1, 4, 4, 0, 4, 7, 4, 3, 7, 0, 3, 4, 0, 1, 4, 4, 1, 7, 3, 0, 7, 1, 4, 4, 6, 5]",31.563035,7488.0,17
"[0, 4, 1, 5, 6, 0, 6, 7, 6, 3, 7, 2, 5, 7, 6, 4, 4, 6, 1, 4, 0, 7, 2, 4, 0, 2, 0, 3]",31.674432,7904.0,17
"[0, 6, 5, 2, 6, 1, 3, 2, 0, 4, 6, 4, 0, 7, 0, 2, 2, 4, 1, 4, 1, 7, 2, 4, 0, 6, 5, 0]",32.029281,23920.0,17
"[0, 1, 1, 5, 3, 1, 6, 6, 4, 2, 6, 6, 0, 1, 4, 0, 4, 4, 2, 7, 5, 4, 5, 4, 5, 0, 1, 1]",32.142925,29200.0,17
"[0, 7, 1, 2, 2, 0, 5, 7, 4, 3, 3, 6, 1, 1, 7, 4, 4, 4, 2, 7, 4, 4, 5, 4, 5, 2, 1, 0]",32.469116,33712.0,17
"[0, 7, 0, 1, 7, 1, 5, 7, 4, 4, 6, 6, 0, 1, 7, 4, 4, 6, 1, 7, 2, 4, 2, 2, 1, 1, 5, 6]",32.618366,42416.0,17
"[0, 1, 1, 4, 5, 0, 5, 6, 0, 3, 7, 2, 4, 7, 5, 4, 2, 0, 2, 5, 4, 4, 7, 5, 1, 0, 6, 0]",32.018954,16320.0,17
"[2, 1, 5, 2, 6, 0, 5, 7, 2, 3, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 5, 4, 3, 4, 1, 2, 5, 6]",32.199282,212640.0,17
"[0, 4, 1, 6, 7, 0, 3, 2, 4, 2, 1, 5, 4, 0, 0, 2, 7, 3, 0, 3, 5, 0, 7, 5, 5, 4, 6, 4]",31.560016,10528.0,17
"[1, 6, 0, 5, 4, 0, 2, 7, 3, 2, 2, 6, 1, 1, 7, 2, 3, 3, 1, 6, 5, 4, 3, 7, 2, 0, 6, 0]",32.640036,497728.0,17
"[0, 6, 5, 2, 2, 0, 4, 7, 1, 3, 7, 1, 3, 7, 6, 4, 2, 0, 4, 5, 4, 1, 7, 4, 0, 0, 5, 0]",32.86003,14368.0,18
"[0, 7, 1, 3, 4, 0, 5, 7, 1, 3, 7, 2, 4, 7, 7, 1, 5, 4, 1, 6, 4, 5, 7, 5, 0, 7, 5, 0]",31.893156,5696.0,18
"[0, 3, 0, 6, 7, 7, 2, 7, 1, 3, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 5]",31.677824,3632.0,18
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 1, 4, 4, 3, 2, 3, 3, 5, 5, 2, 4, 1, 2, 5, 6]",32.110744,427008.0,18
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 4, 2, 0, 4, 6, 5, 4, 3, 5, 1, 0, 5, 0]",32.637808,11824.0,18
"[0, 4, 1, 5, 7, 0, 5, 6, 0, 2, 7, 1, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 7, 2, 0, 7, 5, 0]",32.281178,5904.0,18
"[4, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 1, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 5, 3]",32.770075,23008.0,18
"[0, 7, 5, 2, 1, 0, 4, 6, 1, 3, 7, 2, 4, 7, 6, 4, 2, 4, 0, 6, 5, 4, 3, 5, 0, 0, 1, 0]",32.517522,19056.0,18
"[0, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 4, 2, 0, 3, 1, 4, 5, 7, 5, 1, 0, 5, 0]",32.329025,20144.0,18
"[4, 7, 5, 3, 7, 2, 3, 2, 0, 4, 7, 2, 7, 4, 5, 1, 7, 7, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.9944,4272.0,18
"[0, 3, 0, 6, 7, 7, 2, 7, 1, 3, 7, 2, 4, 7, 6, 3, 3, 0, 3, 2, 4, 5, 7, 5, 0, 7, 5, 5]",31.182037,4720.0,18
"[0, 6, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 5, 1, 7, 3, 0, 4, 5, 1, 7, 4, 1, 3, 5, 0]",32.376531,12960.0,18
"[0, 4, 1, 6, 7, 6, 6, 0, 4, 4, 7, 3, 1, 1, 0, 3, 4, 4, 1, 7, 3, 0, 7, 1, 4, 4, 1, 6]",31.201077,6832.0,18
"[4, 7, 5, 7, 5, 0, 5, 6, 0, 2, 7, 2, 4, 7, 5, 1, 7, 7, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",31.600765,6224.0,18
"[1, 6, 2, 2, 1, 0, 5, 6, 2, 5, 6, 2, 1, 2, 0, 1, 2, 4, 0, 5, 5, 4, 3, 4, 0, 0, 0, 6]",32.263421,214592.0,18
"[0, 4, 1, 5, 6, 0, 4, 4, 4, 4, 7, 5, 7, 4, 4, 6, 7, 7, 0, 4, 5, 1, 7, 5, 4, 2, 0, 4]",31.199383,5760.0,18
"[0, 4, 1, 5, 6, 0, 6, 7, 6, 3, 7, 2, 4, 7, 6, 4, 3, 4, 1, 4, 0, 7, 2, 4, 0, 2, 0, 3]",31.936653,7072.0,18
