Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.986626,72848.0,14
"[4, 6, 2, 3, 2, 1, 0, 3, 0, 1, 7, 3, 0, 7, 1, 4, 4, 2, 0, 1, 0, 1, 7, 1, 1, 3, 5, 2]",32.391581,38992.0,14
"[4, 7, 2, 0, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 2, 0, 0, 4, 2]",32.623832,42128.0,14
"[4, 7, 3, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 0, 3, 2, 3, 5, 2, 1, 1, 6, 0, 4]",32.344262,37344.0,14
"[4, 7, 1, 0, 6, 4, 0, 2, 4, 0, 7, 4, 1, 7, 3, 6, 7, 3, 1, 1, 0, 3, 6, 4, 0, 4, 3, 2]",31.759546,7392.0,14
"[4, 3, 4, 5, 1, 0, 3, 0, 0, 1, 7, 2, 4, 6, 0, 0, 6, 7, 0, 3, 4, 3, 4, 4, 0, 7, 1, 2]",31.88204,18672.0,14
"[4, 2, 4, 4, 2, 1, 0, 0, 1, 0, 4, 2, 4, 6, 0, 0, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 2]",31.579311,15728.0,14
"[4, 6, 4, 3, 2, 4, 3, 3, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 1, 3, 5, 3]",31.949755,15392.0,14
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 1, 4, 5, 7, 7, 3, 2, 7, 2, 5, 7, 5, 4, 4, 4, 0, 7, 1, 2]",31.495966,5664.0,14
"[0, 4, 4, 2, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 3, 5, 4, 7, 3, 4]",31.104384,7712.0,14
"[0, 7, 7, 4, 1, 0, 3, 7, 0, 1, 3, 2, 4, 6, 5, 5, 1, 4, 3, 5, 4, 6, 4, 7, 1, 3, 5, 4]",32.259794,23376.0,14
"[4, 0, 0, 4, 4, 6, 6, 0, 1, 0, 7, 5, 0, 3, 0, 4, 3, 5, 0, 6, 4, 6, 2, 4, 4, 2, 4, 4]",31.517547,10880.0,14
"[4, 3, 4, 5, 4, 2, 0, 7, 3, 2, 2, 2, 4, 6, 0, 0, 6, 4, 3, 5, 4, 6, 4, 4, 3, 7, 1, 2]",31.481082,15904.0,14
"[0, 7, 3, 5, 3, 1, 4, 7, 0, 0, 0, 3, 2, 6, 7, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.610704,95104.0,14
"[3, 7, 2, 3, 2, 4, 1, 7, 1, 0, 7, 4, 1, 7, 0, 5, 2, 3, 1, 1, 2, 1, 6, 1, 3, 2, 6, 0]",32.689733,873760.0,14
"[4, 7, 2, 4, 2, 1, 0, 3, 0, 0, 7, 2, 5, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.718299,50912.0,14
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 4, 0, 6, 4, 3, 2, 3, 5, 2, 1, 1, 7, 0, 6]",32.215299,34208.0,14
"[4, 3, 4, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 2, 5, 3, 4, 3, 7, 1, 2]",31.527652,26560.0,14
"[4, 7, 2, 0, 4, 2, 0, 7, 3, 5, 3, 2, 4, 6, 4, 3, 6, 4, 3, 5, 4, 6, 7, 4, 0, 7, 4, 2]",31.336215,14960.0,14
"[4, 6, 2, 3, 6, 0, 7, 7, 3, 0, 0, 3, 2, 7, 4, 6, 4, 3, 1, 1, 0, 2, 6, 1, 1, 3, 4, 5]",32.116738,74848.0,14
"[4, 4, 2, 3, 3, 4, 3, 3, 1, 0, 7, 2, 6, 5, 1, 5, 4, 2, 1, 7, 2, 1, 7, 3, 5, 2, 4, 2]",31.538202,21600.0,14
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 0, 3, 2, 6, 5, 5, 2, 4, 3, 2, 3, 5, 2, 1, 1, 5, 5, 3]",32.831575,106672.0,14
"[4, 4, 2, 3, 2, 1, 0, 1, 1, 0, 7, 2, 7, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 5, 2, 4, 2]",32.000293,49568.0,14
"[5, 7, 2, 3, 2, 1, 7, 7, 4, 1, 6, 3, 5, 6, 1, 0, 3, 6, 0, 6, 5, 1, 2, 4, 4, 2, 5, 2]",32.333481,224032.0,14
"[1, 7, 7, 4, 0, 0, 7, 6, 5, 1, 4, 4, 1, 7, 4, 4, 3, 2, 3, 1, 0, 6, 4, 4, 1, 3, 5, 5]",32.556995,155840.0,14
"[4, 7, 1, 5, 0, 0, 2, 6, 0, 7, 4, 4, 1, 7, 5, 5, 2, 0, 2, 1, 0, 4, 2, 4, 5, 5, 0, 4]",30.61223,7552.0,14
"[4, 6, 2, 3, 2, 1, 0, 3, 0, 1, 6, 3, 0, 6, 0, 3, 4, 2, 0, 1, 0, 2, 3, 4, 1, 3, 5, 2]",32.136173,53456.0,14
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 5, 0, 6, 4, 3, 2, 3, 5, 3, 4, 3, 7, 1, 2]",31.534543,31200.0,14
"[4, 0, 4, 5, 3, 0, 2, 6, 0, 7, 6, 1, 6, 3, 0, 1, 6, 5, 4, 1, 4, 0, 5, 4, 3, 7, 1, 2]",31.4892,19360.0,14
"[4, 3, 4, 5, 3, 0, 3, 0, 0, 6, 3, 2, 4, 6, 0, 0, 6, 4, 3, 5, 4, 6, 4, 3, 3, 7, 1, 2]",31.780237,20192.0,14
"[4, 3, 4, 5, 6, 0, 4, 7, 0, 0, 7, 3, 0, 7, 0, 3, 4, 1, 6, 7, 1, 4, 5, 4, 0, 7, 4, 2]",31.905943,5520.0,15
"[4, 7, 1, 0, 1, 0, 3, 7, 0, 1, 0, 5, 1, 7, 3, 6, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 2]",31.706775,15584.0,15
"[4, 7, 2, 0, 4, 2, 0, 7, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 4, 3, 0, 0, 4, 2]",32.919161,43072.0,15
"[4, 3, 4, 5, 3, 0, 0, 1, 4, 0, 7, 4, 1, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 0, 4, 2]",32.868785,42400.0,15
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 0, 3, 0, 6, 0, 2, 2, 4, 3, 3, 4, 6, 7, 4, 3, 4, 5, 3]",32.539336,28560.0,15
"[4, 7, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 1, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.973575,74896.0,15
"[4, 4, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.960851,77040.0,15
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 0, 6, 1, 0, 4, 2, 4, 5, 7, 1, 2]",30.876458,5536.0,15
"[4, 7, 3, 5, 2, 4, 5, 6, 0, 4, 7, 6, 4, 6, 4, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.496097,49088.0,15
"[4, 7, 2, 3, 0, 0, 7, 6, 5, 1, 4, 4, 1, 7, 4, 4, 3, 2, 3, 6, 0, 6, 7, 2, 0, 2, 5, 2]",32.400272,42048.0,15
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 1, 1, 7, 0, 6]",32.193711,34208.0,15
"[0, 6, 3, 5, 3, 1, 4, 2, 2, 0, 6, 6, 4, 6, 3, 4, 2, 3, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.740694,87184.0,15
"[0, 4, 6, 7, 7, 0, 2, 6, 0, 4, 7, 6, 1, 7, 3, 6, 7, 3, 1, 1, 0, 3, 7, 4, 3, 7, 0, 6]",31.826984,6384.0,15
"[0, 3, 4, 5, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 3, 5, 4, 7, 3, 4]",31.545183,7344.0,15
"[4, 7, 1, 1, 4, 0, 2, 6, 0, 7, 7, 5, 4, 7, 4, 0, 6, 4, 3, 2, 4, 6, 7, 4, 3, 7, 1, 0]",31.261289,6176.0,15
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 4, 6, 4, 7, 4, 0, 6, 4, 3, 1, 5, 1, 2, 4, 5, 3, 0, 6]",31.748909,11136.0,15
"[4, 7, 2, 3, 0, 0, 7, 7, 5, 0, 3, 2, 5, 5, 0, 5, 4, 1, 1, 6, 4, 1, 2, 4, 5, 2, 4, 2]",32.072359,21232.0,15
"[0, 7, 7, 4, 1, 0, 3, 7, 0, 1, 3, 2, 4, 6, 5, 5, 6, 4, 3, 5, 4, 6, 4, 7, 1, 3, 5, 4]",32.219802,23376.0,15
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 0, 7, 1, 2]",31.999447,29840.0,15
"[0, 7, 4, 5, 2, 1, 4, 2, 2, 0, 6, 6, 4, 6, 2, 2, 7, 2, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.395661,43632.0,15
"[4, 6, 2, 3, 2, 1, 0, 0, 1, 0, 7, 2, 6, 7, 3, 1, 4, 3, 1, 2, 0, 3, 2, 1, 1, 3, 4, 6]",32.119974,41264.0,15
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 4, 0, 6, 4, 3, 2, 4, 6, 4, 4, 3, 7, 1, 2]",31.426809,7024.0,15
"[4, 7, 2, 2, 0, 0, 2, 6, 0, 7, 7, 7, 0, 7, 5, 4, 7, 0, 6, 1, 0, 4, 2, 4, 5, 2, 4, 2]",30.784039,5808.0,15
"[4, 4, 2, 1, 6, 0, 4, 7, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 3, 4, 3, 2, 0, 5]",31.414661,6672.0,15
"[4, 3, 4, 4, 0, 0, 7, 3, 0, 1, 4, 5, 7, 7, 3, 2, 7, 2, 5, 7, 5, 4, 4, 4, 0, 7, 1, 2]",31.309313,6208.0,15
"[4, 3, 4, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 1, 5]",31.413486,18368.0,15
"[4, 7, 2, 3, 2, 4, 0, 1, 1, 0, 7, 2, 7, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.486386,50912.0,15
"[0, 7, 3, 5, 0, 1, 4, 7, 0, 0, 0, 3, 2, 6, 7, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.579883,95104.0,15
"[4, 6, 4, 3, 2, 3, 4, 3, 0, 6, 3, 2, 4, 6, 0, 0, 6, 4, 1, 3, 3, 2, 7, 1, 1, 3, 5, 3]",32.100674,70928.0,15
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 2, 7, 1, 2]",31.628076,30928.0,15
"[4, 0, 4, 5, 3, 0, 2, 6, 0, 7, 6, 1, 6, 3, 0, 1, 6, 5, 4, 1, 4, 0, 5, 4, 3, 7, 2, 2]",31.517593,19360.0,15
"[4, 7, 1, 6, 3, 4, 7, 7, 2, 0, 7, 2, 6, 7, 3, 4, 4, 2, 0, 1, 0, 3, 7, 1, 1, 3, 4, 2]",32.511368,5952.0,16
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 3, 0, 6, 0, 3, 2, 4, 3, 3, 4, 6, 7, 4, 3, 4, 5, 3]",32.722734,20640.0,16
"[4, 6, 2, 5, 3, 1, 4, 2, 2, 0, 6, 3, 0, 7, 1, 3, 4, 5, 1, 4, 3, 3, 2, 1, 1, 3, 4, 6]",32.94299,47008.0,16
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 4, 6, 4, 7, 4, 0, 4, 1, 0, 6, 4, 1, 3, 4, 5, 7, 0, 6]",31.522798,5568.0,16
"[4, 7, 2, 3, 0, 0, 5, 6, 0, 4, 7, 5, 4, 7, 4, 0, 3, 6, 0, 6, 5, 1, 3, 4, 5, 2, 4, 2]",32.042069,15504.0,16
"[4, 3, 4, 5, 2, 4, 5, 6, 0, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 2, 0, 4, 2, 4, 3, 7, 1, 2]",31.746568,6352.0,16
"[0, 7, 3, 3, 0, 0, 7, 7, 4, 1, 6, 2, 5, 2, 1, 0, 6, 4, 1, 2, 0, 4, 2, 4, 0, 2, 1, 4]",32.419644,21920.0,16
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 1, 3, 0, 6, 0, 2, 2, 4, 3, 3, 4, 6, 7, 4, 3, 4, 5, 3]",32.535725,28560.0,16
"[0, 7, 3, 5, 3, 1, 4, 7, 1, 0, 7, 5, 0, 2, 7, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.946657,57424.0,16
"[4, 7, 2, 0, 2, 0, 3, 7, 0, 1, 0, 5, 1, 7, 3, 6, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 3]",31.595579,16656.0,16
"[4, 7, 2, 2, 0, 0, 7, 7, 5, 2, 4, 4, 0, 7, 4, 0, 6, 4, 3, 1, 5, 1, 2, 4, 5, 2, 4, 2]",32.092862,10752.0,16
"[4, 7, 1, 0, 4, 4, 4, 7, 0, 1, 6, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 6, 4, 3, 2]",31.846648,7456.0,16
"[4, 7, 5, 5, 3, 0, 3, 0, 0, 6, 3, 2, 4, 6, 0, 0, 6, 4, 1, 6, 2, 1, 7, 3, 5, 2, 4, 4]",31.847426,24512.0,16
"[4, 7, 2, 0, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 1, 4, 2, 3, 1, 6, 2, 1, 7, 2, 0, 0, 4, 2]",32.596622,42128.0,16
"[4, 3, 4, 5, 2, 4, 5, 6, 0, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 0, 7, 1, 2]",31.885457,30384.0,16
"[4, 7, 2, 3, 3, 4, 3, 1, 6, 0, 6, 2, 5, 5, 0, 5, 4, 1, 1, 6, 4, 1, 2, 4, 4, 2, 1, 2]",32.099108,33520.0,16
"[4, 7, 2, 2, 0, 0, 2, 6, 0, 7, 7, 7, 0, 7, 5, 4, 7, 3, 3, 2, 0, 4, 2, 4, 5, 2, 4, 2]",31.48245,5808.0,16
"[4, 3, 4, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 1, 2]",31.596389,18368.0,16
"[4, 7, 2, 0, 4, 2, 0, 7, 3, 2, 2, 1, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 5, 2, 4, 2]",32.338439,44320.0,16
"[0, 7, 7, 4, 0, 0, 0, 7, 5, 3, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 1, 1, 7, 0, 6]",31.941246,33392.0,16
"[4, 7, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 1, 1, 7, 3, 0, 2, 1, 2]",32.93626,66704.0,16
"[4, 7, 2, 1, 3, 5, 0, 7, 3, 5, 3, 2, 4, 6, 4, 3, 6, 4, 3, 5, 4, 6, 7, 4, 0, 7, 4, 2]",31.534515,16592.0,16
"[0, 7, 2, 3, 0, 0, 7, 7, 5, 0, 3, 2, 5, 5, 0, 5, 4, 1, 1, 6, 4, 1, 2, 4, 5, 3, 0, 6]",31.81561,21232.0,16
"[4, 7, 3, 5, 3, 1, 1, 3, 0, 1, 6, 3, 0, 7, 0, 3, 4, 3, 1, 6, 2, 1, 7, 3, 0, 2, 2, 2]",32.489845,54240.0,16
"[4, 7, 2, 0, 4, 2, 0, 7, 4, 0, 7, 2, 4, 6, 7, 4, 2, 3, 1, 6, 2, 1, 4, 3, 0, 0, 4, 2]",32.681844,55360.0,16
"[0, 6, 3, 5, 3, 1, 4, 2, 2, 0, 6, 6, 4, 6, 3, 4, 2, 0, 1, 6, 1, 3, 7, 4, 0, 2, 1, 4]",32.604291,67248.0,16
"[5, 6, 2, 3, 2, 0, 0, 0, 1, 0, 7, 6, 4, 6, 0, 5, 4, 3, 1, 2, 1, 3, 2, 1, 1, 3, 4, 6]",32.244017,183360.0,16
"[0, 7, 5, 0, 6, 0, 3, 7, 1, 6, 6, 1, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 3, 3, 2]",32.657963,81584.0,16
"[0, 7, 7, 4, 0, 0, 7, 6, 5, 1, 4, 4, 1, 7, 4, 4, 3, 2, 3, 6, 4, 6, 2, 4, 5, 2, 5, 5]",32.233146,40272.0,16
"[0, 7, 2, 2, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 0, 2, 3, 5, 3, 1, 1, 4, 0, 6]",32.05884,34304.0,16
"[4, 7, 2, 3, 3, 4, 3, 1, 6, 0, 7, 5, 4, 7, 4, 0, 6, 4, 3, 2, 4, 6, 7, 4, 3, 7, 1, 0]",31.210081,11680.0,16
"[4, 3, 4, 5, 3, 0, 0, 1, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 2, 7, 1, 2]",31.764563,30384.0,16
"[5, 6, 2, 3, 2, 1, 4, 2, 2, 0, 6, 6, 4, 6, 0, 5, 4, 3, 1, 2, 1, 3, 2, 1, 1, 3, 4, 6]",32.287885,233568.0,17
"[0, 7, 7, 4, 3, 0, 3, 0, 0, 4, 4, 6, 4, 7, 4, 0, 4, 1, 0, 6, 4, 1, 3, 4, 5, 7, 0, 6]",31.821514,5840.0,17
"[0, 7, 3, 5, 3, 0, 5, 6, 0, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 2, 0, 1, 7, 3, 0, 2, 1, 4]",32.456428,7312.0,17
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 4, 7, 6, 4, 7, 4, 0, 6, 0, 6, 1, 0, 4, 2, 4, 5, 7, 1, 2]",31.008066,4992.0,17
"[0, 7, 3, 5, 3, 0, 4, 2, 2, 0, 6, 6, 4, 6, 2, 2, 4, 2, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.609622,42960.0,17
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 1, 4, 5, 6, 7, 3, 2, 7, 1, 6, 1, 0, 4, 2, 4, 0, 7, 1, 2]",31.721108,5472.0,17
"[4, 7, 2, 3, 0, 0, 7, 6, 5, 1, 4, 4, 1, 6, 4, 3, 6, 4, 3, 5, 4, 6, 7, 4, 0, 2, 5, 2]",32.378602,21152.0,17
"[5, 4, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 0, 4, 2]",32.978833,275328.0,17
"[4, 3, 4, 5, 3, 0, 0, 1, 4, 0, 7, 4, 1, 6, 0, 4, 1, 4, 3, 2, 4, 6, 7, 3, 0, 0, 4, 2]",31.869029,6352.0,17
"[0, 7, 7, 5, 3, 0, 1, 7, 5, 3, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 2, 1, 1, 7, 0, 6]",32.070573,9088.0,17
"[4, 7, 2, 3, 2, 1, 0, 3, 0, 1, 7, 3, 0, 7, 1, 4, 4, 2, 0, 1, 0, 1, 7, 1, 1, 3, 5, 2]",32.402143,13328.0,17
"[4, 6, 0, 6, 3, 0, 3, 6, 2, 0, 6, 3, 0, 7, 1, 3, 4, 5, 1, 4, 3, 3, 2, 1, 1, 3, 4, 6]",32.825068,33760.0,17
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 1, 4, 0, 7, 1, 2]",32.198283,29840.0,17
"[0, 7, 3, 5, 3, 1, 3, 7, 0, 1, 3, 2, 5, 6, 7, 5, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.7091,89776.0,17
"[0, 3, 4, 6, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 3, 5, 4, 7, 3, 4]",31.644944,7616.0,17
"[4, 7, 1, 6, 3, 4, 4, 7, 2, 0, 7, 2, 6, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 6, 5, 4, 2]",31.836712,7072.0,17
"[4, 7, 3, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 0, 4, 3, 5, 4, 4, 4, 0, 7, 2, 2]",32.247191,9120.0,17
"[4, 7, 5, 0, 6, 0, 3, 7, 1, 6, 6, 1, 4, 6, 0, 4, 2, 3, 1, 6, 5, 1, 4, 3, 0, 2, 2, 2]",32.609551,56032.0,17
"[0, 7, 3, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 6, 0, 4, 2, 3, 1, 6, 2, 0, 7, 3, 0, 2, 1, 4]",32.829428,45136.0,17
"[4, 7, 2, 0, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 2, 0, 0, 4, 2]",32.570944,42816.0,17
"[0, 6, 2, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.340842,31344.0,17
"[4, 6, 2, 3, 2, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 1, 1, 7, 1, 1, 3, 5, 2]",32.940927,92368.0,17
"[4, 7, 0, 7, 4, 4, 0, 1, 4, 0, 7, 4, 1, 7, 3, 6, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 2]",32.129911,10432.0,17
"[4, 7, 2, 3, 0, 0, 5, 6, 0, 1, 0, 5, 1, 7, 3, 6, 4, 3, 1, 1, 0, 2, 3, 4, 2, 2, 4, 2]",31.915435,12592.0,17
"[0, 7, 3, 5, 3, 1, 4, 2, 2, 0, 7, 2, 1, 5, 1, 5, 7, 2, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.463526,28944.0,17
"[4, 7, 3, 4, 1, 0, 3, 7, 0, 0, 0, 3, 2, 6, 5, 5, 2, 4, 3, 2, 4, 6, 7, 4, 3, 4, 5, 3]",32.285229,49312.0,17
"[0, 7, 3, 5, 3, 1, 4, 7, 0, 0, 0, 3, 2, 6, 0, 4, 2, 3, 1, 6, 2, 2, 7, 3, 0, 2, 1, 4]",32.808506,89232.0,17
"[4, 7, 2, 2, 0, 0, 1, 7, 5, 3, 7, 6, 4, 7, 5, 4, 7, 3, 3, 2, 0, 4, 2, 4, 5, 1, 4, 2]",31.656674,4448.0,18
"[4, 6, 0, 6, 3, 0, 3, 7, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 4, 2, 0, 5]",32.184568,5840.0,18
"[0, 7, 3, 5, 3, 1, 3, 7, 0, 1, 3, 2, 5, 6, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.952435,65744.0,18
"[0, 7, 3, 5, 3, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 6, 4, 3, 1, 1, 0, 2, 7, 3, 0, 2, 1, 4]",32.914569,9872.0,18
"[4, 7, 3, 3, 6, 0, 4, 7, 0, 0, 7, 3, 0, 7, 0, 3, 4, 2, 6, 7, 1, 4, 3, 4, 0, 7, 2, 2]",31.806967,4880.0,18
"[0, 7, 7, 5, 3, 0, 2, 6, 4, 0, 4, 6, 4, 7, 4, 0, 4, 1, 0, 6, 4, 1, 3, 4, 5, 7, 0, 6]",31.461986,5568.0,18
"[4, 7, 2, 6, 3, 4, 7, 7, 2, 0, 7, 2, 6, 7, 3, 4, 4, 2, 0, 1, 0, 1, 4, 3, 0, 0, 4, 2]",32.505726,6480.0,18
"[0, 7, 3, 5, 3, 1, 4, 7, 1, 0, 7, 5, 0, 7, 7, 4, 2, 0, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.963632,20288.0,18
"[4, 7, 3, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 0, 4, 3, 5, 4, 4, 4, 5, 2, 4, 2]",32.418085,10240.0,18
"[4, 3, 4, 5, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 2, 0, 0, 4, 2]",32.727377,17584.0,18
"[4, 7, 2, 2, 0, 0, 2, 6, 0, 7, 7, 7, 0, 7, 5, 4, 7, 3, 2, 7, 0, 4, 2, 4, 5, 2, 4, 2]",31.282203,5536.0,18
"[4, 7, 2, 0, 3, 0, 3, 7, 0, 1, 6, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 4, 2, 0, 0, 4, 2]",32.33831,6528.0,18
"[4, 7, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 1, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.986755,74896.0,18
"[4, 6, 2, 6, 3, 1, 4, 2, 2, 0, 6, 3, 0, 7, 1, 3, 4, 5, 1, 1, 0, 2, 7, 1, 6, 3, 4, 6]",32.622892,45312.0,18
"[0, 7, 7, 3, 3, 0, 3, 0, 0, 4, 4, 6, 4, 7, 4, 0, 4, 1, 0, 6, 4, 1, 3, 0, 5, 7, 0, 6]",31.554586,5840.0,18
"[4, 7, 3, 5, 0, 0, 7, 7, 5, 0, 7, 3, 5, 5, 0, 5, 4, 1, 0, 6, 4, 1, 2, 4, 2, 2, 4, 2]",32.298001,8240.0,18
"[4, 7, 3, 5, 4, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 3]",32.919225,75328.0,18
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 1, 4, 5, 7, 7, 3, 2, 7, 2, 5, 7, 5, 4, 2, 4, 0, 7, 1, 2]",31.602584,5632.0,18
"[4, 7, 1, 0, 0, 0, 7, 7, 4, 0, 6, 4, 1, 7, 3, 6, 7, 3, 1, 1, 0, 2, 6, 4, 0, 4, 3, 2]",32.451883,8208.0,18
"[4, 7, 1, 6, 3, 4, 4, 7, 2, 0, 7, 2, 6, 7, 3, 4, 4, 1, 0, 1, 0, 3, 7, 1, 6, 5, 4, 2]",31.840271,7472.0,18
"[4, 7, 3, 3, 0, 0, 7, 7, 7, 0, 0, 0, 1, 6, 5, 4, 2, 0, 4, 3, 5, 4, 4, 4, 0, 7, 2, 2]",32.014027,9120.0,18
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 1, 3, 0, 6, 0, 2, 2, 4, 3, 3, 4, 6, 7, 4, 4, 4, 5, 3]",32.524575,28560.0,18
