Net,PSNR,Params,Generation
"[0, 7, 6, 3, 3, 4, 4, 7, 3, 2, 7, 5, 2, 2, 5, 6, 6, 0, 0, 7, 0, 2, 7, 2, 1, 0, 0, 2]",32.128453,10592.0,18
"[2, 1, 0, 3, 7, 1, 4, 0, 5, 4, 2, 4, 0, 5, 0, 0, 2, 3, 0, 6, 2, 4, 4, 5, 7, 0, 2, 0]",32.482592,288288.0,18
"[3, 1, 0, 3, 6, 1, 1, 1, 0, 6, 0, 4, 1, 4, 3, 0, 2, 3, 0, 6, 3, 4, 6, 1, 1, 0, 1, 6]",32.383587,713632.0,18
"[2, 1, 0, 6, 1, 1, 1, 6, 5, 2, 2, 4, 0, 2, 2, 0, 3, 2, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.864086,313680.0,18
"[0, 6, 0, 3, 6, 1, 3, 7, 4, 2, 7, 5, 2, 7, 5, 1, 6, 4, 0, 4, 5, 6, 4, 1, 4, 0, 2, 1]",32.274097,27472.0,18
"[4, 7, 6, 0, 2, 4, 4, 7, 5, 2, 7, 5, 2, 7, 2, 2, 0, 4, 6, 7, 7, 2, 7, 3, 5, 6, 0, 5]",30.458304,3904.0,18
"[4, 1, 0, 3, 6, 1, 1, 6, 4, 1, 2, 2, 1, 4, 1, 0, 2, 0, 1, 7, 3, 7, 2, 5, 4, 0, 0, 5]",32.169673,25216.0,18
"[4, 7, 0, 2, 4, 3, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 3, 4, 2, 5, 4, 0, 4, 5]",32.296331,21984.0,18
"[4, 7, 0, 2, 4, 3, 7, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 7, 0, 7, 3, 4, 2, 5, 4, 0, 4, 4]",32.379384,21712.0,18
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 7, 5, 0, 0, 3, 4, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.58948,120480.0,19
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.705854,219168.0,19
"[0, 7, 6, 3, 3, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 0, 7, 3, 4, 7, 2, 1, 0, 0, 2]",32.318096,3632.0,19
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 3, 0, 1, 0, 0, 0, 2]",32.635394,6768.0,19
"[4, 7, 0, 3, 3, 1, 1, 6, 1, 1, 7, 5, 2, 7, 2, 6, 7, 4, 0, 6, 2, 4, 6, 1, 1, 0, 0, 2]",32.471519,23424.0,19
"[4, 1, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 0, 2, 2, 0, 3, 2, 0, 7, 3, 4, 2, 5, 4, 0, 4, 4]",32.358317,19600.0,19
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 3, 1, 4, 6, 7, 6, 2, 7, 3, 5, 7, 0, 2]",31.149575,3360.0,19
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 6, 2, 7, 0, 5, 7, 0, 2]",31.095549,3360.0,19
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 2, 0, 2, 3, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.640123,534864.0,19
"[5, 6, 0, 3, 6, 0, 4, 6, 5, 5, 1, 2, 1, 7, 2, 6, 6, 2, 0, 7, 5, 3, 1, 1, 1, 0, 1, 6]",32.348665,151360.0,19
"[6, 7, 4, 6, 1, 1, 1, 6, 5, 2, 7, 5, 5, 2, 2, 0, 3, 2, 0, 7, 0, 4, 3, 5, 0, 0, 0, 1]",32.572375,251328.0,19
"[2, 1, 0, 3, 5, 1, 1, 6, 5, 5, 3, 1, 5, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.236693,569664.0,19
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 2, 5, 0, 2, 2, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.850348,235248.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 1, 5, 7, 2, 2, 0, 4, 7, 5, 0, 2, 7, 2, 1, 7, 2, 2]",32.014454,7856.0,19
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 6, 2, 7, 3, 6, 7, 0, 2]",31.202002,4448.0,19
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 0, 1, 4, 2, 7, 0, 2, 7, 2, 1, 7, 2, 5]",31.886059,4448.0,19
"[4, 6, 0, 3, 4, 1, 1, 6, 5, 5, 2, 4, 2, 7, 2, 6, 2, 0, 0, 7, 2, 4, 0, 1, 1, 0, 0, 2]",32.247635,15408.0,19
"[0, 6, 4, 3, 0, 0, 4, 6, 4, 1, 7, 5, 2, 3, 4, 0, 2, 0, 1, 6, 2, 5, 6, 0, 1, 0, 1, 1]",32.019023,23008.0,19
"[6, 6, 0, 3, 6, 1, 1, 6, 5, 5, 2, 4, 0, 2, 2, 0, 2, 1, 1, 2, 6, 4, 2, 5, 4, 0, 0, 2]",32.193728,286224.0,19
"[2, 1, 0, 3, 6, 1, 3, 7, 4, 2, 7, 5, 2, 7, 5, 1, 7, 3, 0, 4, 5, 6, 4, 1, 4, 0, 2, 0]",32.374562,168144.0,19
"[0, 7, 6, 2, 1, 4, 2, 2, 0, 6, 6, 4, 0, 4, 1, 0, 2, 0, 0, 7, 3, 1, 7, 2, 4, 0, 0, 5]",32.069518,5424.0,19
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.373015,3088.0,20
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 2, 0, 2, 4, 4, 4, 3, 5, 2, 5, 4, 0, 2, 0]",32.386741,320832.0,20
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.560653,30112.0,20
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 0, 2]",31.78068,4176.0,20
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.974628,4176.0,20
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 1, 4, 6, 7, 7, 2, 7, 5, 5, 7, 0, 2]",30.979039,3360.0,20
"[0, 7, 1, 7, 1, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 7, 3, 7, 3, 5, 7, 0, 2]",31.349949,3360.0,20
"[2, 1, 0, 3, 6, 1, 1, 1, 0, 6, 0, 4, 1, 4, 3, 0, 2, 3, 0, 6, 3, 4, 6, 1, 1, 0, 1, 6]",32.393176,403920.0,20
"[0, 7, 1, 7, 1, 4, 3, 6, 4, 2, 7, 5, 2, 7, 1, 0, 6, 3, 0, 6, 3, 4, 0, 1, 1, 0, 0, 2]",32.625532,34752.0,20
"[4, 7, 0, 3, 3, 4, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 3, 0, 1, 1, 0, 0, 2]",32.630838,9360.0,20
"[2, 1, 0, 3, 6, 1, 3, 5, 5, 5, 2, 4, 0, 5, 0, 1, 4, 6, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.608694,297024.0,20
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.058774,4208.0,20
"[0, 7, 7, 3, 4, 4, 2, 7, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.084619,3456.0,20
"[2, 7, 4, 6, 1, 1, 1, 6, 5, 5, 2, 4, 0, 2, 2, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 1, 0, 0]",32.628383,230544.0,20
"[2, 1, 0, 3, 5, 1, 4, 6, 4, 5, 2, 4, 1, 7, 2, 6, 7, 2, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.63728,151056.0,20
"[4, 6, 0, 3, 5, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 2, 0, 0, 7, 3, 4, 0, 1, 1, 0, 0, 2]",32.692452,10224.0,20
"[4, 6, 0, 3, 6, 1, 3, 7, 4, 2, 7, 5, 2, 7, 2, 1, 6, 2, 0, 7, 3, 4, 0, 0, 1, 0, 0, 3]",32.658938,20688.0,20
"[2, 1, 0, 3, 6, 1, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 3, 4, 2, 6, 4, 0, 2, 0]",32.686448,265056.0,20
"[2, 1, 0, 3, 6, 1, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 3, 0, 7, 3, 4, 2, 6, 4, 0, 2, 0]",32.735915,152112.0,20
"[4, 6, 0, 3, 1, 1, 1, 6, 5, 2, 2, 4, 0, 2, 3, 0, 3, 2, 0, 7, 3, 4, 3, 5, 4, 0, 0, 2]",32.634709,37344.0,20
"[4, 7, 0, 0, 4, 4, 1, 7, 1, 1, 7, 0, 4, 2, 0, 0, 1, 4, 6, 7, 7, 2, 7, 5, 5, 7, 1, 6]",30.454942,3968.0,20
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 1, 1, 6, 3, 4, 0, 1, 1, 0, 2, 5]",32.604428,33664.0,20
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 3, 0, 1, 0, 0, 0, 2]",32.573029,6768.0,21
"[4, 1, 0, 3, 7, 1, 4, 0, 5, 4, 2, 4, 0, 2, 2, 0, 3, 2, 0, 7, 3, 4, 2, 5, 4, 0, 4, 4]",32.621727,21376.0,21
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 6, 2, 0, 7, 3, 4, 0, 1, 0, 0, 0, 2]",32.735506,12096.0,21
"[4, 6, 0, 3, 1, 1, 1, 6, 6, 4, 2, 4, 0, 5, 0, 0, 2, 3, 0, 6, 2, 4, 3, 5, 4, 0, 0, 2]",32.595706,37936.0,21
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 7, 2, 6, 7, 7, 2, 7, 5, 5, 7, 0, 2]",31.556144,2544.0,21
"[4, 6, 0, 3, 1, 2, 1, 6, 5, 2, 2, 6, 5, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 0, 2]",32.690971,73328.0,21
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 5, 3, 1, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.434439,20672.0,21
"[4, 7, 0, 3, 3, 1, 1, 6, 1, 1, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 0, 1, 1, 0, 0, 2]",32.636107,17280.0,21
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.568782,3360.0,21
"[2, 1, 0, 3, 6, 1, 0, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.865665,117600.0,21
"[0, 6, 4, 3, 1, 1, 1, 6, 4, 2, 2, 4, 0, 2, 2, 0, 3, 2, 0, 7, 3, 4, 3, 5, 4, 0, 2, 1]",32.902559,37072.0,21
"[6, 7, 4, 6, 1, 1, 1, 6, 4, 2, 7, 5, 2, 7, 2, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 0, 1]",32.71707,138384.0,21
"[4, 6, 0, 3, 5, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 0, 7, 3, 4, 0, 1, 1, 0, 0, 2]",32.583951,10224.0,21
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 6, 2, 7, 3, 5, 7, 0, 2]",31.00969,3360.0,21
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 1, 1, 6, 3, 3, 3, 1, 1, 0, 2, 5]",32.575196,71344.0,21
"[2, 1, 0, 3, 5, 1, 4, 6, 5, 5, 2, 4, 0, 2, 0, 1, 4, 6, 0, 7, 3, 4, 2, 5, 5, 0, 1, 0]",32.619018,177792.0,21
"[2, 6, 0, 3, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 3, 0, 1, 1, 0, 2, 0]",32.912289,124656.0,21
"[0, 6, 4, 3, 0, 0, 4, 6, 4, 1, 6, 5, 2, 7, 5, 1, 4, 3, 4, 4, 5, 6, 3, 1, 0, 0, 2, 1]",32.35384,28656.0,21
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 2, 7, 4, 2, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.836967,206352.0,21
"[2, 1, 1, 3, 6, 1, 0, 6, 4, 2, 7, 5, 2, 7, 1, 0, 6, 3, 0, 6, 2, 4, 2, 5, 4, 1, 2, 0]",32.803598,366624.0,21
"[0, 6, 0, 3, 4, 4, 2, 7, 4, 2, 7, 5, 5, 7, 3, 6, 2, 0, 0, 7, 2, 2, 7, 3, 6, 7, 0, 2]",31.461293,4544.0,21
"[4, 7, 4, 5, 7, 1, 1, 6, 4, 5, 2, 4, 7, 5, 0, 1, 3, 4, 0, 7, 0, 1, 4, 2, 4, 6, 0, 5]",31.418384,7680.0,21
"[4, 6, 0, 3, 4, 4, 2, 7, 4, 2, 4, 5, 5, 7, 2, 1, 2, 0, 3, 5, 0, 2, 7, 1, 1, 0, 0, 2]",32.333002,10448.0,21
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 5, 7, 4, 2, 6, 1, 6, 7, 2, 0, 6, 0, 3, 0, 1, 1, 0, 0, 2]",32.585146,16048.0,21
"[4, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 7, 6, 0, 0, 2, 3, 1, 5, 3, 4, 2, 5, 4, 0, 0, 2]",32.624493,60768.0,22
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 4, 5, 6, 3, 1, 0, 0, 2, 1]",32.395229,18992.0,22
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 3, 4, 3, 1, 0, 0, 0, 2]",32.509514,7088.0,22
"[5, 6, 0, 3, 6, 0, 4, 6, 5, 5, 2, 2, 1, 7, 2, 6, 6, 4, 0, 7, 2, 3, 1, 1, 1, 0, 1, 6]",32.662546,126784.0,22
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 6, 0, 0, 7, 3, 4, 0, 1, 1, 0, 0, 2]",32.799835,8272.0,22
"[4, 7, 0, 3, 6, 1, 3, 7, 4, 2, 7, 5, 2, 2, 0, 1, 6, 3, 0, 7, 3, 4, 2, 5, 4, 0, 4, 5]",32.353412,27520.0,22
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 5]",32.559047,30112.0,22
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 3, 4, 0, 1, 0, 0, 0, 2]",32.252595,6496.0,22
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 5, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.370339,3712.0,22
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 2, 7, 3, 5, 7, 0, 2]",31.165893,3360.0,22
"[2, 1, 0, 3, 6, 1, 0, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 3, 4, 2, 5, 3, 0, 2, 0]",32.91206,179952.0,22
"[0, 7, 6, 4, 2, 6, 0, 7, 1, 1, 7, 3, 3, 6, 5, 1, 2, 0, 3, 5, 1, 4, 1, 2, 1, 7, 2, 5]",32.081174,32736.0,22
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 4, 1, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.842921,245568.0,22
"[4, 1, 0, 3, 7, 1, 1, 5, 4, 5, 2, 4, 0, 2, 2, 0, 3, 3, 0, 7, 3, 4, 2, 5, 7, 0, 4, 4]",32.486239,34432.0,22
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 5, 3, 1, 5, 2, 3, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.385586,26816.0,22
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 2, 4, 0, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.097797,3696.0,22
"[4, 7, 4, 5, 7, 1, 1, 4, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 1, 7, 3, 4, 7, 2, 1, 0, 0, 2]",32.321581,4544.0,22
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.796106,3088.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 5, 7, 0, 2]",31.672045,3088.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.823307,3088.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 3, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.456855,2544.0,23
"[2, 1, 0, 3, 5, 1, 1, 6, 4, 5, 2, 4, 0, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.636081,493584.0,23
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 2, 5, 4, 0, 2, 0]",32.691403,108576.0,23
"[4, 6, 0, 3, 1, 2, 1, 6, 5, 2, 2, 6, 5, 7, 2, 1, 2, 2, 1, 6, 3, 4, 2, 5, 4, 0, 0, 2]",32.569707,64512.0,23
"[0, 7, 1, 7, 1, 4, 4, 6, 5, 3, 3, 1, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 2, 1, 0, 0, 2]",32.517531,38144.0,23
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 2, 3, 1, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.521707,20672.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 6, 4, 6, 7, 6, 2, 7, 0, 2, 7, 0, 2]",31.547362,3360.0,23
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 2, 7, 3, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.11757,4208.0,23
"[6, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 0, 1]",32.681197,92112.0,23
"[4, 7, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 2, 0, 1, 6, 3, 0, 7, 3, 4, 2, 5, 4, 0, 4, 5]",32.325545,18512.0,23
"[0, 6, 4, 3, 0, 0, 4, 6, 4, 1, 6, 4, 1, 7, 6, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 0, 2, 1]",32.267893,25456.0,23
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 6, 7, 2, 1, 7, 0, 5]",31.428229,2848.0,23
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 2, 7, 3, 5, 7, 0, 2]",31.10479,4176.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 5, 3, 1, 4, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.197499,3360.0,23
"[4, 1, 0, 3, 7, 1, 1, 6, 5, 5, 3, 1, 5, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 4, 4]",31.988181,49440.0,23
"[6, 7, 4, 6, 1, 1, 1, 6, 4, 2, 7, 5, 2, 7, 2, 0, 3, 1, 0, 7, 3, 4, 3, 5, 0, 0, 0, 1]",32.65095,101520.0,23
"[0, 6, 0, 3, 6, 1, 0, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 0, 2, 7, 2, 1, 0, 2, 5]",32.877902,18784.0,24
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.700438,23696.0,24
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.217294,3088.0,24
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.67011,2816.0,24
"[2, 1, 0, 3, 4, 1, 1, 6, 4, 2, 7, 5, 2, 2, 0, 1, 6, 3, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.740594,337776.0,24
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.951631,4176.0,24
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 0, 5]",32.094475,3632.0,24
"[0, 7, 6, 0, 4, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.100998,3120.0,24
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 5, 3, 1, 5, 2, 3, 1, 2, 3, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.31974,63952.0,24
"[2, 6, 0, 4, 0, 1, 1, 6, 5, 5, 2, 4, 1, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.991276,280080.0,24
"[0, 6, 0, 3, 6, 0, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 2, 7, 3, 6, 7, 0, 2]",32.11337,4720.0,24
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 5, 4, 0, 2]",31.678016,4000.0,24
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.710306,3360.0,24
"[4, 7, 0, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 4, 5]",31.582115,3360.0,24
"[0, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 7, 2, 7, 3, 5, 7, 0, 5]",31.053779,3088.0,24
"[4, 7, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.461535,3904.0,25
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 0, 7, 6, 2, 7, 2, 1, 7, 0, 2]",31.727841,2816.0,25
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.591526,23696.0,25
"[2, 1, 0, 3, 5, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.525372,500640.0,25
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 3, 4, 3, 1, 0, 0, 0, 1]",32.524304,6816.0,25
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 2, 0, 3, 4, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.662348,424272.0,25
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.351522,2816.0,25
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 4, 1, 0, 0, 2, 4]",32.613738,24128.0,25
"[0, 6, 4, 3, 3, 1, 1, 6, 1, 1, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 0, 1, 1, 0, 0, 1]",32.566462,18096.0,25
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.705158,2848.0,25
"[3, 6, 4, 3, 1, 1, 1, 6, 4, 2, 2, 4, 0, 2, 2, 0, 3, 3, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",33.035244,759328.0,25
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 3, 4, 2, 5, 4, 0, 2, 3]",32.691764,392112.0,25
"[2, 1, 0, 2, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 2, 5, 4, 0, 2, 0]",32.625744,106224.0,25
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 1, 7, 2, 6, 7, 2, 1, 6, 4, 4, 2, 5, 4, 0, 2, 0]",32.74079,106224.0,25
"[4, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.585497,30112.0,25
