Net,PSNR,Params,Generation
"[0, 7, 4, 1, 5, 1, 4, 6, 1, 3, 6, 2, 5, 7, 1, 0, 6, 2, 1, 6, 1, 6, 4, 2, 1, 1, 5, 1]",32.09153,55680.0,21
"[0, 6, 1, 0, 0, 0, 5, 7, 2, 3, 6, 5, 5, 7, 2, 3, 0, 4, 1, 7, 6, 1, 4, 5, 1, 1, 5, 0]",32.411751,13504.0,21
"[5, 7, 3, 6, 5, 1, 3, 6, 2, 0, 6, 5, 5, 6, 4, 5, 2, 1, 1, 6, 0, 2, 4, 5, 0, 2, 6, 1]",32.612937,209856.0,21
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 5, 6, 7, 1, 0, 1, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 0]",32.442727,46000.0,21
"[4, 7, 3, 6, 1, 6, 2, 6, 0, 4, 1, 3, 4, 7, 2, 0, 6, 2, 1, 6, 0, 6, 5, 1, 0, 2, 3, 2]",32.295343,91168.0,21
"[4, 7, 3, 4, 7, 1, 0, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 4, 1, 0, 2, 6, 1]",32.457009,35200.0,21
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 7, 5, 4, 7, 1, 0, 7, 5, 1, 6, 0, 4, 7, 1, 3, 1, 4, 0]",31.541149,4448.0,22
"[0, 7, 4, 6, 2, 1, 1, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 2, 1, 4, 4, 1, 0, 1, 5, 0]",32.608452,26464.0,22
"[0, 7, 6, 1, 3, 4, 5, 7, 4, 0, 0, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 5, 3, 1, 0, 1, 4, 6]",32.064141,7312.0,22
"[0, 7, 4, 6, 0, 4, 7, 6, 4, 0, 1, 5, 2, 7, 2, 0, 0, 4, 5, 3, 1, 6, 4, 5, 1, 1, 5, 0]",32.166982,21280.0,22
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.253575,18672.0,22
"[0, 7, 4, 6, 5, 4, 2, 6, 0, 4, 3, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 1, 0, 5, 1]",32.374259,13056.0,22
"[4, 7, 6, 1, 7, 5, 5, 6, 0, 3, 7, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 5, 7, 3, 2]",31.293339,5280.0,22
"[4, 7, 4, 6, 3, 0, 4, 6, 3, 0, 6, 4, 5, 7, 0, 2, 4, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.583423,30592.0,22
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 0, 4, 5, 5, 6, 1, 0, 2, 4, 1, 2, 2, 4, 4, 5, 6, 1, 5, 0]",31.845952,16464.0,22
"[0, 0, 4, 6, 0, 4, 5, 4, 5, 1, 6, 4, 6, 7, 7, 6, 0, 4, 4, 7, 7, 1, 0, 4, 4, 7, 6, 0]",30.318204,5856.0,22
"[4, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 5, 1, 4, 4, 1, 0, 2, 6, 1]",32.561127,55584.0,22
"[5, 7, 3, 6, 3, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.874153,184448.0,22
"[5, 6, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.847509,382944.0,22
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 4, 1, 1, 1, 5, 0]",32.481517,30608.0,22
"[0, 7, 5, 1, 3, 0, 4, 7, 3, 3, 0, 4, 5, 4, 2, 4, 2, 4, 3, 4, 0, 5, 3, 1, 0, 7, 2, 6]",31.588374,7792.0,22
"[0, 7, 4, 6, 4, 1, 5, 6, 0, 4, 7, 5, 0, 7, 1, 0, 6, 1, 0, 6, 0, 2, 4, 3, 1, 0, 5, 1]",32.092551,13328.0,22
"[4, 7, 6, 6, 3, 0, 4, 7, 0, 3, 3, 4, 6, 4, 1, 6, 1, 1, 4, 7, 2, 5, 3, 4, 5, 7, 3, 2]",30.973514,7520.0,22
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3, 0, 4, 4, 4, 7, 1, 1, 4, 4, 7, 5, 5]",30.63254,5504.0,22
"[5, 7, 5, 1, 3, 5, 0, 6, 4, 0, 6, 5, 4, 7, 1, 0, 1, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.44768,137152.0,22
"[0, 7, 4, 6, 4, 1, 0, 7, 2, 4, 1, 3, 4, 7, 0, 2, 4, 4, 4, 1, 0, 3, 3, 1, 0, 2, 3, 2]",32.429639,56656.0,22
"[6, 7, 3, 6, 5, 1, 3, 7, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.836915,403680.0,22
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 5, 4, 4, 5, 1, 1, 2, 0]",32.674136,31840.0,22
"[5, 7, 5, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.605913,406336.0,23
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 4, 4, 4, 6, 0, 2, 7, 3, 3, 1, 4, 6]",32.303105,5296.0,23
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 4, 2, 4, 1, 1, 1, 5, 0]",32.884309,26240.0,23
"[4, 4, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 0, 7, 4, 4, 3, 0, 6, 3, 1, 0, 7, 2, 1]",32.332751,7248.0,23
"[0, 7, 6, 1, 7, 5, 1, 6, 1, 4, 6, 4, 5, 7, 1, 6, 4, 2, 1, 7, 1, 0, 7, 5, 4, 1, 4, 6]",32.071018,7328.0,23
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 6, 4, 0, 7, 1, 0, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",31.769064,6768.0,23
"[0, 7, 6, 1, 7, 4, 1, 6, 1, 4, 2, 4, 5, 7, 1, 6, 4, 2, 1, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.998378,7328.0,23
"[0, 7, 3, 6, 5, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 4, 4, 6, 0, 5, 4, 1, 1, 1, 5, 0]",32.222349,7680.0,23
"[0, 7, 4, 1, 4, 1, 5, 6, 5, 4, 4, 5, 2, 7, 2, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 1, 5, 0]",32.283227,12208.0,23
"[4, 7, 4, 6, 3, 4, 5, 6, 0, 4, 7, 5, 5, 7, 2, 4, 2, 4, 3, 4, 5, 0, 4, 4, 5, 7, 3, 2]",30.230387,5216.0,23
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 1, 7, 1, 2, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",32.513155,8816.0,23
"[0, 7, 4, 6, 5, 1, 0, 6, 4, 0, 6, 4, 5, 7, 0, 2, 4, 3, 4, 2, 5, 4, 4, 5, 1, 1, 5, 0]",32.304006,15152.0,23
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 6, 2, 1, 2, 2, 4, 4, 5, 1, 1, 5, 0]",32.501407,25408.0,23
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 5, 6, 1, 0, 3, 3, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.572107,35920.0,23
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.512363,29728.0,23
"[4, 7, 4, 6, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 1, 6, 1, 1, 4, 7, 2, 5, 2, 0, 6, 3, 0, 2]",31.446648,6768.0,23
"[0, 7, 3, 6, 5, 1, 0, 6, 2, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 4, 1, 1, 1, 5, 0]",32.431356,24464.0,23
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 4, 1, 0, 7, 5, 4, 1, 4, 1]",31.949504,10480.0,23
"[4, 7, 3, 4, 7, 1, 0, 6, 5, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 4, 6, 2, 4, 1, 0, 0, 1, 1]",32.262617,18832.0,23
"[0, 7, 4, 6, 3, 4, 7, 6, 4, 0, 1, 5, 2, 7, 2, 0, 0, 4, 5, 3, 1, 6, 4, 5, 1, 1, 5, 2]",32.064872,25920.0,23
"[4, 7, 3, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 6, 1, 0, 6, 2, 1, 6, 0, 2, 4, 5, 1, 1, 3, 2]",32.608121,78512.0,23
"[0, 7, 4, 6, 3, 0, 0, 7, 2, 4, 1, 3, 4, 7, 2, 0, 6, 4, 3, 4, 0, 2, 5, 1, 0, 2, 3, 2]",32.593296,60272.0,23
"[5, 6, 4, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 6, 4, 6, 2, 1, 1, 6, 0, 2, 4, 1, 1, 0, 6, 1]",32.530241,375200.0,23
"[0, 7, 4, 6, 3, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 0, 5, 4, 2, 1, 1, 5, 0]",32.435216,37904.0,23
"[0, 7, 4, 6, 3, 1, 7, 7, 2, 4, 1, 3, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 2, 3, 2]",32.431686,89936.0,23
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.59902,19264.0,24
"[0, 7, 5, 1, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",32.197633,2816.0,24
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 1, 4, 1]",32.542883,25632.0,24
"[4, 7, 4, 6, 3, 1, 0, 7, 2, 4, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 4, 4, 1, 0, 2, 6, 1]",32.518167,19744.0,24
"[1, 7, 3, 6, 3, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 0, 6, 0]",33.004348,158816.0,24
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 2, 4, 2, 1, 1, 5, 0]",32.440604,10288.0,24
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 3, 2]",31.299689,3632.0,24
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",30.928733,3632.0,24
"[6, 7, 4, 6, 2, 1, 0, 6, 1, 3, 6, 5, 5, 7, 1, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 0, 5, 6]",32.464006,353376.0,24
"[5, 6, 4, 6, 5, 6, 0, 7, 2, 4, 1, 3, 5, 7, 1, 0, 2, 2, 1, 2, 1, 5, 4, 1, 1, 0, 6, 1]",32.470262,286816.0,24
"[0, 7, 4, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 2, 4, 4, 5, 6, 1, 5, 0]",32.093196,17120.0,24
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",32.045882,12368.0,24
"[4, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.449228,27136.0,24
"[0, 7, 3, 6, 6, 1, 0, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 7, 4, 6, 1, 5, 0]",32.239512,26576.0,24
"[0, 7, 3, 6, 5, 0, 4, 7, 2, 4, 6, 6, 4, 7, 7, 2, 4, 1, 0, 7, 0, 2, 4, 1, 1, 1, 5, 1]",32.410866,15760.0,24
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 4, 6, 1, 0, 3, 3, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.561135,35488.0,24
"[4, 7, 1, 6, 0, 0, 4, 7, 1, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.593399,29728.0,24
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 1, 6, 4, 4, 1, 0, 1, 6, 1]",32.42232,50208.0,24
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 0, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 6, 3, 1, 2, 7, 3, 2]",32.227531,11136.0,24
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 5, 6, 1, 0, 3, 3, 4, 1, 1, 5, 4, 1, 0, 2, 1, 1]",32.469069,30048.0,24
"[4, 7, 6, 6, 3, 0, 4, 6, 1, 3, 6, 6, 4, 7, 7, 3, 6, 1, 1, 2, 5, 4, 4, 1, 0, 2, 1, 2]",32.458761,32592.0,24
"[4, 7, 4, 6, 3, 0, 4, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 5, 1, 4, 4, 1, 0, 2, 6, 1]",32.504732,50368.0,24
"[0, 7, 6, 1, 3, 4, 4, 7, 4, 0, 0, 5, 4, 7, 1, 0, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",32.150204,7456.0,24
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 1, 6, 4, 1, 7, 1, 2, 1, 4, 4, 6, 0, 1, 0, 4, 4, 7, 6, 0]",30.335738,5264.0,24
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 4, 1, 0, 7, 2, 4, 1, 4, 1]",32.068129,10480.0,24
"[4, 4, 1, 6, 4, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 1, 1, 6, 0, 2, 4, 1, 1, 0, 5, 1]",32.441775,15104.0,24
"[4, 7, 4, 6, 4, 1, 0, 6, 1, 3, 6, 4, 1, 7, 1, 2, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",32.352949,18256.0,24
"[5, 6, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 3, 1, 0, 2, 6, 1]",32.818986,390816.0,24
"[0, 7, 4, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 4, 1, 0, 1, 5, 1]",32.491658,14480.0,25
"[5, 7, 5, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.61852,406336.0,25
"[0, 7, 6, 1, 5, 0, 4, 7, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",32.48863,8592.0,25
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 7, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",32.223148,5808.0,25
"[4, 7, 6, 6, 3, 0, 4, 4, 0, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 7, 7, 2, 3, 4, 5, 7, 3, 2]",31.650784,3392.0,25
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 6, 4, 6, 2, 1, 1, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.059791,17984.0,25
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 4, 3, 4, 6, 7, 4, 4, 1, 0, 5, 1, 0, 6, 3, 1, 0, 0, 1, 7]",32.275481,16592.0,25
"[0, 7, 6, 6, 3, 0, 4, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 4, 1, 0, 7, 5, 4, 1, 4, 1]",32.021105,6112.0,25
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 6, 1]",31.322809,3632.0,25
"[0, 7, 6, 1, 7, 5, 1, 7, 6, 1, 6, 4, 6, 7, 7, 6, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.7577,4176.0,25
"[0, 7, 6, 1, 3, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",32.090733,5408.0,25
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 1, 4, 5, 7, 0, 2, 4, 3, 5, 1, 5, 4, 4, 1, 1, 1, 5, 0]",32.53402,18272.0,25
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 1, 0, 5, 3, 1, 0, 1, 5, 1]",32.483481,10592.0,25
"[4, 7, 3, 4, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",31.049285,3696.0,25
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.934446,3696.0,25
"[4, 7, 6, 6, 3, 0, 4, 6, 0, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 2, 5, 4, 4, 1, 0, 2, 1, 2]",32.359045,19632.0,25
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 5, 7, 1, 0, 7, 4, 3, 1, 0, 5, 4, 1, 0, 2, 1, 1]",32.478058,11072.0,25
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 4, 3, 3, 7, 1, 3, 7, 5, 4, 1, 4, 6]",32.031655,8464.0,25
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 6, 4, 0, 7, 1, 0, 7, 4, 2, 1, 1, 4, 7, 1, 0, 1, 4, 0]",31.699315,6768.0,25
"[0, 7, 6, 1, 7, 5, 5, 7, 0, 0, 3, 4, 5, 7, 1, 6, 0, 4, 3, 7, 5, 1, 1, 5, 4, 1, 4, 6]",32.089327,7040.0,25
"[4, 7, 6, 6, 3, 0, 4, 6, 1, 3, 1, 4, 5, 7, 1, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 2, 1, 2]",32.329271,34912.0,25
"[4, 7, 1, 7, 1, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.450368,25632.0,25
"[3, 7, 1, 6, 1, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 1, 4, 1]",32.554324,378720.0,25
"[4, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 5, 2, 7, 1, 0, 6, 2, 1, 5, 1, 4, 4, 1, 0, 2, 6, 1]",32.606033,55584.0,25
"[1, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 4, 2, 4, 1, 0, 0, 6, 0]",32.838162,111936.0,26
"[0, 7, 5, 1, 3, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",32.19374,3632.0,26
"[4, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.541436,31776.0,26
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 6, 4, 5, 7, 0, 2, 4, 3, 4, 1, 1, 4, 4, 1, 1, 1, 5, 0]",32.426135,17200.0,26
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",32.121717,3904.0,26
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 0, 7, 5, 0, 2, 5, 4, 4, 6, 7, 2, 1, 2]",32.437527,15120.0,26
"[0, 7, 6, 1, 7, 4, 4, 6, 1, 4, 2, 4, 5, 7, 1, 6, 4, 3, 1, 6, 1, 0, 7, 5, 4, 1, 4, 6]",32.021345,10416.0,26
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 1, 3, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",31.090815,3696.0,26
"[0, 7, 1, 1, 3, 0, 5, 7, 4, 0, 0, 4, 6, 7, 1, 0, 7, 5, 3, 1, 0, 5, 3, 0, 0, 1, 4, 6]",31.761244,5264.0,26
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 0, 2, 4, 4, 4, 1, 0, 4, 4, 1, 0, 2, 6, 2]",32.481281,23344.0,26
"[4, 7, 1, 7, 1, 0, 4, 7, 2, 4, 0, 2, 4, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.407295,19216.0,26
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 7, 6, 4, 7, 1, 0, 7, 5, 1, 6, 0, 4, 7, 1, 3, 1, 4, 0]",31.48221,4448.0,26
"[0, 7, 4, 6, 3, 4, 5, 7, 0, 4, 7, 5, 4, 7, 1, 0, 7, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",31.899412,5680.0,26
"[4, 7, 3, 4, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 3, 0, 6, 3, 1, 0, 7, 3, 2]",31.954627,6224.0,26
"[4, 7, 6, 6, 3, 0, 4, 6, 0, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 1, 1, 4, 4, 1, 0, 2, 1, 2]",32.481351,30000.0,26
"[4, 7, 1, 6, 0, 0, 5, 6, 0, 0, 3, 2, 5, 7, 2, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.637074,30272.0,26
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 1, 4, 5, 7, 0, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 1, 5, 0]",32.379431,28528.0,26
"[0, 7, 6, 1, 0, 5, 4, 7, 5, 7, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 7, 3, 7, 5, 4, 1, 4, 6]",31.63425,5952.0,26
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 0, 0, 2, 1, 1]",32.433888,29600.0,26
"[4, 7, 1, 7, 2, 0, 5, 6, 0, 4, 6, 4, 0, 7, 1, 0, 7, 4, 2, 1, 1, 4, 7, 1, 0, 2, 0, 1]",32.204858,6224.0,26
"[0, 7, 6, 1, 7, 5, 1, 6, 1, 4, 6, 4, 6, 7, 7, 6, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.904114,6496.0,26
"[4, 7, 1, 7, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.583077,13344.0,27
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 4, 6]",32.499573,19760.0,27
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 7, 4, 4, 6, 0, 2, 3, 4, 3, 1, 4, 6]",32.164522,6080.0,27
"[0, 7, 4, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 7, 1, 0, 1, 4, 0]",32.381832,9680.0,27
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 7, 1, 5, 2, 1, 1, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.263503,17168.0,27
"[5, 7, 5, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 3, 6, 1]",32.441052,406336.0,27
"[4, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 2, 4, 2, 4, 1, 3, 2, 1, 2]",32.640325,24768.0,27
"[0, 7, 6, 1, 0, 1, 5, 6, 5, 4, 4, 5, 2, 7, 2, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 1, 4, 6]",32.329188,14480.0,27
"[0, 7, 6, 1, 3, 1, 0, 7, 2, 4, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 4, 4, 1, 0, 2, 4, 6]",32.005337,7728.0,27
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 4, 3, 4, 6, 7, 4, 4, 1, 0, 5, 6, 0, 2, 7, 2, 4, 1, 4, 6]",31.951742,5808.0,27
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 1, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",30.992728,3632.0,27
"[0, 7, 0, 6, 6, 1, 0, 7, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 7, 4, 6, 1, 5, 0]",32.343549,14016.0,27
"[4, 7, 1, 7, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 7, 4, 2, 1, 1, 4, 7, 1, 0, 2, 0, 1]",32.129764,5680.0,27
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 4, 6, 4, 5, 7, 3, 5, 1, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",32.13602,4176.0,27
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 4, 4, 0, 0, 2, 4, 6]",31.976436,4208.0,27
"[4, 7, 1, 6, 0, 0, 4, 7, 3, 0, 6, 5, 5, 7, 1, 3, 1, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.538433,21536.0,27
