Net,PSNR,Params,Generation
"[4, 2, 4, 6, 6, 0, 4, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 4, 3, 0, 5, 5]",31.628103,8608.0,16
"[4, 7, 4, 3, 7, 6, 5, 7, 2, 1, 5, 1, 5, 4, 5, 3, 6, 3, 5, 3, 2, 2, 7, 0, 1, 7, 2, 4]",31.834311,59344.0,16
"[4, 7, 4, 3, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 5, 3, 6, 4, 3, 6, 2, 2, 7, 0, 1, 0, 2, 4]",32.230771,41728.0,16
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 7, 0, 3, 7, 3, 0]",31.877226,10784.0,16
"[4, 7, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 4, 6, 4, 2, 1, 0, 2, 4]",32.115767,11968.0,16
"[0, 1, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 7, 4, 2, 1, 1, 4]",31.955573,16112.0,16
"[7, 7, 4, 2, 2, 6, 2, 7, 0, 1, 3, 1, 1, 6, 5, 5, 3, 6, 0, 6, 1, 0, 1, 3, 0, 1, 4, 6]",32.344098,816544.0,16
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 3, 3, 7, 7, 7, 0, 0, 1, 6]",32.243048,246688.0,16
"[0, 1, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 4, 5, 4, 2, 4, 7, 6, 4]",31.028739,5680.0,16
"[0, 2, 4, 6, 6, 0, 4, 7, 0, 1, 4, 1, 1, 4, 2, 1, 3, 4, 0, 6, 4, 6, 4, 2, 4, 4, 1, 4]",31.213251,7808.0,16
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 0, 6, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.859051,142688.0,17
"[1, 6, 5, 4, 7, 1, 3, 7, 1, 3, 5, 1, 6, 3, 5, 5, 6, 4, 3, 5, 0, 3, 6, 1, 0, 7, 3, 6]",32.355575,126592.0,17
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 0, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 1, 5, 6]",32.608337,92544.0,17
"[0, 1, 4, 7, 7, 6, 0, 7, 2, 1, 2, 0, 2, 7, 6, 3, 7, 0, 6, 7, 3, 3, 7, 4, 4, 7, 6, 4]",31.415906,4176.0,17
"[0, 2, 4, 6, 6, 0, 4, 7, 2, 1, 4, 1, 2, 4, 1, 2, 3, 4, 6, 2, 0, 4, 7, 1, 0, 4, 1, 4]",32.086802,7472.0,17
"[0, 7, 5, 2, 1, 1, 6, 6, 5, 5, 4, 3, 5, 7, 0, 1, 7, 4, 6, 1, 0, 4, 7, 0, 2, 7, 2, 7]",32.298521,16288.0,17
"[1, 7, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.697452,129536.0,17
"[0, 1, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.879939,4176.0,17
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 2, 1, 5, 6, 5, 5, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.614704,154272.0,17
"[0, 7, 5, 2, 1, 1, 6, 6, 5, 5, 4, 3, 5, 7, 0, 2, 6, 4, 6, 2, 0, 4, 7, 0, 2, 7, 3, 0]",32.200632,17104.0,17
"[0, 2, 4, 7, 0, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 7, 0, 6, 4, 2, 4, 7, 1, 4]",31.569551,4864.0,17
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 2, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 7, 3, 1, 0, 2, 3]",32.101672,43696.0,17
"[1, 7, 5, 7, 1, 0, 4, 7, 0, 6, 0, 0, 4, 6, 2, 1, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",32.633486,63104.0,17
"[0, 2, 4, 6, 6, 0, 7, 7, 1, 3, 5, 0, 5, 7, 4, 1, 7, 4, 3, 6, 4, 4, 1, 1, 0, 4, 1, 4]",32.279943,9472.0,17
"[0, 2, 4, 7, 7, 4, 3, 7, 1, 6, 0, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",31.851794,6496.0,17
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 5, 7, 5, 1, 6, 4, 3, 6, 4, 6, 7, 0, 2, 7, 3, 0]",32.484496,15008.0,17
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 4, 2, 2, 4, 0, 3, 0, 2, 4]",32.34432,12576.0,17
"[4, 6, 4, 7, 4, 7, 4, 7, 1, 5, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 7, 7, 4, 2, 0, 5, 5]",32.06331,10704.0,17
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.726597,5680.0,17
"[0, 1, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 6, 4, 3, 6, 0, 4, 7, 5, 4, 7, 6, 4]",31.419212,5536.0,17
"[4, 6, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 0, 4, 7, 4, 3, 6, 1, 5]",31.712266,8816.0,17
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 6, 1, 4]",31.798091,7728.0,17
"[1, 7, 5, 4, 7, 0, 4, 0, 5, 6, 2, 1, 1, 4, 5, 4, 3, 2, 3, 5, 5, 2, 5, 3, 1, 6, 5, 6]",32.397791,457376.0,17
"[1, 7, 5, 4, 4, 6, 2, 7, 0, 2, 4, 4, 5, 4, 2, 2, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",31.743009,23296.0,17
"[4, 7, 4, 0, 7, 6, 4, 7, 1, 3, 6, 1, 6, 7, 3, 6, 6, 4, 3, 7, 3, 7, 7, 4, 2, 0, 5, 5]",32.192928,14960.0,17
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 7, 2, 1, 6, 0, 0, 6, 4, 6, 7, 2, 4, 7, 0, 4]",31.293041,6720.0,17
"[4, 3, 4, 6, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 0, 6, 0, 3, 7, 2, 7, 0, 0, 7]",31.394151,5808.0,17
"[0, 1, 4, 7, 4, 4, 0, 7, 0, 3, 0, 0, 5, 7, 0, 1, 6, 4, 3, 6, 0, 5, 7, 5, 0, 7, 1, 4]",31.1365,5840.0,17
"[7, 7, 4, 2, 2, 6, 2, 7, 0, 1, 3, 1, 1, 4, 1, 7, 6, 0, 2, 6, 1, 4, 7, 4, 1, 0, 4, 2]",31.978676,471136.0,17
"[4, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 6, 3, 5, 2, 2, 2, 7, 0, 1, 7, 2, 4]",32.208702,47456.0,17
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 3, 5, 1, 5, 7, 2, 1, 7, 0, 3, 6, 0, 4, 6, 0, 0, 0, 2, 6]",32.263246,130016.0,17
"[0, 1, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 4, 5, 4, 2, 4, 7, 6, 4]",31.069195,5680.0,17
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.982364,3904.0,18
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",31.868123,4448.0,18
"[1, 7, 5, 4, 5, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 0, 1, 6]",32.450522,134176.0,18
"[0, 7, 5, 7, 1, 0, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",32.537075,5808.0,18
"[0, 7, 3, 1, 6, 1, 2, 6, 6, 5, 4, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.651941,27248.0,18
"[1, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 1, 2, 4, 1, 3, 3, 4, 6, 2, 0, 4, 7, 3, 2, 6, 5, 6]",32.248296,46048.0,18
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 1, 2, 1, 2, 4, 5, 4, 3, 0, 3, 6, 0, 4, 7, 4, 1, 0, 1, 4]",32.563961,13344.0,18
"[0, 7, 5, 6, 5, 1, 4, 7, 1, 6, 3, 0, 5, 6, 5, 5, 3, 6, 3, 2, 5, 2, 3, 3, 1, 7, 5, 7]",32.696951,70688.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 2, 7, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 7, 3, 1, 0, 5, 4]",32.366287,19056.0,18
"[1, 7, 5, 2, 1, 1, 6, 6, 5, 5, 4, 3, 1, 4, 5, 4, 3, 2, 3, 2, 5, 2, 4, 3, 1, 6, 5, 6]",32.226339,220704.0,18
"[4, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 6, 1, 0, 1, 4, 2, 4, 7, 2, 4]",31.786647,4320.0,18
"[4, 6, 4, 7, 7, 6, 3, 7, 1, 6, 2, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 7, 7, 4, 3, 0, 5, 5]",32.149977,9632.0,18
"[0, 2, 4, 7, 4, 6, 3, 7, 1, 6, 4, 0, 5, 7, 2, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 6, 1, 4]",32.030939,9312.0,18
"[4, 7, 4, 0, 7, 6, 4, 7, 1, 3, 6, 0, 6, 7, 0, 1, 7, 4, 6, 2, 0, 7, 7, 4, 2, 0, 5, 5]",31.888476,8816.0,18
"[0, 7, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 4, 5, 3, 6, 3, 3, 7, 1, 2, 3, 3, 1, 7, 1, 6]",32.494572,99616.0,18
"[2, 7, 5, 4, 7, 6, 4, 7, 2, 1, 4, 1, 2, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",32.049281,19824.0,18
"[0, 1, 4, 7, 7, 6, 3, 7, 0, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.865739,5680.0,18
"[4, 6, 4, 7, 7, 1, 2, 7, 0, 4, 4, 2, 5, 7, 3, 1, 7, 4, 3, 6, 0, 4, 7, 4, 2, 0, 5, 5]",32.121911,9648.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 0, 0, 4, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.53726,5472.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 1, 4, 6, 4, 2, 4, 7, 1, 4]",31.516678,5472.0,18
"[4, 3, 4, 6, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 0, 6, 0, 3, 7, 2, 7, 0, 0, 4]",31.429938,4992.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 6, 0, 0, 6, 4, 7, 4, 2, 4, 7, 0, 5]",31.555497,6224.0,18
"[4, 7, 4, 7, 7, 6, 3, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 3, 0, 4, 2, 2, 4, 0, 3, 0, 2, 4]",32.350548,12512.0,18
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 2, 1, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 2, 4]",31.903508,9504.0,18
"[0, 7, 5, 6, 4, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 3, 3, 1, 7, 1, 7]",32.119062,37648.0,18
"[7, 7, 4, 2, 2, 6, 2, 7, 0, 1, 4, 1, 1, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 2, 0, 1, 4, 5]",32.471517,649824.0,18
"[7, 7, 4, 2, 2, 6, 4, 7, 1, 1, 4, 1, 2, 5, 5, 5, 3, 6, 0, 6, 1, 0, 1, 3, 0, 1, 4, 5]",32.333324,640928.0,18
"[1, 7, 5, 4, 7, 0, 4, 0, 5, 6, 5, 1, 1, 4, 5, 4, 3, 2, 3, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.248025,215520.0,18
"[1, 7, 5, 4, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 0, 3, 2, 3, 5, 5, 2, 4, 3, 1, 6, 5, 6]",32.487981,205792.0,18
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 3, 6, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.717856,93536.0,19
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 2, 7, 1, 2, 6, 5, 5, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 4]",32.607034,13456.0,19
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 3, 4, 6, 0, 4, 6, 0, 0, 7, 3, 0]",31.681254,4448.0,19
"[0, 7, 3, 1, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.753135,7632.0,19
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 6, 1, 4]",32.180622,6496.0,19
"[1, 6, 5, 4, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 6, 4, 3, 5, 0, 3, 6, 1, 0, 7, 3, 6]",32.300628,46560.0,19
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 0, 2, 6]",32.468267,123808.0,19
"[4, 7, 4, 0, 6, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 2, 4, 7, 2, 4]",31.359689,4320.0,19
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 1, 4]",32.588928,8592.0,19
"[0, 7, 4, 6, 5, 1, 4, 7, 1, 5, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 3, 4, 1, 7, 1, 7]",32.476594,15808.0,19
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 3, 1, 6, 4, 6, 4, 2, 4, 6, 1, 4]",31.854132,7728.0,19
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 2, 1, 5, 6, 5, 1, 7, 0, 4, 6, 0, 4, 6, 1, 0, 7, 3, 6]",32.474729,52800.0,19
"[1, 7, 5, 7, 1, 0, 5, 7, 0, 1, 5, 1, 5, 6, 5, 5, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.631613,179264.0,19
"[0, 6, 4, 7, 6, 6, 4, 7, 2, 3, 5, 1, 5, 3, 1, 7, 6, 0, 2, 6, 1, 4, 7, 4, 1, 0, 4, 3]",32.344593,34256.0,19
"[0, 1, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 7, 1, 6, 1, 4]",32.172836,27440.0,19
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 1, 4, 7, 2, 5]",31.717721,5152.0,19
"[0, 2, 4, 7, 7, 6, 3, 7, 2, 1, 4, 0, 5, 7, 0, 1, 7, 3, 6, 2, 0, 4, 7, 4, 0, 6, 1, 4]",31.778997,6560.0,19
"[4, 6, 4, 7, 7, 6, 3, 7, 0, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 7, 7, 4, 2, 0, 5, 5]",32.210258,9632.0,19
"[4, 6, 4, 7, 7, 1, 2, 7, 0, 4, 4, 2, 5, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 4, 2, 0, 5, 5]",32.108155,9648.0,19
"[0, 2, 4, 7, 4, 6, 3, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",31.99621,9520.0,19
"[1, 7, 2, 4, 7, 1, 2, 7, 0, 1, 6, 1, 5, 7, 0, 1, 6, 4, 3, 5, 0, 3, 7, 4, 1, 3, 1, 0]",32.521037,53696.0,19
"[1, 7, 5, 4, 5, 1, 2, 7, 0, 0, 2, 1, 5, 3, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 0, 1, 6]",32.746734,174048.0,19
"[0, 7, 5, 6, 5, 1, 4, 7, 0, 6, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 3, 3, 1, 7, 1, 7]",32.487333,40384.0,19
"[4, 2, 4, 6, 6, 0, 4, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 3, 7, 2, 7, 0, 0, 4]",31.518444,5328.0,19
"[0, 2, 4, 4, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 3, 0, 6, 4, 6, 4, 2, 4, 6, 1, 4]",31.882473,6912.0,19
"[0, 1, 4, 7, 7, 6, 0, 7, 6, 4, 5, 0, 5, 7, 7, 1, 7, 7, 0, 6, 4, 6, 4, 2, 4, 7, 6, 4]",31.746517,7136.0,19
"[0, 2, 4, 7, 7, 1, 5, 7, 2, 1, 5, 1, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 3]",31.996308,14880.0,19
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 5, 2, 4, 1, 2, 2, 3, 0, 3, 1, 0, 7, 7, 1, 0, 4, 1, 4]",31.909683,39408.0,19
"[0, 7, 5, 7, 7, 1, 4, 0, 5, 1, 2, 1, 2, 4, 5, 4, 3, 1, 3, 2, 5, 2, 3, 4, 1, 7, 1, 7]",32.359202,31088.0,19
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 5, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 1, 5, 6]",32.331322,56992.0,19
"[1, 6, 5, 4, 7, 1, 5, 7, 2, 1, 5, 0, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",32.079274,24448.0,19
"[0, 7, 5, 6, 4, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 3, 4, 1, 0, 5, 6]",32.420226,20032.0,19
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 2, 7, 1, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",33.021246,5312.0,20
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 5, 3, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.986136,9904.0,20
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 7, 3, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 7, 0, 7, 1, 4]",31.827272,4176.0,20
"[0, 7, 5, 6, 5, 1, 4, 6, 1, 3, 5, 1, 5, 4, 5, 3, 6, 3, 3, 7, 1, 2, 3, 0, 0, 7, 2, 6]",32.563847,80256.0,20
"[1, 7, 4, 4, 5, 1, 2, 7, 0, 6, 3, 0, 5, 4, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 1, 1, 6]",32.560478,134048.0,20
"[4, 7, 5, 2, 7, 6, 3, 7, 1, 6, 4, 1, 2, 6, 5, 5, 3, 1, 0, 6, 1, 0, 7, 3, 1, 2, 4, 4]",32.281907,13120.0,20
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 6, 4, 3, 6, 4, 6, 7, 0, 2, 7, 1, 4]",31.989218,5536.0,20
"[1, 7, 5, 7, 1, 0, 5, 7, 0, 1, 5, 1, 5, 6, 5, 5, 3, 6, 3, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.67427,204896.0,20
"[0, 2, 4, 7, 7, 6, 7, 7, 6, 4, 5, 0, 5, 7, 7, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 3]",31.943795,6176.0,20
"[0, 2, 4, 7, 7, 6, 3, 7, 2, 6, 4, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",32.104975,6560.0,20
"[0, 7, 5, 6, 4, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 4, 2, 4, 7, 5, 6]",32.603579,13216.0,20
"[1, 7, 5, 4, 1, 0, 3, 7, 1, 1, 5, 2, 5, 6, 5, 5, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.46901,248960.0,20
"[0, 2, 4, 7, 6, 0, 4, 7, 1, 3, 5, 0, 5, 7, 5, 0, 7, 4, 6, 2, 0, 1, 4, 2, 4, 7, 1, 4]",31.868887,7136.0,20
"[4, 6, 4, 7, 7, 1, 2, 7, 0, 4, 4, 2, 5, 7, 2, 2, 3, 4, 3, 6, 0, 4, 7, 4, 2, 0, 5, 5]",32.275936,10736.0,20
"[0, 2, 4, 7, 1, 0, 4, 7, 1, 6, 4, 0, 5, 7, 2, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 6, 1, 4]",31.961904,6832.0,20
"[1, 7, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 5, 5, 1, 4, 7, 4, 1, 0, 5, 6]",32.54215,140448.0,20
"[0, 1, 4, 7, 7, 6, 3, 7, 0, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 6, 0, 3, 7, 2, 7, 7, 1, 4]",31.328263,5264.0,20
"[4, 7, 5, 0, 7, 6, 3, 7, 1, 6, 3, 0, 6, 7, 0, 1, 7, 4, 6, 2, 0, 7, 7, 4, 2, 0, 5, 5]",31.953654,8816.0,20
"[1, 7, 5, 4, 7, 6, 4, 7, 2, 1, 4, 1, 2, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 4, 0, 7, 3, 1]",32.023064,10688.0,20
"[4, 6, 4, 0, 7, 1, 2, 7, 0, 4, 4, 2, 5, 7, 3, 1, 7, 4, 3, 6, 0, 4, 7, 4, 2, 0, 5, 5]",31.919231,8832.0,20
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 2, 5, 4, 1, 7, 3, 4, 6, 7, 1, 4, 7, 4, 1, 1, 5, 6]",32.632624,48768.0,20
"[0, 1, 4, 6, 6, 0, 4, 7, 1, 2, 4, 1, 2, 6, 4, 1, 6, 0, 0, 6, 1, 0, 7, 3, 1, 0, 1, 3]",32.245904,17072.0,20
"[0, 7, 5, 6, 5, 1, 4, 6, 1, 3, 5, 1, 4, 7, 2, 1, 6, 4, 3, 6, 4, 6, 7, 0, 2, 7, 3, 1]",32.330527,24432.0,20
"[0, 7, 4, 6, 5, 1, 4, 7, 1, 5, 3, 0, 4, 7, 2, 1, 7, 6, 3, 1, 5, 2, 3, 4, 1, 7, 1, 7]",32.417482,15536.0,20
"[0, 2, 4, 7, 0, 0, 4, 6, 5, 5, 4, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.064152,13456.0,20
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 0, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 1, 5, 4]",32.416442,20432.0,20
"[1, 6, 4, 6, 6, 0, 4, 7, 1, 3, 4, 0, 5, 4, 2, 1, 6, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.61514,150816.0,21
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.937097,4176.0,21
"[1, 7, 4, 3, 7, 3, 4, 7, 1, 6, 3, 0, 5, 7, 2, 0, 6, 3, 1, 3, 1, 5, 1, 1, 0, 4, 3, 6]",32.732509,142688.0,21
"[1, 6, 5, 6, 6, 0, 4, 7, 1, 2, 7, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 7, 3, 1, 0, 5, 4]",32.656234,95872.0,21
"[0, 6, 4, 3, 6, 0, 4, 6, 6, 5, 4, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.683,21648.0,21
"[4, 7, 4, 0, 6, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 6, 7, 4, 6, 1, 0, 1, 4, 2, 4, 7, 2, 4]",31.57853,4320.0,21
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 5, 1, 7, 0, 4, 6, 0, 4, 5, 0, 0, 7, 3, 1]",31.867245,5312.0,21
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 4, 2, 0, 6, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.617806,144576.0,21
"[4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 4, 1, 2, 7, 2, 1, 7, 0, 0, 6, 4, 3, 7, 2, 7, 0, 0, 4]",31.760419,6016.0,21
"[0, 7, 4, 3, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 0, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.74494,7376.0,21
"[0, 7, 5, 6, 5, 1, 4, 7, 1, 6, 3, 0, 5, 5, 5, 5, 3, 4, 6, 2, 1, 2, 3, 4, 1, 7, 5, 7]",32.700025,27600.0,21
"[4, 7, 5, 0, 6, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 2, 4, 2, 4, 4]",31.528983,4592.0,21
"[0, 1, 4, 7, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 7, 0, 6, 4, 2, 4, 7, 1, 4]",31.609667,4592.0,21
