Net,PSNR,Params,Generation
"[1, 0, 3, 0, 7, 7, 1, 5, 2, 3, 3, 2, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 6, 5, 2]",30.260759,389056.0,1
"[0, 1, 4, 4, 2, 4, 3, 0, 1, 2, 5, 2, 5, 3, 4, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 5, 7, 3]",30.422143,159248.0,1
"[6, 5, 4, 2, 1, 4, 7, 3, 6, 1, 7, 2, 2, 7, 3, 5, 3, 4, 2, 4, 3, 7, 3, 0, 3, 0, 6, 1]",30.707662,310752.0,1
"[5, 4, 1, 3, 1, 2, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 5, 0]",30.527872,141632.0,1
"[6, 7, 1, 1, 2, 2, 2, 1, 0, 5, 0, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 3, 2, 1]",30.793743,931488.0,1
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 4, 3, 2, 5, 3, 7]",30.980551,3023520.0,1
"[3, 3, 7, 7, 2, 6, 6, 6, 2, 5, 3, 6, 2, 7, 5, 3, 1, 3, 7, 1, 0, 5, 0, 7, 1, 3, 0, 7]",30.65325,2861152.0,1
"[0, 3, 5, 6, 3, 3, 2, 6, 7, 3, 7, 2, 2, 7, 3, 5, 3, 4, 2, 4, 3, 0, 2, 6, 3, 2, 6, 5]",30.074882,137536.0,1
"[4, 2, 7, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 3, 4, 3, 7, 2, 1, 3, 2, 6, 5, 2, 3, 5, 7]",30.02563,236928.0,1
"[5, 3, 3, 3, 1, 3, 5, 5, 3, 0, 0, 4, 6, 6, 5, 0, 4, 5, 2, 2, 1, 3, 4, 6, 4, 0, 1, 2]",31.015834,494560.0,1
"[1, 1, 4, 0, 3, 7, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.597886,200768.0,1
"[1, 5, 7, 5, 1, 5, 5, 3, 0, 7, 5, 1, 3, 7, 5, 5, 4, 1, 5, 5, 3, 0, 6, 2, 0, 1, 0, 7]",30.740311,461728.0,1
"[1, 5, 7, 5, 1, 5, 5, 3, 0, 7, 5, 0, 6, 1, 2, 2, 4, 1, 5, 5, 3, 0, 6, 2, 0, 1, 0, 7]",30.926771,466720.0,1
"[0, 0, 2, 3, 1, 2, 6, 5, 2, 4, 5, 0, 7, 1, 2, 4, 7, 4, 5, 6, 3, 2, 4, 3, 7, 3, 7, 2]",30.125631,151984.0,1
"[0, 1, 4, 4, 2, 4, 3, 1, 3, 4, 3, 6, 7, 0, 4, 3, 5, 6, 3, 1, 6, 0, 4, 1, 3, 2, 7, 3]",30.033666,158096.0,1
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 3, 4, 1, 7, 2, 6, 4, 1, 3, 2, 3, 6, 1, 7, 2]",29.704464,146512.0,1
"[6, 7, 0, 7, 0, 1, 4, 1, 2, 2, 5, 7, 1, 4, 3, 6, 5, 4, 6, 5, 2, 3, 7, 7, 0, 3, 5, 1]",30.359096,1245312.0,1
"[6, 5, 7, 0, 5, 2, 1, 4, 6, 5, 0, 3, 7, 3, 0, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 1]",31.233449,1423584.0,1
"[3, 6, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 1, 5, 7, 1, 6, 7, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",31.003022,3140384.0,1
"[5, 5, 2, 7, 1, 1, 2, 0, 4, 4, 5, 7, 1, 4, 5, 1, 3, 4, 2, 0, 3, 4, 3, 3, 5, 3, 7, 6]",30.737065,771840.0,1
"[1, 6, 4, 3, 1, 6, 6, 1, 0, 0, 2, 7, 6, 1, 7, 0, 2, 3, 6, 0, 4, 7, 1, 2, 7, 3, 1, 0]",30.906324,554080.0,1
"[1, 1, 4, 0, 3, 7, 2, 2, 3, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.554631,249920.0,1
"[5, 3, 0, 0, 3, 3, 2, 1, 6, 6, 2, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 6, 1, 3, 0, 5]",30.497688,516128.0,1
"[4, 2, 7, 6, 4, 5, 2, 1, 3, 2, 1, 3, 7, 0, 0, 3, 3, 7, 5, 1, 3, 2, 6, 5, 2, 3, 5, 7]",29.930119,209296.0,1
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 4, 5, 7, 1, 4, 5, 1, 2, 7, 4, 3, 0, 7, 5, 3, 1, 1, 4, 1]",29.723439,163584.0,1
"[7, 5, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 2, 6, 2, 7, 6, 3, 5, 4, 7, 7, 3, 3, 7, 4]",30.407032,1592224.0,1
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 7, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",30.798749,816384.0,1
"[2, 2, 0, 1, 2, 4, 3, 2, 6, 1, 0, 7, 0, 1, 4, 4, 7, 7, 1, 1, 0, 4, 1, 5, 7, 5, 4, 5]",30.438393,355920.0,1
"[1, 6, 1, 1, 1, 2, 6, 2, 6, 1, 0, 7, 3, 5, 2, 4, 3, 3, 6, 1, 0, 1, 0, 5, 6, 3, 4, 6]",30.615582,590592.0,1
"[0, 5, 5, 4, 0, 6, 0, 5, 7, 3, 4, 4, 2, 0, 3, 5, 2, 6, 7, 1, 3, 1, 0, 2, 7, 7, 2, 6]",29.171208,225648.0,1
"[1, 7, 1, 3, 1, 3, 5, 4, 2, 2, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 6, 7, 4, 1, 1, 4, 7, 7]",30.45082,289056.0,1
"[0, 2, 7, 0, 2, 5, 3, 0, 5, 5, 6, 5, 6, 5, 3, 3, 0, 5, 7, 4, 0, 3, 7, 6, 3, 6, 3, 2]",30.051976,192880.0,1
"[0, 3, 5, 6, 3, 3, 2, 6, 7, 3, 7, 2, 2, 7, 3, 5, 3, 4, 2, 4, 0, 2, 6, 3, 3, 2, 6, 2]",30.518624,168368.0,1
"[7, 6, 3, 4, 0, 2, 0, 0, 4, 5, 6, 3, 7, 4, 0, 6, 1, 7, 5, 3, 3, 6, 7, 7, 6, 0, 3, 6]",30.103273,2742432.0,1
"[3, 6, 6, 3, 6, 0, 4, 3, 5, 5, 4, 7, 5, 6, 2, 6, 3, 7, 6, 3, 5, 4, 7, 7, 3, 3, 7, 4]",30.709092,1658784.0,1
"[2, 2, 0, 3, 0, 1, 6, 7, 2, 5, 5, 0, 7, 0, 2, 4, 7, 4, 5, 5, 3, 3, 1, 5, 7, 5, 4, 5]",30.921028,1217856.0,1
"[1, 6, 3, 3, 4, 4, 7, 3, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 2, 3, 3, 5, 7, 2]",30.296929,821600.0,1
"[1, 0, 2, 6, 3, 6, 1, 0, 6, 7, 4, 2, 1, 5, 1, 7, 2, 1, 3, 5, 2, 6, 3, 2, 7, 7, 6, 6]",30.278169,628320.0,1
"[5, 4, 0, 0, 4, 3, 3, 1, 6, 6, 2, 3, 2, 3, 5, 7, 7, 4, 5, 1, 0, 5, 0, 7, 1, 3, 0, 6]",30.258789,386400.0,1
"[5, 3, 0, 0, 0, 1, 6, 7, 2, 5, 3, 3, 5, 5, 1, 1, 2, 5, 2, 2, 3, 4, 7, 6, 1, 3, 0, 5]",31.196382,256160.0,2
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 0, 4, 7, 1, 0, 3, 4, 4, 3, 4, 6, 6, 2]",30.22917,47648.0,2
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 0, 1, 4, 7, 4, 0, 6, 1, 7, 5, 3, 3, 3, 2, 4, 3, 0, 1, 4]",31.24424,418752.0,2
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 5, 3, 4, 1, 2, 1, 1, 4, 5, 4, 2, 3, 3, 7, 5, 3]",30.2793,72560.0,2
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 1]",30.74268,66464.0,2
"[1, 6, 2, 1, 1, 2, 7, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 1, 7, 4, 2, 2, 0, 7, 1, 3, 4, 5]",30.980644,316640.0,2
"[0, 5, 7, 7, 5, 0, 2, 2, 1, 2, 7, 4, 4, 5, 7, 1, 5, 0, 0, 4, 3, 7, 1, 2, 3, 4, 4, 2]",31.311149,208128.0,2
"[1, 6, 3, 3, 5, 2, 5, 7, 2, 4, 5, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 0]",31.905369,587648.0,2
"[0, 2, 7, 0, 2, 5, 3, 0, 5, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 0, 7, 6, 3, 6, 3, 2]",30.659919,86576.0,2
"[0, 4, 1, 3, 1, 3, 6, 4, 2, 5, 3, 6, 0, 2, 5, 6, 7, 2, 6, 4, 0, 5, 3, 4, 0, 6, 1, 7]",29.772738,66592.0,2
"[4, 6, 1, 0, 1, 3, 5, 4, 1, 4, 5, 5, 5, 7, 2, 4, 1, 4, 2, 0, 3, 4, 3, 3, 0, 4, 7, 4]",30.674339,68128.0,2
"[3, 6, 6, 3, 6, 0, 4, 3, 6, 4, 5, 5, 5, 7, 1, 4, 1, 4, 2, 0, 3, 4, 7, 7, 3, 3, 7, 4]",31.209089,1106080.0,2
"[6, 7, 1, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 1, 3, 4, 4, 0, 1, 1, 7, 7]",30.900954,1055856.0,2
"[6, 6, 3, 4, 0, 2, 0, 0, 4, 5, 6, 3, 6, 4, 0, 6, 5, 3, 0, 6, 1, 4, 0, 7, 6, 0, 3, 6]",30.890936,1461888.0,2
"[1, 6, 6, 1, 5, 2, 4, 1, 7, 0, 2, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 3, 2, 0, 6, 4]",31.30142,412192.0,2
"[1, 6, 3, 0, 2, 6, 4, 1, 5, 0, 7, 7, 5, 2, 0, 3, 5, 1, 2, 0, 3, 2, 7, 5, 4, 6, 5, 7]",30.528066,345024.0,2
"[1, 5, 6, 5, 1, 5, 4, 3, 0, 7, 5, 1, 3, 7, 5, 5, 4, 1, 4, 2, 3, 0, 6, 2, 0, 1, 0, 7]",30.979757,294240.0,2
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 7, 4, 3, 1, 6, 6, 0, 5, 0, 4, 0, 5, 3, 4, 0, 1, 2, 0, 7]",30.560641,87216.0,2
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 4, 5, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 2]",31.47029,1131888.0,2
"[2, 1, 5, 7, 1, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 0, 7, 2, 6]",30.738371,576480.0,2
"[1, 6, 7, 7, 1, 3, 3, 5, 1, 1, 0, 7, 4, 7, 4, 1, 7, 1, 7, 4, 2, 1, 0, 5, 6, 3, 4, 5]",30.892947,532384.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 0, 2, 1, 0, 0, 6, 0, 2, 6, 5, 1, 6, 3, 2, 1, 4, 1, 2]",29.707777,83536.0,2
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 6, 3, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 3, 5, 3]",30.283288,94704.0,2
"[2, 7, 1, 0, 4, 7, 3, 7, 3, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 2, 7, 6, 2, 0, 3, 0, 3, 1]",31.173669,1226832.0,2
"[2, 4, 1, 6, 1, 4, 7, 0, 7, 5, 6, 3, 6, 7, 5, 3, 1, 7, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.169967,1051680.0,2
"[1, 1, 5, 0, 1, 1, 2, 7, 4, 4, 5, 6, 0, 4, 6, 5, 1, 0, 5, 4, 3, 5, 7, 2, 0, 5, 1, 5]",30.370933,150080.0,2
"[0, 2, 3, 7, 7, 2, 6, 4, 2, 4, 4, 5, 5, 6, 5, 2, 5, 1, 7, 1, 7, 6, 7, 3, 4, 1, 4, 1]",30.162011,121200.0,2
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 5, 4, 2, 4, 6, 6, 7, 2, 3, 0, 6, 5, 5, 2]",29.902392,97488.0,2
"[3, 7, 0, 6, 5, 6, 2, 7, 2, 4, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 7, 6, 2, 0, 3, 0, 2, 1]",31.466609,1714656.0,2
"[5, 5, 7, 4, 0, 7, 3, 7, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 5, 7, 7, 2, 2, 4, 1, 1, 3, 2]",30.92517,630624.0,2
"[1, 5, 7, 5, 1, 4, 0, 1, 3, 4, 3, 1, 2, 6, 3, 2, 6, 5, 0, 6, 4, 0, 6, 2, 0, 1, 0, 7]",31.123841,485632.0,2
"[1, 6, 2, 1, 1, 2, 7, 6, 1, 3, 5, 1, 0, 3, 7, 6, 6, 6, 7, 4, 2, 1, 0, 5, 6, 3, 4, 5]",30.57367,503232.0,2
"[4, 2, 1, 3, 1, 6, 3, 6, 4, 6, 2, 7, 1, 5, 4, 0, 3, 3, 6, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.580463,115344.0,2
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 2, 6, 5, 5, 2]",30.277226,119744.0,2
"[0, 5, 5, 4, 0, 6, 0, 0, 1, 2, 5, 2, 5, 3, 4, 5, 2, 6, 7, 1, 3, 1, 0, 2, 7, 7, 2, 6]",30.324101,126512.0,2
"[1, 1, 4, 0, 3, 7, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 2, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.519044,302464.0,2
"[0, 2, 3, 7, 4, 4, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 4, 2, 0, 3, 4, 3, 3, 0, 5, 0, 7]",29.652688,97504.0,2
"[7, 3, 7, 1, 6, 0, 3, 7, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 4]",31.199393,1291424.0,2
"[4, 3, 1, 1, 5, 4, 4, 7, 5, 0, 7, 7, 5, 2, 0, 3, 5, 1, 3, 6, 3, 4, 4, 0, 1, 1, 6, 1]",31.053269,57088.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 7, 7, 6, 4, 6, 7, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",29.831378,22528.0,3
"[0, 4, 2, 0, 2, 4, 3, 7, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 4, 7, 0, 7, 6, 0, 4, 7, 5, 3]",30.495027,24112.0,3
"[5, 6, 1, 0, 3, 1, 7, 0, 2, 0, 4, 2, 7, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 4]",31.209661,218944.0,3
"[4, 3, 1, 0, 5, 4, 4, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 6, 3, 4, 4, 0, 1, 1, 6, 0]",31.068323,95072.0,3
