Net,PSNR,Params,Generation
"[4, 7, 2, 1, 2, 5, 4, 6, 4, 0, 2, 5, 0, 2, 4, 2, 2, 4, 0, 3, 3, 0, 4, 1, 7, 2, 5, 5]",32.232823,27200.0,15
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",31.984017,18368.0,15
"[4, 6, 0, 5, 7, 3, 1, 7, 0, 7, 7, 3, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",32.296145,10176.0,15
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.238637,5136.0,15
"[3, 7, 5, 5, 1, 1, 7, 6, 0, 4, 2, 5, 0, 2, 0, 4, 2, 7, 1, 1, 3, 1, 4, 1, 7, 2, 5, 2]",32.305508,1134816.0,15
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 6, 4, 3, 0, 2, 2]",32.090821,77888.0,15
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.333708,38304.0,15
"[4, 6, 4, 5, 0, 5, 1, 7, 1, 4, 2, 5, 2, 7, 0, 1, 2, 4, 1, 2, 5, 2, 1, 5, 1, 0, 6, 4]",32.379398,32976.0,15
"[4, 7, 2, 7, 3, 5, 2, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 6, 5, 3, 7, 2, 1, 1, 1, 2]",32.453582,38304.0,15
"[4, 6, 0, 1, 1, 0, 1, 7, 0, 4, 2, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 1, 7, 4, 6, 7, 1, 2]",31.896171,11408.0,15
"[4, 4, 1, 1, 4, 2, 1, 7, 0, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 5, 0, 1, 4, 1]",31.641488,8144.0,15
"[4, 7, 4, 1, 7, 5, 3, 6, 4, 0, 3, 5, 2, 6, 1, 1, 2, 4, 0, 3, 3, 1, 7, 2, 2, 2, 5, 4]",32.258249,41856.0,15
"[4, 4, 3, 1, 2, 5, 3, 6, 4, 4, 7, 4, 7, 2, 0, 4, 1, 0, 3, 6, 2, 1, 7, 2, 1, 0, 1, 2]",32.161149,35120.0,15
"[4, 7, 6, 6, 4, 2, 4, 7, 4, 4, 2, 5, 0, 2, 4, 2, 3, 0, 5, 7, 2, 5, 4, 1, 7, 2, 5, 4]",31.599977,10688.0,15
"[4, 4, 0, 0, 5, 0, 3, 7, 6, 1, 1, 0, 4, 7, 1, 0, 7, 4, 1, 2, 5, 0, 4, 4, 6, 7, 2, 1]",31.333181,10624.0,15
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 2, 0, 4, 2, 7, 1, 1, 3, 0, 7, 1, 7, 2, 5, 2]",32.540164,927328.0,15
"[4, 7, 2, 7, 3, 5, 3, 6, 2, 1, 2, 2, 2, 7, 4, 2, 3, 2, 1, 1, 1, 1, 7, 2, 5, 0, 2, 5]",31.963162,73936.0,15
"[0, 6, 0, 5, 6, 5, 3, 6, 4, 4, 7, 5, 0, 2, 0, 5, 3, 4, 5, 6, 4, 0, 7, 4, 1, 1, 2, 6]",31.52228,32976.0,15
"[4, 7, 7, 1, 3, 2, 4, 6, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 1, 2, 1, 2, 1, 5, 1, 1, 4, 2]",31.872394,24784.0,15
"[4, 7, 6, 6, 4, 1, 1, 7, 0, 4, 1, 1, 1, 2, 0, 1, 5, 5, 0, 3, 4, 0, 7, 2, 1, 0, 1, 0]",31.772768,16400.0,15
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 4, 5, 6, 7, 2, 0]",30.920266,7344.0,15
"[4, 6, 0, 1, 2, 1, 0, 7, 0, 7, 7, 3, 1, 6, 0, 3, 2, 0, 5, 7, 5, 2, 0, 0, 3, 7, 1, 1]",31.064091,7856.0,15
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 1, 0, 4, 2, 7, 2, 1, 3, 1, 4, 1, 7, 2, 5, 5]",32.375499,1311136.0,15
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 5, 1, 2, 0, 1, 6, 4, 0, 3, 3, 1, 7, 5, 1, 0, 1, 2]",32.075171,45264.0,15
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 2, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 0, 0, 3, 0, 0, 1]",31.523916,16816.0,15
"[4, 6, 0, 5, 2, 5, 4, 6, 4, 0, 2, 5, 0, 2, 4, 2, 3, 0, 5, 7, 2, 5, 4, 1, 7, 2, 5, 5]",31.819163,15456.0,15
"[5, 6, 0, 5, 1, 1, 1, 2, 3, 4, 5, 5, 0, 2, 0, 1, 2, 4, 0, 3, 3, 0, 7, 5, 4, 3, 2, 6]",31.95875,226752.0,15
"[4, 6, 0, 1, 3, 6, 0, 7, 0, 4, 1, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 4, 6, 0, 1, 1]",32.145646,26656.0,16
"[4, 7, 6, 6, 4, 2, 4, 6, 4, 0, 2, 5, 0, 2, 4, 3, 3, 0, 4, 3, 4, 1, 7, 1, 7, 2, 5, 4]",31.809428,9776.0,16
"[2, 0, 0, 5, 7, 0, 1, 5, 2, 1, 2, 2, 2, 7, 4, 2, 2, 4, 0, 3, 3, 3, 7, 4, 1, 0, 2, 2]",32.465067,1056240.0,16
"[4, 4, 0, 0, 4, 5, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.265051,5392.0,16
"[4, 7, 2, 7, 3, 5, 2, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 6, 2, 1, 1, 1, 2]",32.588744,43488.0,16
"[4, 7, 4, 1, 0, 5, 3, 6, 4, 0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 1, 7, 2, 2, 2, 5, 4]",32.352073,22192.0,16
"[4, 7, 7, 1, 7, 6, 3, 6, 4, 0, 3, 5, 2, 6, 4, 2, 3, 2, 1, 1, 1, 1, 7, 2, 5, 2, 5, 4]",32.045808,30112.0,16
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 4, 6, 6, 0, 4, 1, 0, 3, 6, 2, 1, 7, 2, 2, 0, 1, 2]",32.201783,33520.0,16
"[4, 6, 0, 1, 1, 5, 0, 7, 1, 3, 5, 4, 1, 4, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",31.950487,14320.0,16
"[4, 4, 3, 1, 7, 5, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 0, 1, 0, 1, 7, 2, 0, 1, 4, 1]",31.744461,8048.0,16
"[4, 7, 4, 1, 7, 5, 1, 6, 0, 7, 4, 0, 4, 7, 0, 7, 7, 4, 5, 5, 0, 0, 7, 2, 2, 2, 5, 4]",32.010635,7120.0,16
"[4, 4, 3, 1, 7, 6, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 1, 6, 5, 0, 7, 4, 1, 1, 4, 1]",31.844553,10096.0,16
"[4, 7, 2, 7, 3, 4, 3, 7, 6, 1, 1, 0, 4, 6, 0, 3, 7, 4, 1, 2, 5, 0, 6, 2, 3, 0, 2, 2]",32.571369,51952.0,16
"[4, 6, 0, 1, 2, 5, 3, 6, 0, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 0, 1, 7, 1, 7, 2, 5, 5]",31.877794,25328.0,16
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 3, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",32.460225,22592.0,16
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 1, 2, 4, 0, 3, 3, 0, 7, 2, 1, 2, 5, 4]",31.811043,26704.0,16
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 0, 7, 4, 1, 6, 5, 0, 7, 4, 2, 2, 5, 4]",31.74776,13872.0,16
"[4, 7, 5, 7, 6, 0, 7, 6, 1, 0, 0, 0, 2, 2, 0, 7, 7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 5, 4]",31.655721,12224.0,16
"[4, 7, 4, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 1, 2, 4, 0, 3, 3, 1, 7, 2, 2, 2, 5, 4]",31.953223,32992.0,16
"[4, 6, 0, 5, 2, 5, 4, 6, 4, 4, 7, 2, 1, 4, 1, 4, 2, 0, 5, 7, 2, 5, 4, 1, 7, 2, 5, 5]",31.425919,12752.0,16
"[4, 6, 4, 6, 0, 2, 1, 6, 3, 4, 7, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 0, 6, 4]",32.314652,40896.0,16
"[4, 7, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 4, 1, 4, 6, 5, 0, 4, 5, 6, 7, 2, 1]",30.904416,7472.0,16
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 3, 2, 0, 4, 5, 5, 0, 7, 4, 3, 0, 2, 2]",32.402611,50208.0,16
"[5, 0, 0, 5, 7, 0, 1, 5, 2, 1, 2, 2, 1, 7, 1, 3, 2, 4, 0, 3, 3, 3, 7, 4, 1, 0, 2, 2]",32.361146,446624.0,17
"[4, 6, 0, 1, 3, 0, 1, 6, 5, 5, 3, 5, 2, 7, 0, 6, 2, 4, 1, 2, 0, 2, 1, 5, 1, 0, 1, 1]",32.150479,25600.0,17
"[4, 7, 4, 1, 2, 0, 2, 7, 2, 3, 1, 0, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 4, 0, 0, 0]",31.887835,4448.0,17
"[4, 7, 4, 1, 7, 5, 1, 6, 0, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 2, 2, 5, 4]",31.702448,7680.0,17
"[4, 4, 4, 1, 7, 5, 1, 6, 0, 0, 4, 2, 5, 2, 0, 7, 0, 4, 5, 5, 0, 0, 7, 2, 0, 1, 4, 1]",31.822248,7840.0,17
"[4, 7, 2, 7, 3, 4, 3, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 7, 2, 5, 0, 2, 5]",32.469409,30656.0,17
"[4, 6, 0, 1, 2, 5, 1, 7, 3, 3, 5, 4, 1, 4, 0, 5, 3, 4, 5, 4, 1, 1, 7, 2, 1, 0, 1, 0]",32.174602,14064.0,17
"[2, 1, 0, 5, 7, 0, 1, 6, 3, 2, 3, 5, 1, 7, 0, 1, 2, 4, 0, 3, 3, 0, 7, 5, 1, 0, 2, 2]",32.541415,679968.0,17
"[2, 0, 0, 5, 7, 0, 1, 6, 4, 2, 3, 2, 2, 7, 0, 1, 2, 4, 0, 3, 3, 0, 7, 5, 1, 0, 2, 2]",32.622994,479568.0,17
"[4, 3, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.220488,5104.0,17
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 7, 5, 1, 7, 2, 0]",31.685798,6048.0,17
"[4, 7, 6, 6, 4, 2, 4, 6, 4, 4, 7, 4, 6, 6, 0, 5, 3, 4, 5, 7, 2, 5, 4, 1, 7, 2, 5, 4]",31.599567,8368.0,17
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.334242,38304.0,17
"[4, 7, 2, 7, 3, 4, 5, 6, 4, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 6, 4, 3, 0, 2, 2]",32.019728,32288.0,17
"[4, 7, 4, 1, 2, 5, 1, 7, 0, 3, 5, 4, 1, 4, 1, 0, 2, 0, 4, 3, 1, 1, 7, 2, 1, 0, 1, 7]",32.095704,23808.0,17
"[4, 7, 2, 7, 3, 5, 3, 7, 6, 1, 0, 4, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",31.983895,26560.0,17
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 1, 0, 2, 1, 5, 1, 1, 4, 2]",32.44454,22592.0,17
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 2, 0, 4, 2, 4, 1, 6, 5, 3, 7, 1, 7, 2, 5, 2]",32.37124,481056.0,17
"[4, 7, 7, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 0, 2, 0, 7, 3, 4, 1, 7, 2, 4, 7, 0, 0]",30.678928,6640.0,17
"[4, 7, 7, 5, 6, 0, 7, 6, 4, 4, 7, 4, 6, 6, 0, 4, 1, 0, 3, 6, 4, 0, 7, 4, 1, 3, 5, 4]",31.622929,7584.0,17
"[4, 7, 2, 7, 4, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 1, 3, 1, 2, 3, 0, 2, 2]",32.279288,71840.0,17
"[4, 7, 2, 7, 3, 4, 3, 6, 3, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 5, 0, 2, 6, 4, 3, 0, 2, 2]",32.146816,72288.0,17
"[4, 6, 0, 1, 3, 7, 0, 7, 0, 4, 6, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 5, 1, 0, 1, 1]",32.137509,32752.0,17
"[4, 7, 3, 5, 7, 6, 1, 7, 2, 1, 2, 1, 1, 0, 1, 1, 2, 4, 0, 3, 3, 0, 7, 2, 1, 2, 5, 5]",31.96053,29024.0,17
"[4, 7, 6, 6, 4, 1, 1, 6, 3, 0, 7, 4, 1, 6, 0, 2, 5, 5, 0, 3, 4, 0, 7, 2, 1, 0, 1, 0]",32.101337,24592.0,17
"[4, 7, 0, 1, 2, 5, 1, 7, 0, 3, 5, 4, 1, 4, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",31.899386,16096.0,17
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 2, 5, 0, 2, 0, 5, 3, 4, 5, 6, 4, 0, 7, 4, 1, 1, 2, 5]",31.843936,21376.0,17
"[4, 7, 2, 7, 7, 6, 2, 7, 7, 3, 5, 4, 1, 7, 1, 3, 7, 4, 1, 2, 1, 3, 1, 0, 0, 4, 5, 5]",32.159863,14960.0,17
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 4, 5, 6, 7, 2, 7]",30.517374,7344.0,17
"[4, 6, 0, 1, 2, 5, 3, 6, 0, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 1, 1, 7, 3, 0, 1, 2, 2]",31.772984,44032.0,17
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 1, 6, 1, 2, 2, 0, 1, 2, 1, 0, 7, 5, 2, 2, 5, 4]",32.211868,14416.0,18
"[4, 6, 0, 5, 7, 3, 0, 6, 4, 0, 7, 3, 1, 1, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 6, 4, 2]",32.412046,10448.0,18
"[4, 7, 0, 1, 3, 0, 1, 7, 0, 3, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",32.194028,10272.0,18
"[4, 7, 6, 6, 4, 2, 4, 6, 4, 4, 7, 4, 6, 6, 0, 5, 3, 4, 5, 7, 2, 1, 7, 1, 7, 2, 5, 4]",31.878562,6640.0,18
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 2, 5, 4, 7, 0, 6, 2, 4, 1, 1, 0, 0, 4, 5, 7, 2, 5, 5]",31.829343,14368.0,18
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 7, 7, 3, 1, 6, 0, 5, 3, 4, 1, 2, 1, 0, 7, 2, 2, 2, 5, 4]",32.489665,8000.0,18
"[4, 7, 2, 7, 3, 4, 3, 7, 6, 1, 1, 1, 2, 7, 4, 2, 3, 3, 1, 2, 5, 0, 6, 2, 3, 0, 2, 2]",32.701583,82672.0,18
"[4, 7, 2, 7, 3, 5, 2, 6, 1, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 6, 2, 1, 1, 1, 2]",32.471393,33248.0,18
"[4, 4, 3, 1, 7, 5, 2, 7, 7, 0, 2, 0, 4, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 0, 1, 0, 1]",31.673342,5776.0,18
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 6, 5, 4, 7, 0, 0, 7, 4, 1, 2, 5, 0, 7, 5, 7, 2, 5, 5]",32.044956,14144.0,18
"[4, 4, 0, 7, 7, 0, 1, 7, 3, 3, 5, 4, 1, 4, 0, 5, 2, 4, 1, 2, 0, 0, 7, 2, 2, 2, 5, 5]",31.978654,11824.0,18
"[4, 7, 4, 1, 7, 5, 1, 1, 0, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 0, 1, 5, 4]",32.013516,7952.0,18
"[4, 6, 0, 1, 2, 5, 1, 6, 3, 0, 6, 4, 1, 4, 1, 3, 1, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",32.334471,27472.0,18
"[4, 7, 0, 1, 2, 5, 3, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 2, 1, 3, 1, 0, 0, 4, 5, 5]",32.569574,21968.0,18
"[4, 6, 0, 1, 2, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 1, 2, 0, 4, 3, 1, 1, 7, 2, 1, 0, 1, 0]",31.923541,19872.0,18
"[4, 7, 2, 7, 3, 5, 3, 6, 2, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 0, 1, 7, 2, 6, 0, 2, 5]",31.921892,39120.0,18
"[4, 4, 0, 0, 4, 5, 5, 6, 4, 0, 2, 0, 4, 7, 1, 3, 2, 0, 7, 3, 4, 0, 7, 5, 0, 1, 0, 1]",31.716471,5888.0,18
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 0, 2, 4, 1, 2, 5, 0, 7, 4, 2, 2, 5, 4]",31.786784,14416.0,18
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 5, 5, 4, 7, 0, 4, 7, 4, 1, 2, 5, 0, 4, 5, 7, 2, 5, 5]",31.742951,19040.0,18
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 7, 2, 0, 4, 7, 0, 0, 7, 1, 4, 6, 5, 0, 7, 5, 1, 7, 3, 0]",31.466192,6864.0,18
"[4, 7, 2, 7, 6, 0, 7, 6, 1, 0, 0, 0, 2, 2, 0, 0, 7, 4, 1, 2, 0, 3, 1, 0, 0, 4, 5, 5]",31.995959,8992.0,18
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 1, 2, 4, 3, 3, 4, 0, 7, 5, 1, 1, 4, 2]",31.842839,13728.0,18
"[4, 7, 7, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 5, 3, 4, 5, 6, 4, 0, 4, 4, 4, 7, 0, 0]",30.444954,6400.0,18
"[4, 6, 4, 1, 4, 4, 6, 6, 0, 3, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 0, 1, 0, 3]",31.821766,8720.0,18
"[4, 4, 1, 7, 7, 0, 1, 7, 6, 1, 1, 0, 4, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 2, 2, 2, 5, 5]",32.028032,9184.0,18
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 6, 4, 1, 6, 5, 3, 6, 5, 1, 1, 4, 2]",32.49114,31600.0,18
"[4, 6, 0, 1, 3, 6, 0, 7, 0, 2, 3, 5, 2, 2, 0, 1, 2, 4, 0, 2, 2, 0, 3, 4, 6, 0, 1, 1]",32.016148,28880.0,18
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 5, 3, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.355509,120048.0,18
"[4, 6, 0, 1, 3, 6, 0, 7, 0, 5, 1, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 4, 6, 0, 1, 1]",32.1632,26656.0,19
"[4, 7, 4, 5, 7, 5, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 0, 1, 0, 1, 7, 5, 1, 1, 4, 2]",32.263243,6176.0,19
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 2, 5, 4, 7, 0, 6, 2, 4, 1, 6, 5, 0, 4, 5, 7, 2, 5, 5]",32.072497,16416.0,19
"[4, 7, 2, 7, 3, 5, 2, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 7, 2, 1, 1, 1, 2]",32.731713,30656.0,19
"[4, 7, 4, 1, 7, 6, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 1, 6, 4, 0, 7, 2, 4, 0, 0, 1]",31.72559,5904.0,19
"[3, 6, 1, 7, 6, 0, 4, 6, 4, 4, 6, 6, 0, 2, 1, 5, 2, 4, 1, 2, 5, 0, 7, 4, 1, 3, 2, 2]",32.366273,693792.0,19
"[4, 3, 0, 0, 4, 4, 5, 6, 0, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.1367,5104.0,19
"[4, 4, 0, 0, 4, 2, 5, 6, 4, 0, 2, 0, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.155965,5040.0,19
"[4, 7, 2, 7, 3, 4, 5, 6, 4, 0, 7, 4, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.262087,17280.0,19
"[4, 6, 0, 1, 1, 0, 2, 7, 0, 4, 2, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 1, 7, 4, 6, 0, 1, 2]",32.479707,18640.0,19
"[4, 7, 2, 7, 4, 5, 3, 6, 3, 0, 6, 5, 1, 6, 0, 1, 2, 4, 1, 2, 1, 3, 1, 2, 3, 0, 2, 2]",32.225818,76480.0,19
"[4, 7, 2, 2, 3, 5, 4, 6, 4, 0, 6, 5, 4, 7, 0, 0, 7, 4, 1, 2, 5, 1, 7, 5, 7, 2, 5, 5]",32.05842,16464.0,19
"[4, 7, 2, 7, 3, 4, 3, 7, 6, 1, 1, 0, 4, 7, 0, 0, 7, 4, 1, 2, 5, 3, 7, 4, 1, 3, 2, 2]",32.551531,32160.0,19
"[4, 6, 0, 1, 3, 6, 1, 7, 0, 4, 6, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 5, 1, 0, 1, 1]",32.209945,33024.0,19
"[4, 7, 7, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 1, 2, 4, 0, 3, 4, 0, 7, 2, 4, 7, 0, 0]",31.095156,5824.0,19
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 1, 0, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.006604,5136.0,19
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 5, 4]",32.09246,7184.0,19
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 5, 5, 4, 7, 0, 4, 4, 4, 1, 2, 5, 0, 4, 5, 7, 2, 5, 5]",31.845997,19648.0,19
"[4, 6, 0, 1, 2, 5, 1, 7, 3, 2, 3, 2, 2, 7, 0, 1, 3, 4, 5, 4, 1, 1, 7, 2, 1, 0, 1, 0]",32.34986,30432.0,19
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 0, 4, 5, 7, 2, 5, 5]",31.764186,19008.0,19
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 0, 7, 5, 1, 4, 4, 0, 7, 5, 1, 1, 4, 2]",31.861858,10352.0,19
"[4, 6, 0, 1, 3, 0, 0, 7, 0, 4, 6, 1, 1, 2, 0, 3, 7, 4, 0, 3, 2, 0, 4, 5, 1, 0, 1, 1]",32.224767,20736.0,19
"[4, 7, 4, 1, 2, 5, 1, 7, 0, 3, 5, 4, 1, 4, 1, 1, 2, 4, 1, 2, 0, 2, 6, 4, 3, 0, 2, 2]",31.874033,31744.0,19
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 0, 1, 6, 5, 0, 7, 4, 1, 1, 4, 2]",32.405453,19456.0,19
"[4, 6, 0, 1, 3, 0, 1, 6, 3, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 5, 0, 2, 6, 4, 3, 0, 2, 1]",32.344849,65872.0,19
"[4, 7, 4, 7, 3, 5, 3, 7, 6, 1, 0, 4, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 3, 1]",32.268377,38848.0,19
"[4, 6, 0, 1, 3, 5, 4, 6, 4, 0, 6, 4, 1, 4, 1, 3, 1, 0, 4, 4, 4, 0, 7, 2, 1, 0, 1, 1]",32.310181,12896.0,20
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 1, 6, 1, 2, 2, 0, 1, 2, 1, 0, 7, 4, 2, 2, 5, 4]",32.345509,14416.0,20
"[4, 7, 2, 7, 3, 4, 3, 6, 3, 0, 7, 4, 4, 7, 0, 4, 4, 4, 1, 2, 5, 0, 7, 2, 5, 0, 2, 5]",32.66811,31680.0,20
"[4, 6, 0, 5, 7, 1, 0, 7, 0, 4, 1, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 4, 1, 0, 1, 1]",32.37089,19936.0,20
"[3, 7, 5, 5, 1, 1, 7, 6, 3, 0, 7, 4, 1, 6, 0, 4, 2, 4, 1, 6, 5, 3, 7, 1, 7, 2, 5, 2]",32.756355,628256.0,20
"[4, 7, 2, 2, 3, 5, 4, 6, 4, 0, 6, 5, 5, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 5, 5]",32.263206,15504.0,20
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 1, 6, 0, 0, 7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 4, 4]",32.191887,5136.0,20
"[4, 4, 0, 0, 4, 5, 4, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.376084,4960.0,20
