Net,PSNR,Params,Generation
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",31.331126,175056.0,1
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.418615,1555040.0,1
"[1, 0, 2, 3, 6, 0, 5, 3, 2, 7, 5, 5, 2, 3, 3, 2, 1, 4, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.187031,569632.0,1
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 7, 1, 1, 1, 5, 6, 1, 1, 2, 1, 1, 1, 4]",31.460337,637008.0,1
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.44441,64224.0,1
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",31.03553,84096.0,1
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 1, 7, 4, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.083854,165536.0,1
"[5, 6, 4, 6, 4, 6, 4, 1, 2, 2, 3, 6, 6, 5, 5, 4, 6, 0, 1, 2, 0, 4, 6, 0, 6, 0, 3, 0]",30.786479,241056.0,1
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 0, 4, 2, 2, 0, 5, 5, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.948405,525360.0,1
"[7, 5, 6, 4, 2, 7, 5, 4, 1, 1, 0, 2, 0, 4, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 4]",31.190427,1561824.0,1
"[2, 4, 3, 4, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 7, 5, 1, 2, 5, 4]",31.400691,715008.0,1
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",28.55376,81904.0,1
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.783993,86864.0,1
"[0, 4, 1, 4, 4, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 3, 7, 4, 3, 4]",30.671215,157600.0,1
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 7, 6, 1, 2, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 1]",30.928188,107456.0,1
"[4, 4, 7, 7, 6, 3, 1, 2, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 5]",30.447425,85712.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",29.909289,84336.0,1
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.749118,191184.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 1, 1, 5, 2, 6, 4, 0, 2, 5, 2, 0, 6, 3, 1, 5, 7]",30.870661,222176.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 3, 5, 3, 5, 0, 2, 5, 1, 0, 4, 2]",31.23634,272736.0,1
"[6, 1, 6, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",30.993953,504768.0,1
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 0, 6, 2, 0, 0, 1, 4, 0, 4]",30.752238,252256.0,1
"[1, 0, 2, 3, 6, 0, 5, 4, 3, 5, 5, 7, 0, 2, 0, 2, 1, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.168574,465312.0,1
"[1, 6, 2, 1, 5, 5, 0, 5, 3, 6, 2, 3, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.349602,647168.0,1
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.347358,1025856.0,1
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 7]",30.855502,97472.0,1
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 5, 4, 4, 0, 3, 0, 5, 5, 2, 7, 2, 1, 6]",30.275971,87456.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.707483,213760.0,1
"[1, 5, 5, 0, 4, 5, 7, 7, 0, 7, 4, 7, 7, 2, 7, 7, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.934727,306368.0,1
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.029473,386816.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 1, 1, 3, 2, 2, 1, 5, 2, 6, 4, 0, 2, 3, 2, 0, 6, 6, 6, 2, 6]",31.053553,432448.0,1
"[2, 4, 3, 6, 0, 4, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",30.605593,946848.0,1
"[1, 0, 7, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 7, 2, 1, 6, 3, 7, 5, 2, 3, 6, 3, 2]",31.308677,937696.0,1
"[3, 7, 3, 4, 3, 0, 1, 4, 3, 5, 7, 7, 3, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 0, 4, 1, 1, 6]",31.422827,1106592.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",30.994064,111264.0,1
"[0, 6, 4, 6, 6, 2, 6, 6, 1, 7, 6, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 0]",30.697962,202656.0,1
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",29.061709,95936.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",29.783908,99456.0,1
"[0, 3, 7, 6, 6, 7, 6, 0, 5, 3, 7, 3, 1, 3, 4, 7, 4, 4, 6, 4, 4, 5, 4, 6, 7, 3, 0, 1]",28.143847,92816.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.368847,250208.0,1
"[7, 7, 4, 0, 3, 4, 3, 1, 4, 4, 4, 7, 4, 2, 4, 7, 7, 2, 2, 1, 4, 7, 1, 5, 3, 1, 5, 5]",30.206135,291808.0,1
"[5, 6, 3, 6, 3, 7, 1, 6, 2, 5, 7, 3, 2, 0, 2, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.649039,541664.0,1
"[1, 7, 0, 3, 5, 0, 1, 1, 2, 0, 2, 2, 6, 4, 0, 3, 5, 5, 5, 5, 3, 0, 1, 7, 2, 6, 0, 0]",30.720182,419904.0,1
"[3, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 5]",31.342039,975008.0,1
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.301412,1546656.0,1
"[6, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 0, 2, 5, 2, 2, 7, 0, 1, 0, 3, 7]",31.390014,1329312.0,1
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 2, 2, 7, 3, 4, 4, 1, 0, 0, 4, 2, 6, 4, 6, 7, 6, 6, 3]",29.982013,131584.0,1
"[1, 7, 2, 5, 2, 7, 0, 2, 5, 7, 1, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 3, 4]",30.143603,210368.0,1
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 4, 2, 0, 6, 6, 5, 0, 1, 2, 3, 3, 6, 3, 6, 2]",30.119349,225584.0,1
"[4, 4, 7, 7, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",29.6417,115520.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 7, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 1, 5, 0, 0, 4, 2]",30.591648,312960.0,1
"[1, 5, 6, 6, 2, 7, 5, 6, 0, 4, 1, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.11545,526240.0,1
"[2, 7, 2, 0, 1, 6, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.569851,821712.0,1
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.600837,585408.0,1
"[3, 7, 3, 1, 0, 4, 4, 3, 7, 5, 7, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 4, 0, 1, 1, 2, 2]",31.038391,1042016.0,1
"[3, 6, 3, 1, 5, 7, 2, 7, 3, 3, 0, 7, 6, 4, 0, 1, 4, 4, 0, 0, 2, 5, 2, 0, 3, 7, 3, 4]",31.12551,2495648.0,1
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 6, 7, 6, 6, 3]",29.739067,133712.0,1
"[0, 6, 4, 4, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 1]",30.657995,231856.0,1
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 6, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.159531,282768.0,1
"[6, 4, 6, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 2, 2, 6]",30.970329,318720.0,1
"[7, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.719026,918176.0,1
"[3, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.703138,851040.0,1
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 1, 5, 5, 3, 3, 5, 1, 3, 6, 6, 2, 0, 4, 1, 0, 2, 6, 3]",30.61936,624960.0,1
"[2, 0, 3, 3, 2, 6, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 0]",30.954213,1165056.0,1
"[3, 3, 1, 3, 2, 6, 6, 0, 6, 3, 7, 3, 1, 5, 5, 3, 0, 3, 6, 6, 2, 7, 2, 4, 0, 7, 6, 7]",30.629738,2223648.0,1
"[3, 6, 3, 1, 5, 7, 2, 7, 3, 3, 0, 7, 6, 6, 5, 7, 5, 7, 4, 7, 3, 2, 5, 0, 3, 7, 3, 4]",30.349475,2892448.0,1
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 5, 4, 7, 4, 2, 4, 7, 7, 2, 5, 1, 4, 7, 1, 5, 1, 4, 4, 6]",30.184715,205600.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 1, 7, 7, 5, 5, 0]",30.278063,151904.0,1
"[7, 5, 6, 4, 1, 7, 5, 4, 1, 1, 0, 2, 0, 4, 3, 6, 2, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 5]",30.276085,1679008.0,1
"[2, 7, 0, 1, 4, 7, 6, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",30.696216,924816.0,1
"[1, 0, 7, 2, 2, 5, 1, 3, 6, 1, 3, 7, 0, 6, 0, 4, 0, 2, 1, 6, 3, 7, 5, 2, 3, 7, 3, 2]",30.049795,748224.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 0, 2, 0, 3, 7, 2, 5, 1, 0, 4, 2]",30.714918,367072.0,1
"[1, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 0, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 3, 6, 4, 3, 4, 4]",30.208026,256800.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 2, 4, 1, 0, 2, 6, 2, 5, 2, 2]",29.787527,153504.0,1
"[2, 4, 3, 6, 0, 4, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 2, 0, 7, 3]",30.65132,1377840.0,1
"[1, 0, 7, 2, 1, 5, 1, 3, 6, 1, 3, 7, 0, 6, 0, 4, 0, 2, 1, 6, 3, 7, 5, 2, 6, 1, 3, 2]",30.466004,843840.0,1
"[1, 1, 2, 4, 0, 2, 1, 6, 3, 3, 1, 0, 1, 0, 4, 4, 1, 5, 7, 6, 4, 0, 5, 0, 5, 4, 5, 2]",30.327883,336160.0,1
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 6, 5]",30.595856,318960.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 3, 6, 1, 4, 2, 1, 1, 5, 0, 7, 5, 7, 4, 1]",29.756453,167840.0,1
"[5, 6, 0, 6, 3, 7, 1, 6, 2, 5, 7, 3, 2, 0, 2, 2, 6, 4, 0, 3, 0, 1, 1, 5, 0, 0, 4, 2]",31.666329,251776.0,2
"[5, 6, 5, 0, 4, 0, 5, 7, 4, 5, 7, 0, 4, 6, 1, 6, 7, 7, 3, 7, 7, 5, 3, 1, 2, 7, 5, 2]",31.952775,71424.0,2
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 5, 1, 2, 6, 6, 0, 4, 7, 3, 2, 2, 1, 2, 3, 3, 4]",31.0911,56016.0,2
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 0, 1, 1, 5, 0, 0, 4, 3]",31.064945,77056.0,2
"[5, 6, 5, 0, 5, 0, 7, 1, 5, 1, 3, 3, 7, 7, 4, 6, 6, 5, 7, 7, 7, 5, 3, 1, 2, 7, 5, 2]",31.118686,315040.0,2
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 6, 2, 3, 4, 3, 1, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 4]",31.025827,51536.0,2
"[5, 0, 5, 0, 7, 7, 3, 6, 5, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 3, 1, 2, 1, 1, 2, 0, 1, 5]",31.639829,152416.0,2
"[2, 7, 0, 3, 6, 2, 6, 3, 3, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 1, 0, 1, 5]",31.785065,961152.0,2
"[5, 6, 3, 6, 6, 4, 1, 3, 3, 5, 2, 1, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 0, 7, 6]",31.902711,620416.0,2
"[2, 5, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",31.466807,240816.0,2
"[4, 4, 7, 7, 5, 7, 2, 2, 3, 4, 5, 2, 3, 4, 3, 0, 3, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.283881,166960.0,2
"[1, 3, 2, 3, 6, 0, 5, 4, 3, 5, 5, 7, 0, 2, 0, 0, 3, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.606236,463200.0,2
"[4, 0, 3, 2, 6, 5, 3, 0, 4, 6, 2, 0, 2, 4, 2, 0, 6, 6, 0, 4, 2, 6, 4, 6, 7, 6, 6, 3]",31.229068,88448.0,2
"[4, 4, 7, 7, 5, 7, 1, 3, 5, 0, 7, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",29.934211,66992.0,2
"[0, 7, 3, 7, 0, 6, 1, 4, 1, 5, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 1, 6, 5]",30.610868,67936.0,2
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 5, 6, 4, 0, 2, 5, 6, 0, 1, 6, 6, 2, 6]",31.087309,179936.0,2
"[3, 2, 2, 5, 1, 1, 6, 1, 0, 2, 1, 4, 6, 3, 4, 4, 7, 1, 1, 6, 2, 0, 7, 5, 1, 1, 5, 5]",31.132337,529952.0,2
"[7, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 1, 1, 2, 3]",31.884826,726560.0,2
"[4, 5, 7, 1, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 4, 5, 4, 1, 0, 6, 3]",31.375208,90896.0,2
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 3, 1, 3, 4, 7, 4, 4, 6, 4, 4, 5, 4, 6, 7, 3, 0, 1]",28.094851,72336.0,2
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 7, 2, 7, 7, 6, 1, 2, 3, 6, 6, 2, 0, 4, 1, 0, 2, 6, 3]",31.438642,506048.0,2
"[2, 1, 0, 6, 0, 4, 5, 5, 3, 4, 5, 1, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 1, 1, 4]",30.899552,638592.0,2
"[3, 7, 3, 1, 0, 4, 4, 3, 4, 3, 1, 0, 1, 0, 4, 4, 7, 7, 1, 2, 3, 0, 4, 0, 1, 1, 2, 2]",31.215788,558816.0,2
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 1, 0, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.43665,1555040.0,2
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 6, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 0]",31.64155,757472.0,2
"[4, 4, 7, 7, 6, 3, 1, 2, 3, 3, 4, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 5, 5]",31.029215,94704.0,2
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 0, 6, 0, 4, 0, 5, 1, 6, 3, 7, 5, 2, 3, 7, 3, 4]",31.04415,497728.0,2
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 1, 5]",31.393259,558048.0,2
"[2, 3, 1, 3, 2, 6, 4, 0, 3, 0, 0, 4, 1, 5, 5, 3, 7, 3, 1, 6, 2, 7, 2, 4, 0, 7, 6, 7]",31.209124,686736.0,2
"[2, 6, 4, 4, 6, 2, 6, 6, 1, 6, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",31.174642,771120.0,2
"[4, 3, 7, 0, 5, 4, 1, 0, 6, 3, 7, 3, 1, 5, 2, 3, 0, 3, 6, 6, 2, 7, 1, 4, 0, 2, 1, 6]",30.871063,170112.0,2
"[4, 6, 5, 0, 5, 0, 5, 7, 1, 1, 3, 2, 2, 1, 5, 2, 6, 4, 0, 2, 3, 2, 0, 6, 6, 3, 6, 2]",30.935855,109520.0,2
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 6, 4, 1, 3, 4, 1, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",29.79079,88432.0,2
"[4, 5, 5, 3, 7, 4, 3, 1, 4, 4, 4, 7, 4, 2, 4, 7, 7, 2, 2, 4, 1, 0, 2, 6, 2, 5, 2, 2]",29.586214,88912.0,2
"[6, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 0, 2, 4, 3, 6, 2, 0, 1, 0, 2, 7]",31.536166,759744.0,2
"[3, 6, 5, 0, 5, 0, 2, 7, 3, 3, 0, 7, 6, 6, 5, 7, 5, 7, 4, 7, 3, 2, 5, 0, 3, 7, 3, 4]",30.787775,1329760.0,2
"[4, 3, 7, 7, 5, 7, 1, 3, 6, 1, 3, 7, 0, 6, 3, 4, 0, 2, 1, 6, 3, 7, 5, 4, 0, 4, 2, 6]",30.160336,211232.0,2
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 2, 3, 7, 2, 4, 1, 1, 2, 7, 1, 0, 6, 2, 0, 0, 1, 4, 0, 4]",30.446939,399712.0,2
"[0, 4, 0, 1, 4, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 3, 7, 4, 3, 4]",30.64863,157776.0,2
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 6, 4, 0, 0, 1, 0, 7, 2, 2, 4, 1, 0, 2, 6, 2, 5, 2, 2]",29.748774,98352.0,2
"[0, 4, 3, 4, 2, 6, 2, 0, 1, 6, 0, 5, 4, 1, 3, 4, 1, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",28.940259,95664.0,2
"[1, 6, 2, 1, 5, 5, 0, 5, 3, 6, 2, 3, 7, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 2, 1, 0, 7, 7]",31.528017,1047776.0,2
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 2, 6, 5, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.22191,412448.0,2
"[5, 6, 5, 0, 5, 0, 5, 7, 1, 1, 3, 2, 2, 1, 2, 6, 6, 0, 4, 1, 4, 2, 0, 6, 6, 6, 2, 6]",30.657813,334144.0,2
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 5, 3, 6, 0, 2, 2, 2, 2, 5, 1, 2, 0, 6]",30.250689,115984.0,2
