Net,PSNR,Params,Generation
"[0, 5, 0, 4, 4, 0, 3, 2, 4, 0, 6, 2, 2, 0, 1, 3, 7, 6, 1, 6, 4, 2, 3, 1, 2, 0, 1, 3]",31.976818,50480.0,13
"[2, 6, 0, 0, 3, 0, 4, 7, 1, 1, 1, 2, 5, 7, 3, 5, 5, 4, 3, 4, 3, 2, 3, 1, 0, 0, 6, 1]",32.197688,315168.0,13
"[0, 2, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 4, 4, 5, 1, 0, 2, 3]",32.019892,70528.0,13
"[0, 6, 1, 3, 4, 1, 3, 7, 5, 3, 6, 4, 0, 3, 1, 0, 7, 4, 7, 4, 4, 3, 3, 2, 1, 0, 3, 6]",31.833764,67600.0,13
"[2, 7, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 0, 0, 2, 3, 0, 3, 4, 3, 2, 3, 1, 1, 0, 0, 1]",32.037932,189888.0,13
"[2, 6, 0, 4, 3, 0, 4, 7, 0, 6, 0, 1, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 6]",32.396066,165216.0,13
"[4, 7, 2, 2, 6, 5, 1, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.399531,26560.0,13
"[0, 6, 6, 0, 4, 1, 7, 7, 1, 3, 6, 4, 0, 0, 0, 0, 7, 4, 1, 6, 2, 3, 4, 7, 3, 0, 4, 5]",31.631279,41456.0,13
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 4, 1, 1, 7, 2, 0, 2, 2, 3, 1, 3, 2, 4, 5, 0, 2, 6, 1, 6]",31.82957,575280.0,13
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 5, 3, 2, 3, 1, 1, 0, 0, 3]",31.775411,105280.0,13
"[2, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 3, 3, 2, 2, 3, 1, 1, 6, 5, 6, 4, 5, 3, 0, 6, 1]",32.027336,437376.0,13
"[2, 0, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 4, 0, 1, 1]",32.567686,223872.0,13
"[2, 6, 1, 5, 3, 1, 6, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 0, 1, 0, 0, 0, 6]",32.607542,226224.0,13
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 1, 1, 1, 4, 3, 3, 0, 4, 4, 6, 0, 1, 1, 0, 5, 4]",32.39832,258672.0,13
"[2, 6, 0, 5, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 0, 5, 4, 2, 3, 1, 1, 0, 0, 1]",32.60951,434688.0,14
"[4, 7, 2, 5, 1, 2, 5, 2, 3, 0, 7, 3, 1, 7, 0, 2, 5, 3, 1, 6, 4, 4, 0, 1, 1, 3, 3, 1]",32.486172,112192.0,14
"[0, 6, 6, 0, 4, 1, 7, 7, 1, 3, 5, 4, 5, 2, 2, 1, 2, 5, 5, 6, 2, 2, 4, 5, 2, 0, 0, 5]",32.046059,51248.0,14
"[4, 7, 2, 2, 6, 5, 7, 7, 5, 3, 6, 4, 0, 3, 1, 0, 3, 2, 0, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.623608,21376.0,14
"[4, 7, 2, 2, 6, 5, 1, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 5, 2, 1, 1, 0, 0, 1]",31.823642,31472.0,14
"[4, 4, 5, 3, 3, 0, 4, 4, 5, 0, 1, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 3, 1]",31.617553,14800.0,14
"[4, 7, 2, 3, 3, 2, 4, 7, 5, 1, 1, 1, 1, 4, 6, 2, 7, 6, 1, 6, 1, 3, 3, 2, 1, 0, 3, 1]",32.217136,62624.0,14
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 4, 0, 1, 1, 0, 2, 3]",32.061057,60960.0,14
"[0, 1, 1, 4, 6, 0, 5, 4, 2, 1, 4, 1, 3, 7, 0, 2, 2, 7, 0, 7, 7, 3, 2, 5, 4, 0, 0, 3]",32.066825,24208.0,14
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 5, 4, 7, 2, 3, 7, 2, 3]",31.781991,32704.0,14
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 3, 1, 4, 0, 3, 1, 0, 3, 2, 7, 4, 3, 2, 3, 1, 1, 0, 0, 1]",32.268168,323232.0,14
"[2, 6, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 6, 2, 0, 1, 4]",32.212706,453792.0,14
"[2, 6, 0, 4, 3, 0, 4, 7, 0, 6, 0, 1, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 0, 0, 6]",32.393412,136416.0,14
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 5, 3, 2, 3, 1, 0, 0, 1, 4]",31.850106,104192.0,14
"[2, 6, 0, 4, 3, 1, 4, 1, 4, 0, 5, 2, 5, 3, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 1, 0, 2, 4]",32.288922,1317552.0,14
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 1, 1, 0, 4, 7, 7, 1, 1, 4, 4, 5, 5, 0, 3, 0, 0, 0]",30.933906,16240.0,14
"[4, 7, 2, 2, 3, 0, 7, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.491233,16912.0,14
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 4, 4, 7, 0, 1, 0, 0, 0, 1]",31.965477,17904.0,14
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 3, 2, 7, 0, 0, 6]",32.451374,452112.0,14
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 4, 1, 1, 7, 1, 0, 2, 2, 3, 1, 3, 2, 4, 5, 0, 2, 6, 1, 6]",31.823911,575280.0,14
"[2, 0, 4, 2, 6, 2, 5, 2, 4, 0, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 1, 1, 0, 5, 4]",32.003771,320736.0,14
"[4, 7, 2, 2, 7, 4, 4, 7, 5, 3, 6, 1, 5, 4, 4, 3, 3, 1, 1, 6, 3, 3, 5, 4, 1, 7, 3, 1]",31.970881,65280.0,14
"[2, 0, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 4, 1, 3, 2, 4, 1, 5, 4, 0, 0, 6]",32.189164,263088.0,14
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 3, 0, 0, 1, 0, 7, 6, 1, 6, 4, 7, 1, 1, 1, 0, 5, 4]",32.451874,256032.0,14
"[0, 6, 6, 0, 4, 1, 6, 7, 1, 3, 5, 2, 5, 3, 3, 5, 3, 0, 3, 5, 3, 3, 3, 1, 0, 0, 4, 5]",32.179629,176432.0,14
"[2, 6, 1, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 0, 4, 2, 4, 3, 2, 3, 2, 3, 1, 1, 7, 0, 1]",32.528321,539664.0,15
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 1, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 4, 7, 2, 3, 7, 4, 2]",31.860634,11072.0,15
"[2, 6, 0, 4, 3, 1, 4, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 3, 1, 1, 0, 2, 4]",32.655106,216816.0,15
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 5, 4, 1, 7, 1, 1]",32.349818,16960.0,15
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.297563,20416.0,15
"[4, 2, 5, 2, 4, 7, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 1, 5, 5, 7, 2, 3, 7, 3, 2]",32.154457,16304.0,15
"[4, 7, 2, 3, 3, 1, 3, 6, 1, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.115858,53440.0,15
"[2, 6, 1, 5, 3, 1, 7, 7, 5, 3, 1, 4, 0, 0, 0, 2, 2, 3, 1, 7, 2, 4, 2, 5, 2, 0, 2, 4]",32.588901,486624.0,15
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 1, 1, 0, 7, 3, 1]",31.501018,18048.0,15
"[4, 7, 3, 2, 3, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 4, 4, 4, 1, 7, 3, 1]",31.747596,44304.0,15
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 5, 5, 5, 1, 1, 0, 5, 4]",31.961762,48320.0,15
"[1, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 3, 6, 1, 7, 2, 4, 1, 5, 6, 0, 0, 6]",32.414104,179104.0,15
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 3, 1, 5, 4, 0, 2, 2]",32.579801,408192.0,15
"[4, 7, 2, 3, 2, 2, 5, 1, 3, 0, 7, 3, 1, 7, 0, 2, 5, 3, 1, 6, 4, 4, 0, 1, 1, 3, 3, 1]",32.341258,112192.0,15
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 1, 1, 1, 1, 4, 6, 2, 7, 6, 1, 6, 1, 3, 3, 2, 1, 0, 3, 1]",32.177345,58528.0,15
"[0, 3, 5, 4, 3, 1, 0, 4, 4, 3, 1, 4, 0, 0, 1, 0, 7, 6, 1, 6, 4, 7, 0, 1, 0, 0, 1, 5]",32.009561,18768.0,15
"[4, 6, 0, 5, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 0, 4, 4, 5, 5, 0, 3, 0, 0, 1]",32.051483,47344.0,15
"[2, 6, 1, 5, 3, 1, 6, 7, 4, 3, 1, 1, 6, 0, 0, 2, 3, 1, 1, 7, 2, 4, 1, 5, 4, 0, 2, 2]",32.377329,415248.0,15
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",32.447655,226224.0,15
"[2, 6, 0, 4, 3, 0, 4, 7, 0, 6, 3, 1, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 0, 0, 6]",32.436157,136416.0,15
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 2, 1, 6, 4, 4, 2, 3, 0, 2, 5, 3, 2, 3, 1, 1, 0, 0, 0]",32.295452,104576.0,15
"[0, 7, 5, 0, 2, 1, 3, 7, 1, 1, 1, 1, 1, 4, 4, 0, 4, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 3]",31.748656,31328.0,15
"[0, 7, 5, 1, 2, 0, 5, 7, 4, 3, 1, 5, 3, 5, 0, 0, 4, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 3]",31.885849,28064.0,15
"[0, 1, 1, 3, 3, 0, 4, 7, 5, 1, 0, 0, 3, 6, 5, 0, 7, 6, 1, 7, 1, 4, 0, 6, 0, 0, 5, 3]",32.075239,30928.0,15
"[3, 6, 0, 5, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 4, 4, 1, 0, 1, 1]",32.49486,240992.0,15
"[4, 7, 2, 5, 1, 2, 2, 2, 3, 0, 7, 1, 1, 4, 4, 3, 3, 3, 1, 6, 4, 4, 0, 1, 1, 3, 4, 1]",32.090654,65872.0,15
"[2, 6, 1, 5, 3, 1, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 5, 3, 2, 3, 1, 2, 0, 2, 4]",31.91593,1008384.0,15
"[2, 6, 1, 5, 3, 1, 4, 7, 5, 3, 6, 4, 0, 3, 1, 0, 7, 4, 7, 4, 4, 3, 3, 1, 1, 0, 5, 4]",32.283096,164256.0,15
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 1, 1, 4, 4, 3, 5, 4, 0, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.205963,233664.0,15
"[0, 6, 1, 3, 4, 1, 3, 7, 5, 3, 6, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 3, 2, 7, 0, 3, 7]",32.241845,100784.0,15
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 2, 6, 1, 1, 4, 4, 3, 3, 1, 1, 6, 1, 3, 3, 4, 1, 7, 1, 1]",32.699599,23408.0,16
"[0, 7, 5, 1, 2, 0, 5, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 3]",32.124968,12400.0,16
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 5, 1, 3, 3, 1]",32.601498,46496.0,16
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.478368,43216.0,16
"[4, 4, 5, 3, 3, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 3, 1, 7, 2, 4, 1, 5, 4, 3, 5, 1]",32.204366,25840.0,16
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 7, 1, 7, 1, 4, 2, 6, 4, 7, 0, 3]",32.009707,19328.0,16
"[0, 6, 0, 7, 4, 1, 0, 7, 3, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 5, 5, 5, 1, 1, 0, 5, 4]",32.249809,31280.0,16
"[4, 7, 2, 5, 1, 2, 2, 2, 3, 0, 7, 1, 1, 4, 4, 3, 3, 4, 1, 6, 4, 4, 0, 1, 1, 3, 4, 1]",32.012355,41296.0,16
"[2, 7, 2, 3, 3, 1, 3, 6, 1, 1, 1, 1, 1, 4, 4, 3, 3, 1, 2, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.29697,367248.0,16
"[3, 6, 0, 5, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 4, 5, 4, 0, 4, 3, 3, 4, 4, 1, 0, 6, 0]",32.486821,256736.0,16
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 1, 4, 2, 5, 7, 0, 1, 3]",32.128529,51264.0,16
"[0, 7, 5, 0, 3, 0, 4, 7, 1, 1, 1, 2, 4, 7, 3, 5, 4, 3, 1, 1, 1, 4, 2, 5, 7, 7, 1, 3]",31.371786,22704.0,16
"[4, 4, 5, 5, 3, 1, 6, 7, 6, 4, 0, 1, 1, 0, 0, 0, 4, 3, 1, 7, 5, 3, 2, 6, 0, 0, 0, 1]",32.255117,24112.0,16
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 7, 1, 6, 4, 0, 0, 1]",32.299843,20784.0,16
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 5, 2, 1, 6, 7, 1, 3, 2, 4, 0, 4, 4, 7, 0, 1, 2, 0, 2, 6]",31.996535,37200.0,16
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 3, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 1, 0, 0, 1]",32.215137,148320.0,16
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 0, 4, 1, 0, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.451627,408528.0,16
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 4, 3, 7, 6, 1, 2, 1, 3, 3, 2, 1, 0, 3, 1]",32.166025,57680.0,16
"[1, 6, 1, 5, 3, 1, 7, 7, 5, 3, 6, 4, 0, 3, 1, 0, 3, 6, 1, 7, 3, 4, 1, 5, 6, 0, 0, 6]",32.174231,152416.0,16
"[4, 4, 5, 3, 3, 1, 6, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 1, 1, 6, 5, 5, 7, 2, 3, 0, 0, 1]",31.554802,16688.0,16
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 5, 0, 0, 1, 3, 7, 6, 1, 6, 5, 5, 5, 2, 4, 0, 1, 4]",31.92701,53584.0,16
"[4, 7, 2, 2, 7, 5, 6, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.484241,21920.0,16
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 4, 2]",32.052263,24992.0,16
"[0, 7, 5, 1, 2, 0, 5, 6, 4, 3, 1, 5, 3, 5, 0, 3, 7, 6, 1, 7, 2, 4, 1, 5, 7, 0, 0, 3]",32.035281,28096.0,16
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 6, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 0, 6]",32.452149,163872.0,17
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 2, 1, 4, 0, 3, 1, 3, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.597791,488832.0,17
"[4, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 0, 4, 3, 1, 7, 2, 5, 1, 5, 4, 3, 5, 1]",32.414519,27616.0,17
"[4, 7, 1, 5, 3, 4, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 7, 3, 3, 5, 4, 1, 7, 4, 1]",31.993508,11808.0,17
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.810293,11456.0,17
"[0, 7, 5, 0, 3, 0, 4, 7, 1, 1, 1, 2, 4, 6, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 1, 3]",32.109085,18784.0,17
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 7, 1, 7, 1, 4, 2, 5, 4, 0, 0, 3]",32.239861,16320.0,17
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 1, 1, 0, 7, 3, 3]",31.785463,16320.0,17
"[2, 6, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 5, 4]",32.482271,396816.0,17
"[0, 1, 1, 2, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 4, 4, 2, 5, 7, 1, 1, 3]",32.126731,46896.0,17
"[0, 1, 1, 3, 3, 1, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.327572,37888.0,17
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 5, 7, 3, 5, 5, 4, 2, 7, 1, 4, 2, 6, 4, 0, 0, 3]",31.724977,14816.0,17
"[0, 7, 5, 0, 3, 0, 4, 7, 5, 5, 2, 1, 6, 7, 1, 3, 2, 4, 0, 4, 4, 7, 0, 0, 2, 7, 0, 3]",31.278717,11808.0,17
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 5, 4, 7, 3, 5, 4, 3, 1, 1, 2, 4, 1, 5, 0, 0, 4, 1]",32.037657,18016.0,17
"[5, 6, 1, 4, 3, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 3, 1, 7, 4, 1, 3, 1, 1, 0, 0, 1]",32.772827,90176.0,17
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 1, 3, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 3, 1]",32.572093,49184.0,17
"[4, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 0, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.428953,41440.0,17
"[4, 4, 5, 0, 3, 0, 3, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 1]",31.440695,12832.0,17
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 1]",32.075581,26784.0,17
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 6, 0, 0, 4, 2]",32.408718,23408.0,17
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 2, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 1, 0, 0, 1]",32.295679,148320.0,17
"[4, 7, 2, 5, 1, 2, 3, 2, 4, 0, 4, 3, 1, 0, 1, 4, 3, 3, 2, 7, 2, 4, 0, 1, 1, 3, 3, 1]",31.881591,100112.0,17
"[0, 7, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 7, 4, 2, 4, 1, 6, 2, 2, 4, 5, 2, 0, 0, 3]",32.400224,50416.0,17
"[2, 6, 2, 3, 3, 0, 7, 7, 5, 3, 1, 4, 0, 0, 0, 2, 2, 3, 1, 7, 2, 4, 2, 5, 2, 0, 2, 4]",32.640177,601920.0,17
"[4, 4, 5, 3, 3, 0, 4, 4, 5, 0, 2, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 3, 1]",31.579982,14800.0,17
"[7, 1, 1, 3, 3, 1, 3, 7, 2, 3, 6, 4, 0, 3, 1, 0, 3, 6, 1, 6, 4, 4, 1, 6, 1, 0, 2, 3]",32.30192,1169184.0,17
"[4, 4, 5, 3, 2, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 0, 6, 4, 7, 0, 0, 2, 6, 0, 0]",31.585906,16000.0,17
"[4, 7, 5, 3, 3, 0, 4, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 0, 0, 0, 1]",32.055789,8176.0,18
"[4, 6, 5, 3, 3, 0, 3, 7, 5, 3, 0, 1, 1, 0, 0, 0, 4, 3, 1, 7, 5, 3, 3, 6, 0, 0, 0, 2]",32.571153,26928.0,18
"[0, 7, 5, 0, 3, 0, 4, 7, 1, 3, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 1, 0, 1, 3]",32.397355,28544.0,18
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 3, 0, 0, 2, 2, 3, 1, 7, 2, 4, 3, 1, 1, 0, 5, 4]",32.64059,355248.0,18
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 1, 3, 7, 6, 1, 6, 4, 4, 3, 1, 1, 7, 3, 1]",32.144748,15872.0,18
"[4, 4, 2, 5, 1, 2, 5, 2, 3, 0, 7, 3, 1, 7, 0, 3, 2, 4, 1, 6, 4, 4, 0, 2, 1, 3, 3, 1]",32.382632,67808.0,18
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 1, 1, 4, 4, 3, 4, 3, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.960573,11392.0,18
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 7, 2, 2, 7, 3, 1]",31.731777,9184.0,18
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 2, 1, 4, 0, 3, 1, 3, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.584925,488832.0,18
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 0, 3, 1, 0, 3, 2, 7, 6, 0, 6, 4, 1, 1, 0, 5, 4]",32.505077,337776.0,18
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 1, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 4, 7, 2, 3, 0, 4, 1]",31.880062,11616.0,18
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 0, 1, 1, 3, 7, 6, 1, 6, 4, 4, 7, 2, 3, 0, 4, 2]",32.117853,17280.0,18
"[4, 4, 5, 3, 3, 0, 3, 7, 2, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 1, 0, 7, 3, 1]",31.802658,17232.0,18
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 5, 0, 0, 4, 2]",32.414273,19312.0,18
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 5, 2, 1, 1, 0, 5, 1]",32.447307,23968.0,18
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 7, 6, 1, 6, 4, 7, 1, 2, 1, 7, 3, 1]",32.09945,22320.0,18
"[0, 7, 5, 3, 3, 0, 3, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 7, 1, 4, 2, 1, 4, 0, 0, 3]",32.14261,20688.0,18
"[0, 1, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 5, 4, 1, 7, 1, 0]",32.139747,16960.0,18
"[4, 7, 2, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 0, 4, 3, 1, 7, 2, 5, 4, 4, 1, 7, 3, 1]",32.157469,16624.0,18
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 7, 2, 3, 7, 3, 1]",31.881723,14640.0,18
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.283039,22464.0,18
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 0, 4, 1, 0, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.430666,408528.0,18
