Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 1, 4, 0, 2, 7, 2, 4, 4, 7, 0, 7, 2, 3, 7, 0, 1, 0, 4, 1]",31.842573,9440.0,16
"[0, 7, 7, 7, 0, 0, 4, 7, 2, 7, 0, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.407426,5552.0,16
"[4, 2, 0, 4, 6, 4, 0, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 3, 1, 0, 7, 6, 3]",31.949799,6272.0,16
"[0, 4, 1, 4, 7, 2, 4, 7, 3, 5, 4, 1, 5, 3, 5, 0, 7, 1, 4, 7, 2, 3, 6, 1, 0, 3, 0, 7]",31.729949,9296.0,16
"[4, 3, 0, 7, 6, 0, 4, 7, 3, 4, 0, 4, 6, 7, 5, 0, 7, 4, 0, 4, 2, 7, 6, 2, 0, 0, 6, 4]",32.012691,20032.0,16
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 5, 4, 1, 5, 7, 2, 4, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",32.254213,17424.0,16
"[0, 7, 6, 7, 2, 0, 0, 3, 0, 3, 7, 1, 0, 3, 7, 1, 7, 2, 1, 7, 4, 7, 7, 3, 2, 7, 7, 3]",31.905777,28752.0,16
"[0, 7, 6, 4, 7, 5, 0, 6, 4, 3, 2, 0, 3, 7, 2, 1, 4, 1, 4, 6, 5, 1, 7, 4, 3, 0, 0, 0]",31.981208,9792.0,16
"[0, 7, 5, 7, 2, 0, 3, 6, 5, 3, 2, 0, 3, 7, 2, 5, 7, 0, 1, 2, 0, 3, 4, 7, 1, 0, 5, 1]",31.849432,21600.0,16
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 0, 1, 2, 0, 3, 3, 4, 1, 0, 3, 1]",32.097922,48272.0,16
"[0, 7, 7, 7, 6, 0, 4, 2, 4, 4, 1, 1, 5, 3, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 1, 5, 1]",31.982527,28880.0,16
"[0, 7, 7, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 2, 7, 6, 2]",31.886499,12096.0,16
"[0, 4, 5, 6, 7, 0, 0, 7, 0, 5, 0, 1, 5, 3, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 3]",31.958084,13120.0,16
"[4, 4, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 4, 4, 0, 4, 3, 1, 7, 5, 3, 7, 3, 0, 0, 6, 4]",31.92228,15248.0,16
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 6, 4, 0, 5, 3, 1, 5, 0, 0, 1, 6, 4]",32.321585,65952.0,16
"[0, 4, 1, 4, 7, 6, 0, 7, 3, 3, 2, 0, 1, 7, 1, 1, 6, 5, 4, 7, 2, 2, 6, 1, 0, 3, 0, 7]",31.209799,8976.0,16
"[0, 6, 7, 4, 0, 1, 0, 4, 1, 2, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 2]",31.952798,23760.0,16
"[0, 7, 6, 7, 7, 0, 0, 2, 1, 5, 7, 1, 5, 3, 4, 1, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.067776,7456.0,17
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 0, 4, 7, 7, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.363469,26176.0,17
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 4, 7, 7, 1, 0, 5, 1]",31.958088,13600.0,17
"[0, 4, 5, 6, 7, 0, 0, 7, 0, 5, 0, 1, 4, 7, 2, 4, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 3]",31.93436,8480.0,17
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 0, 1, 6, 4]",31.981588,24832.0,17
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 5, 4, 1, 5, 7, 2, 4, 3, 0, 1, 2, 4, 1, 7, 3, 1, 0, 5, 1]",32.435383,15280.0,17
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.626855,4096.0,17
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",31.736941,4496.0,17
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 4]",32.16176,143968.0,17
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 4, 7, 1, 0, 6, 0, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 4, 2]",31.805483,6496.0,17
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 6, 7, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 2, 1, 7, 5, 2]",31.874297,5552.0,17
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 7, 5, 3, 7, 2, 4, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",31.604691,11008.0,17
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 5, 0, 4, 0, 3, 1, 4, 6, 2, 1, 6, 1, 0, 0, 0, 7]",32.1168,24240.0,17
"[4, 7, 6, 6, 6, 2, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 5, 3, 0, 5, 0, 0, 0, 6, 5]",32.139703,50992.0,17
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 2, 0, 3, 5, 0, 3, 3, 6, 4]",32.10654,28240.0,17
"[0, 4, 1, 4, 7, 2, 4, 7, 3, 5, 4, 1, 5, 3, 5, 0, 7, 1, 4, 7, 4, 1, 4, 7, 1, 0, 5, 0]",31.92345,10352.0,17
"[4, 3, 0, 4, 7, 7, 7, 7, 3, 3, 2, 0, 2, 7, 1, 1, 6, 5, 4, 7, 2, 7, 7, 1, 0, 7, 6, 3]",31.116503,5680.0,17
"[0, 4, 6, 7, 5, 4, 4, 7, 3, 4, 0, 4, 7, 4, 4, 0, 4, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.49688,8784.0,17
"[0, 7, 7, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 7, 1, 1, 7, 6, 2]",31.992987,12096.0,17
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 7, 1, 5, 3, 5, 0, 2, 1, 1, 2, 4, 1, 7, 7, 1, 0, 5, 1]",32.078339,15280.0,17
"[0, 7, 7, 7, 7, 1, 6, 7, 2, 6, 7, 7, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 3, 5, 1]",31.897626,11824.0,17
"[5, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 1, 1, 4, 1, 0, 0, 6, 4]",32.104742,59200.0,17
"[6, 7, 6, 7, 7, 0, 1, 1, 3, 1, 4, 4, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 5, 4]",32.178439,496848.0,17
"[0, 7, 6, 7, 6, 0, 3, 2, 4, 4, 1, 1, 6, 3, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 0, 5, 1]",32.076941,32016.0,17
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 0, 7]",31.410776,6096.0,17
"[0, 7, 7, 7, 6, 0, 4, 2, 4, 4, 1, 1, 5, 0, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 1, 5, 1]",31.997524,28880.0,17
"[0, 7, 6, 6, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 4, 3, 0, 4, 2, 4, 7, 7, 1, 0, 5, 1]",31.671416,10032.0,17
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 7, 0, 4, 7, 7, 3, 0, 7, 4, 0, 4, 2, 4, 7, 0, 0, 7, 5, 2]",32.065935,4048.0,18
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 0, 0, 4, 7, 7, 2, 3, 7, 4, 0, 4, 2, 4, 7, 3, 1, 0, 4, 1]",32.194752,6912.0,18
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 4, 0, 2, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.906366,4592.0,18
"[0, 7, 5, 7, 6, 0, 4, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 2, 7, 5, 1]",31.906988,4096.0,18
"[0, 7, 6, 7, 6, 4, 4, 7, 2, 1, 7, 1, 5, 0, 4, 0, 4, 1, 4, 7, 7, 7, 6, 1, 0, 0, 0, 7]",31.650314,6656.0,18
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 4, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 0]",32.18701,10224.0,18
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 3]",32.177372,220864.0,18
"[5, 7, 1, 6, 6, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 0, 1, 6, 4]",31.959187,47872.0,18
"[0, 7, 6, 4, 6, 0, 3, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 7, 3, 1, 7, 6, 2]",31.957346,4496.0,18
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 4, 7, 2, 4, 4, 6, 0, 7, 2, 1, 7, 4, 3, 0, 0, 0]",32.157402,6368.0,18
"[0, 7, 7, 4, 1, 0, 3, 7, 3, 5, 7, 1, 5, 3, 5, 0, 4, 6, 1, 7, 2, 3, 7, 2, 1, 7, 5, 2]",32.264203,7056.0,18
"[4, 2, 0, 4, 6, 4, 4, 7, 0, 4, 6, 1, 0, 6, 0, 0, 7, 4, 0, 1, 1, 4, 0, 0, 0, 7, 5, 3]",32.07988,8000.0,18
"[0, 7, 5, 7, 0, 0, 0, 3, 1, 1, 4, 0, 2, 7, 2, 4, 3, 0, 1, 2, 4, 1, 7, 3, 0, 0, 5, 1]",31.947874,13824.0,18
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 0, 5, 4, 4, 5, 0, 7, 4, 1, 1, 1, 4, 3, 7, 1, 0, 5, 1]",32.062346,37104.0,18
"[0, 7, 7, 7, 6, 0, 4, 2, 4, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 5, 3, 0, 5, 0, 0, 0, 6, 5]",32.020049,45120.0,18
"[2, 7, 6, 6, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 2, 2, 1, 1, 4, 0, 0, 7, 6, 3]",32.276275,52992.0,18
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 7, 1, 7, 5, 4, 7, 4, 1, 7, 5, 1]",31.790818,5552.0,18
"[4, 7, 6, 7, 6, 4, 4, 7, 2, 7, 0, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 0, 7, 6, 3]",31.148223,5552.0,18
"[0, 4, 6, 4, 7, 5, 0, 6, 4, 3, 2, 0, 3, 4, 4, 0, 4, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.730016,6672.0,18
"[0, 7, 7, 7, 6, 6, 4, 1, 1, 0, 0, 4, 7, 7, 5, 0, 7, 4, 0, 7, 2, 4, 7, 1, 1, 7, 7, 2]",31.960824,12096.0,18
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 2, 6, 0, 5, 7, 1, 1, 6, 5, 4, 7, 7, 7, 6, 1, 1, 4, 0, 6]",32.049793,10688.0,18
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 0, 7, 2, 6, 5, 0, 0, 1, 6, 4]",32.065732,11184.0,18
"[3, 4, 1, 4, 7, 2, 4, 7, 3, 5, 4, 4, 7, 6, 2, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 5, 3]",31.96086,600928.0,18
"[0, 7, 1, 7, 7, 0, 0, 7, 1, 5, 0, 1, 5, 3, 5, 1, 7, 3, 2, 7, 5, 3, 7, 3, 0, 0, 6, 2]",32.128747,30800.0,18
"[3, 7, 7, 7, 6, 0, 4, 0, 3, 5, 0, 4, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 1, 1, 5, 1]",32.010342,555296.0,18
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",32.31029,2272.0,19
"[0, 7, 6, 0, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",32.0729,7584.0,19
"[2, 7, 6, 4, 7, 0, 4, 7, 3, 4, 0, 4, 6, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 7, 6, 3]",32.655625,13680.0,19
"[4, 4, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3]",32.286905,10608.0,19
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 6, 3]",32.34116,221984.0,19
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 0, 1, 4, 7, 2, 4, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 1]",31.990528,7184.0,19
"[0, 4, 6, 4, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 7, 6, 1, 0, 7, 0, 0]",31.714584,6800.0,19
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 4, 0, 2, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 3, 0, 1]",31.810278,4592.0,19
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.793813,3408.0,19
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 1, 2, 0, 3, 3, 4, 1, 0, 3, 1]",32.268742,30112.0,19
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 1, 4, 1, 2, 7, 2, 0, 2, 0, 0, 7, 2, 3, 7, 0, 1, 0, 4, 1]",32.259252,9024.0,19
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 7, 4, 1, 7, 5, 1]",31.912952,3680.0,19
"[0, 7, 5, 7, 6, 0, 0, 0, 4, 5, 7, 1, 5, 3, 4, 1, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 5, 0]",31.892732,3632.0,19
"[3, 7, 6, 4, 7, 0, 0, 7, 3, 5, 7, 6, 5, 3, 4, 0, 4, 3, 1, 7, 5, 0, 7, 3, 0, 0, 5, 3]",32.274729,175392.0,19
"[5, 7, 6, 7, 6, 0, 0, 4, 1, 1, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 1, 1, 4, 1, 0, 0, 6, 4]",31.700932,63008.0,19
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 1, 7, 1, 2, 5, 7, 4, 7, 4, 1, 1, 1, 4, 0, 1, 0, 7, 6, 2]",32.619045,34160.0,19
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 6, 7, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.633372,4784.0,19
"[6, 7, 6, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 5, 3, 4, 7, 0, 0, 5, 4]",32.193175,36864.0,19
"[0, 3, 0, 4, 6, 4, 4, 7, 0, 4, 7, 0, 0, 6, 0, 3, 7, 4, 0, 7, 2, 7, 7, 1, 0, 0, 0, 0]",31.780019,4176.0,19
"[0, 7, 5, 4, 2, 0, 0, 3, 0, 3, 7, 7, 7, 7, 5, 5, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.686249,4320.0,19
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 4, 7, 6, 0, 6, 0, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 4, 2]",31.937783,6496.0,19
"[4, 3, 0, 4, 7, 7, 7, 7, 3, 3, 2, 0, 2, 7, 2, 1, 6, 5, 0, 7, 2, 3, 7, 3, 1, 7, 6, 3]",31.495351,5680.0,19
"[0, 7, 3, 6, 7, 3, 4, 7, 1, 1, 4, 0, 2, 7, 2, 4, 4, 7, 0, 7, 2, 3, 7, 0, 1, 0, 5, 1]",32.092531,8896.0,19
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 4, 1, 4, 6, 2, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 4]",32.263599,161728.0,19
"[5, 7, 6, 7, 6, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 1, 1, 4, 1, 0, 0, 6, 4]",32.060404,84832.0,19
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 6, 7, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 5, 5]",31.865775,4864.0,19
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 6, 3]",32.329256,50352.0,20
"[0, 7, 7, 7, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.945474,3632.0,20
"[0, 7, 2, 7, 7, 0, 0, 7, 6, 7, 0, 4, 7, 7, 3, 0, 7, 4, 1, 1, 1, 4, 0, 0, 1, 7, 6, 2]",32.23143,6224.0,20
"[4, 7, 6, 7, 6, 4, 3, 7, 0, 4, 7, 1, 4, 7, 6, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.481337,25904.0,20
"[0, 4, 6, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 1, 0, 0, 0]",32.168068,11296.0,20
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",32.138048,7312.0,20
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",32.377861,4992.0,20
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.233293,2960.0,20
"[0, 7, 6, 7, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 0, 7, 3, 3, 7, 3, 3, 0, 0, 1]",31.820775,3088.0,20
"[0, 4, 5, 4, 2, 0, 0, 3, 0, 3, 7, 3, 6, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.952806,4064.0,20
"[0, 7, 5, 7, 6, 0, 4, 4, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 3, 7, 2, 3, 7, 3, 2, 7, 5, 1]",31.920094,3936.0,20
"[0, 4, 6, 6, 7, 0, 0, 7, 0, 5, 0, 1, 5, 7, 2, 4, 3, 0, 1, 2, 3, 1, 7, 3, 0, 0, 5, 3]",32.114168,43920.0,20
"[0, 4, 6, 4, 7, 0, 1, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 1, 7, 3, 0, 0, 5, 1]",31.906347,9120.0,20
"[4, 4, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 7, 7, 4, 0, 7, 3, 2, 2, 0, 3, 5, 0, 0, 0, 0, 3]",32.051869,9424.0,20
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 1, 0, 1, 7, 0, 0, 0, 7, 5, 3]",32.619466,11824.0,20
"[0, 7, 2, 0, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 1, 1, 4, 3, 0, 0, 7, 6, 2]",31.8368,5136.0,20
"[0, 7, 6, 7, 0, 0, 0, 7, 3, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.896871,3088.0,20
"[4, 5, 0, 4, 6, 4, 4, 7, 0, 4, 7, 0, 2, 7, 5, 0, 7, 4, 1, 1, 0, 4, 7, 3, 1, 7, 6, 3]",31.75902,3952.0,20
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 1, 0, 4, 7, 7, 4, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 0, 0, 0]",32.247965,7248.0,20
"[4, 7, 6, 7, 7, 4, 4, 7, 3, 4, 7, 4, 7, 7, 5, 3, 7, 0, 2, 2, 0, 3, 5, 0, 0, 1, 6, 4]",32.247284,10912.0,20
"[0, 7, 6, 7, 7, 6, 7, 7, 3, 2, 7, 0, 2, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.389866,3648.0,20
"[0, 7, 1, 7, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 0, 4, 2, 4, 7, 7, 1, 7, 5, 2]",31.876946,4048.0,20
"[0, 4, 6, 7, 6, 4, 4, 7, 3, 5, 0, 4, 7, 7, 5, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 0]",31.926469,10064.0,20
"[1, 7, 6, 7, 7, 0, 1, 1, 3, 1, 4, 4, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 0, 1]",32.525589,216096.0,20
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 1, 0, 4, 7, 7, 4, 0, 7, 6, 0, 7, 2, 3, 7, 1, 0, 0, 0, 0]",32.04909,7248.0,20
"[0, 3, 4, 5, 3, 0, 3, 6, 0, 5, 4, 0, 2, 7, 5, 5, 7, 0, 1, 1, 0, 2, 7, 5, 4, 0, 0, 2]",31.421491,6992.0,20
"[4, 0, 0, 4, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 1, 2, 4, 1, 7, 7, 0, 7, 6, 3]",31.893258,4448.0,20
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 4, 6, 1, 0, 0, 0, 1]",31.995979,9408.0,20
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 4, 1, 4, 5, 2, 0, 2, 1, 2, 3, 2, 1, 0, 5, 0, 0, 6, 4]",32.138327,200352.0,20
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 0, 4, 5, 3, 5, 0, 3, 0, 4, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.390248,21264.0,20
"[0, 7, 5, 4, 1, 2, 0, 7, 0, 4, 4, 1, 5, 7, 2, 3, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",32.497428,17424.0,20
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 6, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 6, 3]",32.377004,18784.0,20
"[3, 7, 6, 7, 5, 2, 4, 7, 2, 5, 7, 4, 7, 6, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 0, 3]",32.199783,508768.0,20
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 5, 2, 2, 2, 2, 4, 1, 0, 0, 1, 2]",32.040042,31136.0,20
"[0, 7, 5, 4, 2, 0, 0, 4, 6, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.676445,4608.0,20
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 5, 0, 1, 5, 3, 5, 0, 7, 4, 1, 7, 5, 3, 7, 3, 0, 0, 5, 2]",32.240607,16192.0,20
"[0, 3, 0, 4, 6, 4, 4, 7, 0, 4, 7, 0, 0, 6, 0, 3, 7, 4, 0, 4, 2, 4, 7, 1, 0, 0, 0, 0]",31.74036,4864.0,20
"[0, 7, 6, 7, 6, 4, 4, 7, 2, 1, 7, 0, 4, 7, 2, 4, 4, 6, 0, 7, 7, 7, 6, 1, 0, 0, 0, 7]",31.430918,6640.0,20
"[0, 3, 4, 5, 3, 0, 0, 7, 3, 5, 7, 6, 5, 3, 4, 0, 4, 3, 1, 7, 5, 3, 4, 3, 0, 0, 0, 2]",32.12884,7392.0,20
"[0, 3, 4, 2, 3, 0, 3, 6, 0, 5, 4, 0, 2, 7, 4, 0, 6, 4, 1, 1, 0, 2, 7, 5, 4, 0, 0, 2]",31.72474,7808.0,20
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 4, 7, 6, 0, 0, 5, 1]",32.041176,13600.0,21
"[2, 7, 6, 4, 7, 0, 4, 7, 3, 4, 7, 1, 7, 6, 5, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 7, 6, 3]",32.477351,48192.0,21
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.502181,2544.0,21
"[2, 7, 5, 6, 6, 2, 4, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 1, 1, 0, 6, 3]",32.60664,341136.0,21
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 4, 3, 1, 7, 5, 1, 4, 1, 0, 3, 6, 4]",32.382776,12624.0,21
"[5, 7, 5, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 1, 0, 1, 4]",32.451768,37472.0,21
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 0, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 7, 0, 1, 0, 4, 1]",32.112171,6768.0,21
