Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 4, 1, 1, 5, 5, 0, 4, 0, 2, 1, 2]",32.578523,18784.0,23
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 0, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.820164,4720.0,23
"[0, 4, 0, 6, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 2, 4, 2]",32.222152,5152.0,23
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 7, 7, 0, 0, 7, 0, 3, 7, 0, 1, 1, 0, 4, 4, 2, 0, 1, 4, 2]",31.336028,4592.0,23
"[0, 3, 3, 5, 1, 0, 4, 7, 4, 1, 3, 3, 1, 7, 3, 0, 7, 0, 1, 6, 0, 4, 4, 4, 1, 2, 5, 1]",32.483718,58304.0,23
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 1, 4, 4, 6, 7, 6, 4, 7, 5, 2, 3, 0, 3, 4, 0, 1, 2, 5, 2]",32.433986,11840.0,23
"[0, 7, 5, 5, 1, 0, 4, 6, 4, 1, 3, 1, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 5, 0]",32.600076,10320.0,23
"[4, 7, 5, 1, 2, 0, 6, 7, 0, 1, 4, 4, 6, 7, 6, 4, 7, 4, 2, 3, 0, 3, 4, 0, 0, 2, 4, 7]",32.023587,6480.0,23
"[0, 7, 5, 1, 2, 0, 6, 7, 0, 1, 4, 6, 6, 7, 6, 4, 7, 4, 2, 3, 0, 4, 4, 0, 1, 2, 4, 2]",32.290544,6848.0,23
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 1, 2, 3, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 4, 2]",32.879981,33392.0,23
"[0, 7, 3, 7, 1, 0, 7, 2, 4, 1, 1, 1, 2, 7, 7, 0, 7, 5, 1, 7, 5, 5, 0, 0, 1, 0, 0, 2]",32.587841,12224.0,23
"[0, 3, 2, 5, 1, 0, 4, 6, 4, 1, 3, 3, 1, 6, 6, 3, 7, 0, 1, 7, 2, 7, 4, 3, 1, 2, 5, 1]",32.534875,73488.0,23
"[0, 7, 4, 7, 1, 0, 6, 7, 3, 1, 3, 3, 1, 7, 4, 0, 7, 0, 2, 6, 0, 4, 4, 4, 1, 2, 5, 1]",32.653741,33728.0,23
"[4, 4, 4, 0, 3, 1, 4, 7, 4, 0, 3, 0, 1, 7, 3, 0, 7, 1, 5, 3, 0, 5, 7, 4, 0, 2, 4, 7]",31.600538,7072.0,23
"[0, 7, 5, 0, 7, 2, 4, 7, 4, 1, 3, 1, 6, 7, 1, 0, 4, 4, 2, 2, 5, 5, 0, 5, 2, 1, 5, 0]",31.87744,24064.0,23
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.684088,4176.0,24
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 4, 0, 2, 1, 2]",32.480959,12096.0,24
"[0, 4, 4, 0, 1, 0, 4, 7, 4, 3, 4, 3, 1, 7, 4, 0, 7, 0, 2, 6, 0, 4, 4, 4, 1, 2, 5, 1]",32.327127,10512.0,24
"[0, 7, 5, 5, 1, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 4, 4, 4, 0, 1, 2, 4, 2]",33.049231,5056.0,24
"[0, 3, 4, 0, 7, 0, 6, 7, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",31.96318,4720.0,24
"[0, 7, 4, 6, 3, 0, 6, 7, 0, 1, 1, 4, 2, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.577714,5264.0,24
"[0, 4, 0, 6, 7, 1, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 1, 4, 2]",32.4345,5152.0,24
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 2, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 3]",32.372605,18608.0,24
"[4, 4, 4, 0, 3, 4, 4, 7, 7, 6, 1, 0, 1, 7, 4, 4, 7, 5, 5, 1, 0, 4, 0, 4, 0, 2, 4, 7]",31.283184,5024.0,24
"[0, 7, 4, 3, 7, 0, 7, 7, 7, 1, 3, 1, 4, 6, 1, 0, 7, 3, 1, 2, 5, 6, 0, 5, 0, 1, 4, 5]",31.797932,16736.0,24
"[0, 7, 5, 3, 4, 0, 7, 7, 4, 6, 1, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 0, 1, 1, 2]",32.476403,11264.0,24
"[0, 7, 4, 4, 0, 0, 6, 7, 0, 1, 1, 0, 1, 7, 7, 3, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 3]",32.424245,5264.0,24
"[0, 7, 4, 3, 7, 2, 4, 7, 4, 3, 6, 4, 3, 6, 4, 3, 7, 3, 1, 7, 2, 5, 4, 0, 1, 0, 0, 2]",32.836473,5872.0,24
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 2, 1, 6, 5, 5, 2, 0, 1, 0, 0, 2]",32.744748,33392.0,24
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 5, 0]",31.950244,5952.0,24
"[4, 7, 5, 3, 7, 0, 3, 7, 4, 1, 6, 4, 6, 5, 0, 0, 7, 5, 2, 1, 0, 4, 0, 4, 0, 2, 4, 6]",32.229489,5584.0,24
"[0, 7, 4, 7, 1, 0, 4, 7, 6, 4, 6, 0, 1, 7, 7, 0, 7, 5, 1, 4, 5, 5, 3, 0, 2, 0, 0, 2]",32.320956,5584.0,24
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 3, 1, 7, 3, 0, 7, 5, 1, 6, 5, 5, 2, 0, 2, 0, 0, 2]",32.626841,33664.0,24
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 4, 5, 2, 4, 2, 2, 2, 0, 2, 4, 0]",32.585049,9776.0,24
"[4, 7, 4, 0, 7, 0, 3, 7, 4, 1, 5, 4, 4, 6, 4, 2, 4, 5, 1, 2, 0, 4, 4, 0, 1, 2, 4, 3]",32.24733,7056.0,24
"[0, 4, 7, 3, 1, 0, 6, 7, 3, 1, 3, 3, 1, 7, 3, 0, 7, 0, 1, 3, 7, 4, 4, 0, 1, 2, 4, 2]",31.97689,46480.0,24
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 0, 1, 4, 6, 1, 0, 0, 4, 1, 1, 5, 5, 0, 4, 0, 2, 1, 2]",32.293608,19328.0,24
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 1, 4, 6, 6, 7, 1, 4, 7, 4, 2, 3, 0, 4, 4, 0, 1, 2, 4, 2]",32.390961,6032.0,24
"[0, 7, 4, 4, 0, 0, 4, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 2, 7, 2, 4, 1, 0, 0, 2]",32.650072,3904.0,25
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 4, 1, 2, 4, 3, 2, 0, 1, 1, 1, 2]",32.786787,15504.0,25
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 5, 2]",32.837758,14960.0,25
"[0, 3, 4, 0, 7, 0, 3, 7, 4, 1, 6, 4, 5, 6, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 1, 2, 4, 2]",32.302067,4720.0,25
"[0, 7, 4, 7, 1, 0, 4, 7, 6, 4, 6, 0, 1, 7, 4, 0, 7, 0, 0, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.893256,4176.0,25
"[0, 7, 4, 0, 7, 0, 3, 7, 4, 1, 6, 4, 4, 6, 4, 2, 4, 5, 1, 2, 0, 4, 4, 0, 1, 2, 4, 2]",32.570049,5920.0,25
"[0, 4, 0, 6, 7, 1, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 2, 4, 2]",32.465504,5152.0,25
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 1, 5, 4, 0, 7, 0, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.317737,6640.0,25
"[0, 7, 4, 4, 0, 0, 6, 7, 0, 1, 1, 0, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 7, 4, 1, 0, 0, 3]",32.065036,4992.0,25
"[0, 3, 4, 2, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 3, 0, 1, 2, 4, 2]",32.125112,4992.0,25
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 0, 4, 0, 7, 5, 1, 7, 4, 4, 7, 0, 2, 0, 0, 2]",32.077544,4448.0,25
"[0, 7, 4, 6, 3, 0, 6, 7, 0, 1, 1, 4, 2, 7, 4, 0, 7, 3, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.743609,5264.0,25
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 6, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 5, 5, 2, 0, 1, 0, 0, 2]",32.384715,9632.0,25
"[0, 7, 4, 7, 4, 4, 4, 1, 4, 6, 1, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 4, 2]",32.192611,5024.0,25
"[0, 7, 4, 0, 7, 0, 3, 3, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 0, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.454043,4720.0,25
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 2, 1, 6, 5, 5, 2, 7, 1, 0, 0, 2]",32.640508,33392.0,25
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 3, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 4, 4, 1, 2, 4, 2]",32.886988,33456.0,25
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 3, 7, 0, 1, 1, 0, 4, 4, 4, 1, 0, 4, 2]",31.723329,5056.0,25
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 3, 1, 7, 3, 0, 7, 0, 1, 6, 0, 4, 7, 0, 2, 1, 5, 0]",32.32827,29984.0,25
"[0, 7, 4, 7, 1, 0, 1, 7, 0, 1, 6, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 3, 2, 0, 1, 0, 0, 1]",32.241785,5536.0,25
"[0, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 1, 4, 6, 1, 0, 4, 4, 2, 2, 5, 6, 0, 5, 0, 1, 3, 7]",32.052572,67344.0,25
"[0, 7, 4, 7, 7, 0, 4, 7, 5, 5, 0, 1, 4, 6, 1, 0, 7, 0, 1, 0, 2, 6, 2, 3, 1, 0, 0, 3]",32.29628,52368.0,25
"[0, 7, 4, 7, 1, 0, 4, 7, 7, 4, 7, 0, 1, 7, 7, 0, 7, 5, 2, 7, 7, 4, 4, 3, 1, 0, 0, 2]",32.005663,5504.0,25
"[0, 7, 4, 7, 7, 1, 7, 7, 4, 1, 3, 3, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 0, 0, 2]",32.754601,33392.0,25
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 0, 1, 7, 5, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 0, 0, 3]",32.529273,4176.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 4, 7, 0, 1, 7, 0, 3, 7, 0, 1, 0, 4, 4, 7, 3, 0, 1, 4, 2]",31.227265,3904.0,26
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 0, 0, 7, 5, 2, 3, 4, 4, 0, 4, 0, 2, 1, 2]",32.759109,10320.0,26
"[0, 7, 4, 0, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.253003,4448.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 5, 1, 0, 1, 4, 6, 1, 0, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 4, 2]",32.587656,12912.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 5, 7, 5, 1, 6, 5, 5, 4, 4, 1, 2, 4, 2]",33.086999,8880.0,26
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 4, 3, 0, 0, 0, 2]",32.47922,4976.0,26
"[0, 3, 4, 2, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 3, 0, 1, 2, 4, 2]",32.214262,5264.0,26
"[0, 7, 4, 7, 6, 0, 4, 7, 7, 4, 3, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 0, 2]",32.0345,4720.0,26
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 1, 1, 0, 1, 7, 3, 4, 7, 4, 5, 2, 4, 3, 2, 0, 1, 0, 0, 2]",32.779518,5264.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 6, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 3, 2, 0, 1, 0, 0, 1]",32.357793,4992.0,26
"[0, 7, 4, 4, 0, 0, 6, 7, 0, 5, 3, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.33792,4992.0,26
"[0, 7, 4, 7, 1, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 0, 7, 5, 1, 4, 5, 5, 3, 0, 2, 0, 0, 2]",32.494516,6400.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 0, 7, 4, 2, 1, 0, 5, 0, 4, 0, 2, 4, 2]",31.735479,4992.0,26
"[0, 7, 4, 7, 7, 0, 6, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 2, 1, 6, 5, 5, 2, 0, 1, 0, 0, 2]",32.756164,33392.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 7, 7, 5, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.502527,10864.0,26
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 7, 3, 7, 0, 1, 1, 0, 4, 4, 3, 1, 1, 0, 2]",32.620947,5504.0,26
"[0, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 1, 5, 6, 2, 0, 4, 4, 2, 2, 5, 6, 0, 5, 0, 2, 3, 7]",31.956917,73760.0,26
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 2, 1, 5, 6, 1, 0, 7, 3, 1, 1, 2, 5, 0, 4, 0, 2, 1, 2]",32.560793,29296.0,26
"[0, 7, 5, 7, 0, 0, 7, 7, 4, 2, 0, 1, 4, 6, 1, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.195922,11232.0,26
"[4, 4, 5, 0, 0, 1, 1, 7, 4, 1, 6, 4, 4, 6, 1, 0, 7, 4, 5, 2, 0, 5, 0, 4, 0, 2, 4, 7]",32.188932,11840.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 4, 7, 0, 1, 7, 0, 3, 7, 4, 5, 1, 0, 4, 4, 3, 0, 1, 4, 2]",31.597942,4976.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 0, 1, 1, 0, 4, 4, 3, 0, 1, 4, 2]",31.284145,4976.0,26
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 0, 1, 6, 0, 4, 6, 0, 2, 1, 5, 0]",32.331684,30800.0,26
"[0, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 1, 4, 6, 2, 0, 4, 4, 2, 2, 5, 6, 2, 3, 0, 0, 0, 4]",32.225168,31712.0,26
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 1, 6, 1, 0, 7, 4, 1, 1, 5, 5, 0, 4, 0, 2, 1, 2]",32.494941,21104.0,26
"[1, 7, 4, 7, 7, 0, 7, 7, 4, 0, 3, 0, 1, 7, 7, 7, 7, 5, 1, 1, 4, 4, 6, 0, 1, 0, 0, 2]",32.638709,12896.0,26
"[0, 7, 4, 4, 0, 0, 4, 7, 7, 7, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",31.885831,3904.0,27
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 6, 1, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 1, 2, 4, 2]",32.709147,4176.0,27
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 1, 1, 0, 1, 7, 4, 0, 7, 2, 1, 7, 5, 5, 2, 0, 1, 0, 0, 2]",32.823294,4176.0,27
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 0, 0, 0, 2]",32.590938,3904.0,27
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 2, 1, 7, 4, 0, 7, 1, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.378798,18336.0,27
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 4, 3, 0, 0, 5, 0]",32.569492,6480.0,27
"[0, 7, 4, 2, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 3, 0, 0, 1, 4, 7]",32.184413,4176.0,27
"[0, 7, 4, 6, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 2, 4, 2]",32.731371,4240.0,27
"[0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 0, 1, 7, 0, 4, 7, 0, 1, 1, 0, 4, 4, 3, 0, 0, 0, 2]",32.104152,4432.0,27
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 0, 3, 0, 1, 7, 7, 7, 7, 5, 1, 1, 4, 4, 6, 0, 1, 0, 0, 2]",32.497757,4448.0,27
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 0, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 0, 2]",32.527367,4448.0,27
"[0, 7, 4, 4, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 0, 7, 4, 1, 7, 2, 7, 2, 4, 1, 0, 0, 2]",32.336306,4448.0,27
"[0, 7, 4, 6, 3, 0, 4, 7, 5, 0, 3, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 2, 4, 1, 0, 0, 2]",32.509402,4448.0,27
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 1, 1, 6, 0, 5, 0, 4, 6, 0, 0, 2]",32.146809,4992.0,27
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.572155,10864.0,27
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 4, 5, 1, 0, 3, 2, 0, 1, 0, 0, 2]",32.479327,4720.0,27
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 4, 0, 1, 0, 4, 0, 7, 5, 1, 7, 4, 4, 7, 0, 2, 0, 0, 2]",32.03506,4512.0,27
"[0, 7, 4, 7, 1, 0, 6, 7, 0, 6, 3, 0, 1, 0, 4, 0, 7, 0, 1, 7, 0, 4, 7, 4, 1, 0, 0, 2]",31.842577,4720.0,27
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 4, 4, 4, 3, 1, 2, 4, 2]",33.204277,6592.0,27
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 2, 1, 5, 6, 1, 0, 7, 3, 1, 7, 2, 5, 0, 4, 0, 2, 1, 2]",32.79701,16464.0,27
"[0, 0, 4, 0, 0, 0, 5, 7, 7, 6, 3, 0, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 4, 2]",31.781551,4992.0,27
"[0, 7, 4, 4, 0, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 7, 4, 1, 0, 0, 3]",32.181588,5264.0,27
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 0, 1, 7, 5, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 0, 0, 4]",32.53467,3360.0,28
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 3, 5, 2, 0, 1, 0, 5, 0]",32.446607,30800.0,28
"[0, 7, 4, 7, 7, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 3, 4, 4, 3, 1, 2, 4, 2]",33.110234,6320.0,28
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 1, 3, 0, 1, 7, 5, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 0, 0, 3]",32.513318,4176.0,28
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 0, 3, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 2, 4, 1, 0, 0, 2]",32.531683,4176.0,28
"[0, 3, 4, 0, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 4, 3, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 4, 2]",32.043129,4176.0,28
"[0, 7, 4, 3, 7, 1, 7, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 0, 1, 2, 4, 2]",32.751788,3696.0,28
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 1, 1, 4, 0, 7, 0, 0, 7, 5, 5, 3, 4, 4, 2, 0, 2, 7, 0, 2]",32.013465,3632.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 4, 2]",32.880688,8816.0,28
"[0, 4, 0, 4, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 5, 1, 1, 4, 4, 3, 0, 1, 2, 4, 2]",32.476285,4208.0,28
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 1, 3, 0, 1, 7, 7, 7, 7, 2, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.67494,10864.0,28
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 1, 2]",32.683321,14416.0,28
"[0, 4, 0, 4, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 7, 3, 7, 4, 2, 0, 0, 5, 2, 0, 1, 2, 5, 2]",32.245127,10624.0,28
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 2, 1, 0, 5, 2, 0, 1, 0, 0, 2]",32.342154,4720.0,28
"[4, 4, 4, 0, 7, 2, 4, 7, 6, 5, 3, 1, 4, 6, 1, 0, 7, 4, 5, 2, 0, 5, 0, 4, 0, 2, 4, 7]",32.149609,9120.0,28
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 5, 7, 5, 1, 6, 5, 5, 4, 4, 1, 2, 4, 2]",33.10048,8880.0,28
"[0, 7, 4, 5, 3, 0, 4, 7, 5, 0, 3, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 2, 4, 1, 0, 0, 2]",32.518783,4448.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 6, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 4, 4, 0, 1, 0, 0, 1]",32.529297,4240.0,28
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 4, 7, 0, 1, 7, 7, 0, 7, 3, 1, 7, 2, 6, 2, 4, 6, 0, 0, 2]",31.729478,4176.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 0, 7, 3, 1, 1, 0, 5, 2, 0, 1, 3, 5, 2]",32.536167,10864.0,28
"[0, 7, 4, 7, 1, 0, 6, 7, 0, 1, 0, 1, 4, 7, 1, 0, 7, 3, 1, 1, 5, 5, 0, 4, 1, 0, 0, 2]",32.651901,11408.0,28
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 4, 4, 4, 0, 1, 2, 4, 2]",33.042872,4784.0,28
"[0, 7, 4, 7, 1, 0, 6, 7, 0, 6, 3, 0, 1, 7, 0, 4, 7, 0, 1, 1, 0, 4, 7, 4, 1, 0, 0, 2]",32.108631,4720.0,28
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 7, 1, 0, 7, 3, 1, 0, 5, 5, 0, 4, 0, 2, 1, 2]",32.482076,16464.0,28
"[0, 7, 5, 3, 7, 2, 4, 7, 5, 1, 3, 0, 1, 7, 0, 0, 7, 5, 2, 3, 4, 4, 0, 4, 0, 2, 1, 2]",32.504575,10320.0,28
"[0, 7, 7, 3, 7, 0, 7, 7, 5, 5, 0, 1, 4, 6, 1, 0, 7, 0, 1, 7, 2, 6, 2, 2, 0, 1, 4, 7]",32.240757,14416.0,28
"[0, 7, 4, 7, 1, 0, 6, 7, 0, 1, 1, 4, 2, 7, 4, 0, 7, 3, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.744369,5264.0,28
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 7, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.65184,4720.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 2, 0, 1, 0, 0, 1]",32.710175,4176.0,29
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 1, 3, 0, 1, 7, 0, 7, 7, 2, 2, 1, 0, 5, 2, 0, 1, 0, 0, 2]",32.52722,4720.0,29
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 3, 0, 1, 2, 4, 2]",32.887062,4176.0,29
