Net,PSNR,Params,Generation
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 7]",30.258286,74528.0,1
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 7, 6, 1, 4]",30.796987,452400.0,1
"[6, 0, 3, 7, 6, 4, 6, 7, 7, 7, 1, 4, 0, 5, 7, 4, 0, 3, 6, 7, 1, 7, 7, 3, 3, 6, 2, 7]",30.787887,1272576.0,1
"[6, 6, 7, 0, 7, 0, 6, 6, 1, 0, 0, 4, 3, 3, 1, 3, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.305617,561696.0,1
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 0, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",30.967469,152256.0,1
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 3, 7, 0, 6, 5, 2, 2, 5, 3, 7, 5, 4, 3]",30.771222,186768.0,1
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 2, 2, 1, 1, 1, 0, 2, 5, 5, 0, 2, 2, 7, 2]",30.48903,148912.0,1
"[2, 0, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.494074,292320.0,1
"[4, 1, 2, 5, 7, 2, 2, 7, 0, 4, 1, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.539082,59600.0,1
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.258556,109840.0,1
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.490802,130320.0,1
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 2, 2, 1, 1, 1, 0, 2, 5, 5, 0, 6, 7, 4, 6]",30.584686,111232.0,1
"[2, 7, 1, 0, 2, 6, 2, 6, 4, 7, 1, 4, 0, 6, 3, 1, 6, 7, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",30.61661,972912.0,1
"[3, 0, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 3, 2, 1, 0, 5, 2, 0, 6, 4, 7, 0, 4]",30.90083,636064.0,1
"[2, 2, 0, 3, 0, 5, 1, 3, 6, 1, 6, 2, 4, 3, 6, 5, 1, 5, 7, 5, 2, 4, 5, 5, 1, 5, 2, 1]",30.681401,890688.0,1
"[1, 7, 4, 3, 0, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 6, 0, 5, 7, 7, 1, 1, 7, 4, 6, 0, 2, 0]",30.660022,172768.0,1
"[1, 7, 5, 0, 2, 1, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 4, 4, 5, 5, 6, 4, 2, 4, 6, 6]",31.365683,166528.0,1
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 0, 4, 6, 2, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",31.138812,166624.0,1
"[1, 6, 1, 0, 7, 4, 2, 1, 6, 1, 6, 3, 3, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.015972,450272.0,1
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.019348,474864.0,1
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 0, 2, 1, 1, 7, 6, 0, 5, 4, 5, 7, 5, 1, 6, 0, 4, 0, 2]",30.679676,593376.0,1
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",29.883222,84688.0,1
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",29.296279,61840.0,1
"[4, 7, 2, 1, 0, 3, 1, 6, 0, 6, 5, 1, 1, 2, 7, 7, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",30.153295,134640.0,1
"[3, 7, 2, 6, 2, 7, 3, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 5, 1, 2, 3, 4, 0]",31.211928,2772256.0,1
"[2, 6, 2, 1, 2, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",30.405365,347280.0,1
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 3, 3, 3, 3, 1, 6, 6, 4]",31.029996,213680.0,1
"[0, 6, 0, 5, 4, 2, 7, 1, 5, 7, 5, 7, 7, 4, 6, 7, 3, 6, 5, 3, 7, 1, 1, 6, 1, 7, 5, 1]",30.366449,177376.0,1
"[1, 4, 2, 1, 5, 0, 5, 3, 2, 7, 0, 2, 7, 2, 1, 3, 3, 3, 6, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.23088,565440.0,1
"[1, 2, 3, 7, 0, 1, 3, 4, 5, 1, 7, 1, 4, 5, 1, 6, 3, 3, 3, 6, 3, 4, 6, 4, 4, 5, 2, 2]",30.789972,725792.0,1
"[5, 1, 5, 6, 7, 3, 6, 6, 3, 2, 0, 0, 2, 4, 4, 5, 1, 4, 7, 2, 1, 2, 5, 3, 7, 0, 1, 6]",30.711477,670720.0,1
"[3, 0, 1, 1, 7, 2, 3, 3, 1, 5, 4, 0, 2, 7, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 7, 2, 1, 7]",31.097035,1226784.0,1
"[4, 0, 1, 1, 7, 3, 5, 2, 4, 2, 6, 0, 0, 1, 0, 5, 1, 7, 5, 3, 7, 7, 1, 4, 2, 6, 1, 7]",29.648999,94000.0,1
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 4, 4, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.415824,149856.0,1
"[5, 7, 3, 3, 3, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 0, 0, 6, 6, 4, 4, 7, 6, 7, 4, 7]",30.088825,143008.0,1
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",30.897659,327392.0,1
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 3, 7, 3, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",30.582107,410592.0,1
"[1, 5, 2, 1, 0, 3, 3, 6, 0, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.65595,423360.0,1
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",30.728328,235952.0,1
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.734892,178752.0,1
"[2, 7, 1, 0, 2, 6, 2, 6, 4, 7, 1, 4, 0, 6, 3, 7, 3, 1, 5, 0, 0, 5, 5, 3, 0, 0, 2, 7]",30.7043,1155312.0,1
"[4, 0, 1, 4, 6, 7, 6, 6, 4, 1, 5, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 1, 5, 5]",29.515742,99424.0,1
"[4, 3, 3, 7, 7, 6, 6, 4, 7, 5, 3, 6, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 4, 0]",29.995472,112672.0,1
"[1, 4, 5, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 3, 6, 6, 0, 1, 4, 5, 2]",30.86129,163296.0,1
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 6, 1, 3, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.155583,164656.0,1
"[1, 5, 4, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 7, 0, 0, 5, 2, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.11859,381440.0,1
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.175029,497664.0,1
"[5, 2, 3, 1, 3, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 3, 0]",30.241007,251520.0,1
"[5, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 6, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 4, 4, 3]",31.046237,221312.0,1
"[4, 7, 2, 1, 2, 7, 3, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 7, 6, 0, 6, 2, 3]",29.884048,187504.0,1
"[3, 0, 1, 1, 7, 3, 5, 2, 4, 3, 2, 5, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 2, 1, 7]",30.697196,1201952.0,1
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 3, 7, 2, 0, 5, 2, 4, 1, 4, 6, 6, 6, 6, 5, 6, 0, 1]",30.370069,100512.0,1
"[5, 1, 1, 4, 1, 4, 6, 2, 4, 2, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 6, 3, 4, 3, 5, 4, 5]",29.352956,141760.0,1
"[4, 3, 3, 7, 7, 6, 6, 4, 7, 5, 3, 6, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 4, 3]",29.869297,113488.0,1
"[0, 1, 3, 2, 1, 3, 0, 7, 5, 6, 0, 5, 4, 1, 6, 6, 0, 3, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.589164,163360.0,1
"[1, 5, 2, 1, 0, 4, 3, 6, 3, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 6, 5, 5]",30.577081,399424.0,1
"[1, 6, 1, 1, 0, 4, 2, 1, 6, 1, 6, 3, 3, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",30.692188,462688.0,1
"[2, 2, 7, 1, 4, 6, 4, 0, 2, 1, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",30.26163,512832.0,1
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 6, 1, 4, 7, 4]",30.931808,228992.0,1
"[1, 5, 4, 3, 1, 1, 0, 0, 2, 6, 7, 2, 6, 3, 4, 6, 0, 5, 7, 7, 1, 2, 0, 4, 1, 1, 2, 2]",30.918641,227040.0,1
"[6, 2, 2, 1, 0, 1, 7, 6, 6, 0, 7, 2, 5, 6, 3, 2, 1, 7, 7, 2, 6, 4, 0, 0, 2, 1, 6, 6]",30.980947,1290960.0,1
"[7, 7, 3, 0, 7, 1, 4, 3, 3, 1, 4, 0, 2, 6, 5, 2, 4, 1, 7, 5, 3, 3, 4, 1, 5, 2, 4, 0]",30.978744,2231712.0,1
"[0, 3, 2, 1, 7, 6, 3, 5, 6, 2, 6, 2, 0, 0, 2, 2, 1, 2, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.183856,110256.0,1
"[5, 7, 3, 3, 3, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 6, 4, 4, 7, 6, 7, 4, 7]",30.113087,192160.0,1
"[4, 7, 2, 1, 2, 7, 3, 7, 2, 3, 5, 0, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 6, 6, 0, 6, 2, 3]",29.712125,182496.0,1
"[4, 2, 2, 3, 1, 3, 6, 6, 5, 5, 5, 2, 2, 1, 2, 5, 4, 3, 7, 1, 7, 1, 2, 3, 3, 0, 1, 6]",29.38109,212272.0,1
"[5, 0, 6, 4, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 3, 6, 4, 3, 4, 2, 5, 0, 6, 6, 1]",30.806484,432544.0,1
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 4, 1, 0, 3, 3, 5]",31.041388,1053216.0,1
"[5, 0, 4, 2, 4, 0, 6, 5, 2, 7, 0, 3, 7, 1, 0, 5, 2, 4, 7, 1, 1, 2, 5, 3, 7, 0, 1, 0]",30.421624,897952.0,1
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",30.956157,252640.0,1
"[1, 0, 4, 0, 6, 2, 2, 7, 0, 4, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.200238,264128.0,1
"[1, 0, 4, 0, 6, 2, 2, 5, 0, 4, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.224327,268448.0,1
"[2, 0, 6, 5, 3, 1, 4, 0, 6, 1, 3, 2, 2, 5, 2, 4, 6, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",30.870271,1291056.0,1
"[7, 3, 4, 2, 7, 3, 1, 6, 5, 1, 6, 7, 0, 5, 6, 3, 1, 0, 1, 3, 6, 0, 3, 1, 7, 1, 6, 1]",30.841629,1625376.0,1
"[4, 2, 0, 1, 1, 6, 3, 5, 6, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.905665,123472.0,1
"[1, 7, 4, 3, 0, 6, 0, 0, 2, 6, 7, 2, 7, 1, 3, 5, 3, 4, 6, 4, 3, 0, 0, 4, 6, 0, 2, 0]",29.558403,242016.0,1
"[2, 0, 6, 7, 0, 5, 4, 0, 6, 1, 3, 2, 2, 5, 2, 4, 5, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",30.521349,1528752.0,1
"[6, 0, 3, 7, 1, 4, 6, 7, 7, 7, 1, 4, 0, 5, 7, 4, 0, 3, 6, 7, 1, 7, 7, 7, 6, 1, 2, 6]",30.603535,1214928.0,1
"[1, 2, 3, 7, 0, 1, 3, 4, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 6, 4, 4, 5, 2, 2]",30.586081,796896.0,1
"[1, 4, 5, 3, 4, 7, 0, 5, 6, 4, 2, 4, 7, 6, 3, 5, 5, 6, 1, 1, 2, 7, 5, 1, 5, 0, 5, 5]",30.051181,445728.0,1
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 5, 5, 1, 3, 4, 5, 0, 6, 2, 1, 1, 7, 4]",30.363832,316160.0,1
"[0, 1, 3, 2, 1, 4, 0, 4, 5, 6, 0, 5, 4, 6, 7, 6, 1, 0, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.02819,146224.0,1
"[1, 4, 5, 3, 4, 1, 2, 3, 0, 0, 4, 7, 7, 6, 3, 2, 5, 6, 1, 1, 2, 7, 5, 1, 5, 0, 5, 5]",31.008539,449856.0,1
"[4, 1, 2, 5, 5, 5, 4, 2, 0, 6, 1, 4, 4, 2, 2, 2, 1, 1, 1, 0, 2, 5, 5, 0, 6, 7, 4, 6]",31.400062,61808.0,2
"[0, 6, 7, 5, 3, 2, 6, 2, 4, 5, 7, 4, 4, 4, 6, 0, 3, 1, 2, 2, 7, 3, 4, 2, 3, 7, 5, 1]",31.311697,107824.0,2
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.56582,48272.0,2
"[4, 0, 7, 5, 7, 2, 7, 7, 3, 4, 3, 2, 1, 0, 2, 2, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.749618,102064.0,2
"[4, 7, 2, 1, 2, 7, 3, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 2, 3]",30.731761,89776.0,2
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 4, 0, 6, 3, 7, 3, 1, 5, 3, 0, 5, 5, 3, 0, 0, 2, 7]",31.120618,124624.0,2
"[4, 1, 2, 5, 7, 2, 2, 7, 0, 0, 1, 1, 1, 2, 4, 1, 2, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.885418,53184.0,2
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 7, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",31.358571,201408.0,2
"[2, 6, 5, 6, 7, 0, 6, 6, 3, 2, 0, 0, 0, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.654181,522576.0,2
"[2, 2, 7, 1, 3, 0, 4, 0, 2, 1, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",31.019176,511584.0,2
"[2, 2, 7, 1, 4, 1, 4, 1, 5, 1, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",31.02541,438336.0,2
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 7, 5, 4, 3]",30.578127,74240.0,2
"[1, 5, 4, 3, 1, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 6, 7, 5, 7, 7, 1, 2, 0, 4, 1, 1, 1, 2]",31.00519,135872.0,2
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 3, 3, 2, 6, 0, 4, 0, 2]",31.476431,858016.0,2
"[1, 4, 5, 4, 0, 0, 4, 7, 6, 0, 0, 1, 7, 7, 1, 4, 3, 6, 4, 4, 3, 6, 6, 0, 1, 4, 5, 2]",31.023166,83712.0,2
"[4, 5, 7, 2, 4, 1, 4, 3, 0, 0, 3, 0, 2, 6, 7, 0, 6, 6, 3, 2, 5, 1, 1, 5, 6, 7, 0, 6]",30.637746,135360.0,2
"[5, 2, 1, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 7]",30.998024,311680.0,2
"[4, 2, 0, 1, 1, 6, 3, 5, 4, 7, 4, 6, 5, 4, 5, 4, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.977111,61584.0,2
"[1, 7, 4, 3, 0, 7, 4, 6, 6, 0, 7, 1, 7, 6, 0, 5, 3, 4, 6, 4, 3, 0, 0, 4, 6, 0, 2, 0]",30.645473,117024.0,2
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 5, 2, 1, 1, 0, 0, 2, 5, 5, 0, 6, 7, 4, 6]",30.699511,96624.0,2
"[0, 4, 3, 0, 2, 2, 5, 3, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 6, 1, 1, 1, 3, 7]",30.817922,133360.0,2
"[3, 0, 2, 1, 7, 4, 6, 7, 0, 1, 0, 0, 7, 7, 7, 3, 3, 2, 1, 0, 5, 2, 7, 6, 5, 7, 0, 4]",30.945389,546080.0,2
"[5, 7, 6, 4, 5, 6, 5, 7, 0, 0, 7, 5, 4, 1, 6, 6, 1, 3, 5, 2, 1, 7, 7, 2, 0, 4, 4, 3]",31.139508,333248.0,2
"[1, 7, 5, 0, 2, 1, 6, 7, 0, 3, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 5, 1, 4, 6, 7]",30.951815,235744.0,2
"[1, 7, 4, 3, 0, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 7, 3, 3, 6, 4, 3, 4, 2, 5, 0, 7, 2, 0]",31.158005,273728.0,2
"[4, 0, 1, 4, 6, 2, 2, 7, 0, 4, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 1, 5]",30.900521,74256.0,2
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 2, 7, 6, 0, 4, 6, 4, 4, 5, 5, 6, 4, 2, 4, 7, 4]",30.791312,119360.0,2
"[4, 7, 3, 7, 1, 4, 6, 7, 7, 7, 1, 0, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 6, 6, 0, 6, 2, 3]",30.174381,132208.0,2
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 5, 6, 0, 1]",30.387093,98112.0,2
"[4, 7, 2, 1, 0, 3, 1, 6, 0, 6, 5, 3, 1, 0, 1, 0, 3, 3, 6, 4, 3, 4, 2, 5, 0, 6, 3, 0]",30.690116,138656.0,2
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 1, 1, 2, 7, 7, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.073428,1003920.0,2
"[6, 6, 7, 0, 7, 0, 6, 6, 5, 7, 7, 4, 3, 3, 1, 3, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.218269,614640.0,2
"[0, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 2, 5, 5, 6, 4, 4, 5, 0, 6, 3, 1, 1, 0, 4]",30.255344,81760.0,2
"[5, 7, 6, 4, 5, 5, 5, 0, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 2, 0, 7, 5, 0, 4, 4, 3]",30.816323,130368.0,2
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 4, 7, 7, 6, 3, 3, 6, 4, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",30.608195,174528.0,2
"[5, 2, 1, 7, 1, 2, 2, 5, 1, 0, 0, 4, 3, 3, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",30.851542,221984.0,2
"[6, 2, 3, 7, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 3, 4, 0, 0, 2, 1, 6, 6]",30.86733,888768.0,2
"[0, 4, 3, 0, 2, 2, 5, 3, 2, 1, 6, 7, 0, 5, 1, 2, 3, 4, 0, 3, 2, 3, 1, 2, 1, 2, 7, 7]",30.559688,147040.0,2
"[4, 5, 7, 2, 4, 1, 4, 0, 3, 1, 5, 5, 4, 1, 7, 0, 0, 5, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.522978,160784.0,2
"[4, 7, 2, 1, 2, 7, 3, 7, 2, 3, 5, 0, 5, 5, 2, 4, 6, 3, 0, 0, 7, 6, 6, 6, 0, 6, 2, 3]",30.676897,151296.0,2
"[1, 0, 4, 1, 4, 1, 2, 3, 0, 4, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.221543,193472.0,2
"[7, 7, 3, 0, 7, 0, 4, 3, 3, 1, 4, 0, 5, 6, 5, 2, 4, 1, 7, 5, 3, 3, 4, 1, 4, 2, 4, 0]",30.997607,2222624.0,2
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 3, 7, 3, 3, 6, 7, 0, 0, 6, 3, 4, 3, 4, 1, 0]",30.8286,333216.0,2
"[0, 4, 1, 0, 6, 2, 7, 0, 1, 2, 6, 3, 4, 5, 1, 2, 0, 2, 6, 1, 0, 0, 1, 4, 6, 6, 6, 1]",29.778216,97520.0,2
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 4, 1, 2, 4, 3]",31.317384,62048.0,3
