Net,PSNR,Params,Generation
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.141842,77744.0,1
"[4, 2, 2, 0, 6, 5, 1, 1, 4, 0, 0, 1, 1, 3, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",30.037945,76512.0,1
"[7, 2, 5, 5, 3, 5, 2, 7, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 6]",31.539978,1574816.0,1
"[3, 6, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 7, 7, 5, 0, 3]",30.962588,1121952.0,1
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.72125,710544.0,1
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 1, 3, 1, 0, 3, 4, 4]",31.207659,1041760.0,1
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.333047,66000.0,1
"[6, 1, 6, 0, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 2]",31.41897,655008.0,1
"[4, 1, 3, 2, 1, 0, 4, 3, 5, 3, 0, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 6, 1, 7, 3, 0, 1, 0]",31.620882,134224.0,1
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.630476,97968.0,1
"[4, 2, 5, 5, 3, 4, 2, 7, 1, 6, 6, 2, 1, 5, 5, 3, 0, 5, 1, 4, 1, 6, 5, 6, 1, 5, 5, 6]",30.659366,93296.0,1
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",29.803429,81056.0,1
"[7, 7, 7, 5, 4, 6, 0, 4, 5, 4, 4, 2, 7, 2, 0, 4, 2, 4, 3, 4, 7, 0, 0, 4, 1, 4, 0, 1]",29.960043,87776.0,1
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.438721,902368.0,1
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.584196,441248.0,1
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.173805,128672.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.720206,109536.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.089907,85488.0,1
"[4, 0, 0, 7, 6, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",29.968115,89632.0,1
"[4, 6, 7, 5, 7, 5, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.6528,100224.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 5, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.473624,902784.0,1
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 3, 4]",30.929406,654368.0,1
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.625399,162480.0,1
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.122916,129008.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.729846,130576.0,1
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",30.815241,254688.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 7, 5, 6, 0, 0, 1, 5, 1, 6, 3, 3, 3, 7, 2, 4, 1, 4, 6]",30.269223,362464.0,1
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.056723,115136.0,1
"[4, 5, 3, 4, 6, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.680597,102288.0,1
"[4, 6, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.594181,107184.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.541098,1829344.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.245758,1112592.0,1
"[7, 5, 1, 2, 3, 6, 2, 1, 5, 1, 7, 1, 6, 4, 6, 1, 4, 7, 1, 4, 7, 1, 4, 7, 1, 0, 2, 6]",30.930566,1003424.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.777221,182592.0,1
"[0, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 0]",31.098837,180800.0,1
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.084678,456448.0,1
"[1, 3, 3, 1, 7, 7, 0, 6, 0, 2, 1, 0, 5, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.388086,368416.0,1
"[1, 0, 4, 3, 5, 3, 2, 2, 0, 0, 2, 3, 1, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 5]",31.236993,508608.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",30.338862,118688.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.249189,111040.0,1
"[3, 1, 1, 7, 2, 1, 5, 4, 0, 3, 5, 3, 3, 7, 1, 2, 6, 6, 0, 6, 1, 1, 0, 4, 4, 3, 4, 3]",31.266947,2109408.0,1
"[7, 1, 3, 5, 6, 4, 1, 1, 5, 1, 1, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",30.909185,1312224.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.796211,202816.0,1
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 4, 3, 5, 2, 2, 7, 4, 3, 5, 2, 0, 4, 1, 0, 2, 3, 0, 3]",30.87587,216192.0,1
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.626156,444672.0,1
"[6, 5, 4, 2, 7, 1, 4, 5, 4, 2, 7, 0, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 3]",30.269692,442512.0,1
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",30.886315,605568.0,1
"[1, 7, 0, 2, 7, 1, 4, 5, 6, 4, 4, 2, 6, 3, 3, 7, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.108706,563232.0,1
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.534844,187264.0,1
"[1, 4, 4, 1, 2, 1, 6, 2, 1, 3, 6, 4, 7, 4, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.479391,131296.0,1
"[4, 3, 0, 3, 6, 3, 3, 5, 2, 4, 2, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 7, 5, 5, 2, 0, 5, 1]",30.460471,123296.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 3, 6]",30.274045,122304.0,1
"[4, 0, 0, 7, 4, 2, 4, 3, 2, 0, 6, 7, 7, 2, 5, 2, 4, 1, 2, 3, 2, 0, 5, 5, 2, 6, 2, 2]",30.112142,111088.0,1
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",31.190846,3491680.0,1
"[1, 2, 2, 0, 7, 5, 3, 3, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 6, 6, 4]",30.146597,331584.0,1
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 1]",31.214269,500832.0,1
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.285204,778208.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 3, 5, 0, 0, 0, 7, 3]",31.193869,743376.0,1
"[6, 7, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 2, 1, 1, 3, 2, 2, 7]",31.428699,735648.0,1
"[1, 2, 2, 0, 7, 5, 3, 0, 3, 2, 1, 1, 6, 4, 5, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 6, 5, 4]",29.975872,227424.0,1
"[0, 0, 7, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",30.328175,124448.0,1
"[4, 4, 7, 0, 0, 6, 6, 4, 0, 3, 5, 3, 5, 2, 3, 6, 6, 2, 4, 3, 1, 3, 5, 6, 5, 7, 1, 6]",29.50145,160064.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",29.938522,122032.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 0, 4, 4, 5, 6, 0, 0, 1, 4, 1, 6, 3, 3, 3, 0, 2, 4, 1, 7, 4]",29.373249,113312.0,1
"[5, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 6]",30.681716,397792.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.400884,361632.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 1, 3, 5, 0, 0, 0, 4, 6]",30.323888,394400.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 7, 0, 2, 7, 5, 0, 0, 0, 4, 6]",30.31397,624960.0,1
"[7, 2, 2, 3, 4, 1, 2, 1, 5, 1, 1, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",30.470233,1326624.0,1
"[7, 1, 3, 5, 6, 4, 1, 1, 5, 1, 1, 0, 6, 2, 3, 1, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",30.759937,1123936.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",31.150633,752064.0,1
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",31.029375,915504.0,1
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 3, 6, 7, 0, 4, 5, 7, 1, 4, 4]",30.786996,876384.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 3, 1, 1, 1, 5, 6, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",30.845073,1083696.0,1
"[2, 5, 3, 2, 1, 6, 7, 6, 5, 0, 1, 3, 0, 4, 1, 3, 7, 7, 2, 3, 3, 1, 7, 5, 1, 3, 7, 5]",30.428592,1540080.0,1
"[3, 4, 5, 6, 7, 5, 6, 6, 3, 5, 7, 5, 3, 2, 6, 3, 2, 5, 1, 7, 0, 2, 3, 5, 6, 3, 0, 5]",30.365225,1027552.0,1
"[2, 4, 1, 0, 6, 5, 4, 2, 1, 2, 0, 4, 1, 5, 2, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.763834,827376.0,1
"[5, 7, 7, 5, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 7, 2, 2, 3, 4, 7, 7, 5, 2, 6, 4]",30.512663,385824.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.481376,137504.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 2, 4, 3, 1, 3, 5, 6, 5, 7, 3, 1]",31.248617,1008144.0,1
"[6, 0, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 5, 1, 5, 3, 0, 2, 7]",30.774782,850944.0,1
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.380471,270144.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 1, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",29.799282,143360.0,1
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",29.993357,31280.0,2
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 7, 1, 3, 0, 5, 2, 1, 5, 0, 4, 3, 0, 0, 2, 0]",31.11849,40192.0,2
"[2, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 6, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 0, 7, 3, 4, 4]",31.78294,313680.0,2
"[0, 0, 7, 0, 1, 5, 2, 7, 0, 5, 1, 2, 0, 3, 5, 6, 3, 0, 0, 0, 2, 5, 7, 5, 2, 1, 3, 5]",30.846319,73392.0,2
"[4, 0, 0, 7, 7, 4, 1, 1, 5, 1, 1, 0, 6, 2, 3, 1, 7, 7, 2, 4, 5, 7, 4, 6, 6, 4, 5, 2]",29.799601,39024.0,2
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 2, 5, 4, 3, 1, 7, 7, 0, 1, 6, 1]",30.553678,43904.0,2
"[1, 0, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 5]",31.273896,351968.0,2
"[1, 2, 2, 0, 6, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 1, 7, 7, 7, 6, 6, 4]",30.734825,96128.0,2
"[4, 0, 6, 5, 7, 2, 6, 5, 3, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.613424,45872.0,2
"[4, 3, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 4, 5, 1, 1, 2, 7, 0, 1, 4, 2, 0, 5, 2, 4]",30.343891,45264.0,2
"[6, 7, 2, 6, 7, 5, 3, 0, 3, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 2, 1, 1, 3, 3, 2, 7]",31.285758,1067424.0,2
"[1, 1, 6, 1, 3, 5, 0, 5, 5, 6, 2, 7, 1, 1, 5, 2, 3, 1, 1, 7, 6, 2, 2, 5, 0, 0, 6, 4]",31.012925,310144.0,2
"[4, 2, 7, 2, 3, 7, 1, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.920181,109536.0,2
"[4, 0, 0, 7, 6, 1, 4, 3, 2, 4, 6, 0, 6, 3, 1, 3, 0, 5, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",29.737163,48672.0,2
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 1, 6, 1, 3, 0, 5, 4]",32.08746,778208.0,2
"[1, 7, 1, 7, 2, 1, 6, 6, 3, 5, 7, 5, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.269278,455520.0,2
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 0, 2, 0, 4, 5, 0, 7, 3, 2, 5]",31.158954,139424.0,2
"[0, 0, 7, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 1, 3, 5]",30.737161,171264.0,2
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 4, 1, 6, 5, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.178566,109760.0,2
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 4, 4, 4, 2, 0]",30.858735,129568.0,2
"[4, 0, 0, 6, 7, 2, 4, 3, 2, 0, 6, 7, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 4, 5, 2]",30.837567,92160.0,2
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 4]",29.382691,61808.0,2
"[7, 2, 4, 2, 7, 1, 4, 7, 4, 2, 4, 2, 6, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 6]",31.366426,1215200.0,2
"[1, 1, 6, 0, 1, 5, 6, 1, 1, 2, 1, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",30.591425,505728.0,2
"[2, 4, 7, 7, 5, 6, 5, 7, 1, 6, 6, 2, 1, 5, 5, 3, 0, 5, 1, 4, 1, 6, 5, 2, 1, 6, 4, 2]",31.005879,876576.0,2
"[1, 1, 6, 3, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 1]",31.138216,320032.0,2
"[0, 2, 6, 1, 6, 6, 1, 6, 5, 7, 6, 7, 7, 4, 5, 1, 6, 6, 7, 2, 3, 7, 0, 6, 3, 3, 0, 0]",30.643874,190160.0,2
"[4, 3, 0, 3, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",31.006344,105184.0,2
"[4, 0, 0, 7, 6, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 7, 7, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",29.92705,82672.0,2
"[4, 5, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 4, 1, 7, 4]",29.271994,63168.0,2
"[3, 7, 0, 1, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 2, 2, 5, 4, 0, 3, 4, 4]",31.159339,1255200.0,2
"[3, 6, 2, 0, 3, 0, 1, 2, 5, 0, 2, 0, 4, 7, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.229813,755168.0,2
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 6, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.842204,159264.0,2
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 0, 3, 6, 3, 6, 6, 1]",30.268841,84848.0,2
"[3, 1, 1, 0, 2, 1, 5, 4, 0, 3, 5, 3, 3, 7, 1, 2, 6, 6, 0, 6, 1, 1, 0, 4, 4, 3, 4, 3]",31.482943,1998624.0,2
"[6, 0, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 2, 2, 4, 2, 1, 6, 1, 4, 1, 5, 3, 0, 2, 7]",31.284217,705984.0,2
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 7, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 0, 7, 2, 3, 2]",30.926101,1216896.0,2
"[2, 4, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 5, 1, 4, 3, 0, 1, 7, 5, 1, 3, 7, 5]",31.243251,467472.0,2
"[4, 2, 2, 0, 6, 5, 1, 1, 4, 0, 0, 2, 6, 3, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",30.071661,91120.0,2
"[4, 6, 7, 5, 7, 5, 6, 5, 4, 3, 5, 2, 1, 5, 5, 3, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.63811,111200.0,2
"[2, 4, 1, 0, 6, 5, 4, 2, 1, 2, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 7, 7, 3, 2, 5]",30.637489,2019696.0,2
"[4, 3, 1, 6, 1, 4, 6, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 4, 0, 0, 3, 0, 0, 0, 2, 0]",30.617265,23776.0,3
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 1, 1, 4, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 0]",31.452425,44736.0,3
"[4, 0, 0, 7, 5, 1, 4, 4, 4, 4, 6, 0, 6, 3, 1, 3, 0, 5, 1, 2, 3, 4, 7, 7, 5, 4, 2, 2]",30.178619,38512.0,3
"[0, 2, 0, 2, 7, 1, 4, 0, 3, 6, 7, 3, 0, 0, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.589896,52768.0,3
"[2, 7, 7, 1, 2, 2, 5, 7, 1, 2, 3, 6, 1, 3, 0, 6, 0, 2, 4, 1, 0, 4, 3, 0, 7, 3, 4, 4]",31.562811,316032.0,3
