Net,PSNR,Params,Generation
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 4, 4, 1, 7, 7, 7]",31.666279,3424.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",31.761612,3424.0,26
"[0, 7, 3, 7, 1, 4, 5, 7, 6, 5, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 4, 4, 4, 1, 7, 6, 7]",32.096512,3424.0,26
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 4]",31.989277,3424.0,26
"[0, 7, 0, 7, 1, 4, 5, 7, 4, 4, 7, 0, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 0, 4, 7, 7, 7, 7]",31.432898,4448.0,26
"[0, 7, 0, 6, 4, 0, 5, 7, 6, 4, 7, 3, 0, 6, 5, 4, 5, 0, 1, 7, 2, 4, 7, 4, 1, 7, 6, 0]",32.616321,7472.0,26
"[0, 7, 7, 1, 7, 7, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 6, 0, 1, 7, 6, 7, 3, 4, 5, 7, 1, 4]",31.116508,3360.0,26
"[0, 7, 0, 7, 1, 4, 4, 7, 4, 4, 7, 0, 1, 7, 2, 7, 1, 0, 0, 7, 5, 4, 4, 4, 1, 7, 4, 7]",31.723152,3424.0,26
"[0, 7, 0, 7, 7, 3, 5, 7, 1, 3, 7, 0, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 4, 5, 1, 7, 5, 1]",32.212061,3680.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 1, 7]",31.484548,3632.0,26
"[0, 7, 6, 1, 5, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",31.850234,34112.0,26
"[0, 7, 0, 7, 1, 4, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 4, 7]",32.003565,31872.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 5, 5, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.370353,3632.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 5, 3, 7, 0, 1, 7, 2, 6, 7, 7, 0, 7, 5, 7, 3, 4, 6, 7, 7, 7]",31.261122,3632.0,26
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 5, 7, 0, 3, 7, 1, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 7]",32.023952,4576.0,26
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 4, 7, 0, 0, 7, 5, 6, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 7, 7]",31.956857,3696.0,26
"[0, 7, 0, 0, 2, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 4, 7]",31.835416,31872.0,26
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 6, 6, 7, 0, 3, 3, 4, 5, 7, 7, 7]",31.864205,2816.0,27
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 6, 4, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",32.214618,4448.0,27
"[0, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 3]",32.699838,4576.0,27
"[0, 7, 0, 7, 0, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 5, 1, 7, 1, 6]",32.253744,3680.0,27
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",32.260801,2880.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.559779,3088.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.414515,3088.0,27
"[0, 7, 0, 3, 7, 3, 5, 7, 6, 4, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.547864,3088.0,27
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 5, 7, 0, 3, 7, 1, 4, 1, 0, 0, 7, 5, 3, 3, 4, 5, 7, 7, 7]",31.082628,3088.0,27
"[0, 7, 2, 3, 0, 4, 5, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 7, 1, 7, 5, 4, 0, 4, 1, 4, 2, 6]",32.103843,5424.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 1, 1, 6, 0, 1, 7, 0, 3, 3, 4, 1, 7, 7, 7]",31.911271,3360.0,27
"[0, 7, 0, 6, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 7, 1, 7, 0, 3, 4, 4, 1, 7, 7, 7]",31.773327,3424.0,27
"[0, 7, 0, 0, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 7, 1, 7, 5, 4, 4, 4, 1, 7, 6, 4]",31.900761,3424.0,27
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 7, 1, 7, 5, 4, 4, 4, 1, 7, 7, 4]",31.985088,3424.0,27
"[0, 7, 0, 7, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 4, 6, 7, 6, 4, 7, 5, 4, 4, 4, 1, 7, 4, 7]",31.919158,3424.0,27
"[0, 0, 4, 3, 6, 4, 6, 6, 3, 5, 1, 4, 0, 7, 2, 3, 6, 0, 1, 7, 5, 4, 1, 0, 1, 7, 6, 4]",31.830095,30656.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 0, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 4, 5, 1, 7, 5, 1]",32.186932,3680.0,27
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 6, 4, 2, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 0, 4, 6, 4]",32.253744,5136.0,27
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 5, 7, 4, 1, 7, 2, 6, 7, 7, 1, 7, 5, 7, 3, 4, 6, 7, 6, 7]",31.695193,3632.0,27
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 1, 0, 1, 7, 1, 3, 3, 4, 6, 7, 7, 7]",31.480935,3632.0,27
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 0, 3, 7, 2, 4, 1, 0, 1, 7, 0, 3, 3, 4, 6, 7, 7, 7]",31.282819,3632.0,27
"[0, 7, 2, 1, 7, 0, 5, 7, 5, 4, 7, 0, 3, 7, 2, 4, 1, 0, 1, 7, 7, 2, 3, 4, 6, 7, 7, 7]",30.983219,3632.0,27
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 5, 1, 7, 1, 6]",31.850317,3680.0,27
"[0, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 7, 7, 5, 7, 3, 4, 1, 7, 7, 7]",31.547055,2816.0,28
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 1, 7, 2, 7, 6, 0, 1, 7, 1, 3, 3, 4, 6, 7, 7, 7]",32.002935,3632.0,28
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 7, 7]",31.96372,3088.0,28
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 1, 7, 7, 4]",32.292553,2816.0,28
"[0, 7, 3, 3, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 0, 4, 2, 0, 4, 2, 3, 4, 0, 0, 1, 2, 2, 6]",32.203738,49072.0,28
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 3, 0, 7, 4, 4, 6, 0, 1, 7, 4, 4, 4, 4, 1, 7, 4, 7]",32.248504,3424.0,28
"[0, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 0, 3, 3, 4, 6, 7, 7, 7]",31.84094,3088.0,28
"[3, 7, 0, 6, 6, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",32.00799,58720.0,28
"[3, 7, 7, 6, 5, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 0, 0, 1, 4, 4, 4]",32.197698,515232.0,28
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 5, 6, 4, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",32.202209,4448.0,28
"[0, 7, 0, 6, 6, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 5, 1, 0, 1, 7, 1, 7]",31.935492,5808.0,28
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 0, 1, 7, 5, 4, 4, 5, 1, 7, 1, 1]",32.290936,3680.0,28
"[0, 7, 0, 7, 0, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 4, 5, 1, 7, 1, 6]",32.099142,3680.0,28
"[0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.49266,3088.0,28
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 3, 3, 4, 6, 7, 7, 7]",31.256955,3088.0,28
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 4, 1, 7, 0, 3, 3, 4, 6, 7, 7, 7]",31.785214,3088.0,28
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 0, 1, 7, 0, 3, 4, 4, 1, 7, 1, 6]",32.00002,3424.0,28
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 0, 7, 7, 4]",31.961443,3120.0,28
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 4, 4, 4, 1, 7, 1, 7]",31.713053,3424.0,28
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 7, 7, 0, 1, 7, 2, 4, 4, 4, 1, 7, 0, 4]",32.01485,3424.0,28
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 4, 1, 7, 1, 6]",31.939103,3424.0,28
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 5, 7, 0, 0, 7, 2, 6, 7, 1, 4, 7, 4, 4, 4, 4, 1, 7, 4, 7]",31.888704,3424.0,28
"[3, 6, 7, 6, 5, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 5, 4]",32.173505,1118048.0,28
"[0, 7, 7, 3, 6, 4, 5, 7, 3, 5, 0, 4, 0, 7, 6, 4, 7, 1, 1, 7, 5, 4, 4, 4, 1, 7, 5, 6]",32.419177,3696.0,28
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 0, 2, 7, 2, 4, 1, 0, 0, 7, 5, 3, 3, 4, 6, 7, 7, 7]",30.978485,3360.0,28
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.47702,3632.0,28
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 7, 4, 1, 7, 7, 6]",31.928802,2272.0,29
"[3, 7, 0, 6, 7, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",32.063259,42080.0,29
"[0, 7, 0, 7, 7, 3, 5, 7, 4, 0, 6, 4, 0, 7, 2, 6, 3, 4, 1, 6, 1, 4, 7, 4, 1, 7, 2, 6]",32.236097,5408.0,29
"[0, 7, 7, 1, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 6, 6, 0, 1, 7, 6, 4, 3, 4, 1, 7, 6, 4]",31.854076,3360.0,29
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 7, 3, 6, 0, 1, 7, 5, 7, 2, 4, 1, 7, 2, 7]",31.941609,3904.0,29
"[0, 7, 7, 1, 7, 7, 5, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 6, 4, 7, 5, 4, 4, 4, 5, 7, 1, 4]",31.055368,2880.0,29
"[0, 7, 0, 7, 7, 3, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 6, 4, 4, 4, 1, 7, 7, 7]",31.741627,2880.0,29
"[3, 7, 7, 1, 1, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",31.941717,58720.0,29
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 6, 4, 2, 7, 2, 5, 6, 0, 1, 7, 5, 3, 3, 4, 1, 7, 6, 4]",32.176925,4720.0,29
"[0, 7, 7, 1, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 1, 4]",31.989816,3360.0,29
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 0, 0, 7, 5, 4, 4, 4, 1, 7, 1, 6]",32.032322,3424.0,29
"[0, 7, 0, 4, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 1, 1, 6, 0, 1, 7, 0, 3, 3, 4, 1, 7, 7, 7]",32.083311,3360.0,29
"[0, 7, 1, 7, 7, 3, 5, 7, 6, 4, 7, 3, 3, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 2, 1]",31.575922,3088.0,29
"[0, 7, 0, 0, 7, 3, 5, 7, 6, 5, 7, 3, 1, 7, 3, 6, 7, 6, 5, 7, 5, 5, 3, 4, 6, 7, 1, 7]",31.100199,3088.0,29
"[0, 7, 4, 3, 6, 4, 7, 6, 3, 5, 3, 4, 0, 7, 2, 5, 6, 0, 4, 2, 4, 4, 1, 0, 1, 7, 1, 7]",31.905082,29840.0,29
"[0, 7, 6, 3, 7, 3, 5, 7, 6, 5, 7, 0, 3, 7, 1, 4, 1, 0, 0, 7, 5, 3, 4, 4, 5, 7, 7, 7]",31.028776,3152.0,29
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 5, 7, 0, 4, 7, 1, 4, 1, 0, 0, 7, 5, 3, 3, 4, 6, 7, 7, 7]",31.004975,3360.0,29
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 5, 4, 7, 4, 6, 7, 7, 7]",31.431951,2272.0,30
"[0, 7, 7, 1, 7, 7, 5, 7, 3, 5, 7, 0, 2, 7, 2, 7, 7, 1, 1, 7, 5, 4, 4, 4, 1, 7, 5, 6]",31.995171,2880.0,30
"[0, 7, 7, 3, 7, 3, 5, 7, 4, 2, 7, 3, 1, 7, 3, 6, 7, 6, 5, 7, 2, 4, 3, 4, 1, 7, 7, 7]",31.653462,2816.0,30
"[0, 7, 1, 6, 7, 3, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 2, 1]",32.445088,2880.0,30
"[0, 7, 0, 7, 7, 2, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 7, 4, 4, 1, 7, 7, 7]",31.870173,2880.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 7, 4, 4, 4, 1, 7, 7, 7]",31.629472,2880.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 7, 5, 7, 1, 1, 7, 2, 7, 7, 1, 1, 7, 5, 4, 4, 4, 2, 7, 5, 1]",32.345575,3184.0,30
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 6, 4, 4, 5, 1, 7, 7, 4]",32.150894,3136.0,30
"[0, 7, 0, 7, 0, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 4, 6, 7, 1, 6]",32.209119,3728.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 5, 7, 4, 1, 7, 0, 3, 2, 4, 6, 7, 7, 7]",31.757897,3088.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 7, 5, 7, 7, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.337508,3088.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 2, 6, 7, 6, 5, 7, 2, 3, 3, 4, 6, 7, 7, 0]",31.377716,3088.0,30
"[0, 7, 1, 7, 7, 0, 5, 7, 6, 4, 7, 3, 3, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 2, 1]",31.684133,3088.0,30
"[0, 7, 1, 7, 7, 3, 6, 7, 6, 4, 7, 3, 3, 7, 3, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 2, 1]",31.492087,3088.0,30
"[0, 7, 7, 1, 7, 7, 5, 7, 4, 3, 7, 3, 1, 7, 3, 6, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 4]",30.94068,3088.0,30
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 0, 1, 7, 5, 4, 4, 4, 6, 7, 1, 7]",31.731231,3184.0,30
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 5, 6, 6, 0, 1, 7, 5, 7, 2, 4, 1, 7, 1, 7]",31.808381,3904.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 0, 1, 7, 2, 5, 7, 1, 5, 7, 5, 4, 4, 5, 1, 7, 5, 1]",32.122101,3136.0,30
"[0, 7, 0, 0, 3, 0, 5, 7, 4, 3, 7, 4, 2, 7, 2, 6, 7, 6, 4, 7, 5, 3, 4, 4, 1, 7, 5, 6]",32.067921,3424.0,30
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 2, 6, 7, 6, 4, 7, 5, 4, 4, 5, 6, 7, 5, 6]",32.118533,3568.0,30
"[0, 7, 7, 0, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 2, 6, 7, 6, 5, 7, 2, 4, 3, 4, 1, 7, 6, 4]",31.8179,3360.0,30
"[0, 7, 0, 1, 1, 4, 5, 7, 4, 3, 7, 0, 1, 7, 4, 5, 7, 6, 5, 7, 2, 4, 3, 4, 1, 7, 6, 7]",31.94131,3360.0,30
"[0, 7, 0, 4, 6, 4, 5, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 5, 4, 4, 1, 0, 1, 7, 1, 6]",31.904959,5856.0,30
"[0, 7, 2, 3, 0, 4, 5, 7, 3, 0, 1, 4, 0, 6, 0, 4, 4, 0, 5, 6, 1, 4, 0, 4, 1, 4, 2, 6]",32.151794,8896.0,30
"[3, 7, 7, 3, 5, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 0, 0, 1, 4, 4, 4]",32.060418,515232.0,30
"[3, 7, 7, 1, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 6, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",31.983648,25440.0,30
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 5, 4, 7, 4, 6, 7, 7, 7]",31.384914,2272.0,31
"[0, 7, 0, 7, 7, 0, 5, 7, 5, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 5, 3, 4, 1, 7, 7, 4]",32.469061,2816.0,31
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 5, 6, 7, 5, 6]",32.325733,3568.0,31
"[0, 7, 0, 7, 2, 4, 5, 7, 4, 4, 7, 3, 0, 7, 4, 4, 6, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.425435,3360.0,31
"[0, 7, 7, 1, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 6, 7, 1, 4, 7, 6, 4, 3, 4, 1, 7, 6, 4]",31.985881,2816.0,31
"[0, 7, 0, 4, 7, 0, 5, 7, 4, 4, 1, 4, 0, 7, 2, 3, 7, 0, 1, 7, 5, 4, 1, 0, 1, 7, 7, 7]",32.096793,3088.0,31
"[0, 7, 0, 6, 7, 7, 5, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 6, 4, 7, 5, 4, 6, 0, 1, 7, 1, 7]",31.15925,2816.0,31
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 4, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",32.193943,3904.0,31
"[0, 7, 3, 0, 3, 0, 5, 7, 4, 4, 7, 3, 0, 7, 7, 5, 7, 6, 4, 7, 5, 4, 4, 4, 1, 7, 5, 6]",32.328895,3424.0,31
"[0, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 0, 3, 7, 5, 5, 4, 4, 1, 7, 7, 7]",32.00446,2880.0,31
"[0, 7, 4, 1, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 6, 6, 0, 1, 7, 6, 4, 3, 4, 1, 7, 6, 4]",32.183066,3360.0,31
"[0, 7, 0, 7, 7, 3, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 7, 4, 4, 1, 7, 7, 7]",31.78187,2880.0,31
"[0, 0, 0, 7, 7, 3, 4, 7, 6, 4, 7, 3, 0, 7, 4, 4, 6, 0, 1, 7, 4, 4, 4, 4, 1, 7, 5, 4]",32.303232,4512.0,31
"[0, 7, 0, 1, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 0, 4, 6, 7, 7, 7]",31.635583,3632.0,31
"[0, 7, 0, 7, 0, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 5, 1, 7, 7, 7]",32.119118,3680.0,31
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 0, 3, 2, 4, 6, 7, 7, 7]",31.483378,3088.0,31
"[0, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 3, 6, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.606091,3088.0,31
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 5, 7, 3, 1, 7, 3, 6, 7, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",32.094751,3360.0,31
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 5, 7, 0, 3, 7, 1, 4, 1, 0, 0, 7, 5, 3, 3, 4, 5, 7, 7, 6]",31.124313,3088.0,31
"[0, 7, 1, 7, 7, 3, 5, 7, 6, 4, 7, 2, 3, 7, 7, 5, 7, 0, 2, 7, 6, 7, 3, 4, 6, 7, 2, 1]",31.63726,3088.0,31
"[0, 7, 0, 0, 7, 3, 5, 7, 6, 5, 7, 3, 1, 7, 2, 5, 7, 1, 5, 7, 6, 5, 3, 4, 6, 7, 1, 7]",31.400917,3088.0,31
"[0, 7, 7, 1, 7, 7, 5, 7, 6, 4, 7, 3, 3, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 2, 6]",31.132304,3088.0,31
"[0, 7, 0, 6, 7, 7, 5, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 1, 4, 7, 5, 7, 3, 4, 6, 7, 2, 1]",30.828645,3088.0,31
"[3, 7, 7, 1, 1, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 0, 0, 1, 7, 1, 7]",31.942103,58720.0,31
"[0, 7, 0, 0, 0, 2, 2, 0, 4, 0, 6, 4, 0, 7, 2, 6, 3, 4, 1, 6, 1, 4, 7, 4, 1, 7, 6, 4]",31.772054,24928.0,31
"[0, 7, 7, 1, 1, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",31.910883,5536.0,31
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 2, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 5, 3, 4, 1, 7, 7, 4]",32.494582,2816.0,32
"[0, 7, 3, 0, 3, 0, 5, 7, 4, 3, 7, 3, 0, 7, 7, 5, 7, 6, 4, 7, 5, 4, 4, 4, 1, 7, 5, 6]",32.333036,3424.0,32
"[0, 7, 0, 7, 2, 4, 5, 7, 4, 4, 7, 3, 0, 7, 5, 6, 7, 6, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.246356,2816.0,32
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 4, 7, 5, 7, 3, 4, 1, 7, 7, 4]",32.267667,2816.0,32
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 0, 7, 7, 7]",32.190682,2576.0,32
"[0, 7, 0, 6, 7, 0, 5, 7, 4, 4, 7, 0, 7, 7, 2, 5, 7, 7, 1, 7, 1, 3, 3, 4, 6, 7, 7, 7]",32.02358,3088.0,32
"[0, 7, 0, 6, 7, 7, 5, 7, 5, 3, 7, 2, 1, 7, 3, 6, 7, 6, 5, 7, 2, 4, 6, 0, 1, 7, 1, 7]",30.882234,2816.0,32
