Net,PSNR,Params,Generation
"[0, 6, 3, 5, 2, 5, 3, 2, 5, 0, 0, 3, 0, 6, 3, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6]",32.119222,84960.0,12
"[0, 7, 7, 7, 5, 6, 0, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 0, 0, 3, 3, 1, 5, 0, 2, 3, 0, 2]",31.875046,67648.0,12
"[0, 7, 1, 3, 7, 3, 4, 0, 0, 6, 3, 4, 3, 7, 0, 6, 1, 0, 0, 2, 1, 6, 4, 2, 4, 7, 0, 6]",30.955223,12096.0,12
"[0, 2, 0, 2, 5, 4, 4, 5, 4, 0, 7, 5, 6, 7, 0, 2, 4, 3, 0, 2, 5, 3, 2, 1, 4, 2, 4, 5]",30.943036,18576.0,12
"[0, 2, 0, 3, 0, 5, 4, 6, 4, 6, 6, 5, 0, 7, 1, 6, 7, 7, 0, 2, 4, 3, 2, 2, 1, 4, 4, 6]",31.417935,23648.0,12
"[0, 2, 0, 3, 0, 5, 4, 7, 4, 1, 2, 5, 0, 2, 0, 1, 7, 5, 3, 0, 1, 6, 6, 2, 4, 7, 0, 5]",31.229341,21920.0,12
"[0, 2, 1, 4, 7, 3, 4, 7, 4, 1, 3, 6, 0, 6, 4, 4, 7, 4, 1, 3, 0, 6, 4, 2, 7, 4, 4, 6]",31.084046,15760.0,12
"[0, 7, 1, 5, 2, 4, 3, 2, 4, 0, 0, 0, 2, 1, 1, 1, 7, 6, 3, 7, 1, 6, 6, 2, 4, 7, 0, 6]",31.13817,15504.0,12
"[0, 6, 2, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",30.653626,16976.0,12
"[0, 4, 0, 5, 4, 0, 0, 5, 4, 1, 4, 5, 2, 4, 6, 4, 4, 7, 0, 4, 3, 2, 4, 2, 0, 4, 2, 5]",30.415102,13792.0,12
"[0, 2, 4, 4, 3, 0, 4, 2, 5, 0, 1, 1, 6, 7, 0, 0, 6, 5, 0, 1, 5, 2, 7, 3, 5, 5, 4, 1]",31.408422,23648.0,12
"[0, 6, 0, 5, 0, 5, 4, 6, 5, 0, 2, 5, 0, 2, 7, 4, 7, 3, 5, 0, 1, 3, 2, 1, 6, 6, 3, 5]",31.277288,63696.0,12
"[0, 2, 4, 1, 7, 6, 4, 7, 4, 0, 2, 2, 6, 7, 7, 0, 7, 4, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.962356,26016.0,12
"[4, 4, 7, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.545713,28528.0,12
"[7, 7, 7, 6, 2, 6, 0, 7, 6, 0, 7, 2, 3, 7, 0, 1, 2, 0, 0, 3, 4, 1, 6, 3, 1, 2, 5, 5]",31.745849,599136.0,12
"[4, 2, 1, 3, 7, 6, 4, 7, 4, 0, 2, 2, 6, 7, 7, 0, 7, 5, 0, 3, 4, 1, 0, 2, 3, 2, 3, 3]",32.104525,107248.0,12
"[0, 6, 0, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 4, 4, 6, 7, 6, 0, 1, 3, 2, 1, 6, 6, 3, 6]",31.412404,103696.0,12
"[0, 2, 1, 3, 7, 2, 4, 7, 4, 6, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 3, 6]",32.023567,65472.0,12
"[4, 4, 1, 3, 7, 4, 6, 0, 0, 6, 3, 4, 3, 7, 0, 6, 1, 0, 0, 2, 1, 4, 1, 1, 7, 2, 0, 6]",31.406062,18592.0,12
"[4, 7, 0, 7, 5, 6, 3, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 1, 0, 3, 3, 6, 5, 0, 2, 3, 0, 4]",31.813702,124288.0,12
"[0, 2, 0, 3, 1, 2, 7, 7, 0, 4, 0, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 7, 1, 5, 4, 7, 4, 6]",31.358457,108608.0,12
"[0, 1, 4, 6, 2, 6, 0, 7, 5, 1, 4, 7, 0, 6, 0, 5, 7, 1, 6, 0, 1, 4, 0, 0, 5, 5, 4, 1]",30.649794,16256.0,12
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 3, 4, 6]",31.381394,8752.0,13
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 4, 4, 6]",31.641382,19328.0,13
"[0, 2, 1, 2, 7, 3, 2, 2, 0, 4, 7, 5, 6, 7, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 4, 4, 4, 6]",31.573953,10688.0,13
"[0, 6, 0, 4, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",31.729563,39488.0,13
"[0, 6, 0, 5, 3, 0, 1, 2, 5, 0, 2, 2, 0, 2, 5, 5, 1, 5, 3, 3, 1, 3, 2, 1, 1, 7, 3, 6]",31.485721,39936.0,13
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 4, 0, 4, 6, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 3]",29.568895,8064.0,13
"[4, 4, 7, 3, 7, 5, 4, 4, 4, 1, 2, 4, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.659925,26816.0,13
"[0, 2, 0, 3, 5, 4, 7, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.2781,12992.0,13
"[0, 3, 0, 2, 4, 4, 6, 4, 5, 0, 2, 5, 0, 4, 6, 4, 7, 5, 5, 6, 0, 4, 4, 3, 5, 7, 7, 5]",29.656444,9856.0,13
"[0, 7, 1, 3, 7, 3, 4, 4, 4, 0, 2, 6, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",30.965087,13824.0,13
"[0, 6, 0, 5, 0, 5, 4, 7, 4, 6, 3, 4, 0, 7, 4, 4, 7, 7, 6, 0, 1, 3, 2, 1, 6, 1, 0, 6]",31.193811,22464.0,13
"[0, 7, 0, 5, 4, 0, 0, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 0, 0, 4, 3, 3, 4, 2, 0, 4, 1, 5]",31.342326,12864.0,13
"[0, 6, 1, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 2, 0, 5, 7, 7, 3]",30.284692,11664.0,13
"[0, 1, 0, 2, 4, 4, 6, 5, 4, 0, 2, 5, 0, 7, 0, 6, 1, 0, 1, 3, 4, 1, 4, 2, 4, 4, 3, 6]",30.826038,12448.0,13
"[0, 7, 1, 5, 2, 4, 3, 2, 4, 2, 3, 0, 0, 6, 1, 1, 0, 1, 5, 2, 4, 3, 2, 1, 4, 7, 0, 6]",31.766972,17136.0,13
"[0, 7, 7, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 2, 6]",31.680569,142336.0,13
"[0, 6, 3, 2, 2, 5, 3, 2, 5, 0, 0, 3, 0, 6, 4, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6]",31.927806,72944.0,13
"[0, 7, 7, 5, 0, 6, 0, 7, 4, 0, 3, 5, 6, 7, 7, 0, 7, 5, 0, 3, 6, 6, 0, 2, 2, 3, 0, 2]",32.002472,54960.0,13
"[0, 2, 0, 3, 0, 5, 4, 7, 4, 1, 2, 5, 0, 2, 0, 1, 7, 5, 3, 0, 1, 3, 2, 0, 1, 0, 0, 5]",31.149555,18912.0,13
"[0, 7, 1, 3, 7, 3, 3, 5, 4, 0, 3, 7, 0, 6, 0, 5, 7, 3, 1, 0, 1, 4, 1, 2, 4, 7, 0, 6]",31.560565,25248.0,13
"[4, 4, 6, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.609479,26992.0,13
"[0, 2, 1, 4, 7, 3, 4, 5, 4, 0, 2, 5, 0, 2, 0, 2, 3, 2, 4, 6, 1, 6, 4, 2, 4, 4, 4, 6]",31.323534,23840.0,13
"[0, 2, 0, 2, 3, 1, 4, 7, 4, 6, 2, 5, 0, 4, 0, 2, 4, 3, 0, 3, 4, 1, 2, 1, 6, 3, 1, 5]",31.848117,21856.0,13
"[0, 4, 0, 4, 4, 0, 0, 5, 4, 1, 4, 5, 2, 6, 4, 4, 7, 4, 1, 2, 2, 4, 4, 2, 0, 4, 2, 5]",31.479949,15200.0,13
"[1, 6, 3, 4, 3, 1, 4, 7, 4, 2, 3, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 3, 1, 5]",31.680316,95232.0,13
"[0, 7, 0, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 5, 6, 3, 0, 2]",31.261301,93184.0,13
"[1, 0, 7, 0, 1, 3, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.73446,786368.0,13
"[0, 7, 0, 7, 5, 6, 0, 2, 0, 4, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 1, 3, 2, 6, 3, 0, 2]",31.716026,66560.0,13
"[4, 1, 7, 3, 1, 2, 7, 7, 0, 4, 3, 4, 0, 6, 4, 4, 7, 7, 1, 2, 3, 4, 1, 1, 7, 3, 0, 7]",31.576647,101648.0,13
"[0, 2, 1, 4, 7, 3, 4, 5, 4, 0, 2, 5, 6, 7, 0, 1, 1, 0, 1, 3, 4, 1, 4, 2, 4, 4, 4, 6]",30.954929,15376.0,13
"[0, 2, 0, 3, 6, 4, 0, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 5, 4, 5]",31.315448,10448.0,14
"[0, 7, 1, 5, 1, 4, 4, 2, 4, 2, 3, 0, 0, 7, 1, 1, 0, 1, 5, 2, 4, 3, 2, 1, 4, 7, 0, 6]",31.893947,11680.0,14
"[0, 4, 0, 7, 4, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 3, 4, 6]",31.299879,8752.0,14
"[0, 6, 0, 4, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 4, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",31.749592,27200.0,14
"[0, 2, 0, 3, 7, 3, 4, 5, 4, 0, 2, 5, 1, 7, 1, 5, 7, 3, 1, 0, 6, 3, 0, 2, 4, 4, 4, 6]",31.337937,42128.0,14
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 4, 0, 4]",32.039077,64960.0,14
"[4, 4, 7, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 0, 6]",31.902921,25936.0,14
"[0, 2, 1, 2, 7, 3, 2, 2, 0, 4, 7, 5, 6, 7, 0, 6, 7, 3, 3, 7, 1, 4, 0, 1, 4, 2, 4, 5]",31.624549,12368.0,14
"[0, 6, 0, 5, 0, 5, 4, 6, 5, 0, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 1, 6, 6, 3, 5]",32.196094,46496.0,14
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 1, 1, 6, 1, 0, 4]",31.9191,51136.0,14
"[4, 5, 7, 3, 7, 5, 4, 4, 4, 0, 2, 5, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.733246,133264.0,14
"[0, 7, 7, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 3, 0, 2]",31.657442,123904.0,14
"[0, 7, 1, 3, 7, 5, 3, 2, 5, 0, 0, 3, 0, 6, 1, 1, 5, 1, 5, 4, 4, 3, 2, 0, 1, 2, 3, 6]",31.595446,72208.0,14
"[0, 6, 1, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 3, 0, 5, 7, 7, 3]",30.302102,11664.0,14
"[0, 2, 0, 3, 5, 4, 7, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 2, 4, 2, 3, 2, 4, 5]",31.039958,13152.0,14
"[0, 6, 0, 5, 1, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 5, 5, 4, 1]",31.112958,15184.0,14
"[0, 7, 1, 3, 7, 3, 4, 5, 4, 6, 4, 7, 0, 6, 0, 5, 7, 3, 6, 0, 1, 4, 1, 2, 4, 7, 0, 6]",31.810028,16032.0,14
"[4, 1, 2, 3, 3, 0, 4, 7, 4, 2, 3, 3, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 1, 1, 7, 4, 0, 4]",31.665022,51440.0,14
"[0, 4, 7, 3, 7, 5, 4, 4, 4, 1, 2, 4, 0, 1, 4, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6]",31.101645,16272.0,14
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 6, 7, 3, 3, 7, 1, 4, 2, 5, 4, 7, 5, 1]",31.116588,14688.0,14
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 5, 0, 4, 6, 4, 0, 4, 1, 6, 0, 4, 4, 3, 5, 7, 7, 3]",29.535042,10656.0,14
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 2, 1, 7, 0, 5, 7, 3, 1, 0, 6, 3, 0, 2, 4, 4, 4, 6]",31.50925,58512.0,14
"[0, 6, 1, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 5, 0, 1, 3, 4, 1, 4, 0, 5, 7, 7, 3]",30.521823,12160.0,14
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 5, 3, 2, 1, 4, 2, 4, 5]",31.282268,19776.0,14
"[0, 2, 0, 2, 4, 1, 4, 7, 7, 2, 3, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 3, 1, 5]",30.311891,12272.0,14
"[1, 1, 4, 0, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 7, 4, 7, 1, 4, 6, 3, 4, 2, 2, 0, 1, 0, 4]",31.59421,175104.0,14
"[4, 4, 7, 3, 0, 5, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 1, 0, 5]",31.784909,22800.0,14
"[0, 6, 0, 5, 3, 0, 7, 6, 5, 3, 1, 5, 0, 3, 4, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",32.225443,29152.0,15
"[0, 2, 0, 3, 0, 5, 5, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.230333,13088.0,15
"[0, 2, 0, 3, 6, 4, 0, 5, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 5, 4, 5]",31.621261,10448.0,15
"[0, 2, 0, 2, 7, 5, 6, 4, 2, 0, 2, 4, 0, 4, 6, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 3]",29.776357,7152.0,15
"[0, 2, 0, 3, 6, 4, 0, 5, 4, 0, 7, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 2, 4, 5]",30.979186,9152.0,15
"[7, 7, 7, 6, 2, 6, 0, 7, 6, 0, 7, 2, 3, 7, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 1, 2, 6, 5]",31.9412,541920.0,15
"[0, 7, 0, 3, 0, 5, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 7, 0, 6]",31.890617,17968.0,15
"[0, 2, 0, 3, 6, 4, 4, 5, 4, 0, 1, 5, 0, 7, 0, 5, 7, 3, 1, 2, 3, 4, 0, 0, 5, 5, 4, 5]",31.669644,22464.0,15
"[0, 6, 0, 5, 4, 0, 0, 5, 4, 0, 2, 5, 0, 4, 6, 4, 3, 0, 0, 4, 3, 4, 4, 2, 0, 4, 1, 5]",31.394164,10160.0,15
"[0, 6, 0, 5, 1, 5, 3, 2, 5, 0, 0, 3, 0, 6, 1, 1, 5, 1, 5, 4, 4, 3, 2, 0, 1, 2, 3, 6]",31.661857,82032.0,15
"[4, 4, 7, 3, 0, 4, 4, 3, 4, 1, 3, 4, 0, 6, 4, 5, 7, 4, 1, 2, 2, 4, 1, 1, 7, 2, 0, 6]",31.730096,24704.0,15
"[0, 2, 1, 2, 7, 3, 6, 4, 5, 4, 7, 5, 7, 7, 0, 6, 7, 3, 3, 7, 1, 5, 0, 1, 4, 2, 4, 5]",31.210694,12528.0,15
"[0, 7, 7, 7, 5, 6, 0, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 0, 0, 3, 3, 1, 6, 0, 1, 3, 0, 2]",31.976138,64784.0,15
"[0, 6, 0, 5, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 6, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",31.777422,33616.0,15
"[0, 4, 0, 7, 4, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 1, 0, 3, 4, 1, 3, 4, 1, 3, 4, 6]",31.389055,10800.0,15
"[0, 2, 0, 2, 4, 5, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 1, 0, 2, 4, 5]",31.277372,13344.0,15
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 5, 0, 4, 7, 4, 7, 3, 5, 0, 0, 4, 4, 3, 5, 7, 7, 3]",29.414489,10496.0,15
"[0, 6, 0, 5, 0, 5, 7, 6, 4, 0, 2, 4, 0, 7, 4, 4, 0, 7, 6, 1, 1, 3, 2, 1, 6, 1, 0, 1]",31.749801,67104.0,15
"[0, 2, 0, 0, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 7, 4, 7, 1, 4, 6, 3, 4, 2, 2, 4, 2, 4, 5]",31.166666,45632.0,15
"[0, 6, 0, 5, 0, 5, 4, 6, 5, 0, 2, 5, 0, 2, 7, 4, 7, 3, 5, 0, 1, 2, 2, 1, 6, 7, 3, 6]",31.362348,36256.0,15
"[0, 4, 0, 4, 4, 0, 0, 5, 4, 1, 4, 2, 2, 6, 4, 4, 7, 7, 0, 2, 5, 4, 4, 2, 0, 4, 2, 5]",31.137207,11872.0,15
"[0, 6, 0, 4, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 4, 4, 7, 1, 4, 6, 1, 4, 4, 2, 0, 4, 0, 5]",31.592227,17440.0,15
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 6, 1, 0, 1, 7, 6, 4, 2, 0, 0, 3, 4, 3, 1, 1, 6, 3, 4, 6]",31.032882,15712.0,15
"[0, 6, 3, 5, 2, 5, 3, 2, 4, 0, 0, 3, 0, 6, 3, 1, 4, 5, 0, 3, 4, 1, 1, 2, 3, 5, 0, 6]",31.842302,104672.0,15
"[0, 7, 1, 5, 2, 4, 4, 5, 4, 0, 2, 2, 1, 7, 0, 5, 7, 3, 1, 0, 6, 3, 0, 2, 4, 7, 0, 6]",31.635492,48592.0,15
"[0, 7, 1, 3, 7, 3, 4, 3, 0, 6, 3, 4, 3, 7, 0, 6, 1, 0, 0, 2, 1, 6, 4, 2, 4, 7, 0, 6]",30.800123,12096.0,15
"[0, 2, 0, 7, 4, 5, 3, 6, 4, 6, 6, 5, 0, 7, 1, 6, 7, 7, 0, 2, 4, 3, 2, 2, 1, 4, 4, 6]",31.435603,23056.0,15
"[0, 2, 0, 5, 4, 0, 0, 5, 4, 0, 1, 5, 0, 7, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 5]",31.612448,15808.0,16
"[0, 7, 1, 2, 4, 4, 6, 4, 2, 0, 2, 4, 0, 7, 6, 4, 7, 5, 4, 4, 4, 3, 2, 0, 1, 2, 4, 6]",31.290973,6720.0,16
"[0, 7, 0, 5, 1, 4, 4, 2, 4, 2, 3, 4, 0, 1, 4, 1, 2, 1, 0, 2, 4, 3, 2, 1, 4, 7, 0, 6]",31.574092,9904.0,16
"[4, 4, 7, 3, 6, 4, 4, 5, 4, 0, 2, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 4, 2, 0, 6]",32.29375,18064.0,16
"[0, 7, 0, 3, 0, 5, 4, 7, 4, 1, 3, 4, 0, 7, 0, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 7, 0, 6]",32.069452,17696.0,16
"[0, 7, 1, 3, 7, 3, 4, 0, 0, 6, 3, 4, 3, 7, 0, 6, 7, 3, 3, 7, 1, 4, 3, 2, 4, 7, 0, 6]",31.753764,10592.0,16
"[0, 6, 0, 5, 3, 0, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 3, 0, 5, 7, 7, 5]",31.326855,10160.0,16
"[0, 7, 0, 7, 4, 5, 7, 5, 4, 0, 2, 5, 0, 4, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 0, 4, 6]",31.398548,10064.0,16
"[0, 7, 0, 3, 0, 5, 4, 4, 5, 0, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 7, 0, 6]",31.688802,18400.0,16
"[0, 7, 1, 5, 2, 4, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 1, 4, 7, 1, 6]",32.075549,11824.0,16
"[0, 2, 0, 3, 6, 4, 6, 4, 4, 0, 7, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 2, 4, 5]",30.794881,8864.0,16
"[0, 7, 1, 3, 6, 4, 0, 5, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 5, 4, 6]",31.746627,10496.0,16
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 5, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 0, 6]",32.283099,59328.0,16
"[0, 6, 0, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 0, 5]",31.973038,22464.0,16
"[0, 2, 1, 2, 7, 3, 2, 2, 0, 4, 7, 5, 6, 7, 0, 6, 7, 3, 6, 0, 1, 5, 1, 2, 4, 7, 0, 6]",31.239964,20560.0,16
"[0, 2, 0, 3, 6, 4, 4, 5, 5, 0, 1, 5, 0, 7, 0, 4, 7, 3, 1, 2, 3, 4, 0, 0, 5, 5, 4, 5]",31.567992,26816.0,16
"[0, 6, 0, 5, 4, 4, 1, 4, 2, 0, 2, 5, 0, 4, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 5, 5, 4, 1]",30.9684,10160.0,16
"[0, 2, 0, 3, 0, 5, 4, 6, 4, 6, 6, 5, 0, 7, 1, 6, 7, 7, 0, 2, 4, 3, 4, 2, 4, 4, 4, 6]",31.508438,11504.0,16
"[0, 5, 0, 3, 6, 4, 4, 5, 4, 1, 1, 6, 0, 7, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 4, 4, 6]",31.398902,23648.0,16
"[0, 4, 7, 3, 7, 5, 4, 4, 4, 1, 2, 4, 0, 1, 4, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 5, 6]",31.191362,15504.0,16
"[0, 2, 0, 3, 5, 4, 7, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 5, 3, 2, 1, 4, 2, 4, 5]",31.354906,21184.0,16
"[0, 7, 1, 3, 7, 3, 4, 4, 4, 0, 2, 5, 0, 4, 6, 4, 0, 4, 1, 6, 0, 6, 4, 2, 3, 4, 4, 6]",30.938509,10608.0,16
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 5, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 3, 4, 5]",31.202942,11584.0,16
"[0, 7, 7, 0, 1, 2, 7, 7, 5, 1, 3, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 4, 1, 3, 4, 2]",32.109351,86768.0,16
"[0, 7, 1, 3, 7, 3, 4, 0, 0, 6, 3, 4, 4, 7, 0, 6, 1, 0, 0, 2, 1, 6, 4, 2, 4, 7, 0, 6]",31.062976,11280.0,16
"[0, 7, 7, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 5, 3, 0, 2]",31.329368,111344.0,16
"[0, 2, 0, 3, 5, 4, 7, 4, 4, 0, 7, 4, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.604177,12160.0,17
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 1, 5, 0, 3, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 5, 7, 7, 3]",30.407203,8368.0,17
"[0, 3, 0, 2, 4, 4, 6, 4, 5, 0, 2, 5, 0, 4, 6, 4, 7, 5, 4, 6, 0, 4, 7, 3, 5, 7, 7, 5]",30.10122,7712.0,17
"[0, 6, 0, 5, 0, 5, 4, 7, 4, 6, 3, 4, 0, 7, 4, 4, 7, 7, 6, 0, 1, 4, 2, 1, 6, 1, 0, 6]",31.318626,15504.0,17
"[0, 7, 7, 0, 0, 5, 7, 6, 4, 0, 2, 4, 0, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 0, 2, 3, 3, 2]",32.055893,95504.0,17
"[0, 1, 0, 0, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 7, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 4, 5]",31.371921,39488.0,17
"[0, 7, 1, 3, 7, 3, 4, 4, 4, 0, 2, 6, 0, 4, 1, 5, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",31.180461,14000.0,17
"[0, 2, 0, 2, 5, 4, 0, 5, 4, 0, 1, 5, 0, 7, 0, 5, 7, 3, 1, 0, 6, 4, 0, 1, 4, 3, 4, 5]",31.410889,16960.0,17
"[0, 6, 0, 5, 4, 5, 7, 7, 5, 2, 1, 5, 0, 3, 6, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",31.823804,26656.0,17
"[0, 5, 0, 3, 3, 0, 4, 7, 4, 2, 3, 3, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 1, 1, 7, 4, 0, 5]",31.68047,30624.0,17
