Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 4, 6, 1, 0, 7, 5, 7, 6, 4, 1, 7, 3, 5, 0, 4, 0, 1, 0, 5]",32.590996,5952.0,28
"[0, 7, 5, 1, 4, 0, 7, 7, 4, 0, 6, 0, 5, 7, 3, 4, 6, 4, 6, 7, 4, 4, 0, 4, 0, 2, 0, 4]",32.648187,5392.0,28
"[0, 7, 5, 7, 7, 0, 6, 7, 3, 4, 1, 0, 3, 7, 5, 7, 6, 4, 2, 7, 5, 4, 0, 4, 0, 2, 0, 6]",32.356802,5264.0,28
"[0, 7, 5, 0, 7, 1, 3, 1, 4, 0, 6, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 5]",31.738803,4864.0,28
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 3, 4, 6, 4, 6, 7, 4, 1, 4, 0, 0, 7, 5, 5]",32.134865,3664.0,28
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 4, 6, 0, 0, 7, 1, 3, 7, 0, 1, 3, 4, 4, 0, 4, 0, 2, 0, 6]",32.150327,3904.0,28
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 1, 6, 0, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.50858,2816.0,29
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 6, 4]",32.027878,2272.0,29
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 4, 6, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 1, 2, 6, 4]",32.445304,11552.0,29
"[0, 7, 5, 5, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 5, 7, 6, 4, 2, 7, 3, 5, 0, 0, 1, 7, 5, 5]",32.574195,3632.0,29
"[0, 7, 3, 3, 7, 1, 4, 1, 4, 0, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 5]",31.72016,2544.0,29
"[0, 7, 5, 7, 7, 0, 1, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.188868,2816.0,29
"[0, 7, 4, 1, 7, 0, 0, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 4, 1, 0, 7, 5, 4]",32.346208,2704.0,29
"[0, 7, 5, 5, 7, 0, 7, 7, 2, 2, 6, 0, 0, 7, 1, 4, 7, 7, 1, 7, 5, 6, 7, 7, 1, 7, 5, 5]",32.023038,2544.0,29
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 1, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 7, 7, 0, 3, 7, 5, 5]",31.770912,2544.0,29
"[0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 1, 0, 0, 7, 0, 7, 7, 0, 0, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.708723,2544.0,29
"[0, 7, 1, 1, 7, 0, 7, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 0, 4, 4, 0, 4, 0, 7, 6, 4]",31.839296,3088.0,29
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 3, 4, 7, 4, 6, 7, 3, 5, 0, 4, 0, 1, 0, 5]",32.172598,3360.0,29
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 3, 4, 6, 4, 6, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.328505,3632.0,29
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 1, 0, 0, 7, 1, 0, 7, 0, 0, 7, 3, 4, 0, 4, 0, 2, 0, 5]",32.18469,3360.0,29
"[0, 7, 5, 5, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 5, 6, 7, 7, 1, 7, 6, 4]",31.974604,2704.0,29
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 5, 6, 7, 7, 1, 7, 5, 4]",31.908375,2704.0,29
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 1, 1, 7, 7, 2, 7, 3, 0, 2, 0, 3, 5, 0, 4, 0, 0, 5, 5]",32.577329,42400.0,29
"[0, 7, 7, 7, 7, 0, 7, 0, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 5, 2, 7, 6, 0, 7, 5, 5]",31.877243,2976.0,29
"[0, 7, 3, 3, 7, 1, 4, 1, 4, 0, 7, 3, 0, 7, 3, 0, 4, 1, 0, 7, 3, 6, 7, 0, 1, 7, 7, 6]",31.734571,2976.0,29
"[0, 7, 1, 7, 7, 0, 7, 7, 5, 3, 7, 1, 0, 7, 0, 7, 4, 1, 1, 7, 5, 6, 7, 4, 1, 7, 5, 5]",32.2259,3136.0,29
"[0, 7, 6, 1, 7, 0, 4, 6, 4, 0, 7, 1, 0, 7, 7, 7, 4, 1, 1, 7, 5, 6, 7, 4, 1, 7, 6, 4]",32.17032,3408.0,29
"[0, 7, 5, 7, 7, 0, 7, 6, 4, 0, 6, 0, 5, 3, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 1, 2, 0, 1]",32.453198,4720.0,29
"[0, 7, 5, 3, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 0, 4, 0, 7, 7, 1, 7, 6, 4]",32.01167,2816.0,29
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 4, 0, 5, 0, 2, 0, 6]",31.889298,5408.0,29
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 6, 4, 2, 7, 3, 5, 0, 4, 0, 0, 5, 5]",32.209722,8000.0,29
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",31.566936,2976.0,29
"[1, 7, 6, 7, 7, 0, 7, 7, 3, 4, 1, 1, 0, 7, 3, 4, 7, 2, 3, 0, 5, 6, 1, 1, 1, 7, 5, 6]",32.542577,59936.0,29
"[0, 7, 7, 7, 7, 0, 4, 7, 3, 7, 1, 0, 0, 7, 1, 7, 4, 0, 0, 7, 3, 6, 7, 5, 0, 7, 5, 4]",31.699131,2848.0,29
"[0, 7, 3, 3, 7, 1, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 2, 2, 7, 0, 0, 2, 0, 6]",32.171698,3088.0,29
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 1, 0, 0, 7, 1, 0, 7, 0, 1, 3, 4, 1, 7, 0, 0, 7, 5, 5]",31.98393,3088.0,29
"[0, 7, 7, 6, 7, 0, 4, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 5, 6, 2, 4, 1, 2, 0, 6]",32.08016,3632.0,29
"[0, 7, 6, 1, 7, 3, 6, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 0, 6]",31.704819,2272.0,30
"[0, 7, 3, 3, 7, 0, 4, 1, 4, 0, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 0, 0, 7, 5, 5]",31.90302,2544.0,30
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 3, 7, 7, 7, 1, 7, 4, 6]",31.824172,2272.0,30
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.513723,2272.0,30
"[0, 7, 4, 4, 7, 0, 1, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.014733,2816.0,30
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 6, 0, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.521436,2816.0,30
"[0, 7, 5, 5, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 6, 0, 0, 7, 3, 5, 0, 0, 1, 7, 5, 5]",32.312456,3360.0,30
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 5, 2, 7, 6, 0, 7, 6, 4]",32.130461,2704.0,30
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6, 7, 7, 6, 7, 7, 4]",31.66689,2544.0,30
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 7, 4, 2, 0, 4, 4, 0, 4, 0, 7, 5, 4]",32.236466,2816.0,30
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 2, 6, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 4, 0, 4, 0, 2, 0, 5]",32.058189,3360.0,30
"[0, 7, 5, 7, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 0, 4, 0, 4, 0, 1, 0, 5]",31.989213,3360.0,30
"[0, 7, 0, 7, 7, 0, 4, 6, 4, 0, 7, 2, 0, 7, 2, 6, 3, 0, 0, 7, 2, 2, 7, 0, 0, 2, 0, 5]",32.449524,3360.0,30
"[1, 7, 6, 7, 7, 0, 7, 7, 3, 4, 1, 1, 0, 7, 3, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 6]",32.733839,14752.0,30
"[0, 7, 4, 1, 7, 0, 0, 7, 3, 5, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 5, 6, 7, 7, 0, 7, 5, 4]",31.924008,2704.0,30
"[0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 1, 7, 4, 1, 0, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.869978,2704.0,30
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 1, 0, 7, 1, 7, 4, 0, 0, 7, 3, 6, 7, 5, 0, 7, 5, 4]",31.925196,2576.0,30
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 1, 0, 7, 3, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 1, 2, 6, 4]",32.353483,10864.0,30
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 7, 1, 1, 6, 7, 2, 7, 6, 4, 3, 1, 4, 4, 0, 4, 0, 1, 6, 5]",32.498848,23696.0,30
"[0, 7, 5, 1, 6, 0, 0, 1, 4, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 1, 4]",31.731603,2816.0,30
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 1, 0, 7, 1, 0, 7, 0, 1, 3, 4, 1, 7, 0, 0, 7, 5, 5]",31.969356,2816.0,30
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 1, 1, 7, 7, 2, 7, 3, 2, 3, 7, 3, 6, 0, 4, 0, 0, 5, 5]",32.565244,42128.0,30
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 4, 4, 0, 4, 0, 7, 0, 6]",32.267384,2816.0,31
"[0, 7, 3, 0, 7, 0, 7, 7, 2, 7, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.383891,2544.0,31
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 1, 0, 7, 0, 0, 7, 3, 6, 7, 7, 1, 7, 6, 4]",31.657622,2272.0,31
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 0, 7, 1, 4, 7, 0, 6, 7, 4, 7, 7, 6, 1, 7, 5, 5]",32.225557,2272.0,31
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 0, 3, 7, 5, 5]",32.256989,2272.0,31
"[0, 7, 6, 7, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 1, 7, 5, 5]",31.943515,2544.0,31
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 0, 5, 5]",32.590222,7184.0,31
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 4, 6, 1, 0, 7, 0, 4, 7, 1, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.40302,4864.0,31
"[0, 7, 1, 7, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 4, 2, 0, 4, 4, 0, 0, 0, 7, 5, 5]",32.543545,3088.0,31
"[0, 7, 7, 7, 7, 0, 4, 7, 7, 5, 1, 0, 0, 7, 6, 5, 7, 0, 1, 7, 4, 7, 7, 7, 0, 7, 5, 5]",31.838369,2544.0,31
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 2, 6, 1, 4, 0, 7, 7, 6]",32.071764,2816.0,31
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 3, 4, 7, 4, 6, 7, 3, 7, 0, 4, 0, 7, 5, 4]",32.050536,2816.0,31
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 0, 6, 0, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 0, 5, 4]",32.420475,5136.0,31
"[0, 7, 1, 0, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 4, 6, 7, 7, 6, 7, 7, 4]",31.589627,2704.0,31
"[0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 3, 7, 7, 0, 0, 7, 6, 5]",31.722136,2704.0,31
"[0, 7, 4, 1, 7, 0, 0, 7, 3, 5, 7, 1, 0, 7, 7, 7, 4, 1, 0, 7, 5, 6, 7, 7, 0, 7, 5, 4]",31.802338,2704.0,31
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 7, 4, 1, 0, 7, 5, 6, 7, 7, 0, 7, 5, 4]",31.954093,2704.0,31
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 0, 7, 3, 0, 7, 3, 0, 4, 1, 0, 7, 3, 6, 7, 0, 1, 7, 7, 7]",31.703831,2704.0,31
"[0, 7, 5, 5, 7, 0, 0, 6, 4, 0, 7, 1, 0, 4, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.173917,3248.0,31
"[0, 7, 1, 0, 7, 0, 0, 1, 4, 0, 7, 1, 0, 7, 0, 4, 7, 0, 1, 0, 4, 4, 0, 4, 0, 7, 7, 6]",31.553751,3088.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 4, 6, 1, 0, 7, 5, 7, 6, 4, 2, 7, 4, 4, 0, 4, 0, 0, 4, 5]",32.692734,6224.0,31
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.47302,2544.0,32
"[0, 7, 3, 0, 7, 0, 7, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.591482,2816.0,32
"[0, 7, 3, 0, 7, 0, 1, 7, 2, 0, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.260115,2544.0,32
"[0, 7, 0, 7, 7, 0, 4, 6, 4, 0, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 4]",32.179386,2544.0,32
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 7, 7, 1, 0, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.668102,2272.0,32
"[0, 7, 6, 4, 7, 3, 7, 7, 3, 4, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.250764,2544.0,32
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 3, 7, 7, 0, 0, 7, 5, 5]",32.189106,2272.0,32
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",31.976918,2544.0,32
"[0, 7, 7, 7, 7, 0, 7, 7, 2, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 7, 0, 3, 7, 5, 5]",32.41938,2272.0,32
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.310233,2544.0,32
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 7, 1, 7, 5, 2]",31.888001,2272.0,32
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 0, 5, 5]",32.654045,7184.0,32
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 4, 6, 1, 0, 7, 5, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.857755,4864.0,32
"[0, 7, 3, 4, 7, 0, 1, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 6, 1, 0, 0, 7, 5, 5]",32.142548,2816.0,32
"[0, 7, 5, 5, 7, 3, 6, 7, 4, 0, 7, 0, 0, 7, 1, 4, 7, 7, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.176875,2544.0,32
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 7, 7, 7, 1, 7, 6, 4]",31.821828,2544.0,32
"[0, 7, 5, 1, 7, 7, 4, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.60427,2544.0,32
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 3, 4, 7, 4, 6, 7, 3, 7, 7, 3, 0, 7, 6, 5]",31.734297,2544.0,32
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 2, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 7, 0, 3, 7, 5, 5]",31.699189,2544.0,32
"[0, 7, 5, 5, 7, 0, 7, 7, 2, 2, 6, 0, 0, 7, 1, 4, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.988058,2544.0,32
"[0, 7, 5, 7, 7, 0, 4, 7, 7, 4, 1, 0, 0, 7, 0, 7, 7, 0, 0, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.692567,2544.0,32
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 2, 6, 0, 0, 7, 1, 0, 7, 0, 3, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.940363,2544.0,32
"[0, 7, 5, 0, 7, 0, 0, 6, 4, 0, 7, 0, 0, 7, 1, 4, 7, 3, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.682231,2544.0,32
"[0, 7, 7, 7, 7, 0, 4, 7, 3, 4, 1, 1, 6, 7, 2, 7, 6, 3, 3, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.561153,59744.0,32
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 1, 1, 7, 7, 2, 7, 3, 0, 2, 0, 4, 5, 0, 4, 0, 0, 5, 5]",32.554904,17824.0,32
"[0, 7, 2, 6, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 3, 7, 7, 0, 1, 7, 5, 5]",31.869419,2704.0,32
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 5, 7, 0, 1, 7, 5, 4]",32.103744,2272.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 4, 7, 4, 6, 7, 7, 5, 0, 4, 0, 7, 6, 4]",32.154718,2544.0,33
"[0, 7, 4, 1, 7, 1, 0, 7, 3, 5, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.475476,2544.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 5]",31.957685,2272.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 0, 3, 7, 5, 5]",31.672564,2272.0,33
"[0, 7, 6, 7, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 1, 7, 5, 2]",32.093348,2544.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 4, 7, 5, 7, 7, 7, 1, 7, 5, 4]",32.140002,2272.0,33
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 5]",32.303142,2272.0,33
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 0, 1, 7, 6, 4]",32.187255,2544.0,33
"[0, 7, 4, 0, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 0, 3, 7, 5, 6, 7, 0, 0, 7, 2, 4]",32.119347,2272.0,33
"[0, 7, 5, 5, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 6, 7, 1, 1, 7, 5, 5]",32.104909,2544.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 6, 7, 5, 0, 7, 5, 4]",31.951109,2272.0,33
"[0, 7, 7, 7, 7, 0, 7, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 0, 3, 7, 5, 5]",31.967492,2544.0,33
"[0, 7, 3, 5, 7, 3, 5, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 6, 7, 5, 4, 0, 4, 0, 7, 5, 6]",32.169559,2544.0,33
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 6, 0, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.588371,2816.0,33
"[0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 6, 4, 0, 0, 0, 7, 3, 7, 7, 0, 0, 7, 5, 5]",32.05143,2544.0,33
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 4, 1, 0, 7, 5, 4]",32.397624,2704.0,33
"[0, 7, 7, 7, 7, 0, 7, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 5, 1, 7, 5, 4]",32.004382,2544.0,33
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 1, 6, 0, 0, 7, 6, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 7, 5, 5]",32.225034,2544.0,33
"[0, 7, 5, 6, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 6, 4, 0, 7, 3, 7, 7, 0, 0, 7, 6, 5]",31.356131,2544.0,33
"[0, 7, 6, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 0, 6]",31.762502,2544.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 1, 6, 0, 0, 7, 1, 3, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.880492,2544.0,33
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 4, 2, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 6, 4]",31.96672,2544.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 3, 7, 7, 0, 3, 7, 5, 5]",31.860892,2544.0,33
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 7, 7, 7, 0, 7, 5, 4]",31.785158,2544.0,33
"[0, 7, 5, 1, 7, 7, 4, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 5, 5]",31.624808,2544.0,33
"[0, 7, 3, 4, 7, 0, 1, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 6, 7, 7, 6, 7, 7, 4]",31.759619,2544.0,33
"[0, 7, 5, 7, 7, 0, 4, 7, 7, 5, 1, 0, 0, 7, 6, 5, 7, 0, 1, 7, 4, 7, 7, 7, 0, 7, 6, 5]",31.928455,2544.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 2, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 7, 7, 3, 7, 5, 5]",31.563837,2544.0,33
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6, 7, 7, 7, 7, 7, 4]",31.642121,2544.0,33
"[0, 7, 5, 0, 7, 0, 0, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.790471,2544.0,33
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 0, 6, 0, 0, 7, 1, 4, 7, 0, 2, 7, 4, 7, 7, 7, 1, 7, 7, 4]",31.802704,2544.0,33
"[1, 7, 5, 5, 7, 3, 4, 7, 0, 4, 1, 1, 6, 7, 2, 7, 3, 0, 3, 3, 0, 3, 0, 4, 0, 0, 5, 5]",32.637801,60192.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",31.926915,2272.0,34
"[0, 7, 5, 1, 7, 7, 7, 7, 5, 7, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 3, 7, 7, 7, 0, 7, 5, 5]",31.96438,2272.0,34
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4]",31.800895,2272.0,34
