Net,PSNR,Params,Generation
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.062047,71648.0,1
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.345895,171248.0,1
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.45735,250080.0,1
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",31.566616,145984.0,1
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",30.960366,78272.0,1
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 4, 3, 1, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.02276,79696.0,1
"[7, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 3, 0, 7, 7, 4]",30.502674,86240.0,1
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 5, 5, 4, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.085691,78176.0,1
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",30.824905,854736.0,1
"[5, 2, 6, 5, 0, 5, 7, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.705479,295456.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 7, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",31.089871,276448.0,1
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 7, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 2, 4, 0, 4, 0, 4]",31.159073,206656.0,1
"[1, 4, 2, 2, 5, 0, 4, 0, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 4, 2, 0, 5, 0, 5, 2]",30.846108,165824.0,1
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.234923,81504.0,1
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 7, 1, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",30.793311,89872.0,1
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 7, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.837305,87600.0,1
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 5, 4, 1, 0, 6, 5, 2, 6, 2, 1, 3, 1, 5, 1, 2]",30.110378,88032.0,1
"[6, 4, 1, 3, 2, 2, 4, 3, 4, 6, 2, 0, 1, 2, 5, 0, 0, 5, 7, 0, 6, 4, 6, 5, 6, 3, 4, 6]",30.207127,318336.0,1
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 5]",30.889084,908928.0,1
"[1, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 5, 0, 3, 7, 2, 0, 4, 6, 0, 1, 6, 5, 7, 0, 4, 7]",30.982696,460128.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.834796,175072.0,1
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",29.653282,86512.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.608757,149968.0,1
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.365681,90704.0,1
"[4, 5, 6, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 2, 2, 1, 2, 4, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.290041,89216.0,1
"[1, 2, 0, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 1, 2, 6, 0, 0]",31.242425,345856.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 1, 4, 6, 7, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",30.976379,1038096.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.759142,221792.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 7, 2, 4, 6, 6, 4, 5, 1, 4, 2, 5, 2]",30.794865,172800.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",29.907494,103312.0,1
"[1, 5, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 7, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 1, 1, 4]",30.454923,91840.0,1
"[6, 6, 4, 1, 2, 0, 0, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 4, 0, 4, 4, 2, 7, 1, 4, 3, 1]",30.563572,537408.0,1
"[2, 1, 7, 0, 3, 7, 4, 6, 2, 0, 5, 6, 4, 2, 6, 6, 3, 5, 4, 6, 0, 4, 1, 0, 0, 4, 0, 3]",30.305077,620832.0,1
"[1, 7, 3, 5, 0, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 7, 5, 6, 7, 3]",30.934192,639424.0,1
"[6, 1, 7, 1, 5, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 0, 4, 0, 5, 5, 1, 1, 2, 3]",30.982782,896400.0,1
"[3, 5, 7, 5, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.393551,2308576.0,1
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.693617,257632.0,1
"[4, 6, 7, 1, 3, 3, 5, 3, 5, 1, 7, 1, 2, 3, 1, 3, 0, 4, 4, 0, 3, 7, 5, 7, 2, 2, 4, 6]",30.660097,199504.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.400148,166688.0,1
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 4, 0, 3, 6, 5, 1, 6, 2, 6, 1, 0, 0, 0, 0, 0, 5]",30.195603,104144.0,1
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 3, 3, 1, 4, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.728676,106688.0,1
"[0, 1, 1, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",30.151523,164672.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.391367,103760.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 0, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.385773,103760.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.950798,782160.0,1
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.055361,1153104.0,1
"[3, 2, 7, 7, 1, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 1, 4, 6, 4]",30.883185,2608096.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.306811,325056.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 5, 7, 1, 3, 7, 6, 3, 2]",30.223306,203936.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.178752,156400.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 1, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 1]",29.897525,126080.0,1
"[0, 4, 2, 0, 5, 2, 2, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 1]",30.192057,126592.0,1
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.177729,994848.0,1
"[6, 1, 3, 1, 5, 3, 0, 0, 0, 4, 6, 2, 4, 7, 6, 7, 1, 3, 5, 7, 4, 5, 7, 5, 1, 3, 7, 4]",30.813231,866688.0,1
"[7, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 1, 1, 0, 4, 5, 3, 3, 6]",30.573607,1339744.0,1
"[5, 2, 7, 6, 6, 4, 5, 7, 3, 2, 7, 4, 4, 3, 1, 4, 6, 3, 7, 3, 2, 0, 7, 6, 6, 5, 5, 5]",29.835504,435328.0,1
"[6, 4, 1, 3, 2, 2, 4, 3, 4, 7, 1, 1, 5, 4, 2, 5, 0, 5, 7, 0, 6, 4, 6, 5, 6, 3, 4, 6]",29.322022,343968.0,1
"[5, 3, 7, 0, 0, 2, 6, 0, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 0, 3, 6, 2, 2]",30.426741,269280.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 6, 6, 0, 3, 3, 3, 1, 7, 2, 5]",30.153912,279072.0,1
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.531729,131040.0,1
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",29.755273,142416.0,1
"[0, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 7, 2, 6, 6, 6, 3, 7]",30.213031,138240.0,1
"[7, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.374076,2078368.0,1
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.994462,1551648.0,1
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.271679,490400.0,1
"[3, 4, 7, 6, 6, 4, 5, 7, 3, 2, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 2, 0, 7, 6, 6, 5, 5, 2]",30.052129,1236128.0,1
"[5, 6, 0, 3, 5, 3, 6, 1, 1, 3, 4, 5, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 4, 7, 0]",29.358285,476832.0,1
"[2, 6, 3, 6, 4, 7, 2, 5, 5, 0, 5, 2, 0, 2, 7, 3, 3, 0, 5, 3, 1, 2, 5, 4, 0, 3, 7, 4]",30.55847,1170672.0,1
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 4, 3, 5, 1, 5, 7, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",30.49858,355968.0,1
"[5, 2, 0, 2, 2, 5, 5, 6, 7, 2, 3, 5, 7, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",29.785049,299072.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 6, 6, 5, 1, 1, 5, 7, 3, 3, 5, 1, 0, 3, 7]",30.737499,301104.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 4, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",29.75733,156464.0,1
"[3, 5, 7, 0, 1, 7, 3, 0, 3, 0, 6, 0, 6, 7, 3, 3, 3, 5, 1, 2, 1, 1, 5, 6, 6, 4, 6, 4]",30.186199,2244384.0,1
"[3, 0, 6, 7, 4, 2, 3, 5, 5, 1, 0, 0, 0, 0, 1, 7, 3, 4, 1, 7, 2, 4, 0, 6, 3, 2, 6, 6]",30.442173,1486176.0,1
"[2, 2, 0, 7, 7, 2, 2, 4, 6, 2, 6, 2, 6, 7, 7, 5, 0, 2, 3, 7, 6, 5, 3, 4, 5, 6, 2, 3]",30.117807,665664.0,1
"[5, 0, 5, 6, 5, 3, 1, 1, 0, 2, 3, 5, 6, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",30.185901,359840.0,1
"[3, 7, 6, 4, 5, 7, 1, 4, 4, 7, 3, 7, 7, 7, 0, 6, 1, 6, 6, 6, 0, 3, 5, 1, 4, 1, 7, 7]",30.539046,2871904.0,1
"[0, 4, 2, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 1]",31.098452,11472.0,2
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 6, 4, 1, 6]",31.362383,28464.0,2
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 0, 6, 3, 0, 4, 1, 6, 3, 1, 2, 6, 0, 0]",31.781882,102944.0,2
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 7, 6, 6, 2]",30.834185,131712.0,2
"[6, 4, 0, 1, 5, 1, 3, 2, 4, 6, 2, 6, 3, 2, 1, 0, 3, 1, 0, 0, 6, 4, 6, 5, 6, 3, 4, 6]",31.117883,606528.0,2
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 7, 4, 2, 2, 4, 7, 1, 6, 4, 6, 0, 5, 2, 5, 0, 4, 2, 6]",30.304714,17200.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0, 2, 4, 4, 1, 0, 6, 3]",31.584101,390528.0,2
"[2, 4, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 2, 0, 7, 4, 3, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.450472,696576.0,2
"[4, 4, 5, 5, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 5, 0, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 3, 6]",31.057867,39472.0,2
"[0, 6, 3, 0, 5, 5, 5, 0, 4, 0, 0, 6, 4, 3, 0, 6, 4, 3, 4, 4, 2, 2, 3, 5, 2, 6, 0, 3]",30.653678,44496.0,2
"[0, 4, 2, 0, 5, 2, 2, 7, 3, 1, 4, 4, 2, 3, 1, 7, 6, 6, 3, 1, 0, 5, 2, 5, 0, 4, 2, 1]",30.706267,85632.0,2
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 2, 6, 3, 7, 4, 4, 6, 4, 1, 4, 6, 7]",31.080075,74448.0,2
"[4, 7, 6, 4, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",31.558194,145984.0,2
"[4, 6, 3, 3, 7, 3, 5, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 1, 0, 3, 7]",30.810391,184752.0,2
"[0, 2, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 7, 2, 4, 6, 6, 4, 4, 5, 3, 2, 5, 2]",31.223129,159536.0,2
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 6, 0, 7]",30.84365,76544.0,2
"[4, 0, 5, 3, 6, 1, 6, 3, 7, 5, 0, 4, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 5]",30.62811,146016.0,2
"[4, 6, 1, 1, 6, 1, 0, 4, 4, 4, 3, 7, 5, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.079855,67824.0,2
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 5, 2, 1, 4, 7, 3, 1, 4, 3, 6, 4, 1, 5, 1, 2]",29.976631,62864.0,2
"[7, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 2, 1, 0, 5, 0, 7, 4]",30.88481,287968.0,2
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 5, 5, 5, 4, 3, 0, 0, 3, 0, 0, 0, 6, 3, 4, 4, 4, 5]",30.600675,82800.0,2
"[4, 0, 4, 0, 2, 7, 1, 0, 6, 5, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",29.949131,77872.0,2
"[1, 4, 1, 2, 5, 0, 4, 0, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 4, 2, 7, 5, 0, 5, 2]",31.011656,262592.0,2
"[0, 1, 1, 6, 6, 2, 0, 0, 2, 5, 1, 3, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 5, 2, 7, 5, 3, 4]",31.222127,219392.0,2
"[0, 4, 5, 0, 4, 6, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.772067,101952.0,2
"[4, 0, 7, 6, 2, 7, 1, 6, 2, 4, 6, 3, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.140136,133440.0,2
"[3, 4, 3, 4, 6, 1, 4, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.289756,884064.0,2
"[3, 0, 6, 7, 4, 0, 0, 4, 3, 3, 2, 0, 7, 2, 0, 7, 6, 3, 1, 7, 2, 4, 0, 6, 4, 2, 6, 6]",31.025397,1297056.0,2
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 4, 3, 1, 4, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.886968,106688.0,2
"[2, 6, 1, 1, 0, 2, 1, 7, 4, 5, 6, 7, 1, 4, 2, 6, 0, 2, 3, 7, 6, 5, 3, 4, 5, 6, 2, 3]",30.372518,866064.0,2
"[2, 2, 0, 7, 7, 2, 2, 4, 7, 2, 1, 7, 1, 1, 2, 2, 1, 2, 4, 7, 0, 4, 3, 4, 2, 6, 2, 2]",30.375352,666768.0,2
"[5, 6, 0, 3, 5, 3, 6, 7, 6, 1, 5, 7, 5, 0, 6, 6, 4, 6, 6, 4, 7, 4, 7, 4, 2, 4, 7, 0]",29.803947,625024.0,2
"[3, 5, 7, 5, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 0, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.370319,2275808.0,2
"[6, 1, 7, 1, 5, 7, 7, 4, 1, 7, 2, 2, 2, 3, 1, 0, 3, 1, 2, 0, 4, 1, 5, 5, 1, 1, 2, 3]",30.679682,1770960.0,2
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 2, 6, 2, 6, 7, 7, 4, 0, 2, 1, 0, 5, 4, 3, 4, 2, 6, 2, 0]",31.465205,66288.0,3
"[0, 4, 5, 0, 4, 6, 2, 4, 3, 2, 7, 4, 2, 2, 4, 7, 1, 6, 4, 6, 0, 5, 2, 5, 0, 4, 2, 6]",30.294245,20416.0,3
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 4, 0, 7, 3, 4, 0, 2, 2, 4, 4, 3, 1, 6, 0, 7]",30.681923,40576.0,3
"[1, 1, 7, 1, 5, 1, 3, 2, 4, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.587849,497312.0,3
"[4, 2, 1, 6, 2, 3, 7, 7, 5, 6, 6, 2, 6, 7, 7, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",31.371965,81024.0,3
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 3, 0, 0, 0, 6, 2, 0, 4, 0, 6]",30.149232,37072.0,3
"[4, 5, 6, 5, 0, 4, 5, 1, 1, 5, 7, 6, 7, 1, 7, 5, 6, 6, 1, 5, 4, 5, 7, 5, 3, 1, 4, 4]",30.630914,76336.0,3
"[2, 0, 6, 7, 4, 0, 0, 4, 3, 3, 2, 0, 7, 2, 0, 0, 6, 3, 1, 7, 2, 4, 0, 6, 4, 2, 6, 6]",31.64727,726912.0,3
