Net,PSNR,Params,Generation
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.406561,81472.0,1
"[5, 2, 0, 5, 1, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 1]",30.445563,87200.0,1
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.026693,123184.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 2, 5]",30.686054,169936.0,1
"[2, 7, 6, 3, 1, 7, 1, 6, 4, 3, 6, 4, 6, 4, 2, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.668092,328080.0,1
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.584277,68128.0,1
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 1, 2, 6, 7, 0, 0]",29.863695,66096.0,1
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.508795,500320.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 5, 1, 4, 4, 4, 6, 1]",31.060976,595008.0,1
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 0, 1, 4, 5, 5, 4, 5, 6, 6, 2, 3, 6, 3, 2]",30.677577,1335120.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.449364,719328.0,1
"[2, 7, 6, 1, 1, 7, 1, 7, 0, 1, 2, 6, 6, 2, 6, 4, 7, 1, 5, 4, 6, 6, 5, 2, 3, 6, 3, 2]",31.276026,1302528.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.947917,387136.0,1
"[5, 6, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.99291,390304.0,1
"[3, 3, 7, 6, 4, 3, 6, 2, 5, 0, 5, 7, 1, 6, 3, 0, 0, 5, 0, 7, 6, 4, 5, 0, 6, 1, 6, 5]",31.163088,1995616.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.262752,114976.0,1
"[6, 4, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",30.244076,307200.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.884175,346016.0,1
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.611681,96736.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.341608,110592.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.648629,516256.0,1
"[2, 4, 5, 6, 4, 2, 0, 3, 1, 1, 0, 2, 6, 7, 0, 2, 0, 6, 2, 3, 3, 0, 7, 0, 7, 6, 5, 0]",30.92222,539904.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.351759,699168.0,1
"[3, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 0, 3, 5, 2, 4, 1, 7, 1, 2, 6, 4, 2]",30.817005,1771872.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.551576,227808.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.630294,117328.0,1
"[0, 2, 2, 3, 6, 4, 7, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.366394,153664.0,1
"[0, 1, 1, 0, 3, 3, 0, 4, 4, 1, 6, 6, 5, 6, 3, 0, 5, 7, 5, 4, 2, 6, 3, 7, 4, 3, 5, 1]",29.898829,116912.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.512361,404128.0,1
"[0, 7, 1, 1, 2, 7, 6, 4, 1, 1, 0, 2, 6, 1, 0, 1, 6, 5, 3, 5, 6, 0, 2, 2, 0, 5, 5, 5]",30.057766,101472.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 6]",30.506465,540704.0,1
"[5, 7, 5, 5, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 0, 2, 2, 0, 2, 4]",31.636441,548448.0,1
"[3, 4, 5, 5, 5, 5, 1, 4, 5, 1, 0, 2, 6, 2, 5, 5, 4, 2, 4, 7, 7, 5, 1, 2, 6, 7, 0, 0]",30.524959,889248.0,1
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 0, 5, 6, 7, 7, 5, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",30.981348,2131040.0,1
"[5, 7, 3, 5, 6, 5, 0, 4, 4, 3, 2, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 4, 1, 3, 6, 1, 2, 7]",30.447026,380192.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 7, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",29.91262,276096.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.293656,180080.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.289674,140240.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.114961,146432.0,1
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 7, 4, 1, 7, 6, 1]",30.253304,487200.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",29.912815,114512.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",30.265947,541824.0,1
"[2, 0, 2, 7, 1, 1, 2, 3, 5, 5, 1, 3, 0, 5, 0, 3, 2, 3, 0, 1, 5, 0, 7, 5, 6, 4, 7, 3]",31.0426,645024.0,1
"[2, 5, 6, 1, 2, 2, 6, 2, 4, 7, 7, 1, 2, 7, 0, 2, 0, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 3]",30.994823,586800.0,1
"[3, 4, 7, 4, 6, 4, 3, 4, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 7, 4, 0, 6, 6, 5, 0, 3]",31.199237,933600.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 6]",31.533886,1459440.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.202084,3205600.0,1
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 6, 4, 6, 4, 3, 2, 5, 5, 5, 4, 2, 7, 4, 1, 2, 4, 7, 3]",29.75652,411104.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.61154,238048.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",29.857532,213024.0,1
"[4, 6, 0, 1, 6, 1, 0, 5, 3, 3, 5, 7, 7, 6, 6, 2, 2, 7, 3, 5, 1, 7, 6, 4, 7, 0, 2, 0]",29.778397,322064.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 6, 4, 3, 2, 5, 5, 5, 4, 5, 7, 4, 4, 4, 1, 6, 4]",29.567332,160544.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 7, 3, 5, 1, 5, 1, 5, 2, 1, 2, 5]",30.111253,174496.0,1
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 3, 3, 3, 2, 7, 3, 7, 5, 6, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",28.757182,142944.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.60052,551552.0,1
"[6, 6, 6, 6, 6, 4, 5, 3, 4, 3, 1, 7, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.267593,881136.0,1
"[1, 7, 6, 3, 7, 4, 2, 7, 2, 1, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 1, 7, 2, 3, 2, 2]",30.960081,589760.0,1
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.435479,985776.0,1
"[3, 4, 5, 1, 5, 7, 4, 0, 4, 6, 6, 6, 5, 6, 3, 0, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 1, 6]",30.460028,1851936.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 5, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.548165,244576.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.947485,231840.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.174063,164304.0,1
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",30.079903,208096.0,1
"[7, 1, 3, 0, 0, 0, 7, 3, 3, 1, 2, 1, 6, 2, 0, 0, 2, 4, 2, 2, 4, 7, 0, 6, 5, 2, 2, 7]",31.024234,1386592.0,1
"[7, 7, 7, 3, 6, 0, 4, 6, 1, 7, 0, 2, 7, 4, 5, 4, 6, 0, 2, 3, 0, 7, 1, 5, 7, 0, 5, 3]",30.540619,899872.0,1
"[5, 1, 2, 0, 7, 7, 6, 6, 4, 7, 0, 7, 7, 3, 6, 3, 7, 3, 7, 2, 6, 6, 2, 7, 3, 0, 7, 4]",30.392023,665600.0,1
"[5, 0, 0, 4, 0, 5, 2, 5, 0, 3, 5, 2, 7, 5, 6, 7, 7, 5, 0, 5, 1, 5, 1, 5, 2, 1, 3, 4]",30.223542,610976.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 1, 0, 2, 6, 2, 5, 4, 3, 7, 4, 7, 1, 2, 0, 2, 7, 3, 4, 5]",29.452367,348512.0,1
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",28.551558,180896.0,1
"[7, 7, 7, 2, 6, 0, 4, 6, 1, 7, 0, 2, 7, 4, 5, 4, 6, 0, 2, 3, 0, 7, 1, 5, 7, 0, 5, 3]",30.472953,899872.0,1
"[2, 7, 3, 5, 0, 4, 7, 0, 7, 0, 4, 7, 7, 1, 7, 5, 3, 5, 3, 2, 7, 4, 1, 2, 3, 4, 7, 7]",30.640831,819552.0,1
"[2, 7, 7, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",31.276171,627504.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 6, 3, 0, 2, 3, 5, 6, 5, 5, 2, 1, 4, 7, 0, 6, 5, 2, 2, 7]",30.016505,350528.0,1
"[2, 7, 6, 5, 3, 4, 4, 2, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 4, 4, 5, 3, 4, 6, 2, 4]",32.390938,491760.0,2
"[0, 7, 1, 0, 7, 6, 0, 1, 6, 1, 0, 1, 5, 6, 4, 7, 3, 5, 3, 6, 4, 4, 3, 6, 0, 1, 4, 6]",31.596745,37616.0,2
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 7, 4, 0, 6, 6, 6, 1, 5]",31.172605,72800.0,2
"[2, 4, 5, 6, 4, 2, 0, 3, 1, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 0, 1, 0]",31.451041,189696.0,2
"[0, 3, 5, 6, 7, 2, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.74549,60368.0,2
"[0, 3, 2, 6, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 0, 6, 7, 3, 5, 0, 4, 1, 2, 5]",31.434069,162336.0,2
"[0, 7, 1, 7, 7, 6, 0, 1, 6, 1, 0, 0, 7, 6, 0, 1, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",30.508867,106816.0,2
"[1, 6, 0, 1, 5, 2, 5, 6, 5, 4, 7, 5, 3, 0, 1, 3, 7, 4, 0, 7, 2, 2, 6, 2, 5, 1, 7, 7]",31.538496,414912.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 0, 6, 2, 5, 0, 4, 3, 5]",31.557425,720320.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 6, 1, 6, 2, 5, 1, 4, 5, 0, 5, 1, 4, 5]",31.455369,750400.0,2
"[0, 7, 1, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 7, 3, 5, 1, 6, 1, 5, 2, 1, 2, 5]",30.496384,81024.0,2
"[4, 4, 4, 6, 2, 6, 1, 2, 0, 2, 0, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 3, 1, 3, 4, 1, 1, 5]",30.428087,68976.0,2
"[4, 6, 0, 1, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 1, 2, 6, 7, 1, 0]",29.769454,65776.0,2
"[5, 3, 5, 4, 5, 4, 7, 5, 0, 5, 4, 7, 6, 3, 6, 2, 7, 3, 1, 2, 0, 6, 2, 4, 6, 6, 6, 7]",31.102781,233344.0,2
"[4, 4, 4, 6, 0, 0, 4, 3, 3, 3, 4, 2, 5, 4, 0, 3, 6, 1, 0, 6, 3, 3, 0, 2, 4, 0, 1, 5]",31.268484,119904.0,2
"[4, 6, 0, 1, 4, 0, 5, 6, 4, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 3, 2, 0]",30.567714,72224.0,2
"[0, 7, 1, 4, 5, 4, 0, 7, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",30.507215,99216.0,2
"[0, 7, 2, 3, 6, 4, 7, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 4, 5, 1, 5, 0, 5, 2, 1, 2, 5]",31.077076,101568.0,2
"[5, 6, 5, 5, 6, 4, 1, 2, 1, 3, 4, 2, 7, 3, 3, 0, 6, 1, 0, 6, 3, 1, 3, 5, 2, 3, 4, 1]",31.622334,259328.0,2
"[1, 4, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 1, 4, 5, 1, 4]",31.424964,203200.0,2
"[2, 3, 4, 6, 4, 3, 6, 2, 5, 0, 5, 7, 1, 6, 3, 0, 0, 5, 0, 7, 6, 4, 5, 0, 6, 1, 6, 5]",31.117151,797088.0,2
"[2, 4, 5, 6, 4, 2, 0, 3, 1, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 3, 3, 0, 7, 0, 7, 6, 5, 7]",30.594173,612624.0,2
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 5, 7, 4, 1, 5, 2, 1, 2, 5]",30.009872,81248.0,2
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 0, 7, 6, 4, 4, 6, 5, 5, 7, 5]",30.591124,85440.0,2
"[4, 5, 4, 3, 2, 1, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 5, 2, 1, 7, 5, 1, 4, 4, 5, 6, 0]",30.012987,93360.0,2
"[5, 7, 6, 3, 7, 4, 3, 3, 1, 0, 4, 2, 3, 2, 7, 3, 2, 7, 5, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.522606,370880.0,2
"[5, 7, 3, 6, 6, 6, 3, 4, 2, 1, 4, 6, 6, 0, 4, 4, 6, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.541572,316480.0,2
"[4, 4, 4, 6, 2, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 0, 3, 2, 2, 4, 1, 7, 1, 2, 1, 4, 5]",30.790128,131344.0,2
"[1, 5, 1, 0, 5, 2, 5, 6, 1, 7, 0, 2, 7, 4, 5, 4, 6, 0, 2, 3, 0, 7, 1, 4, 3, 7, 4, 6]",30.495476,288192.0,2
"[4, 4, 4, 7, 7, 4, 2, 7, 2, 1, 5, 7, 0, 1, 7, 6, 2, 4, 0, 2, 2, 0, 1, 3, 4, 1, 1, 5]",30.531261,92304.0,2
"[0, 7, 1, 2, 2, 0, 5, 6, 5, 6, 3, 0, 2, 6, 0, 1, 5, 7, 3, 5, 1, 5, 1, 5, 2, 1, 2, 5]",31.40277,150896.0,2
"[0, 3, 2, 7, 1, 6, 0, 3, 5, 4, 3, 6, 1, 5, 3, 1, 0, 0, 5, 7, 2, 7, 7, 3, 4, 1, 2, 5]",30.715483,117376.0,2
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 6, 0, 3, 1, 6, 3, 6, 0, 4, 6, 5, 5, 7, 6]",29.938171,129072.0,2
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 6, 3, 7, 3, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.734355,393312.0,2
"[0, 7, 1, 7, 4, 6, 0, 1, 6, 1, 0, 1, 2, 6, 6, 2, 7, 3, 7, 2, 6, 6, 2, 6, 5, 5, 7, 6]",30.735178,155824.0,2
"[0, 2, 2, 3, 6, 4, 7, 6, 7, 1, 3, 3, 6, 7, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 1, 6]",30.26545,151344.0,2
"[1, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 0, 0, 1, 3, 2, 3, 0, 7, 1, 2, 0, 2, 7, 3, 4, 5]",30.740398,289824.0,2
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 7, 3, 1, 1, 7, 6, 0, 5, 5, 3, 2, 5]",30.683678,169936.0,2
"[0, 7, 1, 2, 2, 7, 6, 2, 5, 7, 6, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.164736,121040.0,2
"[3, 5, 7, 2, 5, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.099897,4067296.0,2
"[4, 6, 0, 1, 4, 0, 5, 6, 4, 0, 7, 6, 1, 4, 0, 7, 4, 2, 0, 1, 1, 7, 6, 4, 6, 3, 2, 0]",31.367613,22112.0,3
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 0, 1, 6, 0, 5, 0, 1, 7, 4, 5, 1, 4, 6, 4, 7, 0, 0, 6]",31.186573,31808.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 7, 2, 3, 7, 4, 0, 7, 2, 6, 2, 5, 0, 4, 3, 5]",32.181209,579200.0,3
"[4, 0, 3, 4, 4, 2, 0, 2, 1, 5, 6, 1, 1, 1, 0, 6, 0, 1, 1, 6, 1, 1, 4, 0, 0, 1, 1, 5]",31.823931,39840.0,3
"[0, 7, 1, 2, 2, 0, 5, 6, 5, 6, 3, 0, 2, 6, 0, 2, 7, 0, 5, 4, 0, 2, 1, 5, 2, 1, 2, 5]",31.483959,32112.0,3
