Net,PSNR,Params,Generation
"[0, 7, 0, 7, 0, 5, 1, 7, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 7, 7, 1, 1, 6, 0, 0]",31.242936,8544.0,14
"[4, 2, 5, 4, 7, 0, 2, 1, 0, 3, 3, 0, 1, 7, 3, 4, 7, 2, 5, 4, 4, 0, 2, 0, 0, 0, 4, 7]",31.395177,7888.0,14
"[4, 4, 2, 4, 7, 0, 2, 1, 0, 3, 3, 0, 1, 7, 2, 5, 1, 0, 3, 3, 0, 3, 3, 1, 0, 3, 5, 6]",31.894889,16048.0,14
"[4, 2, 5, 2, 3, 4, 4, 7, 3, 4, 3, 0, 6, 7, 7, 4, 7, 2, 1, 7, 6, 5, 2, 0, 0, 0, 4, 7]",31.58095,11680.0,14
"[4, 0, 0, 5, 1, 0, 4, 7, 3, 4, 1, 1, 0, 7, 7, 4, 7, 4, 6, 0, 5, 6, 7, 3, 2, 4, 1, 4]",31.670007,12800.0,14
"[4, 0, 5, 7, 6, 6, 1, 6, 0, 7, 1, 1, 5, 7, 3, 5, 2, 3, 7, 0, 0, 6, 1, 3, 0, 0, 1, 6]",31.741541,100688.0,14
"[4, 3, 0, 5, 1, 0, 4, 7, 3, 1, 4, 3, 0, 7, 7, 5, 2, 3, 7, 0, 2, 1, 0, 1, 2, 5, 4, 6]",31.603708,77600.0,14
"[1, 7, 0, 4, 2, 0, 7, 6, 0, 1, 1, 0, 6, 6, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",32.086581,71616.0,14
"[4, 2, 1, 6, 1, 1, 4, 6, 4, 0, 3, 4, 6, 5, 0, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 1, 4, 1]",31.859887,18224.0,14
"[4, 3, 0, 7, 7, 2, 7, 1, 0, 4, 4, 1, 2, 1, 5, 5, 1, 2, 4, 2, 4, 6, 6, 2, 0, 7, 4, 6]",31.301937,23216.0,14
"[4, 2, 1, 7, 0, 4, 2, 4, 3, 0, 3, 4, 6, 7, 2, 5, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 4, 1]",31.699191,16432.0,14
"[4, 7, 0, 6, 3, 0, 0, 0, 4, 0, 3, 0, 5, 5, 0, 2, 1, 1, 6, 7, 7, 6, 1, 0, 2, 4, 5, 0]",31.415238,14976.0,14
"[4, 0, 3, 7, 7, 2, 7, 1, 0, 7, 2, 1, 5, 7, 2, 5, 7, 7, 7, 3, 7, 6, 2, 2, 0, 5, 6, 6]",31.63133,144912.0,14
"[4, 7, 0, 5, 1, 0, 6, 6, 5, 3, 7, 7, 5, 7, 3, 5, 6, 7, 0, 7, 0, 6, 1, 2, 0, 0, 1, 6]",31.603959,38304.0,14
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 5, 3, 4, 0, 7, 6, 4, 6, 4, 1, 7, 1, 4, 0, 1, 1, 5, 3, 7]",32.123054,116992.0,14
"[0, 7, 0, 5, 1, 0, 6, 6, 5, 3, 7, 7, 5, 7, 3, 5, 6, 7, 0, 6, 2, 0, 1, 0, 0, 0, 5, 6]",31.479085,38576.0,14
"[0, 0, 0, 2, 6, 4, 2, 1, 0, 0, 1, 5, 2, 7, 5, 0, 4, 1, 6, 1, 4, 2, 7, 0, 5, 7, 5, 6]",30.802274,13248.0,14
"[0, 7, 0, 5, 6, 5, 7, 1, 0, 4, 3, 0, 6, 7, 7, 5, 7, 2, 4, 3, 7, 4, 6, 0, 0, 0, 5, 6]",31.503552,32432.0,14
"[1, 7, 0, 5, 4, 0, 4, 7, 5, 7, 6, 0, 7, 1, 4, 5, 3, 0, 6, 3, 5, 4, 4, 0, 0, 4, 3, 4]",31.492923,28096.0,14
"[1, 7, 0, 5, 4, 0, 4, 7, 6, 0, 3, 0, 6, 7, 7, 5, 3, 0, 6, 3, 4, 4, 4, 7, 0, 7, 3, 4]",31.77105,15616.0,15
"[0, 7, 0, 7, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 7, 6, 7, 1, 1, 6, 0, 0]",31.705809,4720.0,15
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 1, 2, 6, 0, 6, 7, 1, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.051695,63824.0,15
"[4, 3, 0, 5, 0, 0, 4, 4, 3, 1, 4, 3, 0, 7, 6, 4, 6, 4, 1, 7, 2, 1, 0, 1, 2, 5, 4, 6]",31.922484,17216.0,15
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 6, 7, 2, 4, 0, 0, 6, 1, 2, 1, 7, 1, 0]",32.059826,17280.0,15
"[4, 7, 1, 7, 0, 4, 2, 7, 3, 0, 3, 4, 6, 7, 2, 5, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 6]",31.714201,12496.0,15
"[4, 2, 1, 4, 7, 0, 2, 7, 4, 0, 2, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 0, 0, 0, 4, 1]",31.731948,6768.0,15
"[1, 2, 5, 1, 0, 1, 7, 1, 0, 4, 3, 0, 7, 0, 7, 5, 7, 2, 4, 0, 0, 6, 1, 5, 1, 7, 1, 0]",31.424242,187296.0,15
"[4, 7, 0, 5, 1, 0, 7, 6, 1, 1, 2, 6, 0, 0, 6, 4, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.735308,50032.0,15
"[0, 7, 0, 5, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 4, 0, 4, 1, 6, 6, 2, 1, 7, 0, 2, 7, 4, 6]",31.688487,18576.0,15
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 0, 2, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 1, 5, 4, 5, 0]",31.6129,8704.0,15
"[4, 2, 5, 4, 7, 0, 2, 1, 0, 3, 7, 6, 1, 1, 0, 4, 7, 4, 1, 7, 5, 7, 3, 1, 0, 0, 5, 4]",31.968747,10592.0,15
"[4, 7, 3, 7, 7, 3, 7, 6, 5, 5, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 4, 7, 4, 2, 1, 4, 0]",31.574568,8544.0,15
"[4, 7, 0, 5, 1, 0, 6, 6, 4, 0, 1, 5, 2, 7, 4, 0, 4, 1, 3, 0, 6, 0, 1, 0, 0, 3, 4, 0]",31.845152,19008.0,15
"[4, 0, 5, 7, 6, 6, 1, 6, 0, 7, 1, 1, 5, 7, 3, 5, 2, 0, 7, 0, 0, 6, 1, 2, 1, 7, 1, 6]",31.77523,44848.0,15
"[4, 2, 4, 7, 7, 2, 7, 1, 0, 7, 2, 1, 5, 7, 7, 4, 7, 2, 6, 7, 7, 4, 1, 0, 0, 1, 4, 1]",31.417447,9904.0,15
"[4, 7, 0, 5, 1, 0, 6, 1, 4, 0, 6, 0, 7, 3, 5, 5, 3, 0, 5, 6, 0, 4, 1, 0, 0, 3, 4, 0]",31.506878,10448.0,15
"[4, 1, 0, 5, 1, 0, 3, 7, 2, 3, 6, 0, 5, 7, 6, 3, 5, 1, 1, 7, 7, 4, 1, 0, 1, 7, 5, 2]",31.978484,15968.0,15
"[0, 7, 0, 5, 1, 0, 6, 6, 5, 3, 7, 7, 5, 7, 0, 5, 0, 5, 1, 7, 6, 6, 7, 1, 1, 7, 5, 6]",31.447623,17008.0,15
"[4, 0, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 5, 0, 4, 1, 6, 1, 4, 2, 7, 0, 5, 7, 6, 4]",30.810307,7520.0,15
"[0, 7, 0, 5, 1, 0, 7, 1, 0, 0, 1, 5, 2, 7, 4, 0, 4, 0, 3, 0, 5, 0, 1, 0, 0, 0, 5, 6]",31.409531,21360.0,15
"[4, 7, 1, 6, 1, 1, 4, 6, 4, 0, 3, 4, 6, 5, 0, 2, 0, 0, 3, 2, 0, 0, 1, 7, 0, 1, 4, 0]",32.319995,23280.0,15
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 0, 3, 4, 6, 0, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 0, 5, 4]",30.981909,9936.0,15
"[1, 6, 2, 5, 1, 0, 6, 6, 0, 1, 1, 1, 0, 7, 6, 3, 4, 4, 6, 2, 4, 6, 1, 0, 0, 5, 0, 6]",32.008874,90784.0,15
"[1, 3, 4, 5, 1, 1, 1, 5, 4, 0, 6, 0, 7, 3, 4, 5, 3, 0, 6, 7, 0, 4, 3, 2, 0, 7, 3, 4]",32.208625,64512.0,15
"[4, 2, 5, 1, 3, 4, 4, 7, 0, 0, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 0, 0, 7, 4, 7]",30.120095,8816.0,15
"[0, 7, 0, 5, 1, 0, 6, 6, 5, 3, 7, 7, 5, 7, 3, 4, 6, 7, 0, 6, 1, 4, 7, 1, 1, 0, 5, 6]",31.751136,34208.0,15
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 0, 2, 5, 0, 6, 7, 0, 5, 4, 0, 7, 6, 5, 7, 0, 2, 7, 4, 0]",31.941365,18288.0,15
"[0, 7, 0, 5, 6, 5, 1, 5, 4, 0, 6, 0, 7, 3, 4, 5, 3, 0, 6, 7, 1, 4, 6, 0, 0, 0, 5, 6]",32.077562,17728.0,15
"[5, 7, 0, 4, 1, 0, 4, 6, 0, 1, 3, 4, 1, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.208585,12896.0,16
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 3, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 1]",31.551058,3632.0,16
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 0, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 0, 5, 4, 5, 0]",31.523418,4608.0,16
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 4, 4, 6, 7, 5, 5, 0, 4, 1, 7, 6, 7, 7, 2, 1, 6, 0, 0]",31.277923,4544.0,16
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 3, 3, 0, 1, 7, 3, 4, 7, 2, 5, 4, 4, 2, 7, 0, 2, 7, 4, 0]",31.849635,5088.0,16
"[4, 2, 5, 4, 6, 0, 1, 1, 4, 0, 3, 4, 6, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 0, 5, 4, 5, 4]",31.280759,6656.0,16
"[4, 7, 5, 5, 7, 0, 2, 1, 0, 3, 3, 0, 1, 7, 0, 5, 1, 4, 1, 7, 6, 7, 7, 4, 2, 1, 4, 0]",31.554187,4720.0,16
"[4, 7, 0, 6, 1, 0, 7, 6, 0, 1, 2, 6, 0, 6, 4, 5, 3, 4, 0, 7, 6, 5, 7, 0, 2, 7, 4, 0]",32.024699,11136.0,16
"[4, 2, 5, 4, 7, 0, 2, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 1, 1, 1, 4, 2, 7, 1, 0, 0, 5, 4]",31.839681,13456.0,16
"[0, 7, 0, 6, 4, 0, 7, 1, 0, 4, 3, 0, 5, 4, 4, 0, 4, 6, 1, 1, 4, 2, 6, 0, 2, 0, 4, 7]",32.05845,8704.0,16
"[4, 7, 0, 4, 6, 0, 4, 6, 0, 1, 2, 6, 0, 6, 7, 0, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.941149,51264.0,16
"[1, 2, 5, 1, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 5, 7, 2, 4, 0, 0, 6, 1, 5, 1, 7, 1, 0]",31.304447,187296.0,16
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 2, 4, 6, 7, 2, 5, 0, 4, 1, 7, 5, 6, 1, 3, 0, 0, 1, 6]",32.389315,24240.0,16
"[0, 7, 0, 1, 6, 4, 0, 7, 0, 7, 1, 4, 5, 5, 0, 2, 4, 4, 6, 2, 4, 6, 1, 0, 0, 0, 5, 6]",31.665794,15456.0,16
"[4, 7, 1, 4, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6, 0, 5, 1, 7, 3, 1, 4, 5, 0]",31.400281,7888.0,16
"[4, 7, 1, 4, 6, 0, 2, 7, 4, 0, 2, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 1, 5, 4, 5, 0]",31.592736,9520.0,16
"[1, 7, 0, 7, 2, 0, 7, 6, 0, 1, 1, 1, 0, 7, 6, 3, 4, 4, 6, 2, 4, 6, 1, 0, 0, 6, 3, 4]",32.243872,77824.0,16
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 1, 2, 6, 0, 6, 7, 4, 7, 4, 2, 0, 5, 6, 1, 2, 0, 3, 1, 6]",31.527262,42400.0,16
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 6, 2, 7, 4, 0, 4, 1, 3, 0, 4, 3, 7, 0, 2, 7, 4, 0]",31.77567,25968.0,16
"[4, 1, 0, 5, 1, 0, 3, 7, 2, 3, 7, 0, 5, 7, 6, 3, 5, 1, 1, 7, 7, 4, 1, 0, 1, 7, 5, 2]",31.915014,15424.0,16
"[0, 2, 5, 2, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 2, 5, 7, 2, 4, 0, 0, 6, 1, 5, 1, 7, 1, 0]",31.584086,16320.0,16
"[1, 7, 5, 4, 7, 0, 2, 1, 4, 0, 0, 4, 6, 7, 7, 5, 3, 0, 6, 3, 4, 4, 4, 7, 0, 7, 3, 4]",32.000828,15552.0,16
"[4, 3, 0, 7, 0, 4, 7, 7, 3, 5, 3, 4, 6, 7, 0, 4, 4, 4, 1, 7, 5, 6, 7, 3, 1, 2, 1, 4]",31.668349,8192.0,16
"[4, 0, 5, 7, 6, 6, 1, 6, 0, 7, 1, 0, 5, 7, 6, 3, 5, 0, 7, 0, 0, 6, 1, 2, 1, 7, 1, 6]",31.80249,44208.0,16
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 6, 0, 6, 4, 5, 3, 4, 1, 2, 5, 6, 1, 3, 0, 0, 1, 6]",32.126499,37888.0,16
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 0, 4, 4, 6, 5, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 5, 7, 4, 0]",30.836808,8496.0,16
"[0, 7, 0, 5, 6, 5, 1, 5, 4, 0, 6, 0, 6, 7, 0, 4, 7, 4, 1, 7, 5, 6, 7, 3, 1, 0, 5, 6]",31.734191,15824.0,16
"[4, 7, 0, 5, 1, 0, 5, 7, 3, 0, 3, 4, 6, 7, 2, 5, 0, 0, 3, 2, 0, 0, 1, 0, 0, 1, 4, 1]",32.432533,5808.0,17
"[4, 7, 0, 5, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 1]",31.636058,3632.0,17
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 6, 6, 2, 4, 7, 7, 4, 1, 0, 1, 7, 5, 0]",32.166241,10592.0,17
"[4, 7, 0, 5, 1, 0, 5, 7, 3, 1, 2, 6, 0, 6, 2, 5, 6, 0, 3, 3, 0, 1, 1, 3, 0, 0, 4, 0]",32.422614,36528.0,17
"[4, 3, 0, 5, 1, 0, 3, 7, 2, 3, 7, 5, 1, 1, 0, 4, 7, 4, 1, 7, 5, 6, 7, 3, 1, 2, 1, 4]",31.64717,6496.0,17
"[4, 7, 5, 5, 7, 0, 2, 7, 3, 0, 3, 4, 6, 7, 0, 5, 1, 4, 1, 7, 6, 7, 7, 4, 2, 1, 4, 0]",32.009824,3904.0,17
"[4, 7, 1, 6, 1, 1, 4, 6, 4, 0, 3, 4, 6, 5, 0, 6, 0, 0, 3, 2, 0, 0, 1, 7, 0, 1, 4, 0]",32.31991,23280.0,17
"[0, 7, 0, 7, 0, 0, 5, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 0, 6, 3, 4, 4, 4, 1, 1, 6, 0, 0]",31.950095,6128.0,17
"[4, 7, 0, 5, 1, 0, 7, 6, 6, 5, 0, 6, 2, 7, 5, 0, 2, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.854965,49088.0,17
"[4, 2, 5, 4, 7, 0, 1, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 0, 1, 1, 4, 2, 7, 1, 1, 0, 5, 4]",31.872587,9360.0,17
"[0, 7, 0, 5, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 7, 6, 7, 1, 1, 6, 0, 0]",31.70409,4720.0,17
"[4, 7, 0, 5, 1, 0, 5, 7, 3, 0, 3, 0, 5, 4, 4, 0, 4, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.725327,5856.0,17
"[0, 7, 0, 5, 1, 0, 7, 7, 3, 1, 4, 3, 0, 7, 6, 4, 7, 0, 3, 0, 5, 0, 1, 0, 0, 0, 5, 6]",31.732682,13984.0,17
"[4, 7, 1, 5, 1, 0, 2, 7, 4, 0, 2, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 1, 5, 4, 5, 0]",31.79822,9520.0,17
"[0, 7, 1, 5, 1, 0, 7, 1, 0, 0, 1, 5, 1, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 0, 5, 4, 5, 6]",31.658537,9568.0,17
"[4, 2, 1, 4, 7, 0, 2, 7, 4, 0, 2, 4, 6, 7, 0, 0, 2, 4, 0, 7, 6, 5, 7, 0, 2, 7, 4, 0]",31.07177,5680.0,17
"[0, 7, 1, 5, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 4, 0, 4, 1, 6, 6, 2, 1, 7, 0, 2, 7, 4, 6]",31.683942,18576.0,17
"[4, 7, 0, 5, 1, 0, 7, 1, 0, 4, 0, 1, 6, 7, 1, 3, 6, 5, 0, 1, 2, 1, 1, 0, 5, 4, 6, 7]",32.148431,29040.0,17
"[1, 6, 2, 5, 1, 0, 7, 6, 0, 0, 3, 4, 6, 7, 2, 5, 0, 4, 6, 2, 4, 6, 1, 1, 0, 0, 0, 6]",32.317062,82912.0,17
"[4, 2, 5, 4, 7, 0, 5, 7, 3, 0, 3, 4, 6, 7, 2, 3, 7, 4, 1, 7, 5, 7, 3, 1, 0, 0, 5, 4]",32.411346,10048.0,17
"[4, 5, 5, 4, 7, 0, 2, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 0, 6, 3, 4, 4, 7, 4, 2, 1, 4, 0]",31.734707,10208.0,17
"[4, 2, 5, 4, 7, 0, 2, 1, 0, 3, 3, 0, 1, 7, 3, 4, 7, 2, 5, 4, 4, 0, 2, 0, 0, 7, 4, 7]",30.943714,6800.0,17
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 6, 1, 7, 7, 5, 7, 2, 4, 3, 5, 5, 7, 0, 2, 7, 4, 0]",32.141006,21376.0,17
"[1, 2, 5, 1, 0, 1, 7, 1, 0, 4, 3, 3, 7, 0, 7, 5, 7, 2, 4, 0, 0, 6, 1, 5, 1, 7, 1, 0]",31.461999,383904.0,17
"[0, 7, 0, 5, 1, 0, 7, 1, 0, 0, 0, 5, 6, 7, 7, 5, 3, 0, 6, 3, 4, 4, 1, 0, 0, 0, 5, 6]",31.415726,18912.0,17
"[0, 7, 0, 1, 4, 0, 7, 1, 0, 4, 3, 0, 5, 4, 4, 2, 4, 7, 6, 2, 4, 6, 1, 0, 0, 0, 4, 6]",31.750494,10336.0,17
"[1, 6, 2, 5, 1, 0, 7, 6, 0, 1, 1, 1, 0, 7, 3, 5, 6, 0, 7, 0, 7, 6, 1, 0, 0, 0, 0, 6]",31.772323,230368.0,17
"[5, 7, 0, 4, 1, 0, 4, 6, 0, 1, 3, 4, 7, 7, 2, 5, 0, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.770346,17120.0,17
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 3, 3, 0, 1, 5, 0, 2, 4, 4, 6, 2, 4, 2, 7, 0, 2, 7, 4, 7]",31.388781,9312.0,17
"[4, 7, 1, 6, 1, 1, 4, 6, 4, 0, 3, 4, 6, 5, 0, 2, 0, 0, 3, 2, 0, 0, 1, 7, 0, 0, 4, 0]",32.411289,23280.0,17
"[4, 7, 0, 5, 1, 0, 7, 1, 4, 0, 6, 0, 7, 3, 5, 5, 3, 0, 5, 6, 0, 4, 1, 0, 0, 7, 4, 0]",31.449546,10448.0,17
"[0, 7, 1, 5, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 4, 0, 7, 2, 4, 0, 0, 1, 7, 0, 2, 7, 4, 6]",31.596697,4992.0,18
"[4, 7, 0, 5, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 6, 4, 1, 7, 6, 7, 7, 4, 2, 1, 4, 1]",31.973312,3904.0,18
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 1, 6, 1, 0, 7, 6, 3, 4, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.182661,7600.0,18
"[0, 7, 0, 5, 1, 0, 7, 6, 0, 0, 1, 4, 5, 7, 7, 5, 7, 2, 4, 0, 0, 6, 1, 2, 1, 7, 1, 1]",32.127786,17824.0,18
"[4, 7, 0, 6, 1, 0, 7, 6, 4, 1, 2, 6, 1, 7, 7, 5, 7, 2, 4, 3, 5, 5, 7, 1, 2, 7, 4, 0]",32.594618,21376.0,18
"[4, 7, 0, 5, 1, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 6, 3, 1, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.943615,9904.0,18
"[0, 7, 0, 5, 1, 0, 7, 7, 3, 2, 4, 3, 0, 7, 6, 4, 7, 0, 2, 1, 0, 4, 1, 3, 0, 0, 5, 6]",31.981251,24224.0,18
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 3, 4, 1, 7, 0, 4, 4, 4, 1, 7, 5, 1, 7, 3, 1, 2, 1, 0]",32.572028,5744.0,18
"[4, 1, 4, 7, 7, 2, 5, 7, 3, 0, 3, 4, 6, 7, 2, 3, 7, 2, 6, 7, 7, 4, 1, 0, 1, 7, 5, 2]",31.704921,4720.0,18
"[0, 7, 6, 5, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 4, 0, 4, 1, 6, 7, 5, 6, 7, 0, 2, 7, 4, 6]",31.568355,5744.0,18
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 6, 1, 7, 7, 5, 7, 2, 4, 3, 4, 5, 7, 1, 1, 7, 4, 0]",32.216024,17280.0,18
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 6, 7, 2, 4, 0, 3, 2, 7, 2, 1, 7, 1, 0]",32.292524,41312.0,18
"[0, 7, 1, 5, 1, 0, 7, 1, 0, 0, 3, 4, 6, 7, 4, 4, 7, 4, 6, 7, 5, 6, 7, 0, 5, 4, 5, 6]",31.436845,5744.0,18
"[0, 7, 0, 5, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 7, 6, 7, 1, 1, 6, 0, 1]",31.668613,4992.0,18
"[0, 0, 0, 5, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 4, 5, 3, 0, 6, 3, 4, 4, 7, 4, 2, 1, 4, 0]",31.730207,5808.0,18
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 3, 3, 3, 1, 7, 3, 5, 7, 2, 5, 4, 4, 2, 7, 0, 2, 7, 5, 6]",32.096673,29664.0,18
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 2, 7, 0, 2, 7, 4, 0]",31.970467,52080.0,18
"[4, 1, 4, 7, 7, 2, 7, 1, 0, 0, 2, 1, 5, 7, 7, 4, 7, 2, 6, 7, 7, 4, 1, 0, 1, 7, 5, 2]",32.011244,8816.0,18
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 4, 6, 7, 2, 2, 0, 4, 1, 7, 7, 6, 7, 0, 2, 7, 5, 0]",31.456415,5264.0,18
"[4, 2, 5, 4, 7, 0, 1, 1, 4, 0, 3, 4, 5, 7, 7, 5, 3, 0, 6, 3, 4, 4, 4, 7, 0, 4, 5, 4]",31.422659,8000.0,18
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 1, 4, 6, 7, 2, 5, 0, 4, 1, 7, 5, 6, 1, 3, 0, 0, 4, 6]",32.265912,18096.0,18
"[4, 3, 0, 5, 0, 0, 4, 4, 3, 1, 4, 3, 0, 7, 6, 4, 6, 5, 1, 1, 4, 2, 7, 0, 2, 6, 4, 6]",31.556382,12576.0,18
"[1, 2, 5, 1, 0, 1, 7, 1, 0, 4, 3, 1, 7, 0, 7, 5, 7, 2, 4, 0, 0, 6, 1, 5, 1, 7, 1, 0]",31.474868,220064.0,18
"[4, 2, 5, 4, 7, 0, 3, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 0, 6, 3, 4, 4, 4, 1, 0, 0, 5, 4]",31.731929,9520.0,18
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 7, 7, 2, 1, 6, 0, 0]",31.420143,5536.0,18
"[4, 7, 1, 5, 1, 0, 2, 7, 5, 0, 2, 4, 6, 7, 3, 4, 4, 2, 5, 4, 4, 2, 7, 0, 2, 7, 4, 7]",30.869663,6192.0,18
"[4, 2, 5, 4, 7, 0, 1, 1, 4, 0, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 0, 5, 4, 5, 4]",31.10998,7200.0,18
"[1, 6, 2, 5, 1, 0, 7, 7, 4, 0, 2, 4, 6, 7, 2, 5, 1, 4, 1, 7, 4, 6, 1, 1, 0, 0, 1, 6]",32.552094,102208.0,18
"[4, 2, 1, 4, 7, 0, 2, 7, 4, 0, 2, 4, 6, 7, 0, 0, 2, 4, 0, 7, 6, 5, 7, 0, 2, 7, 4, 7]",30.549955,5680.0,18
"[4, 7, 1, 3, 7, 0, 2, 7, 4, 0, 3, 4, 6, 7, 2, 5, 0, 4, 1, 2, 0, 7, 2, 0, 5, 4, 5, 0]",31.237121,5696.0,18
"[4, 7, 0, 5, 6, 0, 4, 4, 0, 4, 1, 1, 0, 7, 1, 4, 6, 4, 1, 7, 7, 0, 1, 0, 0, 0, 4, 1]",31.926338,6528.0,18
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 4, 4, 6, 7, 7, 5, 7, 2, 4, 2, 4, 5, 7, 1, 1, 7, 0, 0]",32.05588,4272.0,19
"[0, 7, 1, 5, 1, 0, 7, 7, 3, 2, 4, 3, 0, 7, 6, 4, 7, 0, 2, 1, 0, 4, 1, 3, 0, 0, 5, 6]",31.984097,24224.0,19
"[4, 7, 1, 5, 1, 0, 2, 7, 4, 0, 2, 4, 6, 7, 0, 4, 7, 4, 1, 7, 5, 6, 7, 3, 1, 2, 1, 4]",31.978263,6224.0,19
"[4, 1, 4, 7, 7, 2, 5, 7, 3, 0, 3, 4, 6, 7, 2, 3, 7, 2, 6, 7, 7, 4, 1, 0, 1, 7, 2, 2]",31.684391,4720.0,19
"[0, 7, 1, 5, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 4, 0, 7, 4, 6, 2, 4, 6, 7, 0, 2, 7, 4, 6]",31.941125,5264.0,19
