Net,PSNR,Params,Generation
"[6, 3, 6, 4, 5, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 2, 4, 7, 0]",31.259825,1300992.0,1
"[0, 4, 3, 0, 5, 0, 7, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 7, 7, 6, 1, 1, 2]",30.440892,79008.0,1
"[0, 5, 1, 1, 1, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 1, 1, 2, 1, 0, 1, 7, 6, 2, 6, 1, 1, 2]",30.598268,80128.0,1
"[0, 6, 4, 2, 6, 5, 1, 4, 5, 5, 1, 1, 5, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 3, 3, 1, 6, 1]",30.412133,127632.0,1
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 0, 4, 6, 5, 3, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.186712,181168.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 1, 6, 0, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.538753,170368.0,1
"[5, 6, 7, 1, 5, 7, 1, 7, 2, 7, 1, 4, 6, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",31.460962,375968.0,1
"[5, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",30.871854,241472.0,1
"[3, 0, 4, 5, 4, 4, 0, 5, 3, 7, 4, 2, 4, 7, 5, 0, 6, 0, 1, 3, 2, 2, 6, 4, 1, 1, 4, 4]",31.766459,2020192.0,1
"[7, 1, 0, 0, 6, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 0, 5, 3, 6, 7, 2, 7, 1, 3, 2, 1]",30.796208,1959776.0,1
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",29.716806,80016.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.561742,86480.0,1
"[4, 5, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",29.160949,80352.0,1
"[0, 0, 0, 3, 5, 7, 4, 0, 4, 6, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.196681,90256.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 2, 5, 3, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 5, 1]",30.303486,165136.0,1
"[5, 4, 2, 7, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 4, 7, 3, 4, 4]",30.745726,151776.0,1
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 3, 0, 1, 0, 1, 6, 4, 2]",30.947571,238496.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 1, 6, 7, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.409599,189616.0,1
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 0, 5, 7, 0, 6, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.755396,206576.0,1
"[1, 5, 1, 2, 1, 5, 5, 4, 6, 6, 0, 1, 1, 2, 5, 3, 7, 7, 1, 1, 6, 4, 6, 3, 1, 3, 3, 6]",31.013374,424416.0,1
"[2, 4, 0, 7, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 0, 1, 3, 2, 2, 6, 4, 0, 1, 4, 0]",31.872948,321312.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 1, 0, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.436493,91760.0,1
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",30.305132,109040.0,1
"[4, 4, 0, 3, 5, 7, 4, 0, 4, 6, 2, 7, 4, 2, 2, 2, 5, 1, 6, 6, 2, 2, 4, 6, 1, 4, 4, 5]",29.522143,101056.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 3, 2, 2, 3, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.007842,133264.0,1
"[3, 0, 4, 7, 1, 2, 0, 7, 7, 3, 6, 0, 4, 7, 5, 1, 4, 5, 3, 4, 6, 0, 4, 0, 1, 7, 7, 2]",30.347677,165664.0,1
"[1, 7, 7, 7, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 0, 3, 5, 6]",30.203905,304672.0,1
"[0, 5, 0, 6, 0, 6, 6, 7, 3, 5, 1, 2, 4, 5, 7, 3, 6, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.825502,241792.0,1
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 3, 0, 7, 3, 5]",31.27629,532512.0,1
"[6, 3, 6, 4, 4, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.165813,378624.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",28.907424,110192.0,1
"[0, 2, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 5, 3, 2, 3, 1, 3]",29.800602,155312.0,1
"[0, 6, 3, 4, 6, 4, 0, 5, 2, 3, 7, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.050276,148864.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 2, 5, 3, 3, 5, 3, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",28.898932,157392.0,1
"[1, 7, 4, 7, 0, 7, 1, 7, 7, 2, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.56718,203808.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.33422,313536.0,1
"[1, 1, 4, 6, 3, 0, 0, 1, 0, 5, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 4, 1, 1, 6]",31.049974,243232.0,1
"[7, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 3, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 5, 5, 0, 2, 5, 4]",30.983398,1887136.0,1
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.055492,435552.0,1
"[4, 4, 2, 4, 5, 5, 0, 6, 5, 3, 4, 7, 5, 3, 3, 6, 3, 1, 3, 3, 7, 2, 6, 2, 7, 5, 0, 1]",28.722151,132448.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 4, 5, 3, 5, 5, 5, 3, 2, 0, 0, 6, 1, 7]",29.235271,151888.0,1
"[5, 0, 5, 2, 2, 1, 1, 0, 6, 3, 7, 3, 3, 7, 7, 1, 7, 2, 2, 4, 7, 0, 0, 4, 2, 4, 0, 4]",30.061736,160160.0,1
"[0, 4, 3, 0, 5, 0, 7, 4, 7, 2, 5, 6, 0, 3, 6, 6, 1, 3, 5, 0, 5, 1, 5, 3, 6, 0, 7, 7]",29.591948,206288.0,1
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",30.51599,416544.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.732432,401152.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.737792,264800.0,1
"[1, 4, 0, 0, 5, 5, 1, 2, 5, 0, 7, 2, 1, 3, 6, 2, 3, 7, 4, 4, 4, 2, 0, 3, 7, 2, 0, 1]",29.927164,390656.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 3, 1, 6, 2, 0, 2, 4, 1, 5, 0, 1, 7, 1, 1, 1]",30.018565,326976.0,1
"[1, 6, 1, 2, 0, 4, 0, 5, 5, 0, 0, 6, 0, 1, 4, 3, 5, 0, 2, 2, 6, 6, 7, 2, 4, 5, 3, 5]",30.11522,385568.0,1
"[3, 6, 7, 0, 6, 6, 1, 4, 4, 5, 1, 7, 2, 1, 1, 0, 5, 6, 5, 4, 6, 3, 3, 3, 7, 7, 0, 7]",30.579533,2321696.0,1
"[3, 2, 6, 4, 7, 1, 4, 4, 0, 5, 1, 6, 7, 3, 0, 7, 3, 4, 0, 3, 4, 2, 0, 4, 7, 6, 2, 5]",30.490845,784544.0,1
"[6, 1, 1, 3, 0, 5, 4, 2, 6, 0, 2, 6, 0, 1, 7, 1, 7, 4, 6, 4, 6, 2, 7, 1, 0, 7, 3, 0]",30.36389,462528.0,1
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 4, 3, 2, 4]",30.958884,1138800.0,1
"[1, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 5, 1, 5, 1]",30.75424,436928.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 2, 2, 3, 5, 4, 1, 4]",30.418526,1114224.0,1
"[1, 3, 7, 3, 0, 3, 2, 1, 4, 4, 6, 0, 2, 1, 0, 6, 3, 7, 3, 0, 1, 2, 4, 1, 4, 3, 4, 6]",29.714443,596416.0,1
"[0, 1, 3, 7, 0, 3, 2, 0, 6, 7, 2, 2, 3, 3, 7, 2, 6, 2, 4, 2, 4, 2, 5, 0, 7, 2, 7, 5]",29.287979,216096.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 6, 6, 4, 3, 2, 5]",29.734906,302464.0,1
"[6, 0, 4, 7, 1, 2, 0, 7, 7, 3, 1, 5, 2, 3, 4, 1, 5, 4, 5, 3, 0, 7, 0, 6, 3, 7, 2, 2]",30.187999,399840.0,1
"[2, 7, 0, 0, 3, 5, 3, 5, 0, 4, 7, 1, 7, 3, 5, 7, 3, 6, 4, 2, 6, 3, 4, 4, 4, 5, 2, 3]",30.434802,962928.0,1
"[1, 6, 1, 2, 0, 4, 0, 5, 5, 0, 0, 6, 1, 2, 6, 3, 3, 0, 2, 2, 6, 6, 7, 1, 4, 5, 3, 5]",30.361276,499712.0,1
"[1, 5, 5, 5, 2, 1, 6, 1, 4, 3, 3, 4, 4, 4, 7, 1, 5, 3, 1, 2, 7, 6, 6, 2, 7, 1, 5, 0]",30.922057,559008.0,1
"[7, 0, 0, 5, 6, 3, 0, 0, 4, 4, 3, 1, 7, 3, 0, 7, 1, 5, 5, 0, 2, 1, 3, 7, 2, 4, 4, 0]",30.204584,1271776.0,1
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",30.683751,462272.0,1
"[3, 3, 6, 5, 7, 5, 0, 7, 2, 6, 5, 5, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 7, 0, 7, 3, 0]",30.816695,495392.0,1
"[7, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.700987,441568.0,1
"[3, 1, 1, 1, 3, 5, 2, 0, 0, 5, 3, 2, 3, 3, 5, 0, 1, 0, 4, 4, 0, 5, 5, 1, 4, 0, 0, 1]",30.711649,752992.0,1
"[7, 1, 0, 1, 2, 4, 5, 6, 4, 5, 3, 7, 7, 2, 0, 3, 0, 1, 0, 0, 7, 6, 6, 5, 2, 3, 2, 1]",30.374963,1808416.0,1
"[7, 3, 6, 4, 4, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 6, 6, 3, 3]",30.885486,1460256.0,1
"[6, 3, 0, 4, 1, 2, 7, 6, 7, 2, 3, 6, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 3, 4, 3, 4, 0]",31.068883,945744.0,1
"[1, 6, 3, 1, 7, 4, 5, 7, 2, 7, 5, 3, 5, 5, 5, 7, 4, 4, 3, 7, 7, 3, 2, 4, 5, 3, 7, 2]",30.547063,558336.0,1
"[5, 4, 2, 6, 0, 4, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 4]",30.08436,462496.0,1
"[0, 3, 5, 0, 0, 6, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 1, 4]",31.227076,56352.0,2
"[4, 4, 5, 3, 5, 4, 0, 7, 2, 7, 1, 4, 6, 2, 6, 4, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.663684,37072.0,2
"[0, 0, 0, 5, 7, 4, 0, 5, 5, 0, 0, 6, 1, 2, 6, 3, 3, 0, 2, 3, 2, 1, 3, 7, 2, 4, 4, 0]",30.85761,98432.0,2
"[3, 2, 6, 4, 7, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.146272,677792.0,2
"[2, 4, 0, 7, 4, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 1, 4, 0]",31.760635,107760.0,2
"[5, 6, 4, 6, 7, 2, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 2, 0, 5, 2, 0]",31.744401,141632.0,2
"[5, 4, 2, 6, 0, 4, 4, 0, 4, 4, 4, 4, 7, 7, 1, 0, 6, 5, 0, 1, 7, 6, 3, 3, 7, 3, 4, 3]",32.135552,381632.0,2
"[4, 4, 5, 3, 5, 4, 0, 5, 4, 7, 2, 5, 3, 4, 7, 5, 4, 7, 3, 0, 6, 6, 0, 1, 7, 3, 5, 1]",29.447618,58560.0,2
"[4, 4, 0, 2, 0, 4, 6, 7, 4, 7, 1, 6, 3, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 5, 1]",30.485844,71392.0,2
"[0, 4, 3, 0, 5, 0, 7, 2, 2, 6, 1, 6, 7, 3, 0, 7, 3, 4, 0, 3, 4, 2, 0, 4, 7, 6, 1, 2]",30.62545,63024.0,2
"[0, 2, 1, 5, 2, 1, 1, 0, 6, 3, 7, 3, 3, 7, 7, 1, 7, 2, 5, 3, 3, 1, 5, 3, 1, 3, 1, 3]",30.844504,126112.0,2
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 7, 3, 3, 0, 4, 6]",31.49765,227968.0,2
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 1, 6, 0, 2, 7, 2, 3, 3, 6, 4]",31.597781,979584.0,2
"[0, 6, 7, 5, 3, 3, 1, 7, 5, 2, 2, 4, 2, 2, 5, 4, 1, 1, 5, 7, 7, 0, 0, 2, 6, 7, 2, 2]",30.187046,79536.0,2
"[4, 4, 0, 3, 7, 1, 4, 4, 0, 5, 1, 7, 4, 2, 2, 2, 5, 1, 6, 6, 2, 2, 4, 6, 1, 4, 4, 5]",30.336955,73600.0,2
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 3, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 1, 6, 2, 6, 1, 1, 2]",30.986366,114976.0,2
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 1, 5, 0, 4, 2, 0, 7, 0, 0, 1, 0, 1, 1, 5, 7, 3]",31.254539,168912.0,2
"[4, 6, 7, 0, 6, 6, 1, 4, 4, 5, 1, 7, 2, 1, 1, 0, 5, 6, 5, 4, 6, 3, 3, 3, 7, 7, 0, 7]",30.324648,149648.0,2
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 5, 5]",31.174988,227072.0,2
"[2, 6, 2, 5, 1, 5, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.548382,484752.0,2
"[0, 0, 0, 3, 5, 7, 4, 0, 4, 6, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 3]",30.307945,77968.0,2
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 3, 3, 5, 3, 1, 3, 3, 7, 2, 6, 5, 7, 5, 0, 0]",30.92676,103328.0,2
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 3, 6, 3, 1, 4, 3, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.973081,82512.0,2
"[0, 6, 4, 2, 6, 4, 1, 4, 5, 5, 1, 1, 5, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 3, 3, 1, 6, 1]",30.368879,123536.0,2
"[0, 0, 1, 0, 1, 6, 4, 5, 7, 3, 6, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 3, 7, 5, 3, 0, 3]",30.956639,178832.0,2
"[4, 7, 7, 5, 3, 2, 5, 7, 6, 6, 0, 1, 1, 2, 5, 3, 7, 7, 1, 1, 6, 4, 6, 3, 1, 5, 7, 3]",30.937272,169552.0,2
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 2, 5, 5, 3, 4, 2, 0, 7, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.012866,886752.0,2
"[0, 5, 1, 1, 1, 0, 5, 5, 0, 4, 7, 1, 7, 3, 5, 7, 3, 6, 4, 2, 6, 7, 6, 6, 6, 1, 1, 2]",30.376803,82496.0,2
"[0, 3, 5, 7, 4, 4, 5, 3, 7, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.290497,125008.0,2
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 3, 6, 1, 3, 4, 0, 6, 0, 1, 3, 2, 2, 6, 4, 0, 3, 1, 0]",30.842419,155488.0,2
"[3, 0, 4, 7, 1, 2, 0, 7, 7, 3, 6, 0, 4, 7, 1, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 7, 7, 2]",30.635925,341152.0,2
"[6, 3, 6, 4, 4, 3, 7, 0, 4, 4, 6, 7, 5, 3, 1, 0, 0, 4, 0, 3, 4, 5, 7, 3, 2, 4, 7, 0]",31.410761,344112.0,2
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 6, 7, 5, 3, 5, 0, 6, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.378122,204448.0,2
"[5, 0, 5, 2, 2, 1, 0, 2, 6, 0, 2, 6, 0, 1, 7, 1, 7, 4, 6, 4, 6, 2, 7, 0, 0, 7, 0, 4]",30.068279,198784.0,2
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 4, 2, 4, 6, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",30.482463,82528.0,2
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 1, 3, 2, 5, 3, 1, 6, 6, 2, 1, 7, 1, 6, 7, 3, 3, 3, 5, 1]",30.406833,96896.0,2
"[3, 0, 4, 7, 1, 2, 0, 7, 7, 3, 6, 0, 4, 7, 5, 1, 7, 5, 3, 4, 6, 0, 4, 0, 1, 7, 7, 2]",30.763339,146464.0,2
"[0, 5, 0, 6, 0, 6, 6, 7, 3, 5, 1, 2, 4, 5, 7, 3, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 5, 4]",30.582518,249824.0,2
"[2, 1, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 4, 0, 5, 5, 1, 4, 0, 0, 1]",30.69495,216624.0,2
"[0, 4, 3, 3, 5, 4, 1, 3, 6, 7, 6, 5, 3, 3, 5, 3, 1, 6, 1, 5, 0, 1, 5, 3, 6, 0, 7, 7]",30.178895,200144.0,2
"[0, 4, 3, 3, 5, 7, 4, 0, 4, 6, 2, 7, 5, 2, 6, 1, 7, 1, 6, 0, 3, 1, 7, 7, 6, 1, 1, 2]",30.013008,104656.0,2
"[4, 4, 5, 3, 5, 3, 0, 5, 3, 7, 2, 5, 2, 3, 5, 3, 6, 5, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.381503,168896.0,2
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 2, 5, 2, 0, 0]",31.377102,431952.0,2
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 5, 7, 3, 0, 0, 1, 5, 5, 0, 2, 4, 0, 6, 2, 2, 0, 0]",31.493351,638448.0,2
"[2, 6, 2, 5, 0, 3, 2, 1, 4, 4, 6, 3, 4, 7, 7, 5, 0, 1, 7, 6, 5, 5, 4, 6, 2, 2, 0, 0]",31.220067,713904.0,2
