Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 3, 3, 5, 7, 3, 7, 3, 0, 4, 7, 1, 6, 1, 0, 1, 7, 5, 5]",32.237639,28208.0,32
"[0, 1, 0, 0, 7, 6, 4, 7, 3, 4, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 5, 7]",31.456447,3360.0,32
"[0, 1, 0, 6, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 0, 6]",31.559209,3088.0,32
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 3, 1, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 4]",31.505818,3360.0,32
"[0, 7, 1, 1, 7, 1, 4, 7, 2, 4, 3, 0, 5, 6, 0, 3, 7, 1, 0, 7, 5, 4, 7, 5, 1, 7, 4, 3]",32.030552,3904.0,32
"[0, 6, 0, 6, 7, 1, 6, 7, 0, 0, 1, 4, 4, 6, 0, 3, 7, 2, 2, 3, 5, 4, 7, 4, 4, 7, 0, 5]",31.796163,6768.0,32
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 0, 1, 4, 4, 6, 0, 3, 7, 2, 2, 3, 5, 4, 7, 4, 4, 7, 4, 3]",32.013242,5952.0,32
"[0, 6, 0, 6, 3, 1, 4, 7, 3, 2, 6, 4, 4, 6, 0, 3, 7, 0, 0, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.003043,6768.0,32
"[0, 1, 0, 6, 7, 3, 6, 7, 1, 4, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 0, 7]",31.297906,3088.0,32
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 3, 2, 4, 4, 6, 0, 3, 7, 0, 0, 7, 5, 4, 7, 5, 1, 7, 0, 5]",31.698964,3632.0,32
"[0, 6, 0, 6, 7, 6, 5, 7, 4, 0, 2, 4, 2, 7, 3, 6, 6, 4, 4, 7, 0, 4, 7, 5, 1, 7, 0, 6]",31.379326,4176.0,32
"[0, 6, 0, 6, 7, 1, 6, 7, 0, 0, 1, 4, 0, 6, 0, 3, 7, 1, 0, 6, 4, 3, 4, 0, 0, 4, 5, 4]",32.042997,6272.0,32
"[0, 6, 0, 1, 7, 1, 4, 0, 4, 5, 6, 5, 0, 6, 0, 3, 7, 1, 0, 6, 4, 4, 7, 5, 1, 7, 0, 6]",31.944783,7040.0,32
"[0, 6, 0, 6, 7, 1, 7, 7, 1, 4, 3, 0, 5, 7, 3, 7, 3, 0, 3, 6, 5, 4, 7, 7, 1, 4, 5, 5]",32.172006,7904.0,32
"[0, 7, 1, 2, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 6, 5]",31.844088,2272.0,33
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 3, 0, 6, 7, 3, 7, 3, 0, 4, 7, 1, 4, 7, 5, 1, 7, 4, 3]",32.268919,3360.0,33
"[0, 7, 1, 2, 7, 1, 7, 7, 4, 7, 2, 4, 2, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.067219,3360.0,33
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.515943,2272.0,33
"[0, 6, 0, 6, 7, 1, 7, 7, 1, 4, 3, 0, 5, 7, 3, 7, 3, 0, 4, 7, 1, 6, 1, 0, 1, 7, 5, 5]",32.335707,4448.0,33
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 4, 3, 0, 5, 6, 0, 3, 7, 1, 4, 7, 1, 6, 1, 0, 1, 7, 5, 3]",32.341799,4448.0,33
"[0, 7, 1, 2, 7, 1, 7, 7, 1, 3, 1, 0, 7, 7, 0, 3, 7, 0, 0, 7, 5, 4, 7, 5, 1, 7, 0, 4]",31.635769,3360.0,33
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 3, 0, 4, 6, 0, 3, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 4, 3]",32.290562,3632.0,33
"[0, 2, 0, 4, 7, 1, 5, 7, 4, 0, 2, 4, 2, 7, 3, 6, 6, 4, 4, 7, 0, 4, 7, 4, 1, 7, 0, 6]",31.653391,3632.0,33
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 1, 0, 4, 7, 5, 0, 7, 5, 4, 7, 4, 5, 7, 7, 3]",31.669096,2544.0,33
"[0, 1, 0, 4, 7, 2, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 5, 6]",31.232147,2544.0,33
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 3, 4, 0, 0, 1, 0, 4, 7, 1, 3, 3, 0, 2, 7, 5, 1, 4, 5, 5]",31.849091,5344.0,33
"[0, 7, 1, 1, 4, 1, 7, 7, 0, 3, 4, 0, 5, 7, 3, 7, 3, 0, 4, 7, 1, 7, 1, 0, 1, 7, 5, 5]",31.961697,5424.0,33
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 5, 4, 0, 5, 7, 3, 7, 3, 0, 4, 7, 0, 3, 7, 2, 3, 0, 0, 4]",31.948291,3424.0,33
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 3, 2, 4, 0, 2, 0, 3, 7, 0, 0, 7, 5, 4, 7, 5, 1, 7, 0, 4]",31.666849,3632.0,33
"[0, 1, 0, 0, 7, 2, 6, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 5, 3, 7, 3, 7]",31.750026,2816.0,33
"[0, 7, 1, 0, 7, 2, 6, 7, 0, 0, 1, 4, 4, 6, 0, 7, 3, 1, 4, 7, 0, 3, 7, 5, 1, 4, 5, 5]",31.876034,6816.0,33
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 3, 2, 4, 4, 6, 0, 7, 3, 1, 4, 7, 0, 3, 7, 5, 1, 4, 5, 5]",32.240449,7632.0,33
"[0, 6, 0, 6, 0, 1, 5, 7, 0, 0, 1, 4, 4, 6, 0, 3, 7, 2, 2, 0, 5, 4, 7, 4, 1, 7, 4, 2]",32.248472,11408.0,33
"[0, 6, 0, 6, 7, 1, 6, 7, 1, 4, 7, 2, 7, 7, 3, 7, 3, 1, 4, 7, 0, 3, 7, 5, 1, 4, 5, 5]",32.204136,6272.0,33
"[0, 6, 0, 6, 0, 1, 4, 7, 3, 2, 6, 5, 0, 0, 0, 7, 3, 0, 4, 7, 1, 4, 7, 4, 4, 7, 4, 6]",31.95469,9088.0,33
"[0, 6, 0, 6, 7, 1, 6, 7, 4, 0, 2, 4, 0, 1, 0, 3, 7, 1, 0, 6, 4, 3, 4, 0, 0, 4, 5, 4]",31.79406,6272.0,33
"[0, 1, 0, 6, 7, 3, 6, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 4, 1, 7, 5, 4, 7, 4, 4, 7, 0, 7]",31.320781,3088.0,33
"[0, 6, 0, 6, 4, 1, 7, 7, 1, 3, 1, 4, 0, 1, 0, 3, 7, 1, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5]",31.891155,6176.0,33
"[0, 0, 0, 0, 7, 1, 7, 7, 3, 3, 4, 0, 0, 7, 0, 7, 3, 0, 4, 7, 1, 4, 7, 5, 1, 7, 0, 7]",31.573471,3120.0,33
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 3, 2, 4, 4, 6, 0, 7, 3, 0, 4, 7, 0, 3, 7, 5, 1, 7, 0, 5]",31.678605,3904.0,33
"[0, 1, 0, 0, 7, 6, 4, 7, 3, 5, 3, 0, 5, 7, 3, 6, 6, 0, 4, 7, 0, 2, 7, 2, 3, 7, 5, 7]",31.737445,3360.0,33
"[0, 1, 0, 0, 7, 1, 7, 7, 3, 0, 1, 4, 4, 7, 3, 7, 3, 0, 4, 7, 1, 4, 7, 5, 1, 4, 4, 0]",31.463919,3392.0,33
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 3, 7, 1, 7, 7, 0, 1, 7, 2, 1, 4, 4, 4, 7, 3, 4, 7, 5, 5]",31.825782,3392.0,33
"[0, 6, 0, 6, 7, 1, 6, 7, 1, 4, 7, 2, 7, 7, 7, 7, 3, 0, 4, 7, 1, 7, 7, 5, 1, 4, 5, 5]",31.996033,4224.0,33
"[0, 6, 0, 0, 7, 1, 7, 7, 3, 3, 2, 4, 4, 7, 3, 7, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 4, 1]",32.154806,3088.0,34
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 4, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.266172,3088.0,34
"[0, 1, 0, 0, 7, 6, 4, 7, 3, 4, 7, 3, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 5, 6]",31.616312,2816.0,34
"[0, 1, 0, 1, 7, 1, 4, 7, 3, 2, 6, 4, 0, 3, 0, 7, 3, 0, 4, 7, 1, 3, 7, 5, 1, 7, 4, 5]",32.155152,4448.0,34
"[0, 6, 0, 0, 6, 4, 4, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 4, 6]",31.838619,2816.0,34
"[0, 6, 0, 6, 0, 1, 4, 7, 3, 2, 6, 4, 0, 1, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 1, 7, 5, 5]",32.01393,6496.0,34
"[0, 1, 0, 4, 7, 2, 5, 7, 1, 4, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 6]",31.115773,2544.0,34
"[0, 2, 0, 4, 7, 1, 5, 7, 0, 7, 7, 1, 5, 7, 0, 3, 7, 1, 0, 7, 5, 4, 7, 4, 4, 7, 4, 7]",32.038567,2544.0,34
"[0, 2, 0, 4, 7, 1, 5, 7, 4, 0, 2, 4, 2, 7, 3, 6, 7, 4, 7, 7, 4, 4, 7, 5, 1, 7, 0, 6]",31.617129,3360.0,34
"[0, 0, 0, 4, 7, 1, 5, 7, 4, 0, 2, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 4, 4, 7, 5, 7]",31.33302,3360.0,34
"[0, 7, 0, 1, 7, 0, 7, 7, 1, 3, 1, 4, 0, 7, 0, 3, 4, 0, 4, 7, 0, 3, 7, 2, 3, 0, 0, 4]",32.124942,3120.0,34
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 3, 1, 0, 7, 7, 0, 3, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 0, 4]",31.831319,3360.0,34
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 0, 2, 4, 0, 0, 0, 3, 7, 1, 0, 7, 5, 4, 7, 5, 0, 4, 5, 5]",31.965073,5312.0,34
"[0, 7, 1, 2, 7, 1, 7, 7, 4, 0, 1, 4, 4, 7, 3, 7, 3, 1, 4, 7, 0, 3, 7, 5, 1, 4, 5, 5]",31.84082,5728.0,34
"[0, 7, 1, 5, 7, 1, 7, 7, 3, 3, 2, 4, 4, 6, 0, 3, 7, 1, 4, 7, 0, 3, 7, 5, 1, 4, 5, 5]",32.119344,4496.0,34
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 2, 4, 0, 1, 0, 4, 7, 1, 3, 3, 0, 2, 7, 2, 4, 7, 0, 6]",31.604596,3632.0,34
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 3, 0, 4, 6, 0, 3, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 3]",32.175292,3632.0,34
"[0, 6, 0, 6, 7, 1, 7, 7, 1, 4, 3, 0, 5, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 7, 1, 7, 5, 5]",32.137473,3632.0,34
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 3, 4, 0, 0, 1, 0, 4, 7, 1, 3, 7, 1, 5, 7, 5, 1, 4, 5, 5]",32.094366,4528.0,34
"[0, 6, 0, 6, 0, 1, 5, 7, 0, 0, 1, 4, 4, 6, 0, 3, 4, 0, 4, 7, 1, 4, 7, 4, 1, 7, 4, 2]",32.238557,9392.0,34
"[0, 1, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 0, 0, 3, 7, 0, 0, 7, 5, 4, 7, 1, 7, 2, 0, 6]",31.956804,4720.0,34
"[0, 6, 0, 0, 7, 1, 7, 7, 3, 3, 4, 0, 6, 7, 3, 7, 3, 0, 4, 7, 1, 4, 7, 5, 1, 7, 0, 1]",31.92356,3728.0,34
"[0, 1, 0, 6, 7, 3, 6, 7, 2, 5, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 3, 7, 4, 4, 7, 0, 6]",31.568763,3088.0,34
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 0, 3, 0, 4, 7, 3, 3, 7, 1, 4, 7, 1, 6, 1, 0, 1, 7, 5, 3]",32.303214,3088.0,35
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 4]",31.537006,2272.0,35
"[0, 1, 0, 1, 7, 1, 4, 7, 3, 2, 6, 4, 0, 3, 0, 6, 3, 0, 4, 7, 1, 3, 7, 5, 1, 7, 4, 5]",32.172354,4176.0,35
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 3, 7, 3, 0, 4, 7, 0, 3, 7, 2, 3, 0, 0, 5]",31.999449,3088.0,35
"[0, 6, 0, 0, 7, 1, 7, 7, 3, 3, 2, 4, 4, 7, 3, 7, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 4, 1]",32.107793,3088.0,35
"[0, 1, 0, 0, 7, 6, 7, 7, 1, 4, 7, 3, 5, 7, 0, 7, 3, 0, 4, 7, 2, 4, 7, 4, 4, 7, 5, 7]",31.255795,2816.0,35
"[0, 0, 0, 4, 7, 1, 5, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 7]",31.743041,2544.0,35
"[0, 1, 0, 0, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 7, 4]",31.472447,2544.0,35
"[0, 1, 0, 0, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 0, 6]",31.769516,2544.0,35
"[0, 7, 1, 1, 7, 1, 6, 7, 2, 5, 7, 1, 7, 7, 3, 7, 3, 0, 4, 7, 1, 4, 5, 0, 1, 7, 5, 5]",32.312773,4816.0,35
"[0, 1, 0, 1, 7, 1, 4, 7, 3, 2, 6, 4, 0, 3, 0, 7, 3, 0, 7, 7, 5, 4, 7, 5, 1, 7, 4, 5]",31.861737,5264.0,35
"[0, 0, 0, 0, 7, 1, 7, 7, 3, 3, 4, 0, 0, 7, 0, 7, 3, 0, 4, 7, 1, 4, 7, 5, 1, 7, 3, 7]",31.565503,3120.0,35
"[0, 6, 0, 0, 7, 2, 6, 7, 3, 4, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",31.988363,3360.0,35
"[0, 1, 0, 0, 7, 6, 7, 7, 1, 4, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 4, 4, 7, 5, 7]",31.420396,3360.0,35
"[0, 7, 1, 2, 7, 1, 7, 7, 0, 3, 1, 0, 7, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 2, 1, 7, 0, 4]",32.097472,3360.0,35
"[0, 6, 0, 6, 7, 3, 6, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3]",32.172697,3088.0,35
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 0, 0, 0, 5, 6, 0, 3, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 4, 3]",32.094665,3904.0,35
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 4, 3, 0, 5, 6, 0, 3, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 3]",32.315627,3904.0,35
"[0, 7, 1, 2, 7, 1, 7, 7, 1, 3, 1, 0, 7, 7, 3, 7, 3, 0, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",31.932662,3632.0,35
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 3, 4, 3, 0, 1, 0, 4, 7, 1, 3, 7, 1, 6, 7, 5, 1, 4, 5, 5]",32.135252,5296.0,35
"[0, 7, 1, 1, 4, 1, 7, 7, 0, 3, 4, 0, 6, 7, 3, 7, 3, 0, 4, 7, 0, 6, 1, 0, 1, 7, 5, 5]",31.953675,5728.0,35
"[0, 2, 0, 4, 7, 1, 6, 7, 4, 0, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 0, 4, 7, 4, 1, 7, 0, 6]",31.75646,3360.0,35
"[0, 7, 1, 0, 7, 2, 6, 7, 0, 0, 1, 4, 4, 6, 0, 3, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3]",31.635935,3632.0,35
"[0, 1, 0, 6, 7, 2, 6, 7, 0, 7, 7, 1, 5, 7, 2, 6, 6, 4, 1, 7, 5, 4, 7, 4, 4, 7, 0, 7]",31.831515,3632.0,35
"[0, 6, 0, 6, 0, 1, 4, 7, 3, 2, 6, 4, 0, 1, 0, 7, 3, 1, 4, 7, 0, 3, 7, 5, 1, 7, 5, 5]",32.067472,9088.0,35
"[0, 1, 0, 0, 7, 1, 6, 7, 1, 3, 7, 3, 5, 7, 0, 7, 4, 0, 4, 7, 1, 4, 7, 4, 4, 7, 5, 7]",31.266337,2848.0,35
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 0, 2, 4, 0, 0, 0, 3, 7, 0, 1, 7, 5, 4, 7, 5, 1, 4, 5, 5]",32.074476,5312.0,35
"[0, 1, 0, 6, 7, 3, 6, 7, 1, 4, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 0, 6]",31.511225,3088.0,35
"[0, 0, 0, 4, 7, 1, 6, 7, 1, 5, 7, 2, 7, 7, 0, 4, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 5, 7]",31.726535,2544.0,36
"[0, 0, 0, 4, 7, 1, 5, 7, 6, 5, 7, 1, 7, 7, 0, 4, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 5, 7]",31.466078,2544.0,36
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 0, 7, 5, 4, 7, 4, 4, 7, 7, 7]",31.465242,2272.0,36
"[0, 7, 1, 2, 7, 1, 0, 7, 1, 5, 7, 1, 7, 7, 3, 7, 3, 0, 4, 7, 0, 3, 7, 5, 1, 7, 0, 4]",32.111732,2544.0,36
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 5, 6]",31.525059,2272.0,36
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 7, 0, 5, 7, 3, 3, 4, 0, 4, 7, 1, 6, 1, 0, 1, 7, 5, 5]",32.300787,3120.0,36
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 0, 2, 4, 0, 1, 0, 3, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 5, 5]",32.087414,4448.0,36
"[0, 0, 0, 1, 7, 0, 4, 7, 1, 4, 7, 4, 7, 1, 0, 4, 7, 5, 0, 7, 2, 4, 7, 4, 4, 7, 0, 6]",31.902579,3088.0,36
"[0, 7, 6, 1, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 0, 3, 0, 4, 4, 7, 5, 1, 1, 0, 1, 7, 5, 5]",31.901878,3088.0,36
"[0, 1, 0, 4, 7, 2, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 1, 7, 1, 6]",31.536404,2544.0,36
"[0, 7, 1, 1, 7, 1, 6, 7, 5, 5, 7, 1, 7, 7, 3, 7, 3, 0, 4, 7, 5, 1, 7, 5, 6, 7, 5, 4]",31.494298,2544.0,36
"[0, 1, 0, 0, 7, 1, 7, 7, 4, 5, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 5, 6, 7, 1, 0]",31.387519,2544.0,36
"[0, 7, 0, 1, 7, 2, 7, 7, 1, 4, 3, 0, 6, 7, 3, 7, 3, 0, 4, 7, 1, 4, 7, 5, 1, 7, 4, 3]",32.140012,3360.0,36
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 0, 2, 4, 2, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",31.904696,3360.0,36
"[0, 7, 0, 1, 7, 1, 7, 7, 4, 0, 1, 4, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 4]",31.492558,3360.0,36
"[0, 0, 0, 0, 7, 1, 4, 7, 3, 4, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 5, 7]",31.698764,3360.0,36
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 2, 4, 3, 0, 1, 0, 4, 7, 1, 3, 7, 1, 5, 7, 4, 1, 4, 5, 5]",32.27456,5296.0,36
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 4, 3, 0, 5, 6, 0, 0, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 3]",32.035742,3088.0,36
"[0, 2, 0, 4, 7, 1, 5, 7, 0, 7, 7, 1, 5, 7, 0, 3, 3, 0, 4, 7, 1, 3, 7, 5, 1, 7, 4, 7]",32.202448,2816.0,36
"[0, 1, 0, 4, 7, 2, 6, 7, 1, 5, 7, 0, 7, 7, 3, 7, 3, 0, 4, 7, 5, 1, 7, 4, 6, 7, 5, 6]",31.466901,2816.0,36
"[0, 1, 0, 0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 5, 3, 7, 3, 7]",31.682866,2816.0,36
"[0, 1, 0, 5, 7, 3, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 4, 4, 7, 0, 6]",31.43195,2816.0,36
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 3, 3, 5, 7, 3, 7, 3, 0, 4, 7, 1, 6, 1, 0, 1, 7, 4, 6]",32.195098,28208.0,36
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 4, 3, 0, 1, 6, 0, 4, 7, 1, 4, 7, 1, 6, 1, 0, 1, 7, 5, 3]",32.294141,3632.0,36
"[0, 6, 0, 6, 7, 1, 4, 7, 3, 3, 2, 4, 4, 6, 0, 7, 3, 1, 4, 7, 0, 2, 7, 5, 1, 4, 5, 5]",32.294588,7632.0,36
"[0, 7, 1, 2, 7, 1, 7, 7, 0, 3, 2, 0, 7, 7, 3, 7, 3, 0, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",31.98032,3632.0,36
"[0, 6, 0, 6, 7, 3, 6, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 0, 0, 7, 5, 4, 7, 2, 6, 7, 0, 4]",31.565047,3088.0,36
"[0, 0, 0, 3, 7, 3, 4, 7, 0, 4, 7, 4, 7, 1, 0, 4, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 5, 7]",31.562938,3632.0,36
"[0, 6, 0, 6, 7, 1, 7, 7, 3, 0, 3, 0, 5, 7, 2, 3, 7, 1, 0, 7, 5, 5, 7, 2, 1, 7, 4, 3]",32.190391,3632.0,36
"[0, 7, 1, 2, 7, 1, 7, 7, 1, 5, 7, 1, 7, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.198186,2544.0,37
"[0, 7, 0, 4, 7, 2, 5, 7, 1, 4, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 7, 6]",31.384796,2272.0,37
"[0, 0, 0, 4, 7, 1, 5, 7, 1, 5, 7, 0, 7, 7, 3, 6, 6, 4, 4, 7, 0, 4, 7, 4, 4, 7, 5, 7]",31.937137,2816.0,37
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 4, 3, 0, 4, 7, 3, 7, 3, 0, 4, 7, 5, 4, 7, 4, 4, 7, 7, 7]",31.603428,2816.0,37
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 0, 3, 0, 4, 7, 3, 3, 7, 1, 4, 7, 1, 6, 1, 0, 0, 7, 0, 6]",32.20285,2816.0,37
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 3, 7, 3, 0, 4, 7, 0, 3, 7, 5, 1, 7, 3, 5]",32.062723,2544.0,37
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 3, 4, 0, 6, 7, 3, 7, 3, 0, 4, 7, 0, 6, 1, 0, 1, 7, 5, 5]",32.122057,4000.0,37
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 3, 3, 5, 7, 3, 7, 3, 1, 3, 7, 1, 6, 1, 0, 1, 7, 4, 6]",32.259407,37216.0,37
"[0, 6, 0, 6, 0, 1, 4, 7, 3, 2, 1, 4, 0, 3, 0, 4, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 4, 5]",32.244132,5952.0,37
"[0, 6, 0, 6, 7, 1, 7, 7, 3, 4, 3, 0, 5, 7, 3, 6, 6, 4, 4, 7, 5, 4, 7, 5, 1, 7, 4, 3]",32.405834,3904.0,37
"[0, 7, 0, 1, 7, 0, 7, 7, 1, 3, 1, 4, 0, 7, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 7]",31.769753,2544.0,37
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 6, 0, 4]",31.447021,2544.0,37
"[0, 1, 0, 4, 7, 1, 6, 7, 1, 5, 7, 3, 7, 7, 0, 4, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 5, 0]",31.840781,2544.0,37
"[0, 7, 1, 0, 7, 2, 6, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 5, 2, 7, 5, 3]",31.566948,2544.0,37
"[0, 7, 1, 1, 7, 1, 7, 7, 2, 3, 1, 0, 0, 7, 3, 7, 3, 0, 4, 7, 5, 4, 7, 5, 2, 7, 5, 3]",32.036092,2816.0,37
"[0, 1, 0, 4, 7, 2, 5, 7, 1, 4, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 1, 7, 5, 6, 7, 0, 6]",31.191064,2544.0,37
"[0, 0, 0, 4, 7, 2, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 5, 6, 7, 5, 6]",31.106874,2544.0,37
"[0, 1, 0, 0, 7, 1, 7, 7, 4, 5, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 5, 5, 7, 0, 4]",31.444959,2544.0,37
