Net,PSNR,Params,Generation
"[4, 2, 4, 7, 3, 0, 0, 2, 0, 4, 1, 0, 0, 2, 1, 5, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 4, 1]",31.169408,23280.0,10
"[0, 2, 4, 1, 3, 0, 0, 2, 0, 5, 6, 0, 0, 2, 1, 5, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 6, 4]",30.744681,23008.0,10
"[0, 0, 4, 6, 3, 6, 6, 5, 4, 5, 7, 3, 0, 7, 3, 1, 7, 5, 1, 1, 0, 6, 1, 2, 2, 4, 4, 7]",31.38373,45888.0,10
"[4, 1, 0, 5, 6, 1, 1, 0, 3, 5, 4, 7, 2, 3, 1, 0, 4, 3, 1, 6, 4, 5, 6, 0, 7, 1, 0, 1]",31.676711,42432.0,10
"[4, 2, 4, 0, 3, 0, 6, 6, 5, 2, 2, 5, 0, 1, 1, 3, 4, 6, 1, 1, 5, 4, 1, 0, 7, 7, 7, 1]",31.297386,26704.0,10
"[4, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 0, 6, 1, 5, 0, 6, 1, 3, 7, 1, 0, 4, 2, 1]",31.532686,31712.0,10
"[4, 4, 3, 0, 3, 6, 4, 1, 2, 4, 7, 2, 5, 0, 5, 0, 5, 5, 0, 3, 0, 6, 1, 0, 7, 6, 0, 1]",30.804424,26432.0,10
"[0, 2, 6, 7, 6, 1, 7, 7, 6, 4, 7, 2, 5, 0, 5, 0, 5, 6, 1, 3, 5, 1, 7, 2, 1, 5, 1, 2]",31.859385,89024.0,10
"[6, 7, 7, 4, 2, 0, 0, 4, 5, 6, 6, 2, 0, 2, 0, 7, 4, 6, 7, 7, 1, 4, 2, 0, 7, 7, 4, 6]",30.976478,108336.0,10
"[5, 1, 1, 6, 5, 5, 6, 7, 6, 5, 1, 5, 0, 0, 1, 3, 6, 1, 4, 2, 1, 3, 4, 0, 1, 2, 5, 5]",30.905221,209056.0,10
"[4, 0, 6, 4, 4, 6, 6, 2, 4, 5, 4, 6, 1, 7, 3, 2, 4, 1, 6, 4, 7, 3, 0, 4, 1, 4, 6, 2]",30.071063,20864.0,10
"[4, 2, 4, 0, 2, 0, 0, 2, 0, 5, 1, 0, 0, 2, 1, 5, 2, 6, 4, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.282942,22192.0,10
"[0, 4, 3, 3, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 3, 6, 3, 4, 5, 0, 6, 7, 2, 3, 4, 5, 4]",30.462532,45888.0,10
"[0, 3, 4, 5, 4, 6, 4, 1, 1, 4, 7, 2, 5, 0, 5, 0, 5, 5, 0, 3, 0, 6, 1, 2, 2, 4, 4, 7]",31.671486,34912.0,10
"[0, 7, 6, 1, 3, 1, 7, 7, 0, 0, 5, 1, 2, 0, 5, 7, 2, 2, 7, 2, 2, 2, 6, 2, 0, 4, 2, 0]",31.818144,89312.0,10
"[6, 6, 2, 6, 3, 1, 5, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 2, 5, 5]",32.11286,706800.0,10
"[6, 7, 0, 5, 1, 1, 5, 7, 1, 5, 1, 4, 4, 1, 1, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.371065,227472.0,10
"[4, 7, 6, 4, 4, 5, 6, 7, 6, 5, 1, 5, 0, 1, 1, 2, 4, 1, 6, 1, 2, 3, 1, 0, 7, 6, 0, 3]",30.908235,41984.0,10
"[6, 7, 7, 7, 2, 0, 1, 2, 1, 6, 6, 2, 0, 2, 1, 3, 6, 3, 4, 6, 1, 4, 0, 0, 0, 7, 4, 6]",31.620866,350544.0,10
"[0, 2, 6, 6, 7, 2, 7, 7, 5, 4, 7, 1, 3, 6, 0, 2, 7, 4, 1, 6, 5, 4, 1, 0, 0, 6, 2, 3]",31.575506,50592.0,10
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 1, 3, 7, 5, 1, 1, 0, 6, 1, 1, 7, 2, 4, 6]",32.411221,214848.0,11
"[0, 7, 4, 0, 3, 6, 4, 1, 0, 5, 7, 3, 0, 7, 2, 1, 7, 5, 1, 1, 2, 4, 1, 0, 7, 7, 4, 7]",32.046999,16736.0,11
"[0, 4, 6, 7, 3, 0, 0, 2, 0, 5, 6, 1, 7, 1, 6, 3, 6, 1, 4, 2, 1, 2, 7, 2, 3, 7, 1, 4]",32.261778,50064.0,11
"[0, 0, 0, 5, 1, 0, 6, 7, 6, 6, 7, 1, 0, 3, 1, 4, 3, 6, 0, 7, 3, 5, 3, 1, 0, 4, 5, 7]",31.69795,16416.0,11
"[0, 1, 0, 5, 6, 0, 0, 0, 5, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 3, 2, 3, 2, 2, 7, 7, 4, 6]",31.632632,72976.0,11
"[1, 7, 0, 7, 4, 1, 6, 0, 3, 6, 6, 5, 0, 6, 6, 4, 5, 7, 3, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.818725,620032.0,11
"[4, 7, 6, 4, 4, 5, 6, 7, 4, 0, 2, 4, 0, 6, 2, 4, 4, 1, 5, 1, 2, 3, 1, 0, 7, 6, 0, 3]",31.295714,38960.0,11
"[1, 7, 0, 7, 4, 1, 6, 7, 5, 2, 2, 5, 0, 1, 1, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.250779,96864.0,11
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 0, 1, 4, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",32.008337,184656.0,11
"[0, 3, 4, 5, 7, 2, 7, 7, 5, 4, 7, 1, 3, 6, 0, 2, 7, 4, 1, 6, 5, 4, 1, 0, 2, 0, 5, 4]",31.72443,9088.0,11
"[4, 2, 4, 0, 3, 0, 6, 6, 5, 2, 2, 5, 0, 1, 1, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 1]",31.807467,32432.0,11
"[0, 0, 4, 0, 3, 6, 4, 1, 0, 5, 7, 4, 0, 7, 2, 1, 7, 4, 1, 1, 0, 6, 1, 2, 2, 4, 4, 7]",31.613943,30784.0,11
"[6, 7, 3, 6, 7, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 3, 4, 6, 0, 7, 3, 5, 3, 0, 0, 7, 4, 6]",31.59959,42768.0,11
"[0, 0, 6, 3, 6, 0, 4, 7, 5, 4, 7, 5, 5, 0, 5, 1, 7, 5, 1, 1, 0, 6, 1, 2, 2, 4, 4, 7]",31.859884,54128.0,11
"[4, 7, 6, 4, 4, 5, 6, 7, 6, 5, 1, 5, 0, 0, 1, 2, 4, 1, 6, 1, 2, 4, 1, 0, 7, 6, 0, 3]",30.906075,22736.0,11
"[4, 4, 3, 0, 3, 1, 4, 7, 0, 0, 4, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 4, 6, 0, 7, 6, 0, 6]",31.348944,22784.0,11
"[6, 7, 7, 7, 3, 1, 4, 6, 0, 2, 7, 3, 0, 0, 2, 0, 7, 5, 1, 1, 1, 4, 7, 0, 3, 7, 4, 7]",31.787984,112896.0,11
"[6, 7, 7, 7, 2, 0, 1, 2, 0, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 5, 0, 0, 0, 7, 4, 6]",31.651491,182304.0,11
"[4, 7, 0, 0, 4, 5, 4, 7, 2, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 3, 7, 3, 3, 4, 1, 5]",31.298997,12160.0,11
"[4, 1, 0, 5, 6, 1, 2, 0, 3, 5, 4, 7, 1, 3, 1, 0, 4, 3, 1, 7, 4, 5, 7, 0, 7, 1, 0, 1]",31.829825,42048.0,11
"[4, 2, 4, 6, 3, 1, 4, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 0, 3, 0, 4, 1, 4, 5, 6]",31.315695,32304.0,11
"[6, 7, 7, 7, 2, 0, 0, 7, 5, 1, 6, 5, 0, 2, 0, 3, 4, 6, 0, 7, 3, 5, 3, 0, 7, 6, 0, 1]",31.79552,56880.0,11
"[6, 7, 3, 0, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.471431,175248.0,11
"[1, 7, 0, 7, 4, 1, 6, 0, 3, 6, 2, 5, 7, 6, 6, 4, 5, 4, 0, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.807705,229312.0,11
"[6, 7, 7, 7, 2, 6, 4, 6, 0, 5, 1, 5, 0, 1, 2, 1, 7, 5, 6, 1, 1, 4, 7, 0, 0, 7, 4, 7]",31.583904,225840.0,11
"[5, 7, 3, 1, 5, 1, 6, 7, 5, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 1, 2, 3, 2, 2, 7, 7, 3, 6]",31.428634,328640.0,11
"[0, 7, 0, 0, 4, 0, 0, 7, 5, 7, 1, 0, 0, 2, 1, 5, 2, 5, 2, 6, 4, 0, 7, 3, 3, 4, 1, 4]",31.271447,15152.0,11
"[0, 1, 0, 5, 6, 1, 1, 5, 4, 2, 4, 7, 2, 3, 1, 0, 4, 3, 1, 7, 4, 5, 7, 0, 0, 0, 0, 1]",31.675435,19088.0,11
"[0, 4, 3, 3, 2, 0, 0, 4, 5, 6, 6, 2, 0, 2, 0, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.263861,17152.0,11
"[5, 0, 1, 6, 3, 1, 7, 6, 4, 0, 1, 5, 0, 0, 1, 3, 6, 1, 4, 2, 1, 3, 4, 0, 1, 2, 5, 5]",31.491117,183456.0,11
"[0, 7, 3, 1, 3, 0, 0, 2, 0, 5, 6, 1, 7, 0, 0, 4, 2, 5, 2, 1, 0, 1, 5, 4, 2, 0, 1, 5]",32.196559,28192.0,11
"[0, 1, 0, 5, 6, 1, 4, 7, 0, 0, 6, 1, 2, 1, 5, 0, 6, 5, 7, 7, 0, 3, 6, 7, 0, 0, 0, 1]",31.909195,36800.0,11
"[6, 7, 0, 5, 3, 6, 4, 0, 5, 2, 2, 5, 0, 1, 1, 3, 4, 6, 0, 7, 3, 5, 3, 0, 7, 3, 4, 6]",31.864715,250608.0,11
"[0, 7, 6, 1, 3, 1, 7, 7, 0, 5, 6, 1, 7, 0, 0, 4, 2, 5, 2, 1, 3, 1, 5, 4, 2, 0, 1, 0]",31.996118,58912.0,11
"[0, 2, 6, 6, 7, 0, 3, 7, 5, 4, 7, 2, 4, 0, 5, 0, 5, 6, 0, 1, 1, 4, 6, 0, 1, 4, 5, 2]",31.915467,42192.0,11
"[2, 0, 0, 0, 4, 5, 6, 7, 5, 2, 2, 5, 1, 1, 1, 3, 7, 1, 4, 2, 1, 3, 4, 0, 1, 2, 5, 5]",30.810242,271776.0,11
"[1, 7, 7, 7, 2, 1, 4, 7, 0, 0, 4, 1, 2, 7, 0, 5, 0, 5, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.910671,54816.0,12
"[4, 1, 0, 5, 6, 1, 2, 0, 3, 5, 4, 7, 0, 0, 1, 0, 4, 3, 1, 7, 4, 5, 6, 0, 7, 1, 0, 1]",31.940366,42064.0,12
"[0, 7, 3, 1, 3, 0, 4, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 7, 0, 1, 2, 5, 5]",32.470747,56816.0,12
"[0, 7, 0, 0, 4, 0, 0, 7, 5, 0, 1, 0, 0, 2, 1, 1, 6, 4, 2, 6, 4, 0, 7, 3, 3, 4, 1, 4]",31.488298,9008.0,12
"[0, 1, 0, 5, 2, 0, 0, 7, 5, 6, 6, 2, 0, 2, 0, 7, 2, 6, 1, 1, 1, 4, 1, 0, 7, 7, 0, 1]",31.332354,26832.0,12
"[0, 7, 6, 7, 3, 0, 0, 2, 0, 5, 6, 1, 7, 1, 1, 3, 4, 6, 0, 7, 2, 2, 7, 2, 3, 7, 1, 4]",31.89032,22336.0,12
"[6, 7, 0, 5, 1, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 7, 6, 1, 1, 4, 1, 1, 7, 3, 4, 6]",31.331143,703632.0,12
"[6, 7, 0, 5, 1, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 2, 4, 1, 0, 7, 3, 4, 6]",32.146035,598464.0,12
"[0, 4, 7, 7, 2, 0, 0, 7, 1, 5, 5, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.343164,10576.0,12
"[4, 0, 4, 0, 3, 6, 4, 1, 0, 5, 7, 4, 0, 7, 5, 1, 7, 4, 1, 1, 0, 6, 1, 2, 2, 4, 4, 6]",31.75942,30480.0,12
"[6, 7, 0, 7, 3, 0, 0, 7, 5, 1, 6, 5, 0, 2, 0, 3, 4, 6, 0, 7, 3, 5, 3, 0, 7, 6, 0, 6]",31.915451,59232.0,12
"[4, 2, 4, 0, 3, 0, 6, 6, 5, 2, 2, 5, 0, 1, 1, 3, 4, 6, 0, 7, 3, 5, 3, 1, 6, 3, 4, 1]",31.751681,30112.0,12
"[0, 3, 0, 7, 4, 1, 6, 0, 3, 6, 2, 5, 7, 6, 6, 4, 5, 7, 0, 2, 4, 5, 1, 1, 4, 7, 0, 6]",31.831329,88144.0,12
"[1, 7, 0, 7, 4, 1, 6, 0, 3, 6, 6, 5, 0, 6, 6, 4, 5, 6, 3, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.892873,417280.0,12
"[6, 7, 7, 7, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 7, 4, 6, 7, 7, 1, 4, 2, 0, 7, 7, 4, 6]",31.316743,62976.0,12
"[1, 7, 0, 7, 4, 1, 6, 7, 5, 2, 2, 5, 0, 1, 1, 2, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.275229,87616.0,12
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 6, 1, 0, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.910338,20416.0,12
"[0, 4, 7, 7, 2, 0, 0, 7, 5, 6, 6, 2, 0, 2, 0, 2, 0, 4, 6, 6, 4, 6, 7, 2, 2, 4, 5, 4]",31.121219,16128.0,12
"[0, 4, 7, 5, 7, 2, 7, 7, 5, 4, 7, 2, 5, 2, 0, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 5, 5, 4]",30.891612,12080.0,12
"[4, 2, 4, 0, 3, 0, 6, 6, 5, 2, 5, 5, 0, 1, 1, 3, 4, 6, 0, 7, 3, 5, 0, 0, 0, 0, 0, 1]",31.578839,26592.0,12
"[0, 1, 0, 5, 6, 1, 4, 7, 0, 0, 6, 1, 0, 6, 2, 4, 4, 1, 5, 3, 0, 3, 6, 7, 0, 0, 0, 1]",32.040514,28928.0,12
"[6, 7, 3, 6, 6, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 3, 7, 6, 0, 7, 3, 5, 3, 1, 7, 7, 5, 6]",32.216721,122304.0,12
"[0, 0, 4, 6, 3, 6, 4, 1, 2, 5, 1, 2, 7, 0, 5, 0, 6, 5, 0, 3, 3, 6, 1, 2, 2, 4, 4, 7]",31.918362,110784.0,12
"[0, 4, 3, 3, 2, 1, 5, 1, 2, 6, 6, 2, 0, 2, 0, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 1, 4]",31.704115,39472.0,12
"[6, 7, 7, 7, 2, 6, 4, 6, 0, 5, 1, 5, 0, 1, 2, 1, 7, 5, 6, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.565962,225840.0,12
"[0, 1, 0, 5, 6, 1, 4, 7, 0, 0, 6, 5, 0, 1, 1, 3, 6, 1, 4, 3, 2, 3, 2, 2, 7, 7, 7, 1]",31.266036,70384.0,12
"[0, 7, 0, 0, 4, 6, 4, 7, 0, 0, 4, 1, 2, 0, 0, 5, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 0, 4]",31.494887,5920.0,13
"[4, 1, 0, 7, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 0, 4, 3, 1, 7, 4, 5, 7, 0, 7, 1, 0, 1]",32.047258,8912.0,13
"[0, 0, 0, 5, 1, 0, 6, 7, 6, 6, 6, 2, 0, 2, 0, 2, 0, 4, 1, 6, 4, 5, 3, 1, 0, 7, 5, 7]",31.840136,14272.0,13
"[0, 4, 6, 7, 3, 1, 0, 2, 0, 5, 6, 1, 7, 1, 6, 3, 6, 1, 4, 2, 1, 3, 2, 2, 0, 7, 1, 4]",32.392874,60848.0,13
"[4, 2, 4, 0, 3, 0, 6, 6, 5, 2, 2, 5, 0, 1, 1, 3, 7, 5, 1, 1, 0, 6, 1, 1, 7, 3, 4, 1]",31.725419,32560.0,13
"[0, 1, 4, 0, 3, 0, 6, 6, 5, 2, 2, 5, 0, 1, 1, 3, 4, 3, 1, 7, 4, 4, 4, 0, 0, 0, 0, 1]",32.164367,24912.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 3, 2, 5, 0, 1, 1, 3, 6, 0, 1, 1, 1, 4, 7, 1, 0, 4, 2, 0]",31.701127,17696.0,13
"[0, 1, 0, 5, 6, 1, 4, 7, 0, 0, 6, 1, 0, 6, 2, 4, 4, 0, 1, 7, 4, 5, 7, 0, 0, 0, 0, 1]",32.31085,15024.0,13
"[0, 3, 4, 5, 5, 0, 0, 7, 5, 6, 7, 2, 0, 2, 0, 2, 0, 0, 2, 6, 1, 4, 7, 3, 2, 0, 5, 4]",31.670656,10224.0,13
"[4, 4, 3, 0, 3, 1, 4, 7, 0, 0, 7, 1, 2, 0, 0, 5, 0, 4, 2, 1, 2, 4, 6, 0, 7, 6, 0, 1]",31.102242,15072.0,13
"[1, 7, 0, 7, 4, 1, 6, 7, 5, 3, 2, 5, 0, 1, 1, 3, 4, 6, 1, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.347498,98752.0,13
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 0, 1, 4, 2, 5, 2, 1, 4, 0, 7, 0, 7, 7, 7, 1]",31.912442,119952.0,13
"[6, 7, 3, 6, 6, 0, 0, 7, 4, 6, 6, 5, 0, 2, 0, 3, 7, 6, 1, 7, 3, 5, 3, 1, 7, 7, 5, 6]",32.365686,122304.0,13
"[0, 4, 6, 7, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 3, 7, 6, 0, 7, 3, 5, 3, 2, 0, 7, 1, 5]",31.617603,15120.0,13
"[4, 2, 4, 3, 3, 0, 6, 6, 5, 2, 2, 5, 0, 1, 0, 3, 4, 6, 0, 6, 4, 0, 7, 3, 3, 4, 4, 1]",31.283134,16112.0,13
"[1, 7, 0, 7, 4, 1, 6, 7, 5, 2, 2, 5, 0, 1, 1, 4, 3, 6, 0, 7, 3, 5, 0, 1, 7, 3, 4, 6]",31.961338,92864.0,13
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 0, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.393007,137664.0,13
"[0, 7, 0, 0, 4, 0, 0, 7, 5, 6, 1, 0, 0, 2, 1, 5, 2, 5, 2, 6, 4, 0, 7, 3, 3, 4, 1, 4]",31.466038,15152.0,13
"[0, 7, 3, 3, 2, 0, 0, 4, 5, 6, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 1, 4]",31.099727,12048.0,13
"[0, 1, 1, 5, 6, 0, 6, 7, 6, 2, 1, 1, 2, 0, 6, 5, 2, 6, 7, 7, 0, 3, 6, 7, 0, 0, 0, 1]",31.466076,66288.0,13
"[6, 7, 0, 2, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 1, 2, 4, 5, 2, 1, 2, 4, 1, 0, 7, 6, 7, 1]",31.982218,398256.0,13
"[6, 7, 3, 3, 5, 0, 0, 3, 5, 6, 7, 3, 0, 2, 0, 2, 0, 4, 1, 6, 1, 4, 1, 1, 7, 3, 4, 6]",31.920882,201264.0,13
"[4, 4, 2, 0, 3, 0, 0, 2, 5, 2, 2, 5, 0, 1, 1, 2, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 1]",31.821154,29984.0,13
"[0, 3, 4, 5, 4, 6, 4, 2, 1, 5, 5, 4, 0, 1, 5, 1, 7, 5, 1, 1, 2, 4, 7, 3, 2, 3, 5, 4]",31.382123,22656.0,13
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 5, 0, 0, 0, 7, 4, 4]",31.283167,27808.0,13
"[0, 0, 6, 3, 6, 0, 4, 6, 5, 4, 7, 5, 5, 0, 5, 1, 7, 4, 1, 1, 0, 7, 1, 2, 2, 4, 4, 4]",31.749747,55808.0,13
"[0, 4, 3, 3, 2, 0, 0, 4, 5, 6, 7, 1, 1, 7, 3, 2, 3, 5, 1, 1, 1, 4, 7, 2, 3, 4, 5, 4]",31.021761,15520.0,13
"[4, 4, 3, 0, 3, 1, 4, 7, 2, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 2, 2, 3, 2, 0, 7, 6, 0, 6]",31.303568,47152.0,13
"[0, 1, 0, 5, 7, 0, 7, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 0, 0, 1]",32.144297,8128.0,14
"[0, 0, 0, 5, 1, 0, 6, 7, 6, 6, 7, 1, 0, 3, 2, 4, 6, 1, 4, 2, 1, 5, 0, 0, 0, 4, 5, 7]",31.53716,19008.0,14
"[0, 3, 4, 5, 5, 0, 0, 7, 5, 6, 1, 0, 3, 6, 0, 2, 7, 4, 1, 7, 5, 4, 1, 0, 2, 0, 5, 4]",31.917372,8992.0,14
"[4, 7, 6, 4, 4, 5, 6, 7, 4, 0, 2, 4, 0, 6, 2, 4, 4, 1, 5, 7, 3, 5, 3, 1, 7, 3, 4, 2]",31.621118,21216.0,14
"[4, 1, 0, 5, 6, 1, 2, 0, 5, 6, 6, 6, 0, 2, 0, 3, 7, 6, 0, 7, 4, 5, 7, 0, 7, 1, 0, 1]",31.847807,24784.0,14
"[6, 7, 0, 7, 4, 1, 6, 7, 5, 3, 2, 5, 0, 1, 1, 3, 4, 6, 1, 1, 2, 4, 1, 0, 7, 6, 7, 1]",32.188911,419184.0,14
"[0, 7, 6, 6, 3, 1, 4, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 0, 3, 0, 4, 1, 4, 5, 7]",31.879043,31920.0,14
"[1, 7, 0, 7, 6, 1, 0, 7, 4, 6, 6, 5, 0, 2, 0, 3, 7, 1, 0, 7, 3, 5, 0, 1, 7, 3, 4, 5]",32.171671,66272.0,14
"[0, 0, 0, 7, 4, 0, 6, 7, 6, 6, 7, 1, 0, 3, 6, 4, 3, 6, 0, 7, 3, 5, 3, 1, 0, 4, 5, 7]",31.737146,21152.0,14
"[0, 4, 0, 0, 2, 0, 0, 7, 5, 6, 6, 2, 0, 0, 0, 5, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 0, 4]",31.601084,10928.0,14
"[0, 1, 0, 5, 5, 0, 0, 4, 5, 2, 2, 5, 0, 1, 1, 0, 2, 6, 1, 1, 1, 4, 1, 0, 7, 7, 0, 1]",31.775449,26128.0,14
"[0, 1, 0, 5, 6, 0, 5, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 2, 4, 0, 0, 0, 0, 0, 1]",31.992579,67664.0,14
"[0, 3, 4, 5, 7, 2, 7, 7, 5, 4, 7, 2, 0, 1, 5, 1, 7, 5, 1, 1, 2, 4, 7, 3, 2, 3, 5, 4]",31.951162,16192.0,14
"[0, 4, 7, 1, 5, 0, 0, 7, 1, 5, 5, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.19523,9296.0,14
"[4, 4, 2, 0, 3, 0, 0, 2, 3, 5, 4, 7, 0, 0, 1, 0, 4, 3, 1, 7, 4, 5, 6, 0, 7, 2, 0, 1]",31.704341,35520.0,14
"[4, 4, 2, 3, 2, 0, 2, 2, 0, 5, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 3, 0, 7, 5, 0, 1]",30.871565,32944.0,14
"[6, 7, 0, 7, 3, 0, 0, 7, 5, 1, 6, 5, 0, 2, 0, 3, 4, 5, 0, 7, 3, 5, 3, 0, 7, 6, 0, 6]",31.92408,58464.0,14
"[4, 2, 0, 5, 6, 1, 2, 0, 3, 5, 4, 7, 0, 0, 1, 0, 4, 3, 1, 7, 4, 5, 6, 0, 6, 4, 5, 6]",31.961231,42544.0,14
"[0, 0, 6, 3, 6, 0, 4, 7, 5, 4, 7, 5, 5, 0, 5, 1, 7, 5, 1, 1, 0, 6, 1, 3, 7, 6, 4, 7]",31.663178,84992.0,14
"[0, 7, 7, 7, 2, 0, 0, 7, 5, 6, 2, 5, 0, 2, 1, 3, 6, 0, 1, 1, 1, 4, 7, 1, 0, 4, 2, 0]",31.531965,17696.0,14
"[0, 4, 7, 7, 2, 0, 0, 7, 1, 4, 5, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.316104,10576.0,14
"[0, 7, 0, 0, 4, 0, 0, 7, 5, 0, 1, 0, 0, 2, 1, 1, 6, 4, 2, 6, 4, 6, 7, 3, 3, 4, 1, 4]",31.361268,9552.0,14
"[6, 7, 0, 5, 1, 0, 6, 7, 6, 2, 1, 3, 0, 2, 1, 1, 6, 4, 2, 6, 1, 4, 1, 1, 7, 3, 4, 6]",32.339785,286224.0,14
"[6, 7, 0, 5, 0, 1, 6, 7, 5, 3, 2, 5, 0, 1, 1, 3, 4, 6, 1, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.352804,270288.0,14
"[6, 7, 7, 2, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 2, 1, 7, 5, 6, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.42896,170544.0,14
"[4, 4, 3, 3, 6, 0, 4, 6, 5, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 2, 2, 3, 2, 0, 7, 6, 0, 6]",31.47919,52960.0,14
"[0, 0, 6, 3, 6, 0, 4, 6, 5, 4, 7, 5, 0, 0, 5, 1, 7, 4, 1, 1, 0, 7, 1, 2, 2, 4, 4, 4]",31.719463,55808.0,14
"[4, 4, 3, 0, 2, 1, 4, 7, 0, 0, 4, 1, 2, 7, 0, 5, 0, 4, 2, 1, 2, 4, 6, 0, 7, 6, 0, 1]",31.187997,15824.0,14
"[0, 4, 7, 7, 1, 1, 5, 7, 1, 5, 1, 5, 0, 2, 0, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.493205,16128.0,14
"[4, 2, 4, 0, 2, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 7, 3, 4, 1]",31.078563,5808.0,15
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 0, 4, 1, 2, 7, 0, 3, 4, 6, 0, 7, 3, 5, 3, 0, 0, 7, 4, 6]",31.382467,4528.0,15
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 2, 4, 1, 0, 7, 1, 0, 1]",32.074143,71344.0,15
