Net,PSNR,Params,Generation
"[3, 5, 4, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 2, 1, 5, 7, 4, 5, 2, 4, 7, 1, 4, 1, 0, 3]",31.021233,1212448.0,1
"[3, 7, 3, 3, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 2, 2, 3, 3, 1, 3, 5, 1, 6, 7, 6, 3]",30.494692,1447968.0,1
"[6, 0, 5, 7, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 0, 7, 3, 4, 3, 0]",31.150609,1155984.0,1
"[1, 0, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",30.666909,82848.0,1
"[0, 3, 5, 2, 3, 6, 2, 1, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.710128,85776.0,1
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",28.913355,61248.0,1
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 4, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.119115,118592.0,1
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 0, 1, 5, 0, 6, 4, 1, 6, 1, 5, 6, 4, 1, 2, 0, 6, 6, 1]",30.792297,337440.0,1
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",30.333344,91408.0,1
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 0, 2, 5, 7, 7, 7, 1, 7, 0]",30.873769,1316512.0,1
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.068496,91216.0,1
"[0, 0, 3, 4, 0, 7, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.046288,164608.0,1
"[0, 3, 0, 6, 0, 6, 5, 1, 1, 1, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",30.866336,120832.0,1
"[4, 6, 7, 3, 7, 3, 7, 0, 6, 5, 5, 2, 1, 0, 6, 3, 4, 6, 2, 2, 0, 4, 0, 1, 3, 3, 6, 3]",30.637826,156672.0,1
"[3, 6, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.643649,1135968.0,1
"[5, 3, 0, 2, 2, 2, 7, 2, 7, 4, 4, 5, 7, 5, 1, 0, 4, 1, 2, 6, 3, 2, 2, 2, 1, 2, 3, 7]",30.829018,593920.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 4, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.130087,104272.0,1
"[6, 6, 6, 1, 5, 3, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 6, 4, 3, 6, 0, 2, 2, 7]",31.427081,1514352.0,1
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 6, 7, 1, 1, 2, 3, 5, 0]",31.246624,138480.0,1
"[0, 6, 0, 5, 2, 5, 3, 5, 7, 1, 1, 6, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.463998,128880.0,1
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 0, 1, 3]",31.088125,296960.0,1
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.914308,431936.0,1
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 2, 1, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 7]",31.282465,1360752.0,1
"[3, 7, 2, 5, 4, 4, 7, 1, 6, 4, 7, 5, 7, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 2, 7, 0, 7]",30.700661,954208.0,1
"[5, 5, 5, 2, 4, 1, 4, 6, 3, 5, 2, 6, 2, 5, 2, 7, 3, 5, 6, 0, 2, 4, 7, 6, 4, 1, 7, 5]",30.068874,620608.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.173725,112464.0,1
"[4, 1, 5, 6, 5, 5, 7, 1, 4, 5, 6, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.15254,110464.0,1
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",30.980024,198192.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 4, 1, 7]",29.304804,153568.0,1
"[1, 0, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 5, 1, 2, 4, 2, 1]",30.551982,146496.0,1
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 6, 6, 7, 3, 0, 2, 3, 6, 0, 6, 5, 6]",30.58106,329216.0,1
"[3, 3, 4, 7, 5, 3, 4, 6, 5, 6, 0, 6, 5, 0, 5, 5, 2, 7, 4, 2, 2, 3, 1, 4, 7, 0, 4, 2]",30.467773,1470944.0,1
"[2, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 6, 6, 7, 3, 0, 3, 7, 5, 3, 0, 2, 0]",31.202684,675696.0,1
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",29.623613,127856.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 1, 2, 0, 7, 3, 5, 2, 4, 4, 7, 5, 3, 7, 0]",29.860162,115808.0,1
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.096257,233088.0,1
"[1, 6, 6, 0, 2, 6, 0, 6, 6, 7, 7, 1, 2, 4, 3, 7, 3, 2, 2, 2, 0, 0, 1, 0, 6, 0, 1, 7]",30.598404,286976.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 4, 6, 5, 1, 7]",30.414932,175856.0,1
"[6, 0, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.569762,706848.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",29.945023,137696.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 2, 0, 3, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.077434,153424.0,1
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",30.257849,321632.0,1
"[6, 0, 1, 5, 2, 6, 1, 6, 1, 3, 7, 2, 7, 5, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.792518,696384.0,1
"[5, 7, 3, 7, 2, 0, 5, 2, 3, 7, 1, 6, 0, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 0, 1, 3]",30.6094,420896.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",29.652753,192160.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 1, 5, 2, 3, 5, 5, 4, 2, 4, 1, 7]",29.930872,267072.0,1
"[5, 6, 3, 4, 2, 5, 6, 3, 5, 7, 4, 6, 0, 5, 5, 5, 0, 5, 3, 3, 2, 0, 3, 2, 0, 5, 0, 1]",29.65405,260608.0,1
"[2, 2, 1, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",30.759182,765840.0,1
"[5, 3, 0, 0, 0, 6, 2, 5, 6, 6, 1, 0, 7, 6, 3, 0, 5, 6, 6, 1, 3, 2, 2, 2, 1, 2, 3, 7]",30.600824,869600.0,1
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 0, 5, 2, 2, 1, 2, 2, 6, 4, 3]",30.863252,1122912.0,1
"[6, 5, 6, 6, 5, 4, 1, 5, 3, 0, 7, 2, 7, 2, 0, 6, 1, 2, 0, 5, 7, 5, 1, 0, 7, 0, 0, 5]",31.050502,1177920.0,1
"[3, 1, 3, 5, 1, 5, 3, 0, 0, 0, 6, 3, 3, 7, 3, 2, 3, 3, 6, 3, 1, 0, 3, 6, 2, 6, 4, 2]",30.871951,2324384.0,1
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",29.997827,150976.0,1
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 6, 7, 3, 2, 4, 2, 0, 6, 6, 6, 7, 5, 3, 7, 0]",29.693286,143152.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 6, 0, 2, 5, 3, 2, 6, 3, 1]",29.464356,192160.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 7, 3, 2, 2, 2, 0, 7, 1, 0, 5, 0, 1, 7]",30.603478,372384.0,1
"[1, 0, 0, 2, 4, 3, 2, 5, 0, 4, 2, 1, 3, 1, 6, 0, 0, 3, 7, 3, 3, 7, 7, 5, 2, 4, 2, 1]",30.775556,487968.0,1
"[4, 6, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",29.604279,210032.0,1
"[1, 4, 6, 5, 5, 0, 5, 5, 0, 7, 2, 0, 2, 4, 5, 7, 5, 2, 7, 3, 2, 1, 5, 5, 1, 4, 3, 5]",30.145975,361856.0,1
"[5, 5, 1, 6, 2, 5, 7, 5, 0, 3, 2, 6, 1, 4, 3, 2, 7, 4, 5, 7, 7, 4, 7, 6, 4, 1, 7, 5]",30.148929,282016.0,1
"[3, 1, 2, 4, 4, 0, 1, 4, 5, 2, 5, 4, 3, 7, 2, 2, 5, 4, 5, 6, 1, 3, 1, 4, 4, 3, 7, 5]",30.346559,788640.0,1
"[3, 7, 2, 5, 4, 5, 7, 0, 4, 2, 7, 3, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 2, 7, 0, 7]",30.694593,866272.0,1
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 6, 5, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.031998,1180512.0,1
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.306616,1183728.0,1
"[3, 5, 7, 2, 2, 2, 7, 2, 7, 4, 4, 5, 7, 5, 1, 0, 4, 1, 2, 7, 0, 4, 5, 7, 1, 5, 7, 0]",31.031816,3233568.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.342595,202224.0,1
"[4, 3, 7, 2, 1, 5, 7, 3, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.321618,202224.0,1
"[5, 5, 3, 4, 0, 3, 4, 6, 5, 6, 0, 6, 5, 0, 5, 6, 2, 7, 4, 2, 2, 3, 1, 4, 5, 3, 4, 0]",29.420964,423008.0,1
"[1, 6, 7, 2, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 6, 1, 1, 5, 5, 6, 7, 2]",30.437251,483648.0,1
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 0, 6, 5, 1]",30.27419,253376.0,1
"[1, 3, 6, 4, 1, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",30.007647,359328.0,1
"[1, 4, 1, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 0, 7, 1, 6, 3, 6, 5, 5, 1, 5, 7, 2, 1, 5, 0]",30.524942,821760.0,1
"[1, 6, 5, 7, 4, 6, 6, 2, 3, 1, 4, 0, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",30.851255,800960.0,1
"[7, 4, 4, 2, 1, 2, 5, 2, 1, 6, 1, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 3, 0, 6, 1]",31.02452,882976.0,1
"[3, 7, 2, 5, 4, 5, 7, 0, 7, 2, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 2, 7, 0, 7]",30.667647,1456096.0,1
"[3, 1, 3, 2, 5, 5, 2, 2, 3, 7, 1, 6, 0, 4, 6, 0, 2, 0, 4, 3, 7, 4, 3, 7, 4, 2, 4, 7]",30.866169,2194976.0,1
"[7, 2, 1, 4, 7, 1, 7, 2, 7, 1, 2, 2, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 7, 0, 3, 4]",30.992221,1360416.0,1
"[5, 6, 3, 4, 2, 5, 6, 3, 5, 7, 4, 6, 0, 5, 5, 5, 7, 7, 3, 3, 2, 0, 3, 2, 0, 5, 0, 1]",29.463418,223616.0,1
"[3, 5, 4, 0, 2, 1, 4, 6, 3, 0, 0, 1, 0, 3, 6, 6, 5, 3, 0, 0, 7, 1, 0, 5, 6, 7, 0, 0]",30.641761,1536160.0,1
"[6, 5, 6, 6, 5, 4, 1, 5, 1, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 3, 5, 3, 0, 0, 0, 5]",30.570732,1022784.0,1
"[0, 7, 3, 3, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 1, 2, 2, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.295286,70816.0,2
"[0, 6, 7, 5, 0, 5, 4, 2, 1, 2, 7, 7, 5, 2, 0, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.610562,61552.0,2
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 0, 2, 3, 0, 1, 2, 0, 6, 2]",31.335171,269216.0,2
"[4, 1, 5, 6, 5, 5, 7, 1, 4, 5, 7, 6, 6, 0, 1, 1, 4, 6, 2, 2, 0, 4, 0, 1, 3, 3, 6, 3]",31.273203,73648.0,2
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.983911,603808.0,2
"[1, 6, 6, 1, 5, 5, 2, 2, 3, 7, 1, 6, 0, 4, 6, 0, 2, 0, 4, 3, 7, 4, 3, 0, 6, 0, 1, 7]",31.287298,439136.0,2
"[4, 1, 5, 6, 5, 5, 0, 2, 4, 5, 7, 6, 6, 7, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",29.697761,70112.0,2
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 0, 0, 5, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",29.603017,66384.0,2
"[0, 0, 3, 4, 0, 7, 0, 2, 4, 2, 0, 2, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.268741,158464.0,2
"[3, 7, 3, 4, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 2, 2, 3, 3, 1, 2, 7, 7, 7, 7, 6, 3]",31.033044,1160864.0,2
"[1, 6, 5, 7, 4, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.61426,770112.0,2
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 3, 5, 1, 4, 3, 5, 6, 3, 2, 4, 6, 0, 1, 0, 5, 1]",29.550615,67824.0,2
"[4, 6, 6, 5, 1, 2, 5, 2, 1, 6, 1, 0, 6, 2, 6, 4, 3, 7, 6, 1, 4, 2, 1, 0, 7, 6, 0, 2]",30.462997,82528.0,2
"[5, 4, 0, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 2, 7, 4, 2, 2, 3, 7, 5, 3, 0, 2, 0]",31.401032,346976.0,2
"[6, 0, 5, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 0, 3, 7, 4, 3, 2, 0, 3]",31.036711,88608.0,2
"[4, 3, 7, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 6, 2, 2, 2]",30.460437,210864.0,2
"[5, 6, 7, 5, 0, 5, 4, 2, 7, 5, 7, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 7, 4, 7, 0, 6, 5, 1]",31.199051,404800.0,2
"[6, 1, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.389994,975264.0,2
"[4, 3, 0, 2, 2, 3, 1, 0, 2, 1, 2, 4, 4, 5, 0, 0, 5, 5, 3, 7, 7, 5, 3, 2, 0, 6, 6, 5]",29.960797,83648.0,2
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 0, 1, 5, 0, 6, 4, 1, 7, 4, 5, 6, 4, 1, 2, 0, 6, 6, 1]",30.501249,336384.0,2
"[1, 6, 3, 4, 2, 5, 7, 7, 3, 2, 0, 1, 5, 0, 6, 4, 1, 6, 1, 5, 6, 4, 1, 2, 0, 6, 6, 1]",30.80182,318944.0,2
"[2, 5, 4, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 3, 1, 5, 7, 4, 5, 2, 4, 7, 1, 4, 1, 2, 0]",30.834909,844704.0,2
"[4, 3, 7, 2, 1, 5, 7, 6, 1, 3, 7, 2, 4, 5, 5, 0, 4, 3, 0, 4, 7, 7, 2, 3, 1, 2, 2, 2]",31.169786,113728.0,2
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 6, 7, 3, 2, 4, 2, 0, 1, 5, 5, 4, 2, 4, 3, 0]",30.410118,95344.0,2
"[6, 2, 3, 5, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 7, 1, 0, 3, 4, 0, 0]",31.218675,948432.0,2
"[6, 5, 6, 6, 5, 7, 1, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 1, 0, 2, 5, 3, 0, 0, 0, 5]",31.34358,1200432.0,2
"[2, 4, 1, 1, 0, 3, 5, 0, 7, 2, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 5, 7, 2, 1, 5, 0]",31.242346,1429968.0,2
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 3, 2, 6, 3, 1]",30.703574,137168.0,2
"[5, 6, 4, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 4, 4, 1, 5, 4, 2, 4, 2, 1]",29.839308,115904.0,2
"[3, 7, 2, 5, 4, 4, 7, 1, 6, 4, 0, 5, 4, 0, 5, 1, 1, 2, 1, 0, 0, 4, 1, 3, 2, 7, 0, 7]",31.174849,1050592.0,2
"[5, 7, 3, 5, 2, 6, 1, 6, 1, 3, 6, 5, 7, 5, 5, 0, 4, 3, 0, 5, 4, 0, 1, 5, 7, 0, 1, 3]",31.273329,231872.0,2
"[0, 6, 0, 5, 2, 5, 3, 5, 7, 1, 1, 6, 5, 2, 7, 5, 7, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.448443,122464.0,2
"[0, 6, 0, 5, 3, 2, 7, 2, 7, 1, 1, 6, 5, 2, 7, 6, 6, 6, 0, 4, 3, 5, 4, 2, 6, 0, 3, 4]",30.633457,127296.0,2
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 3, 7, 0]",29.610344,106720.0,2
"[6, 6, 6, 1, 5, 4, 1, 5, 3, 0, 7, 2, 7, 2, 0, 6, 1, 2, 0, 7, 6, 4, 7, 6, 0, 2, 2, 7]",31.65303,671664.0,2
"[3, 7, 2, 5, 4, 5, 7, 1, 6, 4, 7, 5, 7, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 2, 7, 0, 7]",30.69291,956256.0,2
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 5, 2, 5, 5, 1, 4, 5, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.445534,170576.0,2
"[0, 3, 2, 3, 1, 2, 2, 7, 1, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 1, 3, 6, 2, 3, 1]",30.657808,148096.0,2
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 0, 1, 5, 0, 6, 4, 1, 6, 1, 5, 6, 7, 7, 5, 0, 6, 6, 1]",30.971015,476832.0,2
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 7, 1, 6, 0, 5, 7, 6, 2, 2, 0, 7, 6, 7, 1, 1, 2, 3, 5, 0]",31.106589,156640.0,2
"[5, 6, 3, 4, 2, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 3, 7, 3, 3, 2, 0, 3, 2, 0, 5, 0, 1]",30.36501,490400.0,2
"[4, 1, 6, 1, 1, 5, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",30.07831,129504.0,2
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 7, 3, 2, 2, 7, 0, 3, 7, 4, 3, 2, 3, 3]",30.851486,1118112.0,2
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 7, 1, 6, 3, 6, 7, 3, 4, 3, 5, 1, 6, 5, 3]",31.295447,1014288.0,2
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",32.147152,571040.0,3
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 0, 1, 1, 2, 3, 5, 0]",31.845011,25632.0,3
