Net,PSNR,Params,Generation
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",30.864078,476832.0,1
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.026242,444768.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.946171,82608.0,1
"[0, 5, 7, 0, 5, 3, 5, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.369439,118400.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.720776,70048.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 3]",30.653701,3036576.0,1
"[7, 7, 5, 2, 2, 2, 7, 0, 4, 7, 1, 5, 0, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.405033,1145248.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.317156,220496.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 1, 4, 7, 3, 0, 6, 0, 4, 0, 4, 6, 1, 4, 7, 0, 4, 1, 3, 1]",31.286137,231616.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 5, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 7, 6, 5]",30.315168,220336.0,1
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.409796,365568.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.661043,271808.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.34233,162480.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.370414,704736.0,1
"[5, 7, 3, 0, 5, 2, 6, 1, 0, 6, 1, 6, 0, 5, 4, 4, 0, 3, 4, 2, 1, 1, 1, 7, 6, 5, 1, 6]",30.862262,485568.0,1
"[5, 4, 5, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",30.716498,459648.0,1
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.528788,83872.0,1
"[0, 2, 7, 4, 3, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.464922,102576.0,1
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.870551,122848.0,1
"[0, 5, 7, 0, 5, 3, 5, 7, 6, 0, 0, 7, 3, 5, 0, 1, 1, 0, 3, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.217346,151536.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 3, 1, 0, 4, 0, 0, 0, 0, 1, 5, 5]",30.873561,257024.0,1
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.515444,377088.0,1
"[6, 7, 1, 6, 0, 4, 4, 7, 6, 7, 1, 3, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 2, 0, 6, 1, 4, 5]",30.309556,273168.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 0, 1, 5, 7, 3, 1, 3, 7, 5, 4, 5, 2, 3, 4]",30.599676,252896.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.277439,706048.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.259852,673792.0,1
"[5, 7, 4, 7, 5, 7, 2, 7, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.387897,514240.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.200951,94336.0,1
"[4, 4, 7, 0, 6, 7, 3, 2, 5, 1, 5, 4, 5, 7, 1, 3, 2, 7, 7, 4, 4, 6, 1, 3, 1, 3, 1, 5]",29.499022,141408.0,1
"[2, 4, 4, 1, 2, 6, 7, 0, 4, 3, 4, 7, 1, 2, 2, 4, 2, 4, 1, 7, 2, 6, 7, 2, 5, 3, 6, 5]",30.94595,438672.0,1
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 2, 4, 4, 1, 5, 1, 6, 7, 0]",30.263498,334656.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.567194,260416.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.137587,1011648.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 6, 2, 2, 4, 2, 3, 3, 3, 5, 7, 6, 0, 3]",30.679795,2345568.0,1
"[6, 2, 4, 6, 3, 0, 3, 1, 0, 2, 6, 3, 1, 0, 0, 7, 0, 2, 4, 2, 0, 5, 4, 5, 4, 5, 3, 0]",30.543981,565968.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.052628,116448.0,1
"[4, 0, 7, 5, 5, 4, 1, 2, 3, 3, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 5, 5, 0, 0]",29.869774,96144.0,1
"[0, 4, 2, 0, 1, 2, 3, 1, 2, 6, 7, 4, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.366568,154288.0,1
"[5, 2, 5, 1, 1, 6, 1, 4, 3, 5, 0, 6, 5, 3, 2, 7, 4, 7, 4, 6, 1, 4, 7, 1, 2, 0, 0, 7]",29.593385,249440.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 6, 6, 1, 3, 5, 3, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.638368,148592.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.584789,396608.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.133755,277408.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 7, 4, 0, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",29.993823,326496.0,1
"[2, 2, 7, 3, 5, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 7, 3, 0, 7, 3]",30.785122,2367984.0,1
"[6, 1, 7, 6, 3, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 0]",30.876094,782016.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 0, 3, 0, 7, 4, 2, 0, 3, 2, 5, 7]",30.414174,1892576.0,1
"[7, 6, 1, 4, 7, 6, 6, 2, 4, 5, 1, 1, 2, 6, 5, 2, 1, 3, 2, 2, 2, 1, 6, 7, 1, 5, 0, 4]",30.310354,1501216.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.219575,114528.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.066105,151040.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 3, 3, 3, 3, 5, 1, 3, 1, 1, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.085208,604320.0,1
"[5, 7, 0, 1, 4, 1, 4, 4, 4, 0, 4, 7, 5, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 4, 1, 4, 4, 1]",29.270829,294784.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.178143,345568.0,1
"[5, 2, 5, 0, 2, 2, 7, 2, 2, 1, 7, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 7, 7]",30.727353,371872.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 7]",30.441224,403648.0,1
"[7, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 1, 1, 7]",30.472296,782944.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 5, 3, 3]",30.086705,1184928.0,1
"[3, 3, 1, 2, 3, 3, 4, 3, 0, 4, 3, 6, 4, 0, 0, 5, 6, 2, 2, 5, 4, 3, 4, 2, 0, 7, 2, 4]",29.540094,815840.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 7]",30.639944,2057696.0,1
"[7, 5, 5, 3, 6, 1, 7, 5, 3, 3, 6, 4, 7, 7, 0, 7, 6, 5, 3, 3, 0, 6, 1, 3, 2, 3, 1, 5]",30.42785,3007840.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.165101,133392.0,1
"[0, 0, 3, 7, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 5, 7, 0, 1, 4, 4, 4, 0, 5]",30.09064,126432.0,1
"[5, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.753069,189280.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.731547,160608.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 0, 7, 3, 6, 1, 2, 6]",30.443657,674528.0,1
"[5, 0, 5, 2, 1, 2, 0, 3, 0, 7, 4, 7, 4, 5, 7, 5, 6, 5, 7, 4, 1, 4, 3, 0, 2, 4, 2, 0]",29.731664,319520.0,1
"[5, 6, 0, 1, 4, 1, 4, 4, 4, 0, 4, 7, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 7, 1, 4, 4, 1]",28.984695,397856.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 4, 2, 3, 5, 5, 5, 6, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",29.587425,389056.0,1
"[4, 3, 0, 4, 0, 4, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 1, 1, 2, 1, 3, 1]",31.265408,44992.0,2
"[0, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 2, 4, 0, 3, 1, 3, 5, 0, 0, 1, 4, 4, 4, 0, 5]",30.33093,28224.0,2
"[4, 0, 5, 3, 0, 0, 6, 7, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 7, 0, 5, 5, 0, 0]",30.977115,39104.0,2
"[0, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 7, 3, 7, 0, 2, 5, 0]",31.268745,70736.0,2
"[6, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 3, 0]",31.180446,415152.0,2
"[7, 7, 4, 4, 4, 3, 6, 7, 3, 6, 1, 1, 6, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 3, 2, 5, 0]",31.877388,215520.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 0, 7, 5, 2, 0, 4, 2]",30.808805,42704.0,2
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 6, 3, 6, 1, 5, 1, 3, 6, 7, 1, 4, 7, 0, 1, 2, 3, 4]",31.194895,133168.0,2
"[0, 4, 2, 0, 1, 0, 6, 1, 2, 0, 5, 5, 6, 2, 0, 1, 0, 3, 1, 0, 4, 1, 5, 1, 1, 2, 7, 0]",31.327415,76400.0,2
"[4, 0, 7, 5, 5, 4, 1, 4, 1, 2, 5, 4, 5, 7, 2, 3, 1, 7, 0, 4, 3, 5, 7, 0, 5, 5, 0, 7]",29.537375,52480.0,2
"[4, 0, 7, 5, 5, 4, 1, 4, 5, 2, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 5, 5, 1, 0]",29.941642,51552.0,2
"[4, 0, 7, 5, 5, 4, 2, 2, 1, 3, 6, 3, 6, 7, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 0, 0]",30.857163,84784.0,2
"[6, 7, 1, 6, 0, 4, 4, 7, 5, 6, 1, 1, 6, 2, 2, 6, 7, 0, 0, 7, 6, 6, 4, 0, 7, 1, 4, 5]",31.003332,258768.0,2
"[5, 0, 1, 6, 4, 1, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 0, 3, 0, 1, 5, 5]",31.204365,365856.0,2
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 6, 4, 0, 5, 1, 4, 5]",30.982722,740640.0,2
"[0, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 5, 2, 2, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.739796,86496.0,2
"[0, 5, 2, 7, 1, 1, 7, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 7, 1]",30.84629,95360.0,2
"[2, 4, 5, 6, 6, 7, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 2, 4, 5, 0, 5, 1, 3, 7]",31.397442,1814544.0,2
"[7, 6, 1, 4, 7, 6, 6, 2, 4, 5, 1, 1, 2, 0, 5, 1, 0, 5, 0, 2, 5, 1, 6, 7, 2, 5, 0, 4]",30.808268,968608.0,2
"[0, 5, 2, 7, 1, 4, 1, 2, 0, 3, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 0, 6, 4, 5, 7, 7, 1]",29.796115,75184.0,2
"[4, 6, 4, 5, 5, 0, 1, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 7, 7, 1]",30.310908,69824.0,2
"[4, 5, 6, 7, 7, 6, 2, 7, 6, 3, 4, 6, 3, 6, 1, 5, 1, 3, 6, 7, 1, 4, 7, 0, 1, 7, 1, 4]",30.533761,104112.0,2
"[4, 0, 7, 5, 5, 4, 1, 2, 2, 3, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 4, 5, 0, 0]",29.794405,71568.0,2
"[5, 6, 5, 2, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 0, 6, 4, 4, 4, 0, 6]",30.529685,92768.0,2
"[1, 5, 4, 7, 0, 1, 7, 0, 0, 0, 6, 2, 6, 7, 4, 1, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.533535,288672.0,2
"[1, 6, 4, 4, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 5, 4, 2, 1, 7, 2, 1, 1, 7, 7, 3]",30.568562,270752.0,2
"[2, 7, 4, 5, 7, 2, 2, 4, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",30.914869,256224.0,2
"[5, 7, 5, 5, 0, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",30.988259,262944.0,2
"[0, 5, 1, 7, 1, 5, 1, 5, 5, 0, 6, 3, 2, 3, 5, 5, 5, 6, 2, 2, 4, 2, 7, 3, 3, 2, 6, 3]",30.688191,145728.0,2
"[0, 0, 3, 7, 2, 1, 0, 4, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 5]",30.750676,107552.0,2
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 5, 5, 3, 4, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.331099,1161184.0,2
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 1, 3, 5, 1, 7, 6, 0, 1, 7, 4, 2]",31.089134,337536.0,2
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 1, 0, 4, 3, 1, 7, 1, 2, 7, 5, 5]",31.025163,346144.0,2
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 6, 2, 7, 6, 5, 4, 1, 3, 3, 6, 3, 1, 4, 4, 3, 2, 4, 7, 4]",30.959122,124736.0,2
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 1, 2, 0, 7, 4, 0, 4, 5, 6]",30.964084,750816.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 0, 3, 0, 7, 4, 2, 0, 3, 2, 2, 4]",30.733558,1847328.0,2
"[0, 5, 2, 7, 1, 1, 6, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.322313,115232.0,2
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 5, 1, 7, 7, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 7, 6, 5]",30.601708,220064.0,2
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 1, 3, 1, 3, 1]",30.725043,140016.0,2
"[1, 5, 4, 7, 1, 1, 7, 3, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 2, 4, 4, 1, 5, 1, 6, 4, 2]",30.994605,264032.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 1, 3, 3, 0, 6, 1, 0, 3, 2, 5, 7]",30.887037,1835360.0,2
"[7, 0, 0, 4, 0, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 6, 3, 7, 6, 7, 2, 0, 6, 2, 1, 1, 7]",31.266897,2086688.0,2
"[0, 5, 2, 6, 1, 3, 4, 6, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.504149,106640.0,2
"[1, 2, 4, 5, 3, 6, 3, 0, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.936379,361568.0,2
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.798243,370272.0,3
