Net,PSNR,Params,Generation
"[6, 1, 6, 5, 7, 4, 7, 2, 4, 5, 2, 4, 4, 7, 0, 0, 2, 4, 2, 6, 4, 5, 4, 1, 2, 0, 1, 6]",32.127271,211584.0,13
"[4, 2, 4, 2, 7, 4, 7, 2, 0, 7, 7, 2, 1, 4, 0, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.01724,7712.0,13
"[4, 3, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 5, 1, 1, 7, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.544946,20048.0,13
"[0, 3, 6, 5, 7, 0, 5, 7, 1, 3, 4, 1, 7, 5, 7, 5, 7, 5, 1, 7, 7, 4, 4, 5, 1, 6, 4, 4]",32.346945,72464.0,13
"[4, 1, 4, 1, 4, 6, 2, 2, 4, 5, 2, 4, 4, 6, 0, 0, 2, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 2]",31.396948,10352.0,13
"[4, 2, 5, 2, 4, 6, 3, 2, 3, 6, 2, 0, 7, 7, 4, 1, 6, 4, 0, 2, 5, 4, 4, 3, 5, 0, 4, 4]",32.028023,55760.0,13
"[0, 6, 0, 7, 3, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 2, 1, 3, 0, 5, 3, 1, 3, 7, 2, 4, 5]",31.609333,99456.0,13
"[0, 7, 6, 4, 7, 6, 7, 0, 4, 7, 6, 0, 7, 4, 4, 2, 7, 5, 7, 2, 5, 5, 4, 1, 2, 0, 4, 5]",31.536569,11840.0,13
"[0, 3, 6, 5, 7, 4, 4, 2, 0, 6, 4, 4, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.454544,17904.0,14
"[4, 5, 4, 4, 7, 6, 3, 0, 4, 7, 5, 0, 4, 7, 4, 2, 7, 4, 2, 7, 5, 4, 7, 1, 1, 7, 4, 4]",31.665412,5632.0,14
"[0, 7, 3, 4, 0, 0, 5, 0, 1, 4, 7, 3, 1, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.070973,8320.0,14
"[0, 7, 0, 4, 7, 6, 7, 1, 4, 5, 2, 4, 4, 7, 0, 0, 2, 4, 2, 7, 4, 4, 4, 2, 7, 3, 4, 5]",31.294758,7200.0,14
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 0, 0, 5, 4, 3, 1, 1, 7, 4, 6]",32.177968,14864.0,14
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 4]",32.360095,14960.0,14
"[4, 2, 4, 2, 4, 6, 3, 0, 5, 5, 2, 4, 4, 3, 1, 0, 7, 5, 0, 2, 4, 4, 4, 3, 5, 0, 4, 6]",32.061595,16304.0,14
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 7, 5, 0, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",31.970193,18736.0,14
"[0, 6, 6, 5, 7, 5, 4, 4, 4, 4, 0, 4, 0, 7, 4, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 2, 5, 5]",31.95118,25136.0,14
"[0, 6, 0, 7, 3, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 0, 6, 1, 5, 4]",31.993684,83216.0,14
"[6, 1, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 3, 5, 0, 0, 6]",32.309267,57360.0,14
"[0, 6, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 1, 6, 4, 0, 2, 5, 4, 4, 3, 5, 0, 4, 5]",32.267779,19168.0,14
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 1, 5, 3, 1, 3, 3, 0, 3, 0, 1, 1, 7, 4, 5]",31.684724,22912.0,14
"[2, 1, 6, 5, 7, 4, 6, 1, 3, 5, 6, 3, 6, 7, 4, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 1, 6]",32.406586,873696.0,14
"[4, 1, 4, 2, 7, 6, 7, 7, 4, 7, 5, 0, 4, 7, 5, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",30.900757,7456.0,14
"[4, 2, 0, 2, 4, 6, 4, 5, 4, 4, 0, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 7, 3, 4, 6]",30.954069,9568.0,14
"[3, 7, 3, 5, 0, 1, 2, 7, 1, 2, 4, 1, 7, 5, 7, 4, 1, 4, 5, 3, 3, 1, 2, 5, 1, 7, 5, 2]",31.901359,1038688.0,14
"[2, 1, 6, 5, 7, 4, 6, 1, 0, 5, 0, 2, 0, 6, 1, 1, 7, 6, 1, 7, 4, 4, 4, 1, 2, 0, 1, 6]",32.193923,296688.0,14
"[1, 7, 1, 5, 7, 4, 6, 1, 0, 5, 6, 3, 6, 7, 4, 1, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.454313,169184.0,14
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 2, 4, 0, 6, 1, 1, 7, 6, 1, 7, 4, 4, 4, 3, 5, 0, 1, 6]",32.260871,242400.0,14
"[3, 7, 4, 3, 7, 6, 7, 0, 4, 7, 6, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 7, 7]",31.942609,130336.0,14
"[3, 7, 4, 2, 7, 4, 4, 2, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 7, 7]",32.026641,181024.0,14
"[4, 2, 4, 2, 4, 6, 3, 3, 0, 6, 4, 4, 4, 7, 0, 1, 1, 4, 5, 7, 4, 4, 5, 4, 1, 7, 4, 4]",31.122452,9776.0,14
"[4, 3, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.815983,9888.0,14
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 3, 3, 1, 0, 0, 4, 3, 7, 4, 4, 4, 1, 1, 7, 4, 5]",31.693323,12176.0,14
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 7, 4, 5]",32.130569,8176.0,15
"[4, 2, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 3, 4, 1, 0, 7, 5, 3, 4, 6, 1, 0, 4, 4]",32.173022,8736.0,15
"[4, 2, 4, 4, 7, 6, 7, 3, 4, 6, 1, 4, 4, 7, 0, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.297164,6864.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 6, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.282193,7408.0,15
"[0, 6, 6, 5, 0, 0, 5, 6, 1, 2, 0, 2, 1, 7, 4, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 2, 5, 5]",32.312933,44896.0,15
"[0, 7, 7, 5, 2, 0, 5, 0, 4, 3, 7, 3, 0, 4, 0, 4, 4, 1, 0, 7, 5, 3, 1, 5, 1, 7, 3, 5]",31.605601,9280.0,15
"[0, 3, 6, 5, 7, 4, 5, 2, 0, 7, 0, 4, 4, 7, 4, 5, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.135431,18144.0,15
"[0, 6, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 1, 7, 6, 1, 7, 4, 4, 4, 3, 5, 0, 4, 5]",32.023441,16576.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 5]",32.211457,14688.0,15
"[5, 6, 6, 5, 7, 7, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 1, 0, 2, 0, 0, 6]",32.300208,216896.0,15
"[3, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 7, 7, 7]",31.888148,126176.0,15
"[2, 1, 6, 6, 7, 5, 4, 4, 4, 4, 0, 4, 0, 7, 4, 2, 7, 6, 1, 6, 4, 4, 0, 0, 2, 1, 0, 6]",32.202809,200832.0,15
"[0, 6, 0, 7, 3, 0, 6, 7, 3, 3, 1, 2, 4, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 1, 6, 1, 5, 4]",32.20589,70112.0,15
"[0, 4, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 7, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.099656,10752.0,15
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 2, 7, 5, 4]",31.883787,18032.0,15
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 2, 1, 7, 4, 2, 7, 5, 1, 7, 5, 4, 7, 2, 1, 7, 4, 5]",32.419089,22608.0,15
"[0, 7, 4, 3, 3, 5, 4, 2, 0, 7, 0, 4, 0, 7, 3, 2, 7, 6, 0, 2, 4, 5, 5, 4, 7, 2, 5, 5]",31.685495,15680.0,15
"[4, 5, 4, 4, 7, 6, 3, 0, 4, 7, 5, 0, 4, 4, 4, 2, 7, 5, 7, 7, 5, 4, 7, 1, 1, 0, 4, 4]",30.565691,6816.0,15
"[4, 1, 4, 2, 4, 6, 4, 4, 4, 4, 0, 4, 0, 7, 1, 2, 7, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 2]",31.340133,7920.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 4, 3, 1, 0, 1, 4, 2, 7, 5, 4, 4, 1, 1, 7, 4, 5]",31.777285,8496.0,15
"[3, 7, 4, 2, 7, 4, 4, 2, 4, 7, 4, 4, 0, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 7, 7]",32.092381,117984.0,15
"[4, 2, 4, 2, 4, 6, 3, 0, 4, 5, 2, 4, 4, 3, 1, 0, 2, 4, 0, 2, 5, 4, 4, 3, 6, 0, 4, 6]",32.132566,15600.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 6, 4, 2, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",31.649047,14448.0,15
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 3, 7, 1, 1, 7, 4, 7]",32.106128,21920.0,15
"[4, 2, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 0, 7, 5, 0, 2, 5, 4, 4, 3, 5, 0, 4, 4]",32.177578,18624.0,15
"[4, 2, 0, 2, 7, 6, 7, 7, 4, 7, 5, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 7, 0, 4, 6]",31.106039,8608.0,15
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 2, 4, 0, 5, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",31.797212,9088.0,15
"[0, 3, 6, 5, 7, 4, 4, 2, 0, 7, 5, 0, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 6, 1, 7, 5, 4]",32.371856,19520.0,15
"[4, 2, 4, 4, 7, 6, 7, 0, 3, 5, 6, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 4]",32.160978,39264.0,15
"[4, 7, 3, 5, 0, 1, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.391058,49632.0,15
"[2, 1, 6, 5, 7, 4, 6, 1, 0, 4, 0, 2, 0, 6, 1, 1, 7, 6, 1, 7, 3, 4, 5, 1, 2, 0, 1, 6]",32.183644,427392.0,15
"[5, 1, 6, 5, 7, 4, 7, 2, 4, 5, 1, 2, 0, 6, 1, 2, 7, 4, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",32.26689,161568.0,15
"[4, 2, 4, 2, 7, 6, 7, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 4, 4, 4, 4, 5, 0, 4, 4]",32.090697,4240.0,16
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 4]",32.244331,7408.0,16
"[5, 1, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 7, 4, 0, 2, 5, 4, 4, 1, 2, 0, 2, 6]",32.608383,153376.0,16
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 1, 3, 0, 7, 4, 2, 7, 4, 0, 2, 5, 4, 4, 1, 2, 0, 2, 6]",32.432959,441792.0,16
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 2, 6, 6, 1, 7, 3, 4, 5, 1, 2, 7, 5, 4]",31.743889,45216.0,16
"[4, 1, 4, 2, 4, 6, 4, 4, 4, 4, 0, 4, 0, 7, 1, 2, 7, 5, 1, 7, 5, 7, 7, 2, 7, 2, 4, 2]",31.495982,5168.0,16
"[0, 7, 0, 4, 7, 6, 6, 7, 4, 7, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.537428,6592.0,16
"[0, 7, 3, 5, 0, 1, 2, 7, 1, 2, 4, 1, 7, 4, 1, 5, 3, 1, 3, 3, 0, 3, 0, 1, 1, 7, 4, 5]",32.100672,26832.0,16
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 2, 5, 0, 4, 5]",32.571517,12832.0,16
"[5, 6, 6, 5, 7, 7, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 1, 0, 1, 0, 0, 6]",32.371913,215840.0,16
"[1, 7, 0, 4, 7, 7, 6, 1, 0, 5, 2, 4, 0, 6, 1, 1, 7, 6, 0, 0, 5, 4, 3, 1, 1, 7, 4, 6]",31.745893,53856.0,16
"[0, 7, 3, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 2, 7, 5, 0, 1, 5, 4, 3, 1, 1, 7, 4, 5]",32.414501,10320.0,16
"[2, 1, 6, 5, 7, 4, 6, 2, 4, 5, 2, 4, 4, 7, 2, 1, 7, 6, 1, 7, 3, 4, 5, 1, 2, 0, 2, 6]",32.48832,443472.0,16
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 2, 4, 0, 5, 4, 2, 7, 5, 1, 6, 4, 4, 7, 1, 1, 7, 4, 4]",31.861762,7040.0,16
"[4, 1, 4, 2, 7, 5, 4, 2, 0, 4, 1, 4, 0, 7, 1, 0, 0, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.611212,6864.0,16
"[0, 4, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 7, 7, 4, 2, 7, 5, 0, 0, 5, 4, 3, 1, 1, 7, 4, 5]",32.121111,14528.0,16
"[0, 3, 6, 5, 7, 4, 5, 2, 0, 7, 0, 4, 4, 7, 4, 5, 6, 4, 2, 7, 4, 4, 4, 2, 1, 7, 5, 4]",32.082851,18656.0,16
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 0, 7, 1, 0, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",31.741182,10224.0,17
"[0, 7, 0, 4, 7, 6, 7, 1, 4, 4, 0, 4, 0, 7, 1, 3, 7, 4, 2, 7, 4, 4, 4, 2, 4, 3, 4, 5]",31.922992,4048.0,17
"[3, 4, 7, 5, 7, 6, 3, 0, 4, 6, 1, 1, 7, 7, 4, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.524556,417760.0,17
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 2, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.578448,33936.0,17
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 1, 1, 0, 4, 4]",31.846979,4448.0,17
"[4, 5, 4, 4, 7, 6, 4, 2, 4, 5, 2, 4, 4, 7, 0, 0, 1, 4, 2, 7, 5, 4, 7, 1, 1, 7, 4, 4]",31.955863,5040.0,17
"[0, 7, 0, 4, 7, 6, 6, 7, 4, 7, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 5, 5]",32.466663,6592.0,17
"[0, 3, 7, 4, 7, 6, 7, 0, 4, 6, 6, 0, 3, 7, 4, 2, 6, 4, 1, 7, 3, 4, 4, 5, 2, 7, 5, 4]",32.015704,18576.0,17
"[0, 7, 0, 5, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 3, 1, 3, 0, 0, 3, 3, 1, 1, 7, 5, 5]",32.348394,44032.0,17
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 3, 1, 2, 4, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 1, 1, 7, 4, 5]",32.286283,63568.0,17
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 7, 7, 4, 2, 7, 5, 0, 0, 5, 4, 3, 1, 0, 7, 4, 5]",32.086708,8000.0,17
"[0, 7, 0, 4, 7, 6, 7, 0, 0, 6, 4, 4, 4, 7, 4, 4, 7, 4, 2, 7, 4, 4, 5, 4, 5, 7, 4, 5]",31.688666,5664.0,17
"[0, 7, 0, 4, 7, 6, 7, 0, 5, 2, 7, 2, 1, 7, 4, 2, 7, 5, 1, 7, 5, 4, 7, 2, 1, 7, 4, 5]",31.968325,9232.0,17
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.320364,14960.0,17
"[5, 1, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 6, 4, 0, 2, 5, 4, 4, 1, 2, 0, 2, 6]",32.644093,154432.0,17
"[4, 5, 4, 4, 7, 6, 3, 0, 4, 7, 5, 2, 4, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 1, 1, 7, 4, 4]",32.251854,73568.0,17
"[0, 7, 4, 3, 3, 5, 4, 2, 0, 7, 7, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 2, 0, 4, 5]",32.03598,9104.0,17
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 1, 7, 5, 0, 1, 5, 4, 4, 1, 2, 7, 4, 5]",32.179699,8112.0,17
"[4, 2, 0, 4, 7, 6, 0, 0, 4, 4, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 4, 3, 5, 0, 4, 4]",31.850157,5504.0,17
"[4, 3, 4, 2, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 3, 7, 4, 1, 0, 7, 5, 4, 4, 6, 1, 7, 4, 6]",31.569303,10528.0,17
"[0, 6, 0, 7, 6, 0, 7, 7, 3, 2, 1, 2, 7, 7, 1, 5, 6, 6, 0, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.438395,41440.0,17
"[0, 7, 0, 5, 2, 0, 5, 0, 4, 1, 1, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 5]",31.890446,14960.0,17
"[4, 2, 4, 2, 5, 6, 3, 2, 4, 5, 2, 0, 7, 7, 1, 3, 4, 1, 0, 7, 5, 3, 4, 6, 0, 0, 4, 4]",32.280636,62880.0,17
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 7, 6, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 4, 4, 1, 1, 7, 5, 5]",32.441163,6544.0,18
"[0, 7, 0, 4, 7, 4, 6, 0, 4, 7, 5, 4, 0, 7, 1, 0, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",31.797714,10224.0,18
"[4, 2, 4, 2, 4, 6, 3, 0, 4, 5, 2, 4, 0, 7, 1, 0, 7, 5, 0, 2, 5, 4, 4, 4, 5, 0, 4, 6]",32.331669,10400.0,18
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 0, 4, 0, 7, 1, 2, 7, 5, 1, 7, 5, 7, 7, 2, 7, 2, 4, 4]",31.662232,3904.0,18
"[4, 4, 6, 5, 7, 4, 4, 2, 0, 6, 4, 4, 4, 7, 4, 2, 6, 4, 2, 7, 5, 4, 7, 1, 1, 7, 4, 4]",32.26495,5584.0,18
"[0, 7, 0, 5, 2, 0, 5, 0, 4, 1, 2, 0, 4, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 6, 7, 4, 5]",31.895664,7248.0,18
"[0, 6, 5, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 2, 4, 1, 1, 7, 5, 3, 4, 3, 5, 0, 4, 4]",32.287223,16080.0,18
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 1, 0, 4, 4]",31.739961,4448.0,18
"[0, 2, 4, 2, 7, 6, 7, 7, 3, 5, 2, 4, 4, 7, 4, 2, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",31.850225,8272.0,18
"[4, 2, 4, 2, 4, 6, 3, 0, 4, 5, 2, 4, 4, 3, 1, 0, 7, 6, 0, 2, 5, 4, 4, 3, 2, 0, 4, 6]",32.167175,15328.0,18
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 0, 7, 7, 1, 3, 4, 1, 3, 7, 5, 3, 4, 6, 0, 0, 4, 5]",31.781273,6864.0,18
"[4, 6, 6, 5, 7, 7, 6, 7, 3, 3, 1, 2, 7, 7, 3, 2, 6, 2, 1, 6, 4, 4, 1, 0, 1, 0, 0, 6]",32.350264,55232.0,18
"[0, 6, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 2, 7, 6, 1, 7, 4, 3, 4, 3, 5, 0, 4, 5]",32.012984,16576.0,18
"[0, 3, 6, 5, 7, 4, 5, 2, 0, 7, 0, 4, 4, 7, 4, 5, 6, 4, 3, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.216681,18416.0,18
"[0, 6, 0, 7, 1, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 2, 7, 5, 2, 2, 4, 4, 3, 1, 1, 7, 5, 6]",32.381601,35024.0,18
"[4, 2, 0, 4, 7, 6, 7, 0, 4, 4, 0, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 3, 4, 3, 5, 0, 4, 4]",31.66372,6592.0,18
"[0, 7, 0, 5, 7, 4, 6, 0, 4, 0, 5, 0, 4, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",31.986283,6864.0,18
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 5, 4, 2, 7, 5, 1, 6, 4, 4, 7, 1, 1, 7, 4, 5]",31.67538,6768.0,18
"[0, 7, 0, 4, 7, 6, 4, 2, 4, 5, 2, 4, 3, 7, 0, 0, 1, 4, 2, 7, 4, 4, 5, 4, 6, 7, 4, 5]",31.550545,8128.0,18
"[4, 2, 4, 2, 4, 6, 0, 2, 4, 5, 2, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 3, 5, 0, 5, 4]",31.974049,9920.0,18
"[5, 1, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 6, 4, 0, 2, 5, 3, 4, 1, 1, 7, 5, 6]",32.519662,103904.0,18
"[3, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 4, 4, 1, 0, 7, 5, 5, 4, 1, 2, 7, 7, 7]",31.686907,57120.0,18
"[3, 7, 3, 5, 0, 0, 2, 7, 1, 2, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 3, 1, 2, 5, 1, 7, 5, 2]",31.981731,1553184.0,18
"[0, 3, 7, 4, 7, 6, 4, 5, 4, 5, 2, 4, 4, 7, 3, 2, 6, 4, 1, 7, 3, 4, 4, 5, 2, 7, 5, 4]",31.811889,19216.0,18
"[4, 2, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 3, 4, 1, 0, 7, 5, 3, 3, 6, 1, 0, 4, 4]",32.222188,20192.0,18
"[0, 7, 3, 4, 0, 0, 5, 0, 1, 4, 7, 3, 1, 7, 5, 3, 4, 1, 0, 7, 5, 3, 4, 6, 0, 0, 4, 5]",31.866604,6800.0,18
"[0, 7, 3, 4, 7, 4, 6, 0, 4, 7, 6, 0, 4, 7, 4, 3, 7, 2, 1, 1, 4, 4, 3, 1, 1, 7, 4, 5]",32.391998,8544.0,19
"[3, 4, 7, 5, 7, 6, 3, 0, 4, 6, 1, 1, 7, 7, 1, 2, 4, 1, 1, 7, 5, 4, 0, 0, 2, 0, 0, 6]",32.375861,218272.0,19
"[0, 7, 0, 4, 7, 6, 7, 1, 4, 4, 0, 4, 0, 7, 1, 3, 7, 4, 2, 6, 5, 4, 4, 1, 1, 7, 5, 5]",31.876152,6000.0,19
"[0, 6, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 6, 4, 0, 2, 5, 4, 4, 1, 1, 7, 6, 5]",32.549157,20464.0,19
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 6, 4, 2, 7, 5, 1, 6, 4, 4, 7, 1, 1, 7, 4, 5]",31.881646,4176.0,19
"[2, 1, 6, 5, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.407604,275136.0,19
"[0, 2, 4, 2, 7, 6, 7, 7, 3, 5, 2, 4, 4, 7, 4, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 6]",31.895272,8272.0,19
"[0, 7, 1, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 2, 5, 2, 4, 4, 3, 1, 1, 7, 5, 6]",32.474355,33936.0,19
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 2, 7, 5, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",31.794018,4448.0,19
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 1, 7, 5, 1, 6, 4, 4, 7, 1, 2, 7, 4, 5]",31.828406,4768.0,19
"[0, 6, 6, 5, 0, 0, 5, 2, 1, 2, 0, 2, 1, 7, 4, 2, 7, 6, 0, 5, 4, 4, 5, 4, 7, 2, 5, 5]",31.804384,45760.0,19
