Net,PSNR,Params,Generation
"[0, 5, 5, 6, 5, 7, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.026619,106480.0,1
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",28.774809,96336.0,1
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 1, 6, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",30.157327,102336.0,1
"[3, 0, 0, 3, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 6, 7, 4, 3, 5, 0]",30.959116,1419744.0,1
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 6]",31.363802,1106640.0,1
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 5, 5, 1, 6, 4, 4, 3, 3, 3, 2]",30.83821,1154736.0,1
"[7, 1, 1, 0, 5, 7, 0, 2, 4, 6, 7, 2, 5, 0, 2, 7, 7, 6, 5, 5, 2, 4, 7, 3, 0, 1, 4, 6]",30.123597,1113248.0,1
"[2, 2, 6, 1, 4, 1, 1, 1, 3, 0, 4, 7, 3, 2, 7, 0, 7, 5, 7, 3, 0, 5, 4, 1, 5, 5, 0, 5]",30.722941,401952.0,1
"[2, 4, 6, 7, 3, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 1, 4, 7, 5, 0, 4, 0, 7]",31.056881,550320.0,1
"[2, 4, 6, 7, 3, 2, 7, 5, 5, 2, 1, 6, 5, 3, 7, 0, 7, 7, 5, 4, 4, 5, 0, 5, 7, 0, 0, 7]",30.806371,718848.0,1
"[0, 1, 4, 7, 5, 6, 4, 5, 2, 0, 6, 7, 3, 5, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.535643,185136.0,1
"[4, 2, 6, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.320711,185408.0,1
"[6, 7, 3, 1, 7, 6, 4, 4, 2, 0, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.48534,138336.0,1
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",29.533425,120512.0,1
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 5, 2, 0]",31.149944,2018592.0,1
"[3, 4, 1, 7, 3, 4, 6, 0, 1, 0, 0, 5, 6, 5, 3, 7, 5, 6, 5, 0, 3, 4, 7, 2, 4, 0, 0, 7]",30.522299,2503392.0,1
"[2, 4, 0, 5, 6, 3, 4, 4, 4, 1, 6, 5, 6, 7, 2, 6, 6, 4, 5, 1, 4, 2, 3, 5, 0, 5, 7, 3]",30.26658,1165632.0,1
"[1, 7, 3, 1, 0, 4, 6, 4, 5, 4, 0, 3, 4, 6, 3, 7, 2, 3, 3, 5, 2, 0, 6, 0, 4, 0, 2, 3]",30.888159,619456.0,1
"[6, 0, 0, 5, 2, 3, 6, 1, 0, 6, 0, 3, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 1, 4]",31.409847,871968.0,1
"[6, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 7, 2, 2]",30.591432,223104.0,1
"[5, 1, 5, 3, 7, 1, 0, 3, 3, 1, 5, 4, 2, 0, 5, 6, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",30.733846,313888.0,1
"[4, 1, 1, 3, 7, 0, 7, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.757987,129184.0,1
"[0, 2, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",30.803902,146672.0,1
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.006158,202224.0,1
"[3, 7, 7, 5, 1, 0, 1, 0, 1, 0, 0, 5, 6, 5, 3, 7, 5, 6, 5, 1, 2, 5, 6, 1, 6, 6, 3, 6]",30.634545,3180640.0,1
"[6, 0, 0, 5, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 1, 4]",31.278706,650784.0,1
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 6, 6, 1, 0, 1, 6, 6, 0, 1, 3, 0, 0]",31.323029,1467792.0,1
"[2, 4, 0, 5, 6, 5, 3, 2, 2, 4, 1, 1, 2, 2, 4, 1, 7, 3, 5, 1, 4, 2, 3, 5, 0, 5, 7, 3]",30.219068,1188576.0,1
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 4, 5, 3, 3, 5, 2, 1, 6, 1, 4, 5, 6, 5]",29.371991,225072.0,1
"[1, 4, 7, 0, 1, 6, 1, 1, 6, 7, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 2, 1, 5, 6]",29.958267,330688.0,1
"[6, 5, 5, 3, 3, 4, 3, 0, 1, 1, 7, 4, 6, 7, 0, 1, 4, 3, 7, 0, 2, 7, 4, 0, 0, 5, 4, 6]",30.885347,527040.0,1
"[6, 7, 3, 1, 6, 6, 4, 4, 2, 0, 4, 5, 1, 2, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.417831,195984.0,1
"[3, 3, 1, 4, 6, 1, 0, 2, 0, 7, 5, 4, 4, 0, 6, 6, 1, 4, 4, 5, 5, 2, 6, 0, 5, 3, 5, 2]",29.928374,796960.0,1
"[6, 1, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 4]",30.92958,831936.0,1
"[3, 2, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 5, 6, 1, 5, 3, 0, 3, 4, 4, 3, 6, 7]",30.926862,1417568.0,1
"[1, 7, 2, 0, 0, 5, 2, 0, 6, 6, 4, 0, 2, 3, 6, 2, 7, 2, 4, 7, 6, 3, 3, 6, 5, 1, 1, 5]",30.143125,259104.0,1
"[3, 4, 1, 7, 3, 4, 5, 0, 4, 2, 3, 6, 0, 2, 0, 5, 2, 4, 5, 0, 2, 6, 6, 5, 4, 0, 0, 0]",30.637996,516384.0,1
"[5, 1, 5, 0, 1, 1, 6, 2, 7, 3, 1, 5, 6, 1, 0, 4, 4, 4, 5, 5, 1, 6, 4, 2, 5, 6, 6, 1]",29.491812,392000.0,1
"[7, 7, 0, 2, 5, 4, 3, 3, 5, 6, 1, 2, 2, 3, 5, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 1, 1, 4]",30.90323,658656.0,1
"[6, 2, 2, 3, 5, 6, 5, 7, 7, 6, 3, 7, 4, 6, 6, 6, 3, 4, 2, 4, 0, 5, 7, 1, 2, 4, 5, 1]",30.181657,785616.0,1
"[6, 1, 1, 3, 0, 4, 4, 4, 4, 1, 6, 5, 6, 7, 2, 7, 6, 5, 4, 5, 4, 2, 6, 0, 7, 6, 0, 3]",29.411078,227616.0,1
"[1, 4, 3, 5, 6, 1, 6, 4, 2, 6, 6, 7, 5, 7, 1, 7, 0, 1, 2, 0, 5, 7, 4, 0, 0, 5, 4, 0]",29.923421,213760.0,1
"[7, 1, 1, 0, 5, 7, 0, 2, 4, 6, 7, 3, 7, 0, 4, 5, 4, 6, 5, 5, 1, 3, 7, 0, 2, 5, 4, 6]",29.997699,878432.0,1
"[2, 4, 6, 7, 3, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 4, 5, 0, 5, 7, 0, 0, 7]",30.828662,635136.0,1
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 2, 7, 5, 4, 3, 2, 1, 2, 0, 3, 5, 5, 2, 6, 2, 6, 3, 4]",29.863931,424128.0,1
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 4, 0, 6, 4, 3, 5, 5, 3, 2, 1, 3, 7, 6, 6, 7]",30.717416,688000.0,1
"[0, 1, 4, 7, 5, 6, 7, 5, 2, 0, 6, 7, 3, 5, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.33298,227712.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 4, 1]",30.582967,716256.0,1
"[4, 6, 5, 2, 7, 6, 4, 4, 2, 0, 4, 5, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 2, 6, 6]",31.031614,42592.0,2
"[6, 4, 1, 4, 6, 0, 4, 7, 3, 0, 6, 5, 3, 1, 7, 7, 4, 5, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.037047,1042896.0,2
"[4, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 5, 4, 6, 7, 5, 3, 6, 1, 1, 0, 2]",31.044685,68800.0,2
"[0, 7, 3, 0, 1, 1, 5, 1, 4, 2, 0, 4, 7, 1, 6, 0, 5, 0, 6, 2, 2, 4, 4, 2, 2, 7, 6, 1]",30.195689,27120.0,2
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 7, 2, 1, 0, 0]",32.030442,245856.0,2
"[4, 0, 1, 1, 7, 1, 4, 4, 4, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",31.221808,29472.0,2
"[0, 4, 0, 6, 3, 0, 7, 7, 4, 1, 5, 6, 0, 3, 1, 3, 6, 7, 1, 4, 5, 3, 6, 1, 5, 6, 4, 2]",31.469333,60048.0,2
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 5, 1, 7, 3, 0, 1, 1, 0, 1, 1, 4, 6, 3, 6]",30.636077,72576.0,2
"[6, 7, 5, 0, 5, 7, 0, 2, 4, 6, 7, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 0]",31.271663,601824.0,2
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 0, 0, 4, 0, 1, 5, 4, 6, 2, 1, 6, 4]",31.790196,117344.0,2
"[6, 7, 3, 1, 6, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 7, 0, 4, 7, 5]",31.258967,436176.0,2
"[4, 4, 3, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 6, 6, 5, 1, 2, 1, 2, 1, 4, 6, 4, 7, 0, 3, 0]",30.057714,61744.0,2
"[4, 0, 6, 7, 3, 2, 7, 5, 5, 2, 1, 6, 5, 3, 7, 0, 7, 6, 0, 3, 5, 6, 3, 6, 6, 1, 0, 2]",31.149974,122480.0,2
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 0, 1, 0, 6, 7, 0, 7, 6, 7, 2, 7, 6, 1]",30.333839,86448.0,2
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 5, 0]",31.103952,1956512.0,2
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 4, 1, 0, 4, 5, 5, 4, 7, 6, 6, 3, 2]",29.988227,60400.0,2
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.80355,123856.0,2
"[2, 6, 5, 3, 7, 1, 7, 3, 3, 1, 5, 4, 2, 1, 5, 6, 1, 0, 6, 7, 0, 7, 7, 1, 3, 2, 3, 2]",31.002278,752544.0,2
"[3, 0, 6, 1, 0, 7, 7, 5, 0, 6, 4, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 0, 4, 5, 4, 5, 7]",30.902511,1539040.0,2
"[4, 0, 1, 1, 6, 1, 3, 4, 6, 2, 0, 4, 6, 4, 7, 0, 3, 1, 3, 5, 1, 0, 0, 5, 1, 6, 7, 2]",30.182822,77232.0,2
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 5, 7, 6, 0, 6, 2, 5, 2, 3, 6, 1, 6, 1, 4, 6, 3, 6]",30.708467,87584.0,2
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 4, 6, 3, 3, 2, 6, 4, 5, 4, 0, 5, 6, 5]",29.746074,143168.0,2
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 0, 0, 2, 3, 6, 2, 4, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",30.147445,113728.0,2
"[4, 7, 3, 0, 1, 1, 5, 1, 4, 2, 3, 0, 1, 1, 2, 0, 5, 0, 6, 2, 2, 4, 5, 7, 0, 5, 6, 5]",30.03302,80144.0,2
"[0, 2, 4, 7, 5, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 4, 5, 0, 5, 7, 1, 0, 1]",30.799587,94656.0,2
"[3, 7, 5, 2, 3, 1, 1, 2, 2, 3, 7, 3, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",31.575823,849312.0,2
"[3, 6, 3, 0, 4, 2, 1, 3, 2, 0, 2, 6, 4, 0, 3, 1, 4, 5, 4, 0, 1, 0, 7, 1, 0, 7, 2, 2]",30.65004,869408.0,2
"[4, 0, 3, 4, 6, 7, 7, 6, 7, 7, 3, 0, 5, 7, 1, 2, 6, 1, 4, 3, 7, 5, 2, 1, 2, 2, 6, 2]",31.160964,169504.0,2
"[0, 6, 4, 7, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",31.339423,142208.0,2
"[1, 7, 2, 0, 0, 5, 3, 1, 4, 2, 0, 4, 7, 1, 4, 0, 5, 0, 6, 7, 6, 3, 3, 6, 5, 1, 1, 5]",30.802687,132608.0,2
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 2]",31.584997,1106640.0,2
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 2, 7, 5, 3, 3, 5, 5, 3, 2, 1, 3, 7, 6, 6, 7]",30.566463,880160.0,2
"[2, 4, 6, 2, 5, 4, 3, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 1, 4, 7, 5, 0, 4, 0, 7]",30.926268,411984.0,2
"[0, 2, 4, 7, 5, 3, 7, 1, 7, 6, 2, 5, 3, 6, 0, 3, 4, 1, 0, 4, 6, 3, 7, 3, 4, 1, 0, 1]",30.729016,164128.0,2
"[4, 2, 1, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 2, 1, 7, 6, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.286544,147248.0,2
"[6, 0, 0, 7, 4, 6, 1, 1, 2, 3, 1, 4, 5, 6, 2, 0, 1, 2, 1, 3, 2, 3, 6, 5, 3, 1, 1, 4]",31.200504,765984.0,2
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 7, 4, 4, 5, 3, 2, 1, 3, 7, 4, 6, 7]",30.146675,178800.0,2
"[4, 4, 3, 0, 1, 1, 4, 6, 2, 3, 3, 6, 2, 0, 6, 4, 5, 0, 6, 2, 6, 3, 3, 6, 5, 1, 1, 5]",28.822855,103536.0,2
"[3, 6, 5, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 4, 7, 0, 3, 1, 0, 5, 6, 0, 0, 5, 0, 6, 6, 7]",30.775935,836832.0,2
"[7, 7, 4, 1, 7, 3, 2, 7, 3, 0, 0, 5, 5, 6, 5, 6, 0, 1, 4, 1, 1, 5, 4, 6, 3, 4, 7, 7]",30.904964,356960.0,2
"[4, 2, 2, 3, 5, 6, 5, 7, 7, 6, 3, 7, 4, 6, 6, 6, 3, 4, 2, 4, 0, 5, 3, 6, 6, 1, 0, 2]",29.631596,109616.0,2
"[3, 3, 1, 4, 6, 1, 0, 2, 0, 6, 5, 4, 4, 0, 6, 6, 1, 4, 4, 5, 5, 4, 6, 7, 2, 3, 5, 2]",30.680888,1220000.0,2
"[6, 1, 1, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 2, 2, 0, 3]",30.992309,484944.0,2
"[7, 4, 1, 4, 6, 0, 4, 7, 3, 0, 6, 6, 2, 1, 7, 7, 4, 2, 0, 6, 1, 4, 7, 4, 4, 3, 3, 3]",32.133458,1974048.0,3
"[0, 6, 4, 7, 4, 2, 5, 7, 0, 2, 0, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 7, 7, 2, 2, 7, 6, 1]",31.234754,25616.0,3
