Net,PSNR,Params,Generation
"[0, 7, 6, 3, 4, 1, 4, 0, 4, 3, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 0, 2, 7, 5, 4, 3, 0, 2]",31.470451,4608.0,20
"[0, 7, 6, 2, 0, 4, 3, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 3, 2, 7, 4, 4, 6, 0, 5]",31.942688,3904.0,20
"[0, 7, 1, 2, 1, 4, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 0, 0, 7, 4, 2, 7, 6, 2, 7, 0, 5]",31.945058,2816.0,20
"[0, 7, 6, 2, 1, 4, 1, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.660093,2816.0,20
"[2, 6, 1, 0, 5, 0, 3, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 5, 1, 7, 2, 2, 4, 1, 2, 7, 6, 4]",32.633788,74112.0,20
"[2, 6, 0, 0, 1, 2, 3, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 1, 1, 7, 6, 3, 2, 4, 4, 6, 1, 4]",31.796788,304272.0,20
"[4, 2, 5, 5, 3, 4, 4, 7, 4, 2, 7, 4, 0, 7, 3, 6, 6, 1, 1, 7, 2, 3, 0, 1, 6, 4, 6, 4]",31.480837,19472.0,20
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 6, 4, 4, 0, 4, 7, 7, 0, 7, 5, 2, 4, 6, 0, 1, 0, 3]",31.915312,4352.0,20
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 6, 2, 7, 2, 3, 3, 0, 5]",32.014606,3904.0,20
"[2, 6, 0, 0, 1, 5, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 7, 0, 7, 4, 4, 2, 1, 6, 4, 6, 4]",32.016017,158064.0,20
"[4, 2, 4, 5, 3, 4, 4, 7, 4, 3, 7, 1, 7, 7, 2, 6, 6, 0, 0, 7, 4, 2, 5, 4, 7, 0, 6, 4]",31.379173,14320.0,20
"[4, 2, 5, 5, 3, 4, 4, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 4, 2, 2, 4, 7, 0, 6, 4]",31.885465,14688.0,20
"[0, 7, 6, 5, 3, 4, 4, 7, 4, 2, 6, 4, 0, 7, 6, 5, 7, 0, 0, 1, 0, 3, 0, 1, 6, 4, 7, 5]",31.702261,13008.0,20
"[4, 2, 0, 5, 3, 4, 4, 7, 4, 3, 7, 1, 4, 7, 1, 6, 6, 0, 0, 7, 4, 2, 7, 4, 4, 6, 0, 3]",31.593998,4448.0,20
"[0, 2, 4, 5, 2, 4, 4, 7, 4, 3, 7, 1, 4, 6, 4, 4, 0, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 5]",31.665629,3632.0,20
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 3, 7, 5, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 7, 2, 7, 7, 5]",31.696022,3360.0,20
"[0, 7, 7, 2, 1, 4, 0, 7, 1, 6, 4, 2, 4, 7, 7, 4, 7, 1, 1, 7, 3, 2, 7, 6, 2, 7, 0, 5]",31.753731,3232.0,20
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 7, 4, 1, 4, 7, 6, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.558498,2976.0,20
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 0, 0, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 6, 2, 7, 1, 4]",31.903325,66624.0,20
"[5, 6, 1, 5, 7, 2, 2, 6, 0, 5, 6, 1, 4, 7, 4, 6, 6, 1, 1, 7, 2, 3, 4, 1, 2, 7, 4, 2]",32.610566,56928.0,20
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 2, 4, 7, 7, 4, 7, 6, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.471792,2272.0,21
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 7, 1, 7, 4, 4, 2, 1, 2, 7, 4, 2]",32.348968,9232.0,21
"[4, 2, 5, 3, 7, 0, 3, 7, 4, 3, 7, 1, 7, 7, 0, 5, 7, 6, 1, 7, 0, 3, 0, 1, 6, 4, 6, 4]",31.906999,19200.0,21
"[4, 3, 2, 5, 4, 4, 4, 7, 4, 1, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 2, 7, 4, 5]",32.419564,27008.0,21
"[0, 7, 5, 2, 1, 4, 4, 7, 1, 3, 7, 5, 4, 7, 7, 4, 7, 7, 0, 7, 7, 3, 7, 7, 2, 7, 7, 5]",31.612624,2544.0,21
"[0, 7, 7, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 7, 1, 7, 4, 2, 7, 6, 2, 7, 4, 0]",31.811461,2544.0,21
"[4, 7, 6, 2, 0, 4, 4, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 0, 3, 7, 6, 2, 7, 4, 2]",31.76928,2544.0,21
"[0, 7, 6, 2, 0, 4, 3, 7, 0, 0, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 3, 2, 7, 5, 4, 3, 0, 5]",32.025145,3904.0,21
"[4, 7, 6, 2, 3, 4, 4, 7, 4, 3, 7, 1, 7, 7, 2, 6, 6, 0, 0, 7, 4, 3, 7, 6, 2, 7, 4, 2]",31.495886,2816.0,21
"[0, 7, 6, 2, 1, 4, 3, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 3, 2, 7, 1, 2, 7, 4, 0]",31.91524,3360.0,21
"[0, 7, 6, 2, 0, 4, 4, 7, 5, 3, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 0, 3, 7, 6, 7, 3, 0, 0]",31.311421,2816.0,21
"[2, 6, 0, 0, 1, 5, 4, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 6, 1, 7, 6, 3, 2, 4, 6, 4, 6, 4]",31.936349,40416.0,21
"[7, 2, 5, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 1, 1, 7, 7, 3, 0, 1, 0, 7, 6, 4]",31.564082,267296.0,21
"[2, 6, 0, 0, 1, 5, 4, 7, 6, 0, 6, 1, 0, 7, 0, 5, 7, 7, 0, 7, 3, 3, 2, 1, 6, 4, 6, 4]",31.893594,116496.0,21
"[0, 7, 5, 5, 4, 4, 4, 7, 5, 1, 7, 1, 5, 4, 0, 4, 7, 1, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.264957,2880.0,21
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 6, 4, 5, 4, 7, 7, 4, 7, 7, 0, 7, 7, 3, 7, 6, 2, 7, 4, 0]",31.737232,2976.0,21
"[0, 7, 6, 2, 1, 4, 0, 4, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 5, 2, 7, 6, 1, 7, 4, 0]",31.588611,2976.0,21
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 3, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 3, 0]",32.041584,3360.0,21
"[4, 6, 1, 5, 3, 5, 4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 6, 1, 1, 7, 4, 3, 4, 1, 1, 7, 3, 2]",32.574438,14736.0,22
"[0, 6, 1, 5, 1, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 7, 0, 7, 3, 2, 7, 1, 3, 6, 0, 3]",32.212462,9088.0,22
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 5, 7, 2, 4, 7, 6, 1, 7, 0, 4, 0, 1, 7, 6, 0, 3]",31.895167,12640.0,22
"[2, 6, 0, 0, 1, 5, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 6, 3, 2, 4, 5, 4, 6, 4]",31.892979,100416.0,22
"[0, 7, 6, 2, 1, 4, 0, 7, 6, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.31701,2544.0,22
"[0, 7, 7, 5, 1, 4, 3, 6, 1, 0, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 3, 2, 7, 5, 5, 7, 0, 2]",32.136739,5680.0,22
"[0, 7, 6, 5, 3, 4, 4, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 7, 3, 7, 4, 2, 2, 4, 5, 7, 4, 0]",32.041944,3088.0,22
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 6, 4, 4, 0, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",31.917226,2816.0,22
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 1, 7, 3, 2, 7, 6, 2, 7, 4, 0]",32.017448,2544.0,22
"[4, 7, 6, 3, 4, 1, 7, 6, 4, 2, 7, 4, 0, 7, 4, 4, 7, 6, 1, 7, 0, 4, 0, 1, 6, 7, 6, 3]",31.856674,11776.0,22
"[2, 6, 0, 0, 1, 2, 4, 7, 1, 0, 7, 0, 0, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 6, 2, 7, 1, 4]",31.962951,66624.0,22
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 7, 1, 7, 6, 3, 2, 4, 4, 6, 6, 4]",32.086325,126624.0,22
"[0, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 3, 2, 7, 4, 4, 6, 0, 5]",31.951942,2816.0,22
"[0, 7, 6, 2, 1, 4, 1, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 5, 2, 7, 4, 0]",31.877074,2816.0,22
"[0, 7, 6, 2, 1, 4, 3, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 7, 7, 7, 4, 2, 7, 6, 2, 7, 4, 0]",31.962227,3360.0,22
"[0, 7, 1, 2, 1, 4, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 0, 0, 7, 4, 2, 7, 1, 2, 7, 0, 3]",31.961022,2816.0,22
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 6, 4, 0]",31.502158,2816.0,22
"[0, 7, 6, 2, 1, 4, 1, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 7, 0, 7, 6, 3, 7, 5, 2, 7, 4, 2]",31.769743,2816.0,22
"[0, 6, 6, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 6, 6, 1, 1, 7, 2, 3, 4, 1, 2, 7, 4, 0]",32.361352,14624.0,22
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 7, 0, 7, 4, 2, 2, 4, 1, 7, 4, 0]",32.003633,3088.0,22
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 4, 0, 4, 7, 6, 1, 7, 2, 3, 4, 1, 2, 1, 0, 3]",32.575669,4960.0,22
"[0, 7, 6, 1, 1, 4, 3, 7, 1, 2, 7, 1, 4, 7, 7, 4, 0, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 5]",31.702579,3632.0,22
"[0, 7, 6, 2, 6, 4, 5, 7, 1, 2, 7, 5, 4, 7, 7, 4, 7, 7, 0, 7, 7, 4, 7, 2, 4, 3, 0, 2]",32.032352,3632.0,22
"[0, 7, 6, 2, 4, 4, 4, 7, 5, 1, 7, 1, 4, 7, 4, 6, 6, 0, 0, 7, 3, 2, 7, 6, 2, 7, 4, 0]",32.012704,2848.0,22
"[0, 7, 5, 2, 1, 4, 0, 4, 0, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 5, 2, 7, 6, 1, 7, 4, 0]",31.799293,2848.0,22
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 4, 2, 1, 4, 1, 7, 4, 0]",32.225829,71328.0,22
"[0, 6, 6, 5, 3, 0, 2, 1, 0, 6, 6, 4, 0, 0, 7, 4, 7, 6, 2, 7, 4, 3, 3, 1, 1, 7, 3, 0]",31.686089,34208.0,22
"[4, 7, 7, 3, 4, 1, 7, 6, 4, 1, 6, 7, 0, 7, 4, 4, 7, 6, 1, 7, 0, 4, 0, 1, 6, 7, 6, 3]",31.615432,24064.0,22
"[0, 7, 6, 3, 0, 4, 0, 7, 4, 3, 7, 1, 0, 7, 0, 5, 0, 1, 2, 7, 4, 3, 4, 6, 0, 0, 0, 2]",32.100207,11008.0,22
"[0, 6, 6, 5, 3, 0, 2, 1, 0, 6, 6, 4, 0, 0, 7, 4, 7, 6, 2, 7, 1, 3, 3, 0, 7, 6, 3, 7]",31.570137,80896.0,22
"[4, 7, 7, 3, 1, 5, 4, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 0, 4, 0, 1, 6, 7, 6, 3]",31.731151,11552.0,23
"[0, 7, 6, 3, 0, 4, 1, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 6, 2, 7, 4, 3, 4, 6, 0, 0, 0, 2]",32.237814,4320.0,23
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 7, 3]",32.384202,2272.0,23
"[0, 6, 1, 5, 1, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 7, 0, 7, 3, 2, 7, 1, 2, 7, 4, 3]",32.389242,8000.0,23
"[2, 6, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 4, 4, 0, 1, 0, 7, 6, 4]",32.443251,68976.0,23
"[0, 7, 6, 5, 1, 4, 0, 7, 1, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",31.770682,2544.0,23
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 0, 0, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.118575,2544.0,23
"[0, 7, 6, 2, 1, 4, 0, 7, 4, 3, 7, 1, 4, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 6, 2, 7, 0, 4]",31.397735,2544.0,23
"[0, 7, 1, 2, 0, 4, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 5]",31.891525,2544.0,23
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 6, 4, 7, 7, 4, 7, 7, 1, 7, 4, 4, 2, 1, 2, 7, 4, 2]",32.43311,9232.0,23
"[2, 6, 0, 0, 1, 3, 4, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 7, 1, 7, 6, 3, 2, 4, 4, 6, 6, 4]",32.038637,181920.0,23
"[2, 6, 0, 0, 1, 2, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 6, 3, 2, 4, 4, 6, 1, 4]",31.974023,262704.0,23
"[2, 6, 0, 0, 1, 2, 4, 7, 5, 3, 7, 1, 0, 7, 1, 7, 6, 1, 1, 7, 3, 2, 4, 5, 1, 4, 6, 4]",32.170717,117456.0,23
"[4, 3, 2, 5, 4, 4, 4, 7, 5, 1, 7, 2, 4, 7, 7, 4, 7, 6, 1, 7, 3, 3, 0, 1, 2, 7, 4, 2]",32.214843,22368.0,23
"[0, 7, 1, 5, 7, 3, 3, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 4, 1, 7, 4, 0, 6, 0, 3]",32.35899,3360.0,23
"[0, 7, 1, 2, 1, 4, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 0, 0, 7, 4, 2, 7, 1, 2, 7, 0, 0]",32.051076,2816.0,23
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 5, 2, 6, 4, 0]",31.386156,2816.0,23
"[4, 2, 5, 0, 7, 0, 3, 7, 4, 3, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 3, 0, 1, 6, 4, 6, 4]",31.726434,12240.0,23
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 1, 4, 7, 4, 7, 7, 7, 1, 7, 4, 2, 1, 5, 1, 7, 4, 0]",32.161935,108192.0,23
"[4, 3, 2, 5, 5, 4, 4, 7, 5, 1, 7, 1, 4, 7, 4, 6, 6, 1, 1, 7, 2, 3, 0, 1, 2, 7, 4, 2]",32.37636,27840.0,23
"[0, 6, 6, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 1, 6, 1, 1, 7, 2, 3, 4, 1, 2, 7, 6, 3]",32.463832,14624.0,23
"[0, 7, 7, 5, 1, 4, 0, 7, 1, 3, 7, 1, 4, 4, 0, 4, 7, 7, 0, 7, 4, 2, 7, 5, 5, 7, 0, 2]",31.533643,2848.0,23
"[2, 6, 1, 0, 5, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 2, 7, 6, 4]",32.472408,169536.0,24
"[4, 6, 1, 5, 3, 4, 3, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 1, 1, 7, 0, 3, 0, 1, 5, 7, 3, 2]",31.946641,17280.0,24
"[4, 7, 6, 2, 0, 4, 4, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 0, 3, 7, 5, 2, 7, 4, 2]",31.786485,2544.0,24
"[0, 7, 5, 5, 3, 4, 4, 6, 4, 3, 7, 1, 4, 7, 4, 4, 7, 7, 3, 7, 4, 2, 2, 4, 5, 7, 4, 0]",32.1893,4176.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 6, 2, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.700455,2544.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",31.635367,2544.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 6, 6, 7, 1, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.725729,2544.0,24
"[0, 7, 6, 1, 6, 4, 0, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 6, 2, 7, 1, 4]",31.78815,2544.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 4, 5, 7, 4, 0]",31.822738,2544.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.450873,2544.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 3]",31.850736,2544.0,24
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 7, 1, 7, 6, 3, 2, 4, 4, 6, 1, 4]",31.986848,89760.0,24
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 2, 0, 6, 0, 5, 7, 2, 1, 7, 3, 2, 4, 5, 1, 4, 5, 4]",32.458642,79824.0,24
"[2, 6, 0, 0, 1, 2, 4, 7, 4, 3, 7, 1, 4, 7, 4, 5, 7, 7, 1, 7, 6, 3, 2, 4, 4, 6, 6, 4]",32.124952,126624.0,24
"[0, 7, 1, 2, 1, 4, 4, 7, 5, 3, 7, 1, 4, 7, 2, 6, 6, 0, 0, 7, 4, 2, 7, 1, 2, 7, 0, 2]",31.986474,2816.0,24
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 6, 5, 6, 0, 0, 1, 0, 2, 7, 6, 2, 7, 4, 2]",32.020811,3360.0,24
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 6, 1, 7, 6, 3, 2, 4, 6, 4, 6, 5]",31.883961,4736.0,24
"[0, 7, 5, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 5, 3, 6, 4, 0]",31.585473,2816.0,24
"[0, 7, 6, 5, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 4, 2, 7, 5, 2, 6, 4, 0]",31.5725,2816.0,24
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 2, 4, 7, 7, 7, 7, 7, 0, 7, 4, 4, 2, 1, 2, 7, 4, 2]",32.522847,9232.0,24
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.101108,2272.0,25
"[2, 6, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.93171,110544.0,25
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 3, 2, 4, 4, 1, 7, 7, 3]",32.705393,2880.0,25
"[2, 6, 0, 0, 1, 5, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 3, 2, 7, 6, 2, 7, 5, 4]",31.817353,92112.0,25
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 3, 7, 2, 4, 7, 7, 4, 7, 7, 1, 7, 3, 2, 7, 6, 2, 7, 4, 0]",32.228645,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 4, 4, 7, 1, 4, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 6, 2, 7, 0, 4]",31.445568,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.799068,2544.0,25
"[4, 7, 5, 2, 0, 4, 4, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 0, 3, 7, 6, 2, 7, 4, 2]",31.628841,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 1, 4, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",31.422827,2544.0,25
"[0, 7, 6, 5, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 6, 5, 7, 3, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",31.784219,2544.0,25
"[4, 7, 6, 2, 3, 4, 4, 7, 4, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 4, 4, 7, 5, 2, 7, 4, 2]",31.457536,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 0, 7, 1, 7, 7, 4, 4, 7, 7, 0, 7, 5, 2, 7, 6, 2, 7, 0, 5]",31.649682,2544.0,25
"[4, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 7, 0, 7, 6, 3, 7, 1, 6, 7, 6, 3]",31.624748,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 6, 6, 7, 1, 0, 7, 0, 5, 7, 0, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.659744,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 5, 3, 7, 4, 5, 7, 4, 0]",31.914658,2544.0,25
"[0, 7, 6, 2, 0, 4, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 5, 7, 4, 0]",31.575589,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 3, 7, 4, 2, 7, 6, 2, 7, 0, 5]",31.750865,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 6, 3, 7, 4, 5, 7, 4, 0]",31.678495,2544.0,25
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 3]",31.700067,2544.0,25
"[2, 6, 1, 0, 5, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 6, 6, 1, 1, 7, 0, 3, 0, 2, 2, 7, 6, 4]",31.984359,280128.0,25
"[0, 7, 6, 3, 7, 0, 3, 6, 4, 3, 7, 1, 4, 7, 4, 4, 7, 7, 1, 7, 4, 4, 2, 1, 2, 7, 4, 2]",32.634336,10320.0,25
"[0, 7, 6, 3, 0, 4, 1, 7, 4, 1, 7, 2, 4, 7, 7, 4, 7, 6, 2, 7, 3, 3, 4, 6, 0, 0, 0, 2]",32.060464,4320.0,25
"[2, 6, 0, 0, 1, 0, 4, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 6, 2, 7, 6, 3, 2, 4, 4, 6, 1, 4]",31.9931,34464.0,25
"[0, 7, 1, 5, 3, 4, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 6, 0, 0, 7, 4, 2, 7, 1, 2, 7, 0, 3]",32.207345,2816.0,25
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 3, 7, 1, 4, 7, 0, 5, 7, 7, 1, 7, 4, 4, 2, 1, 2, 7, 7, 3]",32.57615,9232.0,25
"[0, 7, 6, 5, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 6, 4, 0]",31.686488,2816.0,25
"[0, 7, 7, 5, 1, 4, 1, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 6, 1, 7, 3, 2, 7, 5, 5, 7, 0, 2]",31.61044,2816.0,25
"[0, 7, 5, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 4, 5, 7, 7, 0, 7, 6, 3, 7, 5, 3, 6, 4, 0]",31.632512,2816.0,25
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.938354,2272.0,26
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 2]",31.970109,2272.0,26
"[0, 7, 1, 2, 1, 4, 4, 7, 4, 3, 7, 1, 7, 7, 7, 4, 7, 6, 2, 7, 4, 2, 7, 1, 2, 7, 0, 3]",32.020853,2544.0,26
"[2, 6, 1, 0, 5, 0, 3, 7, 4, 0, 7, 1, 4, 7, 2, 6, 6, 1, 1, 7, 0, 3, 0, 2, 2, 7, 6, 4]",32.112895,280128.0,26
