Net,PSNR,Params,Generation
"[7, 0, 7, 0, 0, 0, 5, 2, 5, 7, 7, 2, 4, 1, 3, 4, 1, 3, 3, 1, 4, 1, 5, 7, 1, 3, 1, 0]",30.793756,2247072.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 0, 3, 1, 7, 7]",30.765872,2426464.0,1
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.499506,300224.0,1
"[1, 4, 3, 4, 0, 0, 6, 2, 1, 4, 6, 5, 1, 2, 5, 4, 5, 4, 3, 6, 6, 7, 0, 3, 5, 1, 2, 6]",30.915513,344384.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.950807,269856.0,1
"[6, 2, 3, 2, 2, 2, 1, 4, 0, 2, 6, 1, 4, 7, 0, 1, 1, 2, 0, 6, 6, 0, 3, 4, 6, 1, 4, 5]",31.59028,615936.0,1
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 7, 2, 0, 2, 0, 2, 0, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",30.408212,553680.0,1
"[5, 1, 2, 5, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 2, 2, 5]",30.670147,518144.0,1
"[1, 1, 6, 2, 0, 2, 6, 1, 1, 0, 2, 0, 2, 3, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 1, 4, 4, 5]",30.639849,453088.0,1
"[1, 4, 0, 5, 0, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 2, 1, 7, 5, 3, 3]",30.257463,698784.0,1
"[6, 6, 0, 7, 2, 3, 4, 2, 4, 3, 5, 4, 5, 3, 1, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.587394,1050144.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.162967,192352.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 3, 2, 6, 7, 1, 0, 0, 2]",30.286117,201440.0,1
"[5, 3, 2, 6, 1, 4, 1, 1, 5, 2, 4, 2, 6, 5, 3, 5, 1, 3, 1, 6, 0, 4, 1, 4, 1, 7, 6, 7]",30.34039,431840.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.302841,327072.0,1
"[5, 3, 2, 6, 1, 4, 1, 1, 4, 5, 5, 0, 1, 0, 0, 3, 0, 5, 2, 0, 7, 7, 6, 1, 2, 0, 3, 7]",30.187909,555584.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 5, 0, 4, 6, 6, 3, 5, 3, 1, 0, 0, 6, 0, 2, 1, 2, 4, 1, 2, 0]",30.949117,459360.0,1
"[6, 4, 4, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 2, 6]",30.357663,721392.0,1
"[7, 5, 5, 3, 5, 7, 3, 2, 6, 5, 6, 2, 0, 2, 0, 2, 4, 0, 1, 5, 4, 3, 0, 0, 6, 6, 6, 3]",30.720463,2825248.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.57236,217792.0,1
"[5, 2, 3, 5, 2, 7, 4, 4, 6, 0, 4, 0, 6, 4, 7, 5, 6, 5, 4, 2, 3, 2, 3, 6, 3, 1, 5, 6]",29.442861,455776.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 6, 0, 6, 5, 7, 7, 3]",30.143498,347760.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 6, 7, 6, 3, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.46666,680688.0,1
"[6, 4, 7, 5, 1, 2, 2, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 0, 5, 4, 3, 3, 6, 7, 7, 2, 0, 1]",30.382772,781248.0,1
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.222569,861216.0,1
"[5, 3, 3, 5, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 5, 1]",29.261319,303936.0,1
"[5, 6, 6, 7, 3, 1, 2, 2, 6, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 6, 6, 6, 6, 3, 4]",30.209713,507840.0,1
"[5, 6, 2, 7, 6, 3, 0, 6, 5, 7, 1, 7, 5, 6, 5, 6, 4, 6, 5, 6, 2, 7, 0, 0, 6, 4, 0, 6]",29.892122,435168.0,1
"[5, 7, 3, 1, 3, 5, 7, 2, 6, 5, 6, 7, 5, 2, 1, 6, 2, 7, 4, 3, 5, 1, 5, 6, 5, 6, 0, 4]",29.214995,400640.0,1
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",31.015931,697376.0,1
"[3, 0, 3, 0, 7, 3, 0, 5, 2, 5, 6, 4, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 0, 1, 7, 7, 1, 2]",30.330898,1114336.0,1
"[7, 1, 2, 5, 1, 0, 7, 0, 0, 5, 4, 5, 7, 7, 0, 3, 1, 3, 5, 2, 5, 7, 4, 6, 5, 5, 5, 0]",30.49638,902176.0,1
"[6, 1, 3, 4, 5, 7, 3, 1, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 7, 5, 7, 0, 0]",30.256342,1888800.0,1
"[6, 2, 6, 5, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.275252,1260000.0,1
"[0, 6, 4, 4, 6, 2, 6, 2, 4, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 3, 2, 2, 5]",31.681475,47040.0,2
"[2, 6, 7, 0, 2, 5, 7, 0, 0, 5, 4, 3, 3, 6, 7, 3, 7, 2, 3, 3, 4, 6, 3, 1, 3, 2, 1, 1]",31.788165,809952.0,2
"[4, 5, 7, 4, 6, 1, 7, 6, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 1, 7, 4, 2, 6, 1, 3, 5, 4]",31.025427,74288.0,2
"[4, 1, 1, 2, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 3, 2, 3, 0, 4, 3, 1, 4, 1, 7, 6, 7]",30.202549,73792.0,2
"[4, 6, 4, 6, 6, 7, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 7, 6, 0, 2, 2, 7, 4, 7, 1, 6]",29.678656,50320.0,2
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 6, 5, 1, 6, 5, 0, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.705985,852256.0,2
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 4, 1, 4, 2, 0, 7, 5, 0, 1, 5, 7, 1, 5, 7, 2]",31.078409,643872.0,2
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 0, 4, 6, 6, 0, 2, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.724247,78208.0,2
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 6, 0, 3, 0, 4, 0, 7, 1, 0, 0, 2]",31.258132,75712.0,2
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 4, 4, 2, 7, 2, 1, 2, 7, 5, 7, 1, 2, 4, 4, 6, 4]",30.006797,68000.0,2
"[6, 4, 4, 5, 1, 3, 5, 2, 5, 6, 4, 2, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 0, 0, 0, 0, 2, 6]",31.619735,623088.0,2
"[2, 7, 4, 3, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 0, 1, 2, 3, 4, 0, 0, 4, 3]",30.977287,120240.0,2
"[5, 3, 2, 6, 1, 4, 1, 1, 5, 2, 4, 2, 6, 4, 0, 2, 4, 4, 4, 4, 7, 4, 1, 4, 1, 7, 6, 7]",30.681481,126112.0,2
"[0, 5, 4, 5, 2, 7, 3, 7, 5, 7, 5, 4, 2, 1, 1, 2, 4, 0, 5, 5, 5, 2, 7, 4, 5, 4, 6, 0]",29.958405,82912.0,2
"[4, 2, 7, 2, 1, 2, 1, 6, 2, 5, 5, 0, 4, 1, 7, 0, 5, 6, 0, 3, 5, 1, 0, 7, 1, 0, 0, 1]",30.955395,123808.0,2
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 3, 1, 2, 2, 1, 2, 4, 1, 7, 0, 1, 0, 4, 6, 0]",31.249995,762432.0,2
"[5, 7, 3, 1, 2, 1, 0, 3, 0, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 6, 0, 4]",30.963636,116480.0,2
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 0, 0, 0, 0, 0, 2]",30.445509,86064.0,2
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 6, 1, 4, 2, 0, 7, 5, 1, 3, 4, 6, 5, 0, 5, 2]",31.027653,231008.0,2
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 4, 2, 5, 7, 6, 5, 6, 3, 3, 1, 2, 1, 3, 2, 1, 1, 2, 5]",31.519473,124464.0,2
"[7, 6, 1, 7, 2, 2, 1, 4, 0, 2, 6, 1, 4, 7, 0, 1, 7, 6, 4, 0, 3, 2, 1, 1, 5, 3, 6, 7]",31.372168,1497248.0,2
"[6, 2, 6, 5, 5, 3, 4, 2, 4, 0, 2, 0, 2, 3, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 1, 4, 4, 5]",30.85392,999216.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 5, 2, 4, 3, 6, 7, 6, 4, 0, 3, 2, 6, 4, 2, 7, 1, 6]",28.994053,92800.0,2
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 0, 2, 2, 5, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.114993,97088.0,2
"[1, 4, 0, 5, 0, 4, 6, 0, 4, 4, 4, 7, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 5, 3, 3]",31.160654,506400.0,2
"[5, 7, 5, 7, 5, 1, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 5, 2, 0, 3, 5, 2, 2, 1, 4]",31.325716,241344.0,2
"[5, 2, 3, 5, 2, 7, 4, 4, 6, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 5, 6]",30.880761,301600.0,2
"[0, 1, 4, 4, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 6, 3, 2, 2, 5]",30.055086,131408.0,2
"[4, 1, 6, 4, 6, 3, 0, 5, 3, 5, 2, 5, 3, 4, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.711112,131760.0,2
"[7, 0, 5, 5, 5, 3, 4, 2, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 2, 4, 5, 0, 7, 0, 3, 1, 7, 7]",30.965198,1782880.0,2
"[7, 0, 7, 0, 7, 0, 5, 2, 5, 7, 7, 2, 6, 6, 3, 4, 1, 0, 3, 1, 4, 1, 5, 7, 1, 3, 1, 0]",30.622036,1452320.0,2
"[2, 4, 7, 1, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 5, 6, 3, 7, 3, 0]",31.138142,649728.0,2
"[7, 1, 2, 5, 1, 0, 7, 0, 0, 5, 4, 5, 7, 7, 0, 3, 1, 3, 5, 2, 5, 7, 0, 3, 5, 1, 5, 0]",31.02674,1245600.0,2
"[5, 3, 3, 5, 4, 0, 4, 7, 6, 0, 4, 0, 6, 4, 7, 5, 6, 5, 3, 1, 0, 4, 2, 6, 7, 7, 5, 1]",30.427927,255232.0,2
"[5, 7, 3, 1, 3, 5, 7, 2, 6, 5, 6, 7, 5, 2, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 4]",30.689737,268160.0,2
"[1, 4, 0, 4, 0, 6, 4, 7, 6, 0, 7, 1, 5, 0, 6, 1, 2, 6, 4, 4, 6, 0, 2, 1, 7, 5, 3, 3]",30.523664,569760.0,2
"[7, 6, 1, 7, 5, 2, 6, 1, 1, 0, 2, 0, 2, 3, 0, 4, 6, 3, 4, 1, 3, 2, 1, 1, 5, 3, 6, 4]",30.908125,1839008.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 2, 2, 4, 3, 6, 2, 2, 3, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.142092,123456.0,2
"[4, 6, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",30.531776,131776.0,2
"[5, 2, 6, 5, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",30.164289,324448.0,2
"[1, 5, 6, 6, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 1, 0, 1, 3, 4, 4, 3, 6, 4, 4, 1, 2]",31.214423,247840.0,2
"[4, 6, 1, 4, 5, 7, 6, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 0, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.740438,146848.0,2
"[0, 5, 6, 0, 5, 7, 3, 7, 6, 7, 7, 0, 3, 0, 0, 6, 1, 0, 0, 2, 5, 2, 4, 4, 5, 4, 6, 0]",30.278491,134800.0,2
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 5, 0, 7, 1, 7, 0, 0, 2]",30.347139,140960.0,2
"[4, 2, 7, 4, 0, 5, 4, 7, 2, 7, 7, 2, 4, 1, 2, 4, 1, 2, 0, 4, 4, 5, 0, 0, 0, 0, 0, 2]",30.782464,31680.0,3
"[6, 6, 0, 1, 6, 7, 0, 2, 0, 4, 5, 1, 7, 2, 0, 4, 4, 3, 7, 6, 0, 2, 3, 6, 0, 4, 6, 0]",30.972443,405024.0,3
