Net,PSNR,Params,Generation
"[0, 7, 2, 6, 1, 0, 1, 6, 4, 0, 6, 5, 0, 7, 0, 5, 4, 4, 4, 2, 1, 4, 0, 1, 0, 4, 4, 7]",31.96312,11568.0,28
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 5, 0, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 4, 0]",31.964645,2976.0,28
"[4, 7, 5, 0, 0, 0, 1, 7, 4, 0, 7, 2, 6, 7, 1, 6, 3, 4, 4, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.2028,6288.0,28
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.899707,2272.0,28
"[0, 7, 5, 0, 0, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 4, 7, 4, 3, 2, 0, 4, 0, 2, 0, 7, 6, 5]",32.160032,9504.0,28
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 4, 2, 0, 4, 0, 1, 0, 3, 4, 4]",32.310472,5408.0,28
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.824078,2272.0,28
"[0, 6, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 2, 5, 0, 6, 4, 3, 1, 0, 7, 5, 1, 0, 0, 0]",32.545856,38304.0,28
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 4, 3, 1, 0, 4, 5, 0, 0, 0, 0]",32.41019,17712.0,28
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 4, 4, 4, 4, 1, 7, 4, 0, 7, 0, 4, 7, 3, 5]",32.118614,3696.0,28
"[0, 7, 2, 1, 0, 0, 0, 7, 6, 1, 7, 4, 4, 7, 5, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 0, 0, 0]",31.654562,3120.0,28
"[4, 7, 5, 1, 0, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 7, 7, 1, 3, 7, 6, 0]",31.261338,2816.0,28
"[0, 7, 2, 1, 0, 0, 1, 7, 0, 0, 3, 4, 4, 7, 1, 4, 7, 3, 3, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.413277,5680.0,28
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 1, 0, 4, 2, 0, 0, 4, 5, 0, 0, 0, 0]",32.373966,9520.0,28
"[0, 7, 5, 6, 0, 0, 6, 7, 0, 0, 2, 5, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 2, 0, 7, 6, 5]",32.248914,5680.0,28
"[4, 7, 5, 1, 0, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 7, 4, 7, 1, 0]",31.147603,2816.0,28
"[0, 7, 5, 0, 7, 0, 1, 6, 5, 0, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 4, 5]",32.22376,22672.0,28
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 3, 0, 0, 7, 0, 3, 0, 0, 0]",31.944109,3360.0,28
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 0, 0, 4, 0, 7, 4, 4, 4, 5, 4, 2, 0, 4, 7, 2, 0, 7, 3, 0]",31.858134,3248.0,28
"[4, 7, 5, 1, 0, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 4, 2, 0, 4, 7, 0, 4, 7, 1, 0]",31.21159,3088.0,28
"[0, 7, 5, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 5, 4, 4, 1, 0, 7, 5, 0, 0, 0, 0]",32.274299,11296.0,28
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 1, 2, 4, 6, 0, 5, 0, 3, 6, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0]",32.293199,15264.0,28
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 4, 6, 0, 5, 5, 6, 4, 4, 2, 0, 4, 7, 4, 3, 7, 0, 0]",32.105229,8000.0,28
"[4, 7, 5, 1, 0, 0, 1, 7, 6, 7, 7, 2, 6, 7, 5, 7, 7, 4, 1, 6, 4, 0, 7, 0, 4, 7, 1, 0]",31.072616,3088.0,28
"[0, 7, 3, 2, 0, 0, 1, 7, 6, 6, 7, 4, 5, 7, 4, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 7, 3, 6]",31.249456,3120.0,28
"[0, 7, 5, 0, 7, 0, 1, 6, 5, 0, 7, 5, 0, 7, 1, 5, 1, 4, 4, 1, 0, 4, 0, 5, 1, 4, 4, 4]",31.975045,10080.0,28
"[0, 7, 3, 1, 1, 0, 1, 7, 0, 0, 7, 2, 1, 7, 1, 6, 3, 4, 1, 7, 4, 0, 7, 0, 7, 7, 3, 6]",31.872629,3360.0,28
"[0, 7, 1, 0, 0, 0, 1, 7, 6, 7, 3, 4, 4, 7, 4, 5, 6, 4, 4, 2, 0, 4, 7, 1, 3, 7, 6, 0]",31.888112,3632.0,28
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.93056,2272.0,29
"[4, 7, 2, 0, 1, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.236995,18576.0,29
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 2, 4, 6, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 5, 7]",32.236566,4336.0,29
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 1, 7, 5, 6, 7, 5, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 0, 0, 0]",31.873153,2848.0,29
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 6, 7, 7, 6, 4, 7, 5, 2, 3, 0, 0, 7, 0, 3, 7, 6, 7]",31.371561,3088.0,29
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 4, 2, 0, 4, 7, 4, 5, 7, 3, 0]",31.802752,2544.0,29
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 4, 7, 4, 2, 7, 4, 7, 7, 5, 0, 4, 4, 0, 7, 2, 0, 7, 3, 5]",31.463721,2848.0,29
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 7, 0, 4, 5, 4, 5, 4, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.365091,7472.0,29
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 4, 3, 7, 4, 4, 4, 4, 1, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.231417,7824.0,29
"[0, 7, 2, 1, 7, 0, 1, 7, 0, 0, 2, 4, 6, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 5, 7]",32.023435,4336.0,29
"[0, 7, 3, 1, 1, 0, 1, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 7, 3, 6]",31.533806,3120.0,29
"[0, 7, 5, 1, 0, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 6, 5]",31.381746,2816.0,29
"[0, 7, 2, 1, 1, 0, 1, 7, 4, 0, 2, 4, 6, 0, 5, 1, 0, 6, 3, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.52786,36528.0,29
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 7, 0, 6]",30.993423,2848.0,29
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 3, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.537286,36528.0,29
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 3, 2, 4, 4, 7, 6, 6, 4, 4, 1, 7, 6, 3, 7, 4, 5, 7, 3, 0]",31.814931,3152.0,29
"[0, 7, 3, 1, 1, 0, 1, 7, 4, 6, 7, 4, 2, 7, 4, 7, 7, 5, 0, 3, 4, 1, 7, 0, 4, 7, 2, 6]",31.561636,3360.0,29
"[4, 7, 5, 0, 0, 0, 1, 7, 4, 0, 7, 2, 6, 7, 1, 6, 3, 4, 1, 7, 7, 3, 7, 4, 5, 7, 3, 5]",31.424889,3360.0,29
"[4, 7, 2, 0, 1, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 6, 3, 4, 1, 7, 6, 3, 7, 4, 5, 7, 3, 5]",31.408986,3360.0,29
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 3, 5]",32.212818,3088.0,30
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 3, 7, 4, 3, 7, 4, 4, 4, 4, 1, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.241588,7824.0,30
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 2, 0, 4, 7, 2, 0, 7, 3, 0]",32.148605,2544.0,30
"[0, 7, 5, 0, 7, 1, 1, 6, 5, 0, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 2, 1, 4, 4, 4]",32.350801,30560.0,30
"[4, 7, 6, 0, 0, 0, 1, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 7, 4, 7, 1, 0]",31.470242,2816.0,30
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 3, 7, 4, 2, 7, 4, 7, 7, 2, 0, 4, 4, 0, 7, 0, 4, 7, 3, 6]",31.555827,2576.0,30
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 6, 7, 7, 1, 6, 7, 4, 1, 4, 0, 0, 7, 0, 3, 0, 0, 0]",31.838036,3392.0,30
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 2, 6, 7, 1, 6, 0, 4, 4, 2, 0, 4, 7, 5, 0, 0, 0, 0]",32.306693,3904.0,30
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 3, 0, 0, 0, 5, 0, 4, 4, 5]",31.75044,5472.0,30
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 4, 2, 0, 4, 0, 1, 1, 4, 4, 4]",32.327111,7760.0,30
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 4, 3, 2, 0, 4, 0, 2, 0, 7, 6, 5]",32.233508,9776.0,30
"[0, 7, 5, 2, 7, 0, 1, 7, 3, 0, 0, 4, 0, 7, 4, 4, 4, 5, 4, 2, 0, 4, 7, 2, 0, 7, 2, 7]",31.490064,3248.0,30
"[0, 7, 3, 1, 1, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 2, 0, 4, 4, 0, 7, 0, 4, 7, 3, 6]",31.503415,2848.0,30
"[0, 7, 1, 0, 0, 0, 1, 7, 6, 6, 7, 5, 0, 7, 1, 7, 7, 5, 0, 4, 4, 0, 7, 1, 3, 7, 6, 0]",31.854587,3120.0,30
"[4, 7, 6, 0, 0, 0, 1, 7, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 1, 0]",31.270017,2816.0,30
"[4, 7, 5, 0, 0, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 4, 6, 3, 3, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.252238,56256.0,30
"[4, 7, 5, 0, 0, 0, 6, 7, 6, 6, 7, 6, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 0, 7, 4, 5]",32.36491,18240.0,30
"[0, 7, 2, 1, 0, 0, 0, 7, 6, 4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 0, 0, 0]",31.47624,3120.0,30
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 4, 2, 2, 0, 0, 7, 5, 0, 1, 0, 0]",32.457125,9632.0,30
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 4, 7, 4, 2, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 3, 5]",31.474646,3248.0,30
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 2, 4, 6, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 5, 7]",32.256489,4336.0,31
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 4, 6, 7, 5, 6, 7, 4, 1, 7, 6, 3, 7, 7, 4, 7, 3, 6]",31.436842,2544.0,31
"[0, 6, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 3, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.492966,49360.0,31
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 4, 1, 7, 5, 7, 7, 4, 1, 7, 6, 3, 0, 5, 1, 4, 4, 4]",32.182954,7216.0,31
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.811026,2272.0,31
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 6, 7, 7, 1, 6, 7, 4, 1, 7, 6, 3, 7, 7, 4, 0, 0, 0]",31.881543,3088.0,31
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 3, 0]",32.06109,2272.0,31
"[0, 7, 2, 1, 1, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 0, 0, 0]",31.697983,3088.0,31
"[0, 7, 2, 1, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 5, 0, 0, 0, 0]",31.851736,3088.0,31
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 4, 2, 0, 4, 0, 1, 0, 4, 4, 4]",32.331438,5440.0,31
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 4, 2, 2, 0, 4, 0, 1, 0, 7, 4, 7]",32.132428,5680.0,31
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 4, 4, 4, 5, 3, 2, 0, 4, 7, 1, 7, 7, 5, 7]",31.81016,5088.0,31
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 4, 1, 0, 4, 2, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.631126,7584.0,31
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 0, 7, 4, 3, 7, 4, 4, 4, 4, 2, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.186866,8128.0,31
"[0, 7, 1, 0, 0, 0, 1, 7, 3, 0, 7, 6, 5, 7, 1, 6, 7, 4, 0, 4, 4, 0, 7, 1, 3, 7, 6, 0]",31.716352,3120.0,31
"[0, 7, 1, 0, 0, 0, 0, 7, 6, 1, 7, 6, 6, 7, 5, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 3, 0, 0]",31.393252,3120.0,31
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 4, 4, 4, 4, 1, 7, 4, 0, 7, 0, 4, 7, 3, 6]",32.017497,3696.0,31
"[0, 7, 5, 1, 6, 0, 1, 7, 1, 4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 2, 0, 4, 7, 2, 0, 7, 0, 0]",31.84657,3088.0,31
"[0, 7, 5, 0, 0, 0, 0, 7, 6, 1, 7, 5, 6, 7, 5, 7, 7, 5, 0, 4, 4, 0, 7, 0, 4, 3, 4, 4]",31.467413,3120.0,31
"[0, 7, 2, 1, 1, 0, 6, 7, 4, 0, 7, 3, 0, 7, 4, 4, 7, 4, 3, 2, 0, 0, 7, 0, 4, 7, 3, 5]",31.97226,3360.0,31
"[0, 7, 2, 1, 0, 0, 0, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 4, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.391488,17008.0,31
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 2, 0, 4, 4, 0, 7, 0, 4, 7, 3, 1]",31.68461,2576.0,31
"[0, 7, 2, 6, 6, 0, 0, 7, 5, 4, 7, 4, 2, 7, 4, 7, 7, 5, 0, 4, 4, 0, 7, 1, 0, 7, 3, 5]",31.898894,2848.0,31
"[0, 0, 2, 0, 0, 0, 1, 6, 4, 0, 6, 5, 0, 7, 1, 5, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 5, 4]",31.780351,29728.0,31
"[0, 7, 1, 0, 0, 0, 2, 7, 3, 0, 2, 4, 6, 0, 2, 5, 0, 6, 4, 3, 1, 0, 7, 5, 1, 0, 0, 0]",32.587242,25744.0,31
"[4, 7, 5, 0, 0, 0, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 4, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.388914,6288.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 4, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 3]",31.901504,2272.0,32
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 3, 0]",31.938394,2272.0,32
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 0, 1, 4, 4, 4]",31.920772,2576.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 7]",31.462775,2272.0,32
"[0, 7, 5, 0, 7, 0, 0, 7, 5, 6, 7, 6, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.581327,18032.0,32
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 2, 7, 7, 3, 7, 1, 7, 7, 5, 7]",31.600852,2272.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 7, 7, 5, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.434676,2272.0,32
"[4, 7, 5, 7, 7, 0, 1, 7, 3, 0, 7, 4, 0, 7, 4, 4, 4, 5, 3, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.826086,4272.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 2, 6, 7, 5, 7, 7, 4, 0, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.809113,2272.0,32
"[0, 7, 2, 1, 0, 0, 1, 7, 4, 0, 7, 2, 7, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 5, 0, 0, 0, 0]",32.013571,3088.0,32
"[0, 7, 5, 1, 7, 1, 1, 7, 0, 0, 2, 4, 4, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 5, 7]",31.850481,3248.0,32
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 5, 0, 0, 0, 0]",32.131249,3360.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 4, 2, 0, 4, 0, 1, 0, 3, 4, 0]",32.35782,5408.0,32
"[0, 7, 5, 0, 7, 0, 1, 6, 5, 0, 7, 4, 0, 7, 1, 4, 7, 4, 2, 2, 0, 4, 0, 1, 0, 7, 4, 6]",32.112077,7184.0,32
"[4, 7, 5, 0, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 3, 4, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.576431,18032.0,32
"[0, 7, 4, 1, 0, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 3, 0]",32.101881,2816.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 2, 4, 4, 7, 1, 6, 7, 7, 3, 2, 0, 4, 7, 2, 0, 7, 1, 0]",32.033959,2816.0,32
"[3, 7, 5, 0, 0, 0, 1, 7, 3, 0, 2, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 5, 6]",32.32469,347232.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 2, 0, 4, 7, 4, 5, 7, 3, 0]",31.594087,2544.0,32
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 5, 0, 7, 1, 7, 7, 5, 0, 7, 6, 3, 7, 7, 4, 7, 3, 6]",31.524059,2544.0,32
"[0, 7, 5, 2, 7, 0, 1, 7, 1, 6, 7, 2, 6, 7, 5, 7, 7, 3, 4, 2, 0, 4, 7, 4, 5, 7, 2, 7]",32.126585,2544.0,32
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 3, 7, 4, 3, 7, 4, 4, 4, 4, 1, 7, 4, 4, 0, 1, 0, 4, 4, 4]",32.355902,5504.0,32
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 1, 7, 5, 6, 7, 5, 7, 7, 5, 0, 4, 4, 0, 7, 3, 4, 7, 0, 0]",31.759706,2576.0,32
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 2, 0, 4, 4, 0, 7, 1, 4, 7, 3, 1]",31.765688,2576.0,32
"[0, 7, 2, 0, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 3, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.527651,36528.0,32
"[4, 7, 2, 1, 1, 0, 1, 7, 6, 6, 7, 2, 7, 7, 5, 7, 7, 4, 1, 7, 7, 7, 7, 1, 3, 7, 6, 0]",31.199651,2816.0,32
"[0, 7, 3, 1, 1, 0, 1, 7, 4, 1, 7, 2, 6, 7, 1, 7, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 1, 1]",31.646482,2816.0,32
"[4, 7, 6, 1, 1, 0, 1, 7, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 1, 0]",31.340228,2816.0,32
"[4, 7, 6, 0, 2, 0, 1, 7, 6, 4, 7, 4, 6, 7, 5, 6, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 1, 0]",31.115038,2816.0,32
"[4, 7, 5, 7, 7, 0, 1, 7, 3, 0, 7, 4, 0, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.854346,3520.0,33
"[0, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 2, 1, 4, 4, 4]",32.336765,28240.0,33
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.864696,2272.0,33
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.81292,2272.0,33
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 0, 7, 6, 0, 7, 2, 7, 7, 4, 4, 2, 0, 4, 7, 4, 5, 7, 3, 0]",32.008118,2544.0,33
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 4, 3, 7, 1, 6, 7, 4, 1, 7, 7, 4, 0, 5, 1, 4, 4, 4]",32.132179,7216.0,33
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 2, 0, 7, 3, 0]",32.270897,2544.0,33
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 5, 0, 4, 4, 5]",31.809036,3152.0,33
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 6, 7, 4, 4, 2, 0, 4, 0, 1, 0, 4, 4, 4]",32.504712,5168.0,33
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 3, 0, 5, 0, 4, 4, 4]",31.799701,4896.0,33
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 7, 7, 3, 7, 2, 0, 4, 7, 2, 0, 7, 3, 7]",31.929671,2544.0,33
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 4, 6, 7, 5, 6, 7, 4, 1, 7, 6, 3, 7, 7, 4, 7, 3, 0]",31.789821,2544.0,33
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 2, 4, 4, 7, 4, 4, 7, 0, 1, 7, 4, 7, 7, 1, 3, 7, 6, 7]",31.654339,2544.0,33
"[0, 7, 5, 1, 7, 0, 1, 4, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 3, 0]",31.505647,2576.0,33
"[0, 7, 5, 1, 7, 3, 6, 7, 0, 0, 2, 4, 6, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 4, 4]",31.763402,4336.0,33
"[0, 7, 2, 0, 1, 0, 6, 7, 4, 0, 7, 4, 0, 7, 4, 4, 4, 5, 3, 2, 0, 4, 7, 1, 7, 7, 5, 7]",31.801023,5088.0,33
"[4, 7, 6, 0, 0, 0, 1, 7, 3, 1, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 6, 4, 7, 7, 4, 7, 1, 0]",31.500968,2816.0,33
"[0, 7, 4, 1, 0, 0, 0, 7, 3, 0, 7, 6, 1, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 3, 0]",32.14322,2816.0,33
"[3, 7, 5, 0, 0, 0, 1, 7, 3, 1, 7, 6, 0, 7, 0, 4, 6, 3, 4, 2, 1, 4, 0, 2, 1, 4, 5, 6]",32.445861,474144.0,33
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 2, 4, 6, 0, 5, 6, 7, 5, 4, 2, 0, 4, 7, 1, 7, 7, 5, 6]",32.262896,10320.0,33
